DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20110311,2011.1906,9.3,-0.3,-2.5,rrr,2.4,2.8,8.6,0.0214,Southern_California.20110311.stacov.point-2016/02/16-11:42:37 
20110312,2011.1933,9.7,-0.3,-0.6,rrr,2.4,2.8,8.4,0.0432,Southern_California.20110312.stacov.point-2016/02/16-11:42:38 
20110313,2011.1959,9.6,-1.3,-10.1,rrr,2.5,2.8,8.6,0.0221,Southern_California.20110313.stacov.point-2016/02/16-11:42:39 
20110314,2011.1987,9.5,0.4,-2.3,rrr,2.5,2.8,8.8,0.0309,Southern_California.20110314.stacov.point-2016/02/16-11:42:41 
20110315,2011.2014,9.2,0.2,-1.5,rrr,2.5,2.8,8.8,0.0225,Southern_California.20110315.stacov.point-2016/02/16-11:42:42 
20110316,2011.2042,8.5,0.4,1.5,rrr,2.6,2.8,8.8,0.0218,Southern_California.20110316.stacov.point-2016/02/16-11:42:43 
20110317,2011.2069,10.2,0.5,-0.8,rrr,2.6,2.8,8.8,0.0094,Southern_California.20110317.stacov.point-2016/02/16-11:42:45 
20110318,2011.2096,9.0,-0.6,-8.0,rrr,2.5,2.8,8.8,0.0309,Southern_California.20110318.stacov.point-2016/02/16-11:42:46 
20110319,2011.2124,8.7,1.1,0.2,rrr,2.6,2.8,8.8,0.0091,Southern_California.20110319.stacov.point-2016/02/16-11:42:48 
20110320,2011.2151,8.0,-1.1,-5.8,rrr,2.5,2.8,8.8,0.0239,Southern_California.20110320.stacov.point-2016/02/16-11:42:49 
20110321,2011.2179,4.2,-2.3,0.7,rrr,2.6,2.8,9.0,0.0121,Southern_California.20110321.stacov.point-2016/02/16-11:42:50 
20110322,2011.2206,9.8,-1.2,-4.9,rrr,2.5,2.7,8.8,-0.0003,Southern_California.20110322.stacov.point-2016/02/16-11:42:51 
20110323,2011.2233,10.2,-0.7,4.0,rrr,2.4,2.6,8.5,-0.0271,Southern_California.20110323.stacov.point-2016/02/16-11:42:53 
20110324,2011.2261,8.5,1.1,-8.5,rrr,2.5,2.8,8.8,0.0103,Southern_California.20110324.stacov.point-2016/02/16-11:42:54 
20110325,2011.2288,9.1,-0.9,-2.4,rrr,2.4,2.8,8.4,0.0241,Southern_California.20110325.stacov.point-2016/02/16-11:42:55 
20110326,2011.2315,8.6,-1.6,-4.9,rrr,2.4,2.8,8.6,0.0022,Southern_California.20110326.stacov.point-2016/02/16-11:42:57 
20110327,2011.2343,8.3,-1.1,0.5,rrr,2.5,2.8,8.8,-0.0033,Southern_California.20110327.stacov.point-2016/02/16-11:42:58 
20110328,2011.237,8.6,-1.9,-4.0,rrr,2.5,2.7,8.5,-0.0556,Southern_California.20110328.stacov.point-2016/02/16-11:42:59 
20110329,2011.2398,8.7,-1.3,-1.9,rrr,2.5,2.8,8.8,0.0009,Southern_California.20110329.stacov.point-2016/02/16-11:43:01 
20110330,2011.2425,9.4,-1.1,-1.8,rrr,2.4,2.8,8.6,0.022,Southern_California.20110330.stacov.point-2016/02/16-11:43:02 
20110331,2011.2452,10.4,-2.4,-4.4,rrr,2.5,2.8,8.8,0.0033,Southern_California.20110331.stacov.point-2016/02/16-11:43:04 
20110401,2011.248,7.9,-0.5,-1.8,rrr,2.5,2.8,8.8,-0.002,Southern_California.20110401.stacov.point-2016/02/16-11:43:05 
20110402,2011.2507,8.3,-1.7,-1.5,rrr,2.5,2.8,8.8,-0.0005,Southern_California.20110402.stacov.point-2016/02/16-11:43:06 
20110403,2011.2534,7.5,-2.9,-3.3,rrr,2.5,2.8,8.8,-0.0066,Southern_California.20110403.stacov.point-2016/02/16-11:43:08 
20110404,2011.2562,8.9,-2.3,-4.1,rrr,2.4,2.8,8.6,0.01,Southern_California.20110404.stacov.point-2016/02/16-11:43:09 
20110405,2011.2589,9.6,-0.7,-1.1,rrr,2.6,2.7,9.2,0.0414,Southern_California.20110405.stacov.point-2016/02/16-11:43:10 
20110406,2011.2617,7.9,-2.5,-0.5,rrr,2.5,2.8,9.0,0.0436,Southern_California.20110406.stacov.point-2016/02/16-11:43:12 
20110407,2011.2644,6.6,-3.4,2.2,rrr,2.5,2.8,8.8,0.0222,Southern_California.20110407.stacov.point-2016/02/16-11:43:13 
20110408,2011.2671,6.4,-6.8,-2.7,rrr,2.4,2.6,8.5,-0.0281,Southern_California.20110408.stacov.point-2016/02/16-11:43:14 
20110409,2011.2699,9.0,-2.4,-2.1,rrr,2.5,2.6,8.5,-0.0142,Southern_California.20110409.stacov.point-2016/02/16-11:43:16 
20110410,2011.2726,9.9,-1.5,-1.1,rrr,2.5,2.8,8.8,0.0127,Southern_California.20110410.stacov.point-2016/02/16-11:43:17 
20110411,2011.2753,10.7,-2.7,-5.8,rrr,2.6,2.8,9.0,0.0024,Southern_California.20110411.stacov.point-2016/02/16-11:43:18 
20110412,2011.2781,9.9,-2.3,1.3,rrr,2.5,2.8,8.8,0.032,Southern_California.20110412.stacov.point-2016/02/16-11:43:20 
20110413,2011.2808,9.4,-1.2,-0.9,rrr,2.5,2.8,8.8,0.0158,Southern_California.20110413.stacov.point-2016/02/16-11:43:21 
20110414,2011.2836,11.3,-1.6,1.4,rrr,2.5,2.7,8.8,0.0141,Southern_California.20110414.stacov.point-2016/02/16-11:43:23 
20110415,2011.2863,11.0,-0.5,-1.8,rrr,2.5,2.7,8.8,0.0089,Southern_California.20110415.stacov.point-2016/02/16-11:43:24 
20110416,2011.289,10.4,0.1,0.2,rrr,2.5,2.8,8.6,0.0195,Southern_California.20110416.stacov.point-2016/02/16-11:43:25 
20110417,2011.2918,10.5,-0.6,7.6,rrr,2.4,2.8,8.6,0.0309,Southern_California.20110417.stacov.point-2016/02/16-11:43:27 
20110418,2011.2945,9.0,-3.7,3.1,rrr,2.5,2.8,8.8,0.0122,Southern_California.20110418.stacov.point-2016/02/16-11:43:28 
20110419,2011.2973,9.4,-1.1,11.2,rrr,2.4,2.6,8.3,-0.015,Southern_California.20110419.stacov.point-2016/02/16-11:43:29 
20110420,2011.3,9.6,-2.7,0.4,rrr,2.4,2.6,8.3,-0.0108,Southern_California.20110420.stacov.point-2016/02/16-11:43:31 
20110421,2011.3027,9.8,-1.1,11.1,rrr,2.5,2.7,9.0,-0.012,Southern_California.20110421.stacov.point-2016/02/16-11:43:32 
20110422,2011.3055,10.3,-1.2,8.7,rrr,2.4,2.8,8.4,0.0443,Southern_California.20110422.stacov.point-2016/02/16-11:43:33 
20110423,2011.3082,11.4,-2.9,7.1,rrr,2.4,2.6,8.3,-0.0023,Southern_California.20110423.stacov.point-2016/02/16-11:43:35 
20110424,2011.3109,10.6,0.6,-1.4,rrr,2.5,2.8,8.8,0.0125,Southern_California.20110424.stacov.point-2016/02/16-11:43:36 
20110425,2011.3137,9.5,0.3,4.3,rrr,2.5,2.8,8.8,0.0007,Southern_California.20110425.stacov.point-2016/02/16-11:43:38 
20110426,2011.3164,9.8,-0.9,2.4,rrr,2.5,2.7,8.8,0.0,Southern_California.20110426.stacov.point-2016/02/16-11:43:39 
20110427,2011.3192,10.2,-0.3,0.6,rrr,2.5,2.8,8.8,0.0161,Southern_California.20110427.stacov.point-2016/02/16-11:43:41 
20110428,2011.3219,10.1,0.1,-4.3,rrr,2.5,2.8,8.8,0.0119,Southern_California.20110428.stacov.point-2016/02/16-11:43:42 
20110429,2011.3246,8.9,-0.3,1.7,rrr,2.4,2.8,8.4,0.0411,Southern_California.20110429.stacov.point-2016/02/16-11:43:43 
20110430,2011.3274,10.0,-0.9,4.0,rrr,2.4,2.8,8.4,0.0271,Southern_California.20110430.stacov.point-2016/02/16-11:43:45 
20110501,2011.3301,11.6,-1.1,0.5,rrr,2.4,2.6,8.3,-0.0222,Southern_California.20110501.stacov.point-2016/02/16-11:43:46 
20110502,2011.3328,11.8,-1.2,-4.4,rrr,2.4,2.6,8.3,-0.0089,Southern_California.20110502.stacov.point-2016/02/16-11:43:48 
20110503,2011.3356,12.6,-0.8,-1.5,rrr,2.5,2.8,8.8,0.0138,Southern_California.20110503.stacov.point-2016/02/16-11:43:50 
20110504,2011.3383,12.5,-0.3,0.5,rrr,2.5,2.8,8.8,0.027,Southern_California.20110504.stacov.point-2016/02/16-11:43:52 
20110505,2011.3411,11.2,-0.5,1.6,rrr,2.5,2.8,8.8,-0.0056,Southern_California.20110505.stacov.point-2016/02/16-11:43:53 
20110506,2011.3438,11.6,-0.4,3.9,rrr,2.5,2.8,8.8,-0.0099,Southern_California.20110506.stacov.point-2016/02/16-11:43:55 
20110507,2011.3465,11.3,-0.6,7.7,rrr,2.5,2.8,8.8,-0.0027,Southern_California.20110507.stacov.point-2016/02/16-11:43:56 
20110508,2011.3493,10.7,-1.3,11.3,rrr,2.5,2.8,8.8,0.0087,Southern_California.20110508.stacov.point-2016/02/16-11:43:58 
20110509,2011.352,10.7,-1.4,12.6,rrr,2.5,2.8,8.8,0.0053,Southern_California.20110509.stacov.point-2016/02/16-11:44:00 
20110510,2011.3547,12.4,-3.0,8.6,rrr,2.5,2.8,8.8,0.0138,Southern_California.20110510.stacov.point-2016/02/16-11:44:03 
20110511,2011.3575,10.1,-2.2,3.0,rrr,2.4,2.6,8.3,-0.0126,Southern_California.20110511.stacov.point-2016/02/16-11:44:04 
20110512,2011.3602,11.6,-2.0,3.0,rrr,2.5,2.6,8.7,-0.0102,Southern_California.20110512.stacov.point-2016/02/16-11:44:06 
20110513,2011.363,11.5,1.7,4.3,rrr,2.5,2.8,8.8,0.0191,Southern_California.20110513.stacov.point-2016/02/16-11:44:09 
20110514,2011.3657,12.8,-1.1,-1.8,rrr,2.5,2.8,8.8,-0.004,Southern_California.20110514.stacov.point-2016/02/16-11:44:12 
20110515,2011.3684,5.5,-6.4,0.2,rrr,2.5,2.8,8.8,-0.0023,Southern_California.20110515.stacov.point-2016/02/16-11:44:13 
20110516,2011.3712,11.3,-2.6,3.6,rrr,2.5,2.8,8.8,0.0045,Southern_California.20110516.stacov.point-2016/02/16-11:44:15 
20110517,2011.3739,10.2,-1.6,-0.9,rrr,2.5,2.8,8.8,0.0029,Southern_California.20110517.stacov.point-2016/02/16-11:44:16 
20110518,2011.3767,10.8,-0.3,-4.6,rrr,2.5,2.8,9.0,-0.0111,Southern_California.20110518.stacov.point-2016/02/16-11:44:17 
20110519,2011.3794,11.4,-2.6,6.9,rrr,2.5,2.8,8.8,0.0057,Southern_California.20110519.stacov.point-2016/02/16-11:44:19 
20110520,2011.3821,11.7,-1.8,6.8,rrr,2.5,2.8,8.8,-0.0009,Southern_California.20110520.stacov.point-2016/02/16-11:44:20 
20110521,2011.3849,11.9,-0.5,5.7,rrr,2.5,2.8,8.8,0.0047,Southern_California.20110521.stacov.point-2016/02/16-11:44:22 
20110522,2011.3876,11.8,-0.2,0.7,rrr,2.5,2.8,9.0,-0.0265,Southern_California.20110522.stacov.point-2016/02/16-11:44:23 
20110523,2011.3903,9.7,-2.7,4.0,rrr,2.5,2.8,8.8,0.0127,Southern_California.20110523.stacov.point-2016/02/16-11:44:24 
20110524,2011.3931,12.1,-1.1,3.1,rrr,2.5,2.8,8.8,0.0145,Southern_California.20110524.stacov.point-2016/02/16-11:44:26 
20110525,2011.3958,10.0,-1.2,6.3,rrr,2.5,2.8,8.8,0.0197,Southern_California.20110525.stacov.point-2016/02/16-11:44:28 
20110526,2011.3986,10.0,-0.9,1.7,rrr,2.5,2.8,8.8,0.0111,Southern_California.20110526.stacov.point-2016/02/16-11:44:29 
20110527,2011.4013,11.6,-1.8,-3.1,rrr,2.6,2.8,9.0,-0.0167,Southern_California.20110527.stacov.point-2016/02/16-11:44:30 
20110528,2011.404,13.4,-4.6,0.2,rrr,2.5,2.8,8.8,0.0031,Southern_California.20110528.stacov.point-2016/02/16-11:44:32 
20110529,2011.4068,10.6,-2.3,4.5,rrr,2.5,2.8,8.8,0.0184,Southern_California.20110529.stacov.point-2016/02/16-11:44:33 
20110530,2011.4095,9.5,-1.1,3.7,rrr,2.4,2.8,8.6,0.0174,Southern_California.20110530.stacov.point-2016/02/16-11:44:34 
20110531,2011.4122,11.1,-1.2,0.6,rrr,2.5,2.7,8.8,0.0177,Southern_California.20110531.stacov.point-2016/02/16-11:44:36 
20110601,2011.415,11.8,-0.7,-4.1,rrr,2.5,2.8,8.8,0.0076,Southern_California.20110601.stacov.point-2016/02/16-11:44:37 
20110602,2011.4177,10.4,-2.1,0.7,rrr,2.5,2.8,8.8,-0.0024,Southern_California.20110602.stacov.point-2016/02/16-11:44:39 
20110603,2011.4205,9.7,-3.7,1.7,rrr,2.4,2.8,8.6,0.0177,Southern_California.20110603.stacov.point-2016/02/16-11:44:40 
20110604,2011.4232,12.1,0.8,1.6,rrr,2.5,2.8,8.8,0.009,Southern_California.20110604.stacov.point-2016/02/16-11:44:42 
20110605,2011.4259,10.3,-5.5,1.5,rrr,2.5,2.8,8.8,0.0123,Southern_California.20110605.stacov.point-2016/02/16-11:44:43 
20110606,2011.4287,9.8,-4.1,3.2,rrr,2.6,2.8,9.0,0.0042,Southern_California.20110606.stacov.point-2016/02/16-11:44:44 
20110607,2011.4314,11.2,-3.6,-2.8,rrr,2.5,2.8,8.8,0.0105,Southern_California.20110607.stacov.point-2016/02/16-11:44:46 
20110608,2011.4341,9.5,-3.8,1.9,rrr,2.5,2.8,8.8,-0.0072,Southern_California.20110608.stacov.point-2016/02/16-11:44:47 
20110609,2011.4369,9.9,-3.6,-0.5,rrr,2.5,2.8,8.8,0.0034,Southern_California.20110609.stacov.point-2016/02/16-11:44:48 
20110610,2011.4396,10.9,-4.1,-0.6,rrr,2.5,2.9,8.8,-0.0013,Southern_California.20110610.stacov.point-2016/02/16-11:44:50 
20110611,2011.4424,10.9,-2.3,8.8,rrr,2.5,2.8,8.8,0.0234,Southern_California.20110611.stacov.point-2016/02/16-11:44:51 
20110612,2011.4451,10.2,-1.7,1.5,rrr,2.5,2.8,8.8,0.0056,Southern_California.20110612.stacov.point-2016/02/16-11:44:53 
20110613,2011.4478,10.4,-2.7,2.3,rrr,2.5,2.8,8.8,0.0056,Southern_California.20110613.stacov.point-2016/02/16-11:44:54 
20110614,2011.4506,10.9,-2.3,1.8,rrr,2.5,2.8,8.8,0.0209,Southern_California.20110614.stacov.point-2016/02/16-11:44:55 
20110615,2011.4533,12.3,-3.2,6.6,rrr,2.5,2.8,8.8,0.0214,Southern_California.20110615.stacov.point-2016/02/16-11:44:57 
20110616,2011.456,10.0,-3.6,11.2,rrr,2.5,2.8,8.8,0.0073,Southern_California.20110616.stacov.point-2016/02/16-11:44:58 
20110617,2011.4588,10.4,-2.0,16.3,rrr,2.5,2.8,8.8,0.0127,Southern_California.20110617.stacov.point-2016/02/16-11:44:59 
20110618,2011.4615,10.0,-3.7,1.6,rrr,2.5,2.8,8.8,0.0149,Southern_California.20110618.stacov.point-2016/02/16-11:45:01 
20110619,2011.4643,10.8,-3.4,5.6,rrr,2.5,2.8,8.8,0.0019,Southern_California.20110619.stacov.point-2016/02/16-11:45:02 
20110620,2011.467,11.5,-2.8,3.6,rrr,2.5,2.8,8.8,0.0032,Southern_California.20110620.stacov.point-2016/02/16-11:45:03 
20110621,2011.4697,10.3,-2.7,4.0,rrr,2.5,2.8,8.8,0.0223,Southern_California.20110621.stacov.point-2016/02/16-11:45:05 
20110622,2011.4725,11.3,-0.9,1.8,rrr,2.5,2.8,8.8,0.0197,Southern_California.20110622.stacov.point-2016/02/16-11:45:06 
20110623,2011.4752,11.9,-2.1,3.3,rrr,2.5,2.8,9.0,-0.0108,Southern_California.20110623.stacov.point-2016/02/16-11:45:07 
20110624,2011.478,12.0,-3.9,-10.5,rrr,2.5,2.8,9.0,-0.0175,Southern_California.20110624.stacov.point-2016/02/16-11:45:09 
20110625,2011.4807,9.5,-3.9,0.5,rrr,2.5,2.8,8.8,0.0128,Southern_California.20110625.stacov.point-2016/02/16-11:45:10 
20110626,2011.4834,10.3,-2.9,0.3,rrr,2.5,2.8,8.8,-0.0016,Southern_California.20110626.stacov.point-2016/02/16-11:45:11 
20110627,2011.4862,9.2,-3.3,1.2,rrr,2.5,2.8,8.8,0.0266,Southern_California.20110627.stacov.point-2016/02/16-11:45:13 
20110628,2011.4889,8.8,-2.9,1.9,rrr,2.5,2.9,9.1,0.037,Southern_California.20110628.stacov.point-2016/02/16-11:45:14 
20110629,2011.4916,9.2,-1.9,-1.7,rrr,2.5,2.8,9.0,-0.0207,Southern_California.20110629.stacov.point-2016/02/16-11:45:15 
20110630,2011.4944,11.4,-3.0,1.9,rrr,2.5,2.8,8.8,0.0119,Southern_California.20110630.stacov.point-2016/02/16-11:45:17 
20110701,2011.4971,11.6,-2.2,6.4,rrr,2.5,2.8,8.8,0.0029,Southern_California.20110701.stacov.point-2016/02/16-11:45:18 
20110702,2011.4999,12.6,-3.4,6.3,rrr,2.5,2.8,8.8,0.0008,Southern_California.20110702.stacov.point-2016/02/16-11:45:19 
20110703,2011.5026,12.5,-1.8,5.0,rrr,2.6,2.8,9.0,-0.0034,Southern_California.20110703.stacov.point-2016/02/16-11:45:21 
20110704,2011.5053,13.6,1.4,1.7,rrr,2.6,2.9,9.5,0.0131,Southern_California.20110704.stacov.point-2016/02/16-11:45:22 
20110705,2011.5081,12.2,-3.8,11.3,rrr,2.5,2.9,9.1,0.0354,Southern_California.20110705.stacov.point-2016/02/16-11:45:23 
20110706,2011.5108,13.0,1.3,0.7,rrr,2.6,2.9,9.3,0.0181,Southern_California.20110706.stacov.point-2016/02/16-11:45:25 
20110707,2011.5135,10.2,-1.9,2.0,rrr,2.5,2.8,9.0,-0.015,Southern_California.20110707.stacov.point-2016/02/16-11:45:26 
20110708,2011.5163,11.1,-4.8,2.8,rrr,2.6,2.7,9.2,-0.0032,Southern_California.20110708.stacov.point-2016/02/16-11:45:28 
20110709,2011.519,10.1,-2.5,-0.7,rrr,2.5,2.8,9.0,-0.0172,Southern_California.20110709.stacov.point-2016/02/16-11:45:29 
20110710,2011.5218,12.6,-2.3,7.8,rrr,2.6,2.9,9.3,0.0414,Southern_California.20110710.stacov.point-2016/02/16-11:45:30 
20110711,2011.5245,14.1,-1.5,0.8,rrr,2.5,2.8,9.0,-0.0047,Southern_California.20110711.stacov.point-2016/02/16-11:45:32 
20110712,2011.5272,12.0,-3.0,5.7,rrr,2.5,2.8,8.6,0.0316,Southern_California.20110712.stacov.point-2016/02/16-11:45:33 
20110713,2011.53,13.4,-2.1,-1.2,rrr,2.5,2.8,8.8,0.0194,Southern_California.20110713.stacov.point-2016/02/16-11:45:34 
20110714,2011.5327,11.8,-4.2,-0.6,rrr,2.6,2.9,9.3,0.0362,Southern_California.20110714.stacov.point-2016/02/16-11:45:36 
20110715,2011.5354,10.3,-1.3,0.0,rrr,2.4,2.8,8.6,0.011,Southern_California.20110715.stacov.point-2016/02/16-11:45:37 
20110716,2011.5382,12.5,-2.2,4.3,rrr,2.5,2.7,8.8,0.0133,Southern_California.20110716.stacov.point-2016/02/16-11:45:38 
20110717,2011.5409,11.1,-3.0,4.1,rrr,2.5,2.8,8.8,0.024,Southern_California.20110717.stacov.point-2016/02/16-11:45:40 
20110718,2011.5437,11.9,-1.7,-3.0,rrr,2.5,2.8,9.0,-0.0087,Southern_California.20110718.stacov.point-2016/02/16-11:45:41 
20110719,2011.5464,11.3,-5.5,8.6,rrr,2.5,2.8,9.0,0.012,Southern_California.20110719.stacov.point-2016/02/16-11:45:43 
20110720,2011.5491,12.9,-1.9,-2.7,rrr,2.6,2.8,9.0,-0.0234,Southern_California.20110720.stacov.point-2016/02/16-11:45:44 
20110721,2011.5519,10.7,-4.6,-2.6,rrr,2.5,2.8,8.8,0.0094,Southern_California.20110721.stacov.point-2016/02/16-11:45:45 
20110722,2011.5546,10.9,-4.1,-0.3,rrr,2.5,2.8,8.8,0.0009,Southern_California.20110722.stacov.point-2016/02/16-11:45:47 
20110723,2011.5574,12.3,-3.1,-0.2,rrr,2.5,2.8,9.0,0.0001,Southern_California.20110723.stacov.point-2016/02/16-11:45:48 
20110724,2011.5601,14.5,-3.2,-1.6,rrr,2.5,2.8,8.8,0.0135,Southern_California.20110724.stacov.point-2016/02/16-11:45:49 
20110725,2011.5628,12.4,-3.7,-2.6,rrr,2.5,2.8,8.8,0.0278,Southern_California.20110725.stacov.point-2016/02/16-11:45:51 
20110726,2011.5656,12.4,-2.3,2.5,rrr,2.6,2.8,9.0,-0.0039,Southern_California.20110726.stacov.point-2016/02/16-11:45:52 
20110727,2011.5683,11.9,-3.2,11.7,rrr,2.5,2.8,9.0,-0.0101,Southern_California.20110727.stacov.point-2016/02/16-11:45:53 
20110728,2011.571,10.9,-2.7,-1.7,rrr,2.5,2.8,9.0,0.011,Southern_California.20110728.stacov.point-2016/02/16-11:45:55 
20110729,2011.5738,12.9,-4.3,5.7,rrr,2.5,2.8,8.8,0.0196,Southern_California.20110729.stacov.point-2016/02/16-11:45:56 
20110730,2011.5765,12.0,-5.0,3.6,rrr,2.5,2.7,8.8,0.0281,Southern_California.20110730.stacov.point-2016/02/16-11:45:57 
20110731,2011.5793,12.6,-3.0,0.4,rrr,2.6,3.0,9.3,0.0179,Southern_California.20110731.stacov.point-2016/02/16-11:45:59 
20110801,2011.582,13.0,-3.7,-3.7,rrr,2.5,2.8,9.0,-0.0215,Southern_California.20110801.stacov.point-2016/02/16-11:46:00 
20110802,2011.5847,12.7,-4.0,-7.5,rrr,2.5,2.8,9.0,-0.0204,Southern_California.20110802.stacov.point-2016/02/16-11:46:02 
20110803,2011.5875,11.5,-3.8,-3.2,rrr,2.7,3.0,9.5,-0.0005,Southern_California.20110803.stacov.point-2016/02/16-11:46:03 
20110804,2011.5902,13.7,-5.6,-4.3,rrr,2.6,2.8,9.0,-0.0059,Southern_California.20110804.stacov.point-2016/02/16-11:46:04 
20110805,2011.5929,12.0,-3.7,-2.1,rrr,2.5,2.8,8.8,0.0142,Southern_California.20110805.stacov.point-2016/02/16-11:46:06 
20110806,2011.5957,12.9,-4.5,-1.3,rrr,2.5,2.8,8.8,-0.0009,Southern_California.20110806.stacov.point-2016/02/16-11:46:07 
20110807,2011.5984,13.1,-4.2,-1.7,rrr,2.5,2.8,8.8,0.0133,Southern_California.20110807.stacov.point-2016/02/16-11:46:08 
20110808,2011.6012,12.5,-4.2,-3.2,rrr,2.5,2.8,8.8,0.0103,Southern_California.20110808.stacov.point-2016/02/16-11:46:10 
20110809,2011.6039,12.7,-5.5,1.4,rrr,2.5,2.8,8.8,0.0014,Southern_California.20110809.stacov.point-2016/02/16-11:46:11 
20110810,2011.6066,13.1,-3.7,-0.0,rrr,2.6,2.8,9.0,-0.0195,Southern_California.20110810.stacov.point-2016/02/16-11:46:12 
20110811,2011.6094,12.7,-5.0,4.1,rrr,2.6,2.9,9.5,0.0283,Southern_California.20110811.stacov.point-2016/02/16-11:46:14 
20110812,2011.6121,12.7,-3.4,2.6,rrr,2.6,2.9,9.5,0.0129,Southern_California.20110812.stacov.point-2016/02/16-11:46:15 
20110813,2011.6148,13.6,-3.8,2.3,rrr,2.6,3.0,9.3,0.0173,Southern_California.20110813.stacov.point-2016/02/16-11:46:16 
20110814,2011.6176,12.6,-2.7,-6.0,rrr,2.7,3.0,9.3,0.0032,Southern_California.20110814.stacov.point-2016/02/16-11:46:18 
20110815,2011.6203,12.8,-4.1,-5.1,rrr,2.5,2.8,8.8,0.0092,Southern_California.20110815.stacov.point-2016/02/16-11:46:19 
20110816,2011.6231,13.1,-2.2,4.3,rrr,2.5,2.8,9.0,-0.0044,Southern_California.20110816.stacov.point-2016/02/16-11:46:21 
20110817,2011.6258,13.4,-5.7,12.2,rrr,2.5,2.8,9.0,-0.0131,Southern_California.20110817.stacov.point-2016/02/16-11:46:22 
20110818,2011.6285,13.8,-3.6,-4.0,rrr,2.5,2.8,9.0,-0.0076,Southern_California.20110818.stacov.point-2016/02/16-11:46:23 
20110819,2011.6313,12.7,-4.5,-3.0,rrr,2.6,2.8,9.2,-0.0049,Southern_California.20110819.stacov.point-2016/02/16-11:46:25 
20110820,2011.634,14.1,-4.5,-1.0,rrr,2.5,2.8,8.8,0.0143,Southern_California.20110820.stacov.point-2016/02/16-11:46:26 
20110821,2011.6368,15.8,-3.5,6.0,rrr,2.5,2.9,9.1,0.0456,Southern_California.20110821.stacov.point-2016/02/16-11:46:27 
20110822,2011.6395,13.3,-5.1,-0.2,rrr,2.5,2.8,8.8,0.0152,Southern_California.20110822.stacov.point-2016/02/16-11:46:29 
20110823,2011.6422,11.8,-4.5,-5.5,rrr,2.6,2.8,9.0,0.0145,Southern_California.20110823.stacov.point-2016/02/16-11:46:30 
20110824,2011.645,13.4,-5.0,-2.3,rrr,2.5,2.8,8.8,0.0106,Southern_California.20110824.stacov.point-2016/02/16-11:46:31 
20110825,2011.6477,11.0,-5.9,5.0,rrr,2.5,2.8,8.8,0.022,Southern_California.20110825.stacov.point-2016/02/16-11:46:33 
20110826,2011.6504,13.4,-5.1,3.0,rrr,2.6,3.1,9.3,-0.0004,Southern_California.20110826.stacov.point-2016/02/16-11:46:34 
20110827,2011.6532,13.1,-4.7,4.0,rrr,2.5,2.8,9.0,0.0063,Southern_California.20110827.stacov.point-2016/02/16-11:46:35 
20110828,2011.6559,13.3,-5.0,2.9,rrr,2.5,3.0,9.1,0.0336,Southern_California.20110828.stacov.point-2016/02/16-11:46:37 
20110829,2011.6587,12.8,-4.1,5.7,rrr,2.5,2.8,9.0,-0.024,Southern_California.20110829.stacov.point-2016/02/16-11:46:38 
20110830,2011.6614,14.7,-4.8,-4.8,rrr,2.7,2.9,9.3,0.0478,Southern_California.20110830.stacov.point-2016/02/16-11:46:39 
20110831,2011.6641,12.3,-4.0,4.3,rrr,2.7,3.0,9.5,0.0452,Southern_California.20110831.stacov.point-2016/02/16-11:46:41 
20110901,2011.6669,15.4,-4.8,-3.9,rrr,2.7,3.0,9.5,0.0009,Southern_California.20110901.stacov.point-2016/02/16-11:46:42 
20110902,2011.6696,11.2,-5.8,-0.9,rrr,2.6,2.8,9.4,-0.0572,Southern_California.20110902.stacov.point-2016/02/16-11:46:44 
20110903,2011.6723,15.2,-5.2,7.7,rrr,2.5,2.8,8.8,0.0211,Southern_California.20110903.stacov.point-2016/02/16-11:46:45 
20110904,2011.6751,13.1,-4.3,2.7,rrr,2.5,2.8,8.8,0.0132,Southern_California.20110904.stacov.point-2016/02/16-11:46:46 
20110905,2011.6778,13.8,-4.4,2.5,rrr,2.5,3.0,9.1,0.0338,Southern_California.20110905.stacov.point-2016/02/16-11:46:48 
20110906,2011.6806,12.8,-6.0,-3.6,rrr,2.5,2.8,9.0,-0.0122,Southern_California.20110906.stacov.point-2016/02/16-11:46:49 
20110907,2011.6833,14.4,-3.7,-1.0,rrr,2.5,2.8,9.0,-0.0034,Southern_California.20110907.stacov.point-2016/02/16-11:46:50 
20110908,2011.686,13.3,-4.7,7.3,rrr,2.6,2.8,9.0,0.0207,Southern_California.20110908.stacov.point-2016/02/16-11:46:52 
20110909,2011.6888,15.0,-3.6,2.0,rrr,2.6,3.0,9.1,0.0229,Southern_California.20110909.stacov.point-2016/02/16-11:46:53 
20110910,2011.6915,13.7,-4.1,5.2,rrr,2.6,3.0,9.3,0.0315,Southern_California.20110910.stacov.point-2016/02/16-11:46:54 
20110911,2011.6942,13.1,-3.7,10.4,rrr,2.6,3.0,9.3,0.019,Southern_California.20110911.stacov.point-2016/02/16-11:46:56 
20110912,2011.697,13.5,-4.6,-2.9,rrr,2.6,2.8,9.2,-0.0135,Southern_California.20110912.stacov.point-2016/02/16-11:46:57 
20110913,2011.6997,12.3,-6.5,-3.6,rrr,2.6,2.8,9.2,-0.0378,Southern_California.20110913.stacov.point-2016/02/16-11:46:59 
