DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150103,2015.0072,151.1,-158.8,6.6,rrr,2.3,2.5,7.8,0.049,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
20150104,2015.01,152.3,-159.7,4.5,rrr,2.3,2.5,7.8,0.0494,Southern_California.20150104.stacov.point-2016/02/16-12:19:27 
20150105,2015.0127,149.5,-160.7,4.3,rrr,2.4,2.7,8.0,0.1036,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
20150106,2015.0154,149.3,-156.0,5.0,rrr,2.3,2.7,8.0,0.0955,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
20150107,2015.0182,152.8,-152.9,6.2,rrr,2.3,2.7,7.9,0.1177,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
20150108,2015.0209,154.2,-152.5,7.4,rrr,2.3,2.5,7.8,0.04,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
20150109,2015.0237,153.7,-152.9,9.8,rrr,2.4,2.7,8.2,0.068,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
20150113,2015.0346,153.5,-152.7,10.9,rrr,2.3,2.7,7.9,0.0989,Southern_California.20150113.stacov.point-2016/02/16-12:20:08 
20150114,2015.0373,149.6,-162.6,7.5,rrr,2.3,2.5,7.8,0.0559,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
20150115,2015.0401,150.2,-160.7,4.8,rrr,2.3,2.5,7.8,0.0367,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
20150116,2015.0428,149.6,-159.5,5.3,rrr,2.4,2.7,8.0,0.1164,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
20150117,2015.0456,152.8,-156.8,2.6,rrr,2.4,2.7,8.0,0.1131,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
20150118,2015.0483,153.1,-154.7,6.2,rrr,2.4,2.7,8.2,0.0764,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
20150119,2015.051,154.1,-153.1,4.9,rrr,2.3,2.7,7.9,0.0976,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
20150120,2015.0538,156.2,-151.3,8.3,rrr,2.3,2.7,7.9,0.1037,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
20150121,2015.0565,151.0,-156.3,9.9,rrr,2.3,2.7,7.9,0.0855,Southern_California.20150121.stacov.point-2016/02/16-12:20:31 
20150122,2015.0593,154.2,-152.5,8.6,rrr,2.3,2.7,7.9,0.0925,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
20150123,2015.062,154.8,-151.9,4.7,rrr,2.4,2.7,8.0,0.0877,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
20150124,2015.0647,148.8,-157.8,25.0,rrr,2.4,2.7,8.2,0.0503,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
20150125,2015.0675,154.5,-153.8,4.6,rrr,2.3,2.7,7.9,0.095,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
20150126,2015.0702,153.0,-154.3,16.2,rrr,2.4,2.7,8.3,0.061,Southern_California.20150126.stacov.point-2016/02/16-12:20:50 
20150127,2015.0729,153.6,-153.7,9.9,rrr,2.5,2.7,8.2,0.0637,Southern_California.20150127.stacov.point-2016/02/16-12:20:54 
20150128,2015.0757,155.2,-153.5,7.0,rrr,2.3,2.7,7.9,0.0936,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
20150129,2015.0784,152.9,-156.1,9.2,rrr,2.3,2.7,7.9,0.0962,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
20150130,2015.0812,152.7,-155.3,7.9,rrr,2.4,2.6,8.3,0.0942,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
20150131,2015.0839,151.2,-158.5,12.8,rrr,2.4,2.7,8.0,0.0837,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
20150201,2015.0866,151.5,-157.1,5.7,rrr,2.3,2.7,7.9,0.1043,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
20150202,2015.0894,156.1,-152.8,9.9,rrr,2.3,2.7,7.9,0.0917,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
20150203,2015.0921,155.3,-152.4,9.2,rrr,2.3,2.7,7.9,0.0875,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
20150204,2015.0948,156.2,-153.3,12.5,rrr,2.3,2.7,7.9,0.0963,Southern_California.20150204.stacov.point-2016/02/16-12:21:27 
20150205,2015.0976,153.4,-157.4,12.4,rrr,2.4,2.7,8.0,0.0782,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
20150206,2015.1003,153.1,-158.7,9.8,rrr,2.4,2.7,8.0,0.0651,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
20150207,2015.1031,154.2,-157.8,10.3,rrr,2.4,2.7,8.0,0.1021,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
20150208,2015.1058,155.3,-153.4,13.3,rrr,2.4,2.7,8.3,0.0803,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
20150209,2015.1085,155.6,-153.1,8.8,rrr,2.3,2.7,7.9,0.1109,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
20150210,2015.1113,159.2,-152.4,11.9,rrr,2.4,2.7,8.1,0.0612,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
20150211,2015.114,158.0,-152.0,11.6,rrr,2.3,2.7,7.9,0.1029,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
20150212,2015.1167,156.0,-159.1,11.3,rrr,2.3,2.7,7.9,0.095,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
20150213,2015.1195,154.6,-162.2,11.6,rrr,2.4,2.7,8.0,0.1026,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
20150214,2015.1222,154.2,-162.5,13.0,rrr,2.4,2.7,8.0,0.0987,Southern_California.20150214.stacov.point-2016/02/16-12:22:00 
20150215,2015.125,155.4,-161.6,19.2,rrr,2.4,2.7,8.2,0.0718,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
20150216,2015.1277,156.6,-160.3,14.8,rrr,2.3,2.7,7.9,0.1109,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
20150217,2015.1304,156.9,-156.3,13.9,rrr,2.3,2.7,7.9,0.0978,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
20150218,2015.1332,159.4,-152.7,7.8,rrr,2.3,2.7,7.9,0.0894,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
20150219,2015.1359,159.2,-154.7,14.4,rrr,2.3,2.7,7.9,0.0925,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
20150220,2015.1387,160.7,-154.5,8.2,rrr,2.3,2.5,7.8,0.0291,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
20150221,2015.1414,158.5,-155.7,11.9,rrr,2.4,2.6,8.3,0.0787,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
20150222,2015.1441,159.6,-153.4,15.1,rrr,2.4,2.7,8.1,0.0792,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
20150223,2015.1469,152.5,-160.7,21.5,rrr,2.4,2.6,8.3,0.078,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
20150224,2015.1496,152.6,-163.1,14.7,rrr,2.4,2.7,8.0,0.1019,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
20150225,2015.1523,155.1,-162.5,8.9,rrr,2.4,2.7,7.9,0.0962,Southern_California.20150225.stacov.point-2016/02/16-12:22:35 
20150226,2015.1551,157.4,-157.2,15.3,rrr,2.3,2.7,7.9,0.0895,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
20150227,2015.1578,157.9,-156.0,13.2,rrr,2.3,2.7,7.9,0.0974,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
20150228,2015.1606,155.5,-161.9,16.9,rrr,2.4,2.6,8.3,0.0767,Southern_California.20150228.stacov.point-2016/02/16-12:22:41 
20150301,2015.1633,152.5,-161.3,18.7,rrr,2.4,2.8,8.4,0.1351,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
20150302,2015.166,153.9,-161.3,9.4,rrr,2.4,2.7,8.0,0.086,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
20150303,2015.1688,154.1,-163.3,12.6,rrr,2.3,2.7,7.9,0.1049,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
20150304,2015.1715,153.6,-165.7,12.0,rrr,2.4,2.7,7.9,0.1126,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
20150305,2015.1742,153.8,-164.7,15.2,rrr,2.4,2.6,8.2,0.0935,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
20150306,2015.177,157.3,-157.1,12.8,rrr,2.3,2.5,7.8,0.0391,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
20150307,2015.1797,158.9,-157.3,14.5,rrr,2.4,2.7,8.3,0.0649,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
20150308,2015.1823,155.8,-163.7,11.9,rrr,2.4,2.6,8.3,0.0759,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
20150309,2015.1851,157.0,-160.7,10.2,rrr,2.3,2.7,7.9,0.0791,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
20150310,2015.1878,156.9,-157.8,15.5,rrr,2.3,2.7,7.9,0.103,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
20150311,2015.1906,157.6,-156.8,17.3,rrr,2.3,2.6,7.9,0.0922,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
