DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170501,2017.3316,97.6,-79.7,-4.2,rrr,2.4,2.6,8.1,0.0251,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,98.6,-79.8,-1.4,rrr,2.5,2.8,8.2,0.0681,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,99.3,-78.2,-2.6,rrr,2.4,2.7,8.1,0.0358,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,100.6,-78.2,-0.2,rrr,2.5,2.6,8.1,0.0229,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,97.9,-79.0,1.3,rrr,2.5,2.8,8.6,0.0263,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,97.5,-79.7,-0.7,rrr,2.5,2.8,8.4,0.0429,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,98.6,-78.7,-2.8,rrr,2.5,2.8,8.4,0.0343,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,100.0,-78.0,0.0,rrr,2.4,2.6,8.1,0.0331,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,99.9,-78.4,-4.7,rrr,2.5,2.7,8.3,-0.0046,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,98.9,-79.9,2.1,rrr,2.5,2.8,8.4,0.0483,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,99.3,-79.6,-2.1,rrr,2.4,2.7,8.1,0.0304,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,98.4,-77.6,-1.1,rrr,2.5,2.6,8.1,0.0295,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,98.5,-80.1,-3.4,rrr,2.4,2.7,8.3,-0.0041,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,97.0,-79.4,2.0,rrr,2.5,2.8,8.6,0.032,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,97.4,-77.9,-0.7,rrr,2.4,2.8,8.4,0.0325,Southern_California.20170515.stacov.point-2017/07/13-15:20:40 
20170516,2017.3727,98.8,-79.3,-0.7,rrr,2.5,2.7,8.3,-0.0048,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,97.7,-79.2,-3.3,rrr,2.5,2.7,8.8,-0.0106,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,96.7,-78.3,1.0,rrr,2.5,2.8,8.6,0.014,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,99.9,-78.3,-1.4,rrr,2.5,2.7,8.3,-0.0142,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,99.7,-78.7,-2.0,rrr,2.5,2.8,8.4,0.0339,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,100.4,-79.2,-3.9,rrr,2.5,2.8,8.4,0.0323,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,100.4,-78.1,2.1,rrr,2.5,2.7,8.3,0.0068,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,99.8,-78.0,0.5,rrr,2.4,2.6,8.3,-0.0089,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,98.1,-79.0,5.2,rrr,2.4,2.7,8.3,-0.0011,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,99.5,-78.1,2.8,rrr,2.4,2.7,8.3,0.0013,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,100.4,-79.5,3.1,rrr,2.4,2.8,8.2,0.0583,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,101.8,-79.3,-1.1,rrr,2.5,2.6,8.1,0.0297,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,98.4,-79.7,-0.8,rrr,2.4,2.6,8.3,0.0065,Southern_California.20170528.stacov.point-2017/07/26-15:22:03 
20170529,2017.4083,100.1,-78.1,4.9,rrr,2.5,2.8,8.4,0.0594,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,98.8,-80.0,-2.1,rrr,2.5,2.8,8.4,0.0411,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,97.9,-80.4,2.1,rrr,2.5,2.8,8.4,0.0466,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,99.8,-79.2,4.7,rrr,2.5,2.8,8.4,0.0606,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,97.6,-79.9,-1.9,rrr,2.5,2.8,8.4,0.0628,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,99.6,-79.7,0.3,rrr,2.4,2.7,8.3,-0.0058,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,99.9,-80.0,1.2,rrr,2.4,2.6,8.1,0.0194,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
20170605,2017.4274,101.0,-80.5,3.3,rrr,2.4,2.6,8.1,0.0328,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,100.0,-79.2,-1.7,rrr,2.4,2.6,8.1,0.0229,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,99.4,-77.6,-0.9,rrr,2.5,2.8,8.4,0.0622,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,99.3,-78.9,3.6,rrr,2.4,2.8,8.4,0.0329,Southern_California.20170608.stacov.point-2017/08/06-15:22:42 
20170609,2017.4384,100.0,-78.6,2.8,rrr,2.4,2.8,8.4,0.0344,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,100.7,-78.9,7.0,rrr,2.5,2.8,8.4,0.054,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,99.6,-79.2,4.9,rrr,2.5,2.8,8.4,0.0301,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,99.0,-81.1,-2.7,rrr,2.5,2.6,8.1,0.0337,Southern_California.20170612.stacov.point-2017/08/10-15:24:02 
20170613,2017.4493,100.3,-79.0,3.8,rrr,2.5,2.6,8.1,0.0183,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,100.0,-79.7,1.3,rrr,2.4,2.7,8.1,0.0267,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,100.4,-80.5,-4.5,rrr,2.5,2.8,8.4,0.026,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,101.2,-80.1,-1.0,rrr,2.6,2.8,8.6,0.0178,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,99.8,-80.4,0.8,rrr,2.5,2.8,8.4,0.0455,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,99.8,-80.0,1.0,rrr,2.5,2.8,8.4,0.0468,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,101.0,-80.1,6.7,rrr,2.5,2.8,8.4,0.028,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,101.3,-80.3,-1.8,rrr,2.5,2.8,8.4,0.056,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,101.9,-80.0,2.9,rrr,2.6,2.8,8.8,-0.0026,Southern_California.20170621.stacov.point-2017/08/19-15:11:38 
20170622,2017.474,98.9,-80.4,-1.1,rrr,2.6,2.8,8.6,0.0526,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,100.7,-79.1,-3.3,rrr,2.5,2.8,8.8,0.0244,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,99.9,-79.4,-5.2,rrr,2.5,2.8,8.5,0.0441,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,101.5,-79.7,-5.9,rrr,2.5,2.8,8.4,0.0348,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,101.1,-79.9,-1.3,rrr,2.5,2.8,8.4,0.022,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,100.3,-80.4,-0.5,rrr,2.5,2.8,8.4,0.026,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,99.3,-79.8,1.6,rrr,2.4,2.8,8.2,0.0549,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,98.9,-81.1,-4.2,rrr,2.4,2.7,8.1,0.0182,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,98.5,-81.8,-3.2,rrr,2.4,2.8,8.4,0.049,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,100.5,-81.4,0.7,rrr,2.5,2.7,8.3,-0.0092,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,100.4,-79.4,-5.3,rrr,2.4,2.6,8.1,0.0251,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,101.7,-80.4,-3.1,rrr,2.4,2.7,8.1,0.0255,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,100.6,-80.5,-0.5,rrr,2.5,2.7,8.1,0.0293,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,102.2,-80.3,-4.1,rrr,2.4,2.6,8.1,0.0199,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,100.9,-81.0,-0.9,rrr,2.5,2.8,8.4,0.0536,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,99.6,-80.2,-4.3,rrr,2.5,2.8,8.4,0.0459,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,99.6,-81.8,-0.6,rrr,2.5,2.8,8.4,0.0395,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,100.4,-82.1,-1.1,rrr,2.5,2.8,8.4,0.0522,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,102.2,-80.0,2.8,rrr,2.6,2.8,8.5,0.0593,Southern_California.20170710.stacov.point-2017/09/07-15:22:41 
20170711,2017.526,101.5,-81.1,-7.1,rrr,2.5,2.8,8.5,0.0113,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,100.7,-81.8,-3.6,rrr,2.6,2.8,8.5,0.0247,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,102.0,-82.5,-0.9,rrr,2.5,2.8,8.4,0.0425,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,102.2,-82.8,1.2,rrr,2.5,2.8,8.4,0.0453,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,101.8,-81.6,-4.7,rrr,2.5,2.7,8.3,0.0039,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,100.4,-82.8,2.7,rrr,2.4,2.8,8.4,0.0463,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,101.8,-81.2,-0.1,rrr,2.5,2.8,8.4,0.0315,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,102.2,-81.4,-3.4,rrr,2.5,2.8,8.2,0.0515,Southern_California.20170718.stacov.point-2017/09/15-15:23:11 
20170719,2017.5479,102.1,-81.1,0.7,rrr,2.5,2.8,8.4,0.0358,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,101.6,-83.0,-2.8,rrr,2.5,2.8,8.4,0.0237,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,104.7,-80.3,-6.2,rrr,2.5,2.8,8.2,0.0486,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,102.2,-82.5,-7.2,rrr,2.5,2.8,8.2,0.0565,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,101.3,-82.9,-1.4,rrr,2.5,2.6,8.1,0.0192,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,101.0,-82.2,1.2,rrr,2.4,2.6,8.1,0.0218,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,101.8,-81.6,-0.3,rrr,2.4,2.8,8.2,0.0557,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,102.5,-82.7,-4.1,rrr,2.5,2.8,8.4,0.0364,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,101.2,-84.3,-2.0,rrr,2.5,2.9,8.4,0.0321,Southern_California.20170727.stacov.point-2017/08/24-15:57:23 
20170728,2017.5725,101.5,-83.9,-5.1,rrr,2.4,2.8,8.4,0.0461,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,102.5,-81.6,2.7,rrr,2.5,2.7,8.6,0.0181,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,101.0,-82.1,-3.5,rrr,2.4,2.8,8.4,0.0458,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,101.8,-82.3,-4.1,rrr,2.5,2.8,8.4,0.0363,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,100.9,-80.2,-1.6,rrr,2.5,2.8,8.2,0.0665,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,101.1,-81.8,4.6,rrr,2.5,2.7,8.3,0.0019,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,102.0,-81.4,5.1,rrr,2.6,2.8,8.8,0.0192,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,102.9,-81.8,-2.9,rrr,2.5,2.8,8.4,0.0301,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,100.7,-80.8,2.3,rrr,2.5,2.6,8.1,0.0231,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,102.7,-82.0,1.6,rrr,2.4,2.6,8.1,0.0211,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,102.0,-83.0,0.8,rrr,2.5,2.7,8.3,-0.0072,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,102.6,-81.5,-3.0,rrr,2.4,2.7,8.1,0.034,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,102.5,-82.3,1.5,rrr,2.4,2.6,8.1,0.0218,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,103.5,-83.6,-0.6,rrr,2.5,2.8,8.4,0.0327,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,101.9,-85.3,-5.4,rrr,2.5,2.8,8.6,0.0036,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,101.6,-84.8,-4.1,rrr,2.5,2.8,8.4,0.0318,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,103.4,-83.4,-1.0,rrr,2.5,2.8,8.6,0.0164,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,102.1,-82.4,0.6,rrr,2.6,2.8,8.5,0.005,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,99.3,-83.1,3.8,rrr,2.5,2.8,8.4,0.0461,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,101.9,-83.1,-1.1,rrr,2.5,2.8,8.4,0.0437,Southern_California.20170816.stacov.point-2017/09/13-15:55:56 
20170817,2017.6273,103.5,-83.4,-3.1,rrr,2.5,2.8,8.4,0.0271,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,102.6,-82.9,-5.6,rrr,2.5,2.8,8.4,0.0283,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,102.7,-82.8,-2.0,rrr,2.5,2.8,8.4,0.0369,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,103.7,-82.4,-1.8,rrr,2.5,2.8,8.6,0.0275,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,104.6,-80.6,4.3,rrr,2.4,2.8,8.4,0.0295,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,105.1,-83.3,-1.2,rrr,2.5,2.8,8.4,0.0421,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,102.9,-84.0,-6.5,rrr,2.5,2.8,8.6,0.033,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,103.1,-82.7,0.7,rrr,2.5,2.8,8.4,0.0567,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,103.5,-82.8,8.5,rrr,2.5,2.8,8.6,0.0168,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,105.9,-81.9,-1.1,rrr,2.5,2.8,8.6,0.0321,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,104.0,-84.0,-0.5,rrr,2.5,2.8,8.4,0.0221,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,104.3,-85.1,-3.8,rrr,2.4,2.8,8.2,0.0587,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,105.4,-82.4,-2.6,rrr,2.5,2.8,8.4,0.0339,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,104.4,-82.4,-3.8,rrr,2.5,2.8,8.2,0.0423,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,103.6,-83.2,0.3,rrr,2.6,2.9,8.8,0.0243,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,105.4,-84.3,-2.0,rrr,2.6,2.8,8.5,0.0466,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,103.4,-83.2,5.3,rrr,2.5,2.8,8.4,0.0405,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,102.8,-83.9,-4.2,rrr,2.6,2.8,8.5,0.0505,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,104.0,-82.9,-0.6,rrr,2.6,2.8,8.8,-0.0107,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,104.1,-83.2,-5.2,rrr,2.5,2.8,8.4,0.0351,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,102.7,-81.6,5.7,rrr,2.5,2.8,8.4,0.0277,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,101.9,-84.9,-0.6,rrr,2.5,2.9,8.4,0.0385,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,102.1,-85.7,-0.5,rrr,2.5,2.8,8.4,0.0476,Southern_California.20170908.stacov.point-2017/11/06-15:26:01 
20170909,2017.6903,100.3,-80.6,-3.4,rrr,2.5,2.8,8.4,0.0473,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,100.2,-82.6,-0.7,rrr,2.5,2.8,8.4,0.024,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,102.7,-83.5,-1.0,rrr,2.6,2.8,8.8,0.018,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,101.6,-83.0,-3.1,rrr,2.5,2.8,8.4,0.039,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,103.0,-85.7,12.0,rrr,2.5,2.9,8.4,0.0307,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,102.1,-84.7,-0.8,rrr,2.6,2.9,8.5,0.0224,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,100.1,-84.9,5.2,rrr,2.5,2.9,8.2,0.042,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
20170916,2017.7094,103.8,-85.1,-0.9,rrr,2.5,2.6,8.1,0.0001,Southern_California.20170916.stacov.point-2017/11/14-15:19:17 
20170917,2017.7122,101.7,-84.4,-2.5,rrr,2.5,2.6,8.1,0.0005,Southern_California.20170917.stacov.point-2017/11/15-15:22:17 
20170918,2017.7149,101.2,-84.9,1.8,rrr,2.4,2.6,7.9,0.0051,Southern_California.20170918.stacov.point-2017/11/16-15:23:03 
20170919,2017.7176,102.2,-85.6,6.9,rrr,2.5,2.6,8.1,0.018,Southern_California.20170919.stacov.point-2017/11/17-15:24:46 
20170920,2017.7204,102.2,-85.6,-0.5,rrr,2.5,2.8,8.4,0.0377,Southern_California.20170920.stacov.point-2017/11/18-15:24:59 
20170921,2017.7231,103.0,-84.9,2.2,rrr,2.6,2.7,8.8,0.0126,Southern_California.20170921.stacov.point-2017/11/19-15:25:59 
20170922,2017.7259,103.2,-84.3,1.2,rrr,2.4,2.6,8.1,-0.0043,Southern_California.20170922.stacov.point-2017/11/20-15:24:41 
20170923,2017.7286,104.3,-84.1,5.1,rrr,2.4,2.6,8.1,0.0009,Southern_California.20170923.stacov.point-2017/11/21-15:25:01 
20170924,2017.7313,103.3,-84.9,2.4,rrr,2.5,2.7,8.1,0.0149,Southern_California.20170924.stacov.point-2017/11/22-15:24:17 
20170925,2017.7341,102.4,-84.8,5.7,rrr,2.4,2.7,8.1,0.0129,Southern_California.20170925.stacov.point-2017/11/23-15:22:24 
20170926,2017.7368,104.6,-84.2,9.5,rrr,2.4,2.6,8.1,0.0119,Southern_California.20170926.stacov.point-2017/11/24-15:23:23 
20170927,2017.7396,104.6,-84.1,0.8,rrr,2.5,2.8,8.4,0.032,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,104.2,-85.2,-1.2,rrr,2.5,2.6,8.1,0.0125,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,104.1,-84.9,0.1,rrr,2.5,2.6,8.1,0.0162,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,102.2,-83.0,2.1,rrr,2.4,2.6,8.1,0.02,Southern_California.20170930.stacov.point-2017/11/28-15:20:38 
20171001,2017.7505,100.9,-84.5,-1.5,rrr,2.5,2.6,8.1,0.0133,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,103.1,-85.5,5.1,rrr,2.5,2.8,8.4,0.0099,Southern_California.20171002.stacov.point-2017/11/30-15:22:02 
20171003,2017.756,101.0,-86.1,-0.2,rrr,2.5,2.8,8.4,0.0354,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,102.0,-84.9,-1.3,rrr,2.4,2.8,8.4,0.0467,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,102.4,-86.3,0.9,rrr,2.5,2.7,8.3,-0.0201,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,100.3,-84.4,3.5,rrr,2.5,2.7,8.3,-0.0154,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,102.5,-85.8,2.5,rrr,2.4,2.7,7.9,0.0106,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,101.2,-85.3,4.0,rrr,2.5,2.6,8.1,0.0092,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,104.8,-84.8,2.1,rrr,2.4,2.6,8.1,0.0108,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,104.5,-84.5,3.4,rrr,2.5,2.6,8.1,0.0142,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,103.7,-84.3,3.0,rrr,2.4,2.7,7.9,0.0192,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,102.7,-83.8,-0.6,rrr,2.4,2.7,8.1,0.0037,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,104.2,-83.6,0.1,rrr,2.4,2.6,7.9,0.0129,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,104.5,-82.9,4.2,rrr,2.4,2.6,7.9,0.0125,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,104.4,-82.7,3.6,rrr,2.5,2.6,8.1,0.0048,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,103.3,-83.8,3.2,rrr,2.5,2.7,8.3,-0.0026,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,104.5,-85.6,1.3,rrr,2.4,2.7,8.1,0.022,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,103.3,-83.7,3.4,rrr,2.5,2.8,8.4,0.0361,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,101.6,-84.6,4.9,rrr,2.5,2.8,8.4,0.0267,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,103.1,-86.4,2.3,rrr,2.4,2.8,8.4,0.0369,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,104.0,-86.5,-0.3,rrr,2.5,2.7,8.1,0.0055,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,104.7,-84.5,-0.4,rrr,2.4,2.6,8.1,0.0041,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,104.5,-83.7,-2.4,rrr,2.4,2.6,8.1,0.0014,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,106.5,-83.3,-4.0,rrr,2.4,2.7,8.3,-0.0296,Southern_California.20171024.stacov.point-2017/12/22-15:24:02 
20171025,2017.8162,104.0,-84.2,-2.7,rrr,2.4,2.6,8.1,0.0057,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,105.9,-85.1,2.6,rrr,2.5,2.7,8.3,-0.0067,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,105.7,-84.4,-2.0,rrr,2.5,2.8,8.4,0.0226,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,105.9,-84.5,-0.9,rrr,2.4,2.8,8.2,0.0447,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,104.1,-84.6,0.6,rrr,2.4,2.6,8.1,-0.0007,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,106.0,-85.1,5.3,rrr,2.4,2.8,8.4,0.0259,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,106.0,-84.2,1.8,rrr,2.5,2.6,8.1,0.0171,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,104.1,-86.4,5.2,rrr,2.4,2.8,8.2,0.0502,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,105.6,-83.8,-3.2,rrr,2.5,2.9,8.6,-0.0063,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
