DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20131021,2013.8052,113.5,-100.2,13.7,rrr,2.8,3.3,10.5,0.0306,Southern_California.20131021.stacov.point-2016/02/16-12:06:03 
20131022,2013.8079,114.3,-97.7,17.6,rrr,2.7,3.1,10.3,0.0026,Southern_California.20131022.stacov.point-2016/02/16-12:06:04 
20131023,2013.8107,112.6,-98.8,16.2,rrr,2.9,3.3,10.8,0.072,Southern_California.20131023.stacov.point-2016/02/16-12:06:05 
20131024,2013.8134,114.1,-98.4,17.9,rrr,2.9,3.2,10.8,0.0077,Southern_California.20131024.stacov.point-2016/02/16-12:06:07 
20131025,2013.8161,112.7,-99.0,17.5,rrr,3.7,4.0,13.9,0.0174,Southern_California.20131025.stacov.point-2016/02/16-12:06:09 
20131027,2013.8216,113.4,-98.8,11.7,rrr,2.8,3.1,10.3,-0.0125,Southern_California.20131027.stacov.point-2016/02/16-12:06:12 
20131028,2013.8243,114.5,-98.6,15.3,rrr,3.0,3.3,11.1,0.0352,Southern_California.20131028.stacov.point-2016/02/16-12:06:13 
20131029,2013.8271,114.8,-97.9,23.8,rrr,2.9,3.3,11.0,-0.0076,Southern_California.20131029.stacov.point-2016/02/16-12:06:15 
20131030,2013.8298,114.4,-98.7,16.9,rrr,2.7,3.1,10.3,-0.0329,Southern_California.20131030.stacov.point-2016/02/16-12:06:16 
20131031,2013.8326,112.9,-98.8,16.0,rrr,2.7,3.0,10.3,-0.0139,Southern_California.20131031.stacov.point-2016/02/16-12:06:17 
20131101,2013.8353,113.9,-99.3,13.0,rrr,2.9,3.2,10.7,0.0378,Southern_California.20131101.stacov.point-2016/02/16-12:06:19 
20131102,2013.838,114.3,-100.0,17.7,rrr,3.0,3.2,11.0,-0.0001,Southern_California.20131102.stacov.point-2016/02/16-12:06:20 
20131103,2013.8409,113.5,-101.1,18.9,rrr,2.9,3.2,11.0,0.0179,Southern_California.20131103.stacov.point-2016/02/16-12:06:22 
20131104,2013.8436,113.6,-101.4,21.5,rrr,2.9,3.3,11.1,0.0635,Southern_California.20131104.stacov.point-2016/02/16-12:06:23 
20131105,2013.8464,114.7,-100.7,21.7,rrr,3.1,3.4,11.8,0.0328,Southern_California.20131105.stacov.point-2016/02/16-12:06:25 
20131106,2013.8491,115.6,-100.0,12.6,rrr,2.9,3.2,10.8,0.0101,Southern_California.20131106.stacov.point-2016/02/16-12:06:26 
20131107,2013.8518,116.3,-99.9,13.7,rrr,2.8,3.0,10.3,-0.0156,Southern_California.20131107.stacov.point-2016/02/16-12:06:28 
20131108,2013.8546,114.2,-100.3,16.3,rrr,2.8,3.2,10.4,0.0584,Southern_California.20131108.stacov.point-2016/02/16-12:06:29 
20131109,2013.8573,114.6,-100.4,18.0,rrr,2.7,3.1,10.3,-0.0027,Southern_California.20131109.stacov.point-2016/02/16-12:06:30 
20131110,2013.86,114.7,-99.9,18.6,rrr,2.8,3.2,10.5,0.0294,Southern_California.20131110.stacov.point-2016/02/16-12:06:32 
20131111,2013.8628,114.9,-99.5,14.5,rrr,2.8,3.2,10.4,0.0614,Southern_California.20131111.stacov.point-2016/02/16-12:06:33 
20131112,2013.8655,114.5,-100.2,14.0,rrr,2.8,3.2,10.6,0.0089,Southern_California.20131112.stacov.point-2016/02/16-12:06:35 
20131113,2013.8683,115.7,-99.4,14.1,rrr,2.8,3.2,10.6,0.0247,Southern_California.20131113.stacov.point-2016/02/16-12:06:36 
20131114,2013.871,115.0,-99.3,16.0,rrr,2.8,3.2,10.8,0.0117,Southern_California.20131114.stacov.point-2016/02/16-12:06:38 
20131115,2013.8737,113.9,-99.1,19.1,rrr,2.6,3.0,9.6,-0.0324,Southern_California.20131115.stacov.point-2016/02/16-12:06:39 
20131116,2013.8765,113.3,-99.7,17.1,rrr,2.6,2.9,9.6,-0.0315,Southern_California.20131116.stacov.point-2016/02/16-12:06:41 
20131117,2013.8792,115.3,-98.6,17.0,rrr,2.6,3.0,9.6,-0.0356,Southern_California.20131117.stacov.point-2016/02/16-12:06:42 
20131118,2013.882,115.6,-101.0,16.6,rrr,2.6,3.0,9.8,-0.0587,Southern_California.20131118.stacov.point-2016/02/16-12:06:43 
20131119,2013.8847,114.5,-98.9,13.8,rrr,2.6,3.0,10.0,-0.0658,Southern_California.20131119.stacov.point-2016/02/16-12:06:45 
20131120,2013.8874,113.8,-100.5,18.0,rrr,2.6,3.0,9.6,-0.0032,Southern_California.20131120.stacov.point-2016/02/16-12:06:46 
20131121,2013.8902,114.0,-99.8,19.7,rrr,2.7,3.1,10.3,-0.0253,Southern_California.20131121.stacov.point-2016/02/16-12:06:48 
20131122,2013.8929,114.4,-100.4,24.3,rrr,3.0,3.5,11.4,0.0031,Southern_California.20131122.stacov.point-2016/02/16-12:06:49 
20131124,2013.8984,115.7,-99.0,16.8,rrr,3.0,3.5,11.4,0.0303,Southern_California.20131124.stacov.point-2016/02/16-12:06:52 
20131125,2013.9011,116.3,-99.7,20.2,rrr,2.9,3.2,11.0,0.0122,Southern_California.20131125.stacov.point-2016/02/16-12:06:53 
20131126,2013.9039,115.0,-100.3,21.2,rrr,2.9,3.3,11.0,0.0113,Southern_California.20131126.stacov.point-2016/02/16-12:06:55 
20131127,2013.9066,115.6,-100.3,15.8,rrr,2.8,3.2,10.5,0.0261,Southern_California.20131127.stacov.point-2016/02/16-12:06:56 
20131128,2013.9093,115.1,-100.5,22.2,rrr,2.9,3.2,11.0,-0.0128,Southern_California.20131128.stacov.point-2016/02/16-12:06:58 
20131129,2013.9121,114.5,-99.8,15.9,rrr,2.8,3.2,10.6,0.0218,Southern_California.20131129.stacov.point-2016/02/16-12:06:59 
20131130,2013.9148,114.8,-100.9,19.6,rrr,2.8,3.2,10.6,0.017,Southern_California.20131130.stacov.point-2016/02/16-12:07:00 
20131201,2013.9175,115.5,-101.2,17.8,rrr,2.7,3.1,10.3,0.0144,Southern_California.20131201.stacov.point-2016/02/16-12:07:02 
20131202,2013.9203,116.1,-102.8,17.5,rrr,2.7,3.2,10.1,0.0047,Southern_California.20131202.stacov.point-2016/02/16-12:07:03 
20131203,2013.923,114.9,-102.1,24.6,rrr,2.6,3.1,9.8,-0.0462,Southern_California.20131203.stacov.point-2016/02/16-12:07:05 
20131204,2013.9258,116.5,-99.5,25.5,rrr,2.7,3.2,10.0,0.0064,Southern_California.20131204.stacov.point-2016/02/16-12:07:06 
20131205,2013.9285,116.0,-102.3,20.6,rrr,2.8,3.2,10.6,0.0282,Southern_California.20131205.stacov.point-2016/02/16-12:07:08 
20131206,2013.9312,116.1,-102.3,20.2,rrr,2.8,3.2,10.4,0.0543,Southern_California.20131206.stacov.point-2016/02/16-12:07:09 
20131207,2013.934,116.1,-100.4,18.9,rrr,2.9,3.2,10.8,0.0488,Southern_California.20131207.stacov.point-2016/02/16-12:07:11 
20131208,2013.9367,116.5,-101.5,21.0,rrr,2.8,3.2,10.4,0.0456,Southern_California.20131208.stacov.point-2016/02/16-12:07:12 
20131209,2013.9394,115.2,-101.5,18.7,rrr,2.7,3.1,10.3,-0.002,Southern_California.20131209.stacov.point-2016/02/16-12:07:14 
20131210,2013.9422,116.0,-100.6,18.4,rrr,2.9,3.3,11.1,0.0436,Southern_California.20131210.stacov.point-2016/02/16-12:07:15 
20131211,2013.9449,117.2,-101.4,21.6,rrr,2.8,3.2,10.4,0.0518,Southern_California.20131211.stacov.point-2016/02/16-12:07:17 
20131212,2013.9477,117.5,-102.3,20.2,rrr,2.9,3.3,10.7,0.0206,Southern_California.20131212.stacov.point-2016/02/16-12:07:18 
20131213,2013.9504,116.9,-101.8,16.9,rrr,2.8,3.2,10.4,0.0555,Southern_California.20131213.stacov.point-2016/02/16-12:07:19 
20131214,2013.9531,118.3,-101.2,16.5,rrr,2.7,3.2,10.4,0.0512,Southern_California.20131214.stacov.point-2016/02/16-12:07:21 
20131215,2013.9559,117.2,-101.9,13.4,rrr,2.7,3.0,10.3,0.019,Southern_California.20131215.stacov.point-2016/02/16-12:07:22 
20131216,2013.9586,118.1,-102.6,17.5,rrr,2.8,3.2,10.4,0.0554,Southern_California.20131216.stacov.point-2016/02/16-12:07:24 
20131217,2013.9614,118.5,-101.6,19.2,rrr,2.9,3.2,10.8,0.0284,Southern_California.20131217.stacov.point-2016/02/16-12:07:25 
20131218,2013.9641,118.0,-103.6,17.1,rrr,2.8,3.2,10.6,0.0392,Southern_California.20131218.stacov.point-2016/02/16-12:07:27 
20131219,2013.9668,116.1,-102.1,20.1,rrr,2.7,3.1,10.3,0.0031,Southern_California.20131219.stacov.point-2016/02/16-12:07:28 
20131220,2013.9696,117.0,-101.8,24.1,rrr,2.8,3.2,10.8,0.0369,Southern_California.20131220.stacov.point-2016/02/16-12:07:29 
20131221,2013.9723,117.0,-100.1,21.0,rrr,2.8,3.1,10.8,0.0353,Southern_California.20131221.stacov.point-2016/02/16-12:07:31 
20131222,2013.975,117.7,-102.3,18.0,rrr,2.8,3.2,10.8,0.0338,Southern_California.20131222.stacov.point-2016/02/16-12:07:32 
20131223,2013.9778,117.2,-103.2,18.2,rrr,2.9,3.2,10.7,0.0293,Southern_California.20131223.stacov.point-2016/02/16-12:07:34 
20131224,2013.9805,117.7,-102.4,16.3,rrr,2.7,3.1,10.3,-0.0001,Southern_California.20131224.stacov.point-2016/02/16-12:07:35 
20131226,2013.986,115.7,-101.8,13.4,rrr,3.7,4.2,13.9,-0.0377,Southern_California.20131226.stacov.point-2016/02/16-12:07:38 
20131227,2013.9887,118.5,-100.6,14.4,rrr,2.6,3.0,9.6,-0.0236,Southern_California.20131227.stacov.point-2016/02/16-12:07:40 
20131228,2013.9915,117.8,-103.1,17.8,rrr,2.6,3.0,9.6,0.0054,Southern_California.20131228.stacov.point-2016/02/16-12:07:41 
20131229,2013.9942,118.6,-103.2,17.5,rrr,2.5,3.0,9.4,-0.0018,Southern_California.20131229.stacov.point-2016/02/16-12:07:43 
20131230,2013.9969,120.3,-102.3,13.9,rrr,2.5,2.9,9.4,-0.0287,Southern_California.20131230.stacov.point-2016/02/16-12:07:44 
20131231,2013.9997,119.9,-102.3,13.9,rrr,2.6,2.9,9.6,-0.0073,Southern_California.20131231.stacov.point-2016/02/16-12:07:46 
20140101,2014.0024,118.9,-99.8,15.5,rrr,2.5,3.0,9.2,0.0181,Southern_California.20140101.stacov.point-2016/02/16-12:07:47 
20140102,2014.0052,119.5,-102.2,14.1,rrr,2.5,3.0,9.2,0.027,Southern_California.20140102.stacov.point-2016/02/16-12:07:49 
20140103,2014.0079,119.4,-103.6,17.4,rrr,2.5,3.0,9.4,-0.0062,Southern_California.20140103.stacov.point-2016/02/16-12:07:50 
20140104,2014.0106,118.4,-102.8,-28.3,rrr,2.6,3.0,9.8,-0.0617,Southern_California.20140104.stacov.point-2016/02/16-12:07:52 
20140105,2014.0134,121.2,-102.8,14.9,rrr,2.6,2.9,9.6,-0.0029,Southern_California.20140105.stacov.point-2016/02/16-12:07:53 
20140106,2014.0161,120.7,-102.6,11.8,rrr,2.6,2.9,9.6,-0.0022,Southern_California.20140106.stacov.point-2016/02/16-12:07:54 
20140107,2014.0188,119.0,-102.1,14.0,rrr,2.6,3.0,9.6,-0.0106,Southern_California.20140107.stacov.point-2016/02/16-12:07:56 
20140108,2014.0216,118.4,-103.0,19.8,rrr,2.6,2.9,9.6,-0.0156,Southern_California.20140108.stacov.point-2016/02/16-12:07:57 
20140109,2014.0243,118.9,-105.0,15.8,rrr,2.7,3.2,10.4,0.0587,Southern_California.20140109.stacov.point-2016/02/16-12:07:59 
20140110,2014.0271,118.6,-104.6,15.8,rrr,2.8,3.2,10.6,0.018,Southern_California.20140110.stacov.point-2016/02/16-12:08:00 
20140111,2014.0298,118.8,-104.1,15.8,rrr,2.8,3.2,10.4,0.07,Southern_California.20140111.stacov.point-2016/02/16-12:08:02 
20140112,2014.0325,118.8,-103.8,19.0,rrr,2.8,3.2,10.6,0.0363,Southern_California.20140112.stacov.point-2016/02/16-12:08:03 
20140113,2014.0353,119.2,-103.5,10.1,rrr,2.8,3.2,10.4,0.0491,Southern_California.20140113.stacov.point-2016/02/16-12:08:05 
20140114,2014.038,118.1,-104.1,9.9,rrr,2.8,3.2,10.4,0.0526,Southern_California.20140114.stacov.point-2016/02/16-12:08:06 
20140115,2014.0407,118.8,-102.6,12.1,rrr,2.8,3.2,10.6,0.0376,Southern_California.20140115.stacov.point-2016/02/16-12:08:08 
20140116,2014.0435,119.5,-103.7,14.4,rrr,2.6,3.0,9.9,-0.0053,Southern_California.20140116.stacov.point-2016/02/16-12:08:09 
20140117,2014.0462,118.2,-104.8,12.5,rrr,2.6,3.1,9.8,-0.0633,Southern_California.20140117.stacov.point-2016/02/16-12:08:11 
20140118,2014.049,120.3,-104.5,10.8,rrr,2.6,3.0,9.6,-0.0367,Southern_California.20140118.stacov.point-2016/02/16-12:08:12 
20140119,2014.0517,120.0,-105.9,12.4,rrr,2.5,3.0,9.4,-0.0153,Southern_California.20140119.stacov.point-2016/02/16-12:08:14 
20140120,2014.0544,120.3,-105.1,7.1,rrr,2.9,3.5,11.1,0.0328,Southern_California.20140120.stacov.point-2016/02/16-12:08:15 
20140121,2014.0572,119.5,-104.7,13.8,rrr,3.0,3.4,11.4,0.0039,Southern_California.20140121.stacov.point-2016/02/16-12:08:17 
20140122,2014.0599,117.8,-105.5,15.5,rrr,2.7,3.1,10.3,-0.0042,Southern_California.20140122.stacov.point-2016/02/16-12:08:18 
20140123,2014.0627,118.5,-105.2,18.5,rrr,2.9,3.2,11.0,-0.0221,Southern_California.20140123.stacov.point-2016/02/16-12:08:20 
20140124,2014.0654,120.8,-104.6,10.7,rrr,2.9,3.2,10.8,-0.0035,Southern_California.20140124.stacov.point-2016/02/16-12:08:21 
20140125,2014.0681,119.7,-104.4,16.6,rrr,2.9,3.2,11.0,-0.0236,Southern_California.20140125.stacov.point-2016/02/16-12:08:23 
20140126,2014.0709,119.4,-105.3,17.2,rrr,2.8,3.2,10.8,0.0318,Southern_California.20140126.stacov.point-2016/02/16-12:08:24 
20140127,2014.0736,119.2,-104.7,14.6,rrr,2.7,3.1,10.3,-0.0169,Southern_California.20140127.stacov.point-2016/02/16-12:08:26 
20140128,2014.0763,118.7,-106.7,15.7,rrr,2.8,3.2,10.8,0.0208,Southern_California.20140128.stacov.point-2016/02/16-12:08:27 
20140129,2014.0791,118.5,-105.8,12.7,rrr,2.7,3.1,10.3,-0.0054,Southern_California.20140129.stacov.point-2016/02/16-12:08:29 
20140130,2014.0818,120.5,-106.1,14.4,rrr,2.9,3.3,11.0,-0.0021,Southern_California.20140130.stacov.point-2016/02/16-12:08:30 
20140131,2014.0846,119.8,-104.7,17.1,rrr,2.8,3.1,10.3,-0.0425,Southern_California.20140131.stacov.point-2016/02/16-12:08:32 
20140201,2014.0873,119.7,-106.1,12.4,rrr,2.6,3.1,9.9,0.0038,Southern_California.20140201.stacov.point-2016/02/16-12:08:33 
20140202,2014.09,119.8,-105.6,15.3,rrr,3.2,3.7,12.1,-0.0007,Southern_California.20140202.stacov.point-2016/02/16-12:08:35 
20140204,2014.0955,120.0,-106.9,18.8,rrr,2.9,3.2,10.7,0.0082,Southern_California.20140204.stacov.point-2016/02/16-12:08:38 
20140205,2014.0982,121.7,-107.0,17.6,rrr,2.9,3.3,11.0,-0.0014,Southern_California.20140205.stacov.point-2016/02/16-12:08:39 
20140206,2014.101,121.1,-107.1,13.9,rrr,2.8,3.2,10.6,0.039,Southern_California.20140206.stacov.point-2016/02/16-12:08:41 
20140207,2014.1037,121.5,-104.7,24.1,rrr,2.8,3.3,10.8,-0.0024,Southern_California.20140207.stacov.point-2016/02/16-12:08:42 
20140208,2014.1065,120.7,-104.7,24.9,rrr,2.8,3.2,10.6,0.0212,Southern_California.20140208.stacov.point-2016/02/16-12:08:44 
20140209,2014.1092,121.4,-104.8,18.8,rrr,2.5,3.0,9.4,-0.0385,Southern_California.20140209.stacov.point-2016/02/16-12:08:45 
20140210,2014.1119,122.5,-104.7,17.6,rrr,2.6,3.1,9.5,-0.0275,Southern_California.20140210.stacov.point-2016/02/16-12:08:47 
20140211,2014.1147,121.8,-105.2,14.3,rrr,2.6,3.0,9.8,-0.0676,Southern_California.20140211.stacov.point-2016/02/16-12:08:48 
20140212,2014.1174,121.1,-105.7,16.6,rrr,2.4,2.9,9.1,-0.0466,Southern_California.20140212.stacov.point-2016/02/16-12:08:50 
20140213,2014.1201,122.2,-105.2,15.9,rrr,2.5,3.0,9.6,-0.0113,Southern_California.20140213.stacov.point-2016/02/16-12:08:51 
20140214,2014.1229,119.8,-106.8,22.3,rrr,2.9,3.2,10.8,0.0321,Southern_California.20140214.stacov.point-2016/02/16-12:08:53 
20140215,2014.1256,121.0,-106.0,16.3,rrr,2.7,3.1,10.3,-0.0011,Southern_California.20140215.stacov.point-2016/02/16-12:08:54 
20140216,2014.1284,121.3,-107.0,17.4,rrr,2.8,3.2,10.6,0.0171,Southern_California.20140216.stacov.point-2016/02/16-12:08:56 
20140217,2014.1311,120.2,-106.5,19.7,rrr,2.7,3.1,10.3,-0.0163,Southern_California.20140217.stacov.point-2016/02/16-12:08:58 
20140218,2014.1338,118.2,-108.0,14.6,rrr,2.8,3.2,10.8,0.0124,Southern_California.20140218.stacov.point-2016/02/16-12:08:59 
20140219,2014.1366,121.3,-105.7,20.9,rrr,2.8,3.3,10.6,0.0128,Southern_California.20140219.stacov.point-2016/02/16-12:09:01 
20140220,2014.1393,121.2,-106.5,20.4,rrr,2.8,3.3,10.6,-0.0037,Southern_California.20140220.stacov.point-2016/02/16-12:09:02 
20140221,2014.1421,120.7,-107.6,22.1,rrr,2.8,3.2,10.5,-0.0427,Southern_California.20140221.stacov.point-2016/02/16-12:09:04 
20140222,2014.1448,123.1,-106.2,21.7,rrr,2.9,3.2,10.7,0.0156,Southern_California.20140222.stacov.point-2016/02/16-12:09:05 
20140223,2014.1475,122.8,-106.2,19.3,rrr,2.7,3.1,10.3,0.0024,Southern_California.20140223.stacov.point-2016/02/16-12:09:07 
20140224,2014.1503,121.8,-106.3,22.2,rrr,2.7,3.1,10.3,0.0043,Southern_California.20140224.stacov.point-2016/02/16-12:09:08 
20140225,2014.153,122.6,-106.4,20.1,rrr,2.8,3.3,10.4,0.0406,Southern_California.20140225.stacov.point-2016/02/16-12:09:10 
20140226,2014.1557,122.6,-106.1,21.2,rrr,2.8,3.3,10.6,0.0141,Southern_California.20140226.stacov.point-2016/02/16-12:09:11 
20140227,2014.1585,120.8,-108.2,23.2,rrr,2.9,3.3,11.0,-0.024,Southern_California.20140227.stacov.point-2016/02/16-12:09:13 
20140228,2014.1612,118.6,-107.5,18.8,rrr,3.0,3.5,11.4,-0.0056,Southern_California.20140228.stacov.point-2016/02/16-12:09:14 
20140301,2014.164,121.2,-105.6,26.4,rrr,2.8,3.4,11.0,-0.0251,Southern_California.20140301.stacov.point-2016/02/16-12:09:16 
20140302,2014.1667,121.4,-108.6,20.8,rrr,2.8,3.2,10.5,-0.0561,Southern_California.20140302.stacov.point-2016/02/16-12:09:17 
20140303,2014.1694,121.4,-108.2,20.2,rrr,2.9,3.3,11.0,-0.0067,Southern_California.20140303.stacov.point-2016/02/16-12:09:19 
20140304,2014.1722,120.9,-108.8,19.4,rrr,2.9,3.3,11.0,0.0082,Southern_California.20140304.stacov.point-2016/02/16-12:09:20 
20140305,2014.1749,123.2,-107.9,24.8,rrr,2.9,3.3,11.0,0.0033,Southern_California.20140305.stacov.point-2016/02/16-12:09:22 
20140306,2014.1776,121.5,-110.9,19.9,rrr,2.8,3.3,10.8,0.0063,Southern_California.20140306.stacov.point-2016/02/16-12:09:24 
20140307,2014.1804,122.9,-107.9,19.0,rrr,3.0,3.4,11.2,0.0964,Southern_California.20140307.stacov.point-2016/02/16-12:09:25 
20140308,2014.1831,120.5,-108.1,22.4,rrr,2.9,3.3,10.6,0.0245,Southern_California.20140308.stacov.point-2016/02/16-12:09:26 
20140309,2014.1857,122.7,-108.5,20.4,rrr,2.9,3.3,11.0,0.0017,Southern_California.20140309.stacov.point-2016/02/16-12:09:28 
20140310,2014.1885,122.1,-109.8,20.2,rrr,2.8,3.3,10.6,0.0457,Southern_California.20140310.stacov.point-2016/02/16-12:09:29 
20140311,2014.1912,122.0,-109.6,19.4,rrr,2.8,3.2,10.6,0.0329,Southern_California.20140311.stacov.point-2016/02/16-12:09:31 
20140312,2014.194,122.3,-110.2,20.6,rrr,2.8,3.2,10.6,0.0207,Southern_California.20140312.stacov.point-2016/02/16-12:09:32 
20140313,2014.1967,122.3,-110.6,21.7,rrr,2.8,3.2,10.8,0.0362,Southern_California.20140313.stacov.point-2016/02/16-12:09:34 
20140314,2014.1994,120.8,-110.7,19.8,rrr,2.8,3.2,10.8,0.0256,Southern_California.20140314.stacov.point-2016/02/16-12:09:35 
20140315,2014.2022,123.3,-110.2,22.1,rrr,2.8,3.2,10.6,0.0154,Southern_California.20140315.stacov.point-2016/02/16-12:09:37 
20140316,2014.2049,122.3,-109.6,19.1,rrr,2.8,3.3,10.6,0.03,Southern_California.20140316.stacov.point-2016/02/16-12:09:38 
20140317,2014.2076,122.2,-110.3,23.6,rrr,2.8,3.3,10.6,0.0123,Southern_California.20140317.stacov.point-2016/02/16-12:09:40 
20140318,2014.2104,122.2,-111.0,21.9,rrr,2.8,3.2,10.6,0.0231,Southern_California.20140318.stacov.point-2016/02/16-12:09:41 
20140319,2014.2131,124.3,-110.7,20.5,rrr,2.8,3.2,10.6,0.0214,Southern_California.20140319.stacov.point-2016/02/16-12:09:43 
20140320,2014.2159,124.7,-111.4,19.7,rrr,2.8,3.3,10.7,0.0195,Southern_California.20140320.stacov.point-2016/02/16-12:09:44 
20140321,2014.2186,123.9,-112.4,19.7,rrr,2.7,3.2,10.3,-0.0233,Southern_California.20140321.stacov.point-2016/02/16-12:09:46 
20140322,2014.2213,123.5,-111.6,19.9,rrr,2.8,3.2,10.6,0.0061,Southern_California.20140322.stacov.point-2016/02/16-12:09:47 
20140323,2014.2241,124.0,-110.5,17.1,rrr,2.8,3.1,10.3,-0.021,Southern_California.20140323.stacov.point-2016/02/16-12:09:49 
20140324,2014.2268,124.7,-109.2,19.6,rrr,2.8,3.3,10.6,0.0216,Southern_California.20140324.stacov.point-2016/02/16-12:09:50 
20140325,2014.2296,123.3,-109.4,19.6,rrr,2.8,3.3,10.6,0.0072,Southern_California.20140325.stacov.point-2016/02/16-12:09:52 
20140326,2014.2323,123.9,-109.9,19.6,rrr,2.8,3.3,10.6,0.0209,Southern_California.20140326.stacov.point-2016/02/16-12:09:53 
20140327,2014.235,122.2,-108.9,22.0,rrr,2.8,3.3,10.4,0.0116,Southern_California.20140327.stacov.point-2016/02/16-12:09:55 
20140328,2014.2378,124.2,-109.0,21.3,rrr,2.8,3.2,10.4,0.0339,Southern_California.20140328.stacov.point-2016/02/16-12:09:56 
20140329,2014.2405,124.5,-109.4,19.4,rrr,2.9,3.2,10.6,0.0167,Southern_California.20140329.stacov.point-2016/02/16-12:09:58 
20140330,2014.2432,124.6,-110.9,22.7,rrr,2.9,3.2,11.0,-0.0101,Southern_California.20140330.stacov.point-2016/02/16-12:10:00 
20140331,2014.246,123.5,-110.6,24.7,rrr,2.8,3.2,10.6,0.0087,Southern_California.20140331.stacov.point-2016/02/16-12:10:01 
20140401,2014.2487,122.8,-109.7,23.8,rrr,3.0,3.4,11.5,-0.0114,Southern_California.20140401.stacov.point-2016/02/16-12:10:03 
20140402,2014.2515,123.3,-111.6,22.3,rrr,2.7,3.1,10.3,-0.0439,Southern_California.20140402.stacov.point-2016/02/16-12:10:04 
20140403,2014.2542,123.7,-109.9,20.3,rrr,2.8,3.2,10.6,0.0013,Southern_California.20140403.stacov.point-2016/02/16-12:10:06 
20140404,2014.2569,122.2,-107.8,15.4,rrr,2.8,3.2,11.0,-0.023,Southern_California.20140404.stacov.point-2016/02/16-12:10:07 
20140405,2014.2597,124.3,-110.0,20.0,rrr,2.8,3.2,10.4,0.0275,Southern_California.20140405.stacov.point-2016/02/16-12:10:09 
20140406,2014.2624,123.8,-109.9,21.7,rrr,2.9,3.3,11.1,0.0454,Southern_California.20140406.stacov.point-2016/02/16-12:10:10 
20140407,2014.2651,122.6,-109.9,20.5,rrr,2.8,3.3,10.6,0.002,Southern_California.20140407.stacov.point-2016/02/16-12:10:12 
20140408,2014.2679,122.5,-109.3,21.0,rrr,2.8,3.3,10.6,0.0032,Southern_California.20140408.stacov.point-2016/02/16-12:10:13 
20140409,2014.2706,124.3,-109.8,22.6,rrr,2.8,3.3,10.6,0.0157,Southern_California.20140409.stacov.point-2016/02/16-12:10:15 
20140410,2014.2734,123.6,-110.5,16.1,rrr,2.9,3.2,10.7,0.0111,Southern_California.20140410.stacov.point-2016/02/16-12:10:16 
20140411,2014.2761,125.4,-110.1,19.7,rrr,2.8,3.2,10.8,0.0109,Southern_California.20140411.stacov.point-2016/02/16-12:10:18 
20140412,2014.2788,124.2,-110.5,21.2,rrr,2.8,3.2,10.6,0.0081,Southern_California.20140412.stacov.point-2016/02/16-12:10:19 
20140413,2014.2816,124.0,-111.0,22.6,rrr,2.8,3.2,10.4,0.0391,Southern_California.20140413.stacov.point-2016/02/16-12:10:21 
20140414,2014.2843,124.9,-111.2,25.4,rrr,2.7,3.1,10.3,-0.0199,Southern_California.20140414.stacov.point-2016/02/16-12:10:22 
20140415,2014.287,124.4,-110.0,21.5,rrr,2.9,3.2,10.7,0.0168,Southern_California.20140415.stacov.point-2016/02/16-12:10:24 
20140416,2014.2898,124.7,-110.8,20.2,rrr,3.0,3.4,11.1,0.0583,Southern_California.20140416.stacov.point-2016/02/16-12:10:25 
20140417,2014.2925,124.2,-111.9,24.0,rrr,2.8,3.3,10.4,0.0161,Southern_California.20140417.stacov.point-2016/02/16-12:10:28 
20140418,2014.2953,123.4,-112.0,20.6,rrr,2.9,3.3,10.7,0.0004,Southern_California.20140418.stacov.point-2016/02/16-12:10:30 
20140419,2014.298,125.8,-112.8,18.9,rrr,2.8,3.2,10.6,0.0133,Southern_California.20140419.stacov.point-2016/02/16-12:10:31 
