DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20141129,2014.9114,155.2,-157.3,27.7,rrr,2.7,3.0,10.8,0.0334,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
20141130,2014.9141,154.7,-157.4,19.2,rrr,2.6,2.9,10.8,0.0177,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
20141201,2014.9169,155.8,-157.1,15.5,rrr,2.7,3.1,10.9,0.1007,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
20141202,2014.9196,155.8,-157.6,13.9,rrr,2.7,3.1,11.3,0.0839,Southern_California.20141202.stacov.point-2016/02/16-12:17:26 
20141203,2014.9224,154.8,-159.1,22.0,rrr,2.7,3.1,11.2,0.0868,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
20141204,2014.9251,155.2,-159.8,10.2,rrr,2.7,3.0,11.3,0.0738,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
20141205,2014.9278,155.8,-156.6,13.2,rrr,2.6,2.9,10.8,0.0231,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
20141206,2014.9306,153.1,-156.9,23.1,rrr,2.7,2.9,10.8,0.0384,Southern_California.20141206.stacov.point-2016/02/16-12:17:46 
20141207,2014.9333,157.5,-158.4,14.3,rrr,2.7,2.9,10.8,0.0261,Southern_California.20141207.stacov.point-2016/02/16-12:17:50 
20141208,2014.936,154.7,-160.6,20.0,rrr,2.6,3.0,10.8,0.0484,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
20141209,2014.9388,157.2,-158.0,5.2,rrr,2.6,2.9,10.8,0.0443,Southern_California.20141209.stacov.point-2016/02/16-12:17:59 
20141210,2014.9415,156.1,-158.0,15.9,rrr,2.6,3.0,10.5,0.0742,Southern_California.20141210.stacov.point-2016/02/16-12:18:02 
20141211,2014.9443,156.6,-157.1,12.0,rrr,2.6,3.1,11.0,0.0943,Southern_California.20141211.stacov.point-2016/02/16-12:18:05 
20141212,2014.947,153.6,-158.5,15.5,rrr,2.6,2.9,10.8,0.028,Southern_California.20141212.stacov.point-2016/02/16-12:18:09 
20141213,2014.9497,155.3,-157.5,16.6,rrr,2.6,2.9,10.9,0.0442,Southern_California.20141213.stacov.point-2016/02/16-12:18:13 
20141214,2014.9525,156.2,-161.3,13.6,rrr,2.6,2.9,10.8,0.0457,Southern_California.20141214.stacov.point-2016/02/16-12:18:17 
20141215,2014.9552,155.7,-161.3,14.3,rrr,2.6,2.9,10.8,0.0394,Southern_California.20141215.stacov.point-2016/02/16-12:18:21 
20141216,2014.9579,156.3,-163.4,18.5,rrr,2.7,2.9,10.8,0.017,Southern_California.20141216.stacov.point-2016/02/16-12:18:26 
20141217,2014.9607,157.8,-158.1,-1.3,rrr,2.8,3.1,11.2,0.0425,Southern_California.20141217.stacov.point-2016/02/16-12:18:30 
20141218,2014.9634,154.8,-160.9,9.0,rrr,2.6,2.9,10.8,0.0286,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
20141219,2014.9662,158.2,-159.4,2.0,rrr,2.6,3.2,10.9,0.0959,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
20141220,2014.9689,157.9,-161.1,9.2,rrr,2.6,2.9,10.9,0.0383,Southern_California.20141220.stacov.point-2016/02/16-12:18:42 
20141221,2014.9716,159.1,-162.0,8.3,rrr,2.6,2.9,10.8,0.0095,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
20141222,2014.9744,156.8,-157.7,14.2,rrr,2.6,3.0,10.8,0.0152,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
20141223,2014.9771,159.4,-155.8,7.2,rrr,2.6,2.9,10.8,0.0273,Southern_California.20141223.stacov.point-2016/02/16-12:18:52 
20141224,2014.9799,156.9,-160.9,5.7,rrr,2.6,2.9,10.8,0.0328,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
20141225,2014.9826,157.3,-157.9,21.8,rrr,2.6,3.1,11.0,0.1283,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
20141226,2014.9853,157.9,-158.5,12.6,rrr,2.6,2.9,10.6,0.0713,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
20141227,2014.9881,158.5,-155.9,6.0,rrr,2.6,2.9,10.8,0.0385,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
20141228,2014.9908,159.5,-159.2,9.6,rrr,2.6,2.9,10.6,0.0523,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
20141229,2014.9935,159.8,-161.5,10.9,rrr,2.5,2.9,10.6,0.0638,Southern_California.20141229.stacov.point-2016/02/16-12:19:09 
20141230,2014.9963,160.2,-161.7,11.1,rrr,2.6,2.9,10.8,0.0434,Southern_California.20141230.stacov.point-2016/02/16-12:19:18 
20141231,2014.999,157.8,-161.1,19.7,rrr,2.6,2.9,10.6,0.0723,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
20150101,2015.0018,158.3,-162.2,10.6,rrr,2.6,2.9,10.8,0.0472,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
20150102,2015.0045,161.6,-157.4,-3.2,rrr,2.6,2.9,10.5,0.0763,Southern_California.20150102.stacov.point-2016/02/16-12:19:24 
20150103,2015.0072,158.5,-161.1,19.2,rrr,2.6,2.9,10.5,0.0793,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
20150104,2015.01,158.4,-161.7,13.6,rrr,2.6,2.9,10.8,0.0267,Southern_California.20150104.stacov.point-2016/02/16-12:19:27 
20150105,2015.0127,159.4,-160.3,3.6,rrr,2.6,3.0,10.8,0.0493,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
20150106,2015.0154,159.2,-157.6,-0.7,rrr,2.7,3.0,10.8,0.0197,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
20150107,2015.0182,161.7,-157.3,2.9,rrr,2.6,2.9,10.8,0.0291,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
20150108,2015.0209,160.8,-159.6,6.9,rrr,2.6,2.9,10.8,0.0274,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
20150109,2015.0237,161.2,-156.8,2.5,rrr,2.7,3.1,11.2,0.0775,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
20150110,2015.0264,160.0,-162.3,-1.1,rrr,2.6,3.1,11.0,0.1208,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
20150111,2015.0291,162.1,-160.5,4.8,rrr,2.7,3.1,10.9,0.0978,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
20150112,2015.0319,159.5,-158.1,1.2,rrr,2.6,3.0,11.0,0.0991,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
20150113,2015.0346,158.8,-160.3,-1.6,rrr,2.6,3.0,11.0,0.1071,Southern_California.20150113.stacov.point-2016/02/16-12:20:08 
20150114,2015.0373,159.0,-161.7,14.0,rrr,2.7,3.0,11.0,0.0948,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
20150115,2015.0401,159.7,-161.5,4.1,rrr,2.6,3.0,11.0,0.1111,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
20150116,2015.0428,161.8,-165.9,-4.7,rrr,2.7,3.0,11.2,0.0956,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
20150117,2015.0456,157.4,-161.1,9.7,rrr,2.7,3.0,11.2,0.0956,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
20150118,2015.0483,156.1,-161.4,14.9,rrr,2.6,3.1,11.0,0.1041,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
20150119,2015.051,160.4,-162.2,0.4,rrr,2.7,3.0,11.2,0.07,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
20150120,2015.0538,160.5,-161.3,-1.8,rrr,2.7,3.0,11.0,0.1076,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
20150121,2015.0565,157.9,-161.6,6.0,rrr,2.6,3.0,11.0,0.1036,Southern_California.20150121.stacov.point-2016/02/16-12:20:31 
20150122,2015.0593,159.1,-161.4,6.8,rrr,2.6,2.9,10.8,0.0425,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
20150123,2015.062,160.4,-161.2,4.3,rrr,2.6,3.0,11.0,0.1042,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
20150124,2015.0647,155.1,-164.0,7.4,rrr,2.6,3.1,11.3,0.0466,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
20150125,2015.0675,159.5,-162.5,10.7,rrr,2.6,3.0,11.0,0.0792,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
20150126,2015.0702,157.5,-163.2,15.1,rrr,2.6,3.1,10.9,0.0851,Southern_California.20150126.stacov.point-2016/02/16-12:20:50 
20150127,2015.0729,159.8,-161.8,2.3,rrr,2.7,3.1,10.9,0.0993,Southern_California.20150127.stacov.point-2016/02/16-12:20:54 
20150128,2015.0757,161.9,-163.7,1.8,rrr,2.6,3.0,11.0,0.0918,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
20150129,2015.0784,159.8,-160.8,1.9,rrr,2.7,3.0,11.2,0.0857,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
20150130,2015.0812,156.6,-163.6,12.4,rrr,2.7,3.0,11.0,0.1014,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
20150131,2015.0839,153.8,-166.2,14.8,rrr,2.7,3.1,10.9,0.0831,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
20150201,2015.0866,157.5,-166.5,24.5,rrr,2.7,3.1,10.9,0.1015,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
20150202,2015.0894,159.2,-164.2,13.2,rrr,2.6,2.9,10.8,0.0191,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
20150203,2015.0921,159.3,-161.6,5.3,rrr,2.7,3.1,10.9,0.0947,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
20150204,2015.0948,158.8,-160.9,10.7,rrr,2.7,3.1,10.9,0.0862,Southern_California.20150204.stacov.point-2016/02/16-12:21:27 
20150205,2015.0976,159.9,-162.7,13.2,rrr,2.7,3.1,10.9,0.0685,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
20150206,2015.1003,161.3,-166.2,7.7,rrr,2.7,3.1,10.9,0.0761,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
20150207,2015.1031,158.8,-166.2,11.6,rrr,2.6,3.1,11.0,0.1124,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
20150208,2015.1058,161.3,-163.2,6.0,rrr,2.7,3.1,10.9,0.0828,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
20150209,2015.1085,159.9,-163.8,4.3,rrr,2.6,3.1,10.9,0.1031,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
20150210,2015.1113,163.0,-165.4,15.6,rrr,2.7,3.1,11.2,0.065,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
20150211,2015.114,163.4,-162.2,9.3,rrr,2.7,3.0,11.2,0.0753,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
20150212,2015.1167,162.6,-162.8,18.1,rrr,2.6,2.9,10.8,0.0208,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
20150213,2015.1195,163.1,-163.6,6.6,rrr,2.7,2.9,10.8,0.0286,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
20150214,2015.1222,163.5,-164.8,0.8,rrr,2.6,2.9,10.8,0.0419,Southern_California.20150214.stacov.point-2016/02/16-12:22:00 
20150215,2015.125,163.2,-164.6,9.4,rrr,2.6,3.1,11.0,0.0879,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
20150216,2015.1277,163.3,-161.7,6.4,rrr,2.7,3.1,10.9,0.0963,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
20150217,2015.1304,165.1,-164.1,5.7,rrr,2.6,3.1,11.0,0.0877,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
20150218,2015.1332,166.4,-161.8,3.5,rrr,2.7,2.9,10.8,0.0289,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
20150219,2015.1359,162.3,-163.3,10.5,rrr,2.7,3.1,10.9,0.1029,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
20150220,2015.1387,164.6,-164.5,0.3,rrr,2.7,2.9,10.8,0.0457,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
20150221,2015.1414,162.8,-166.4,15.8,rrr,2.7,3.0,10.9,0.0962,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
20150222,2015.1441,168.3,-168.1,0.3,rrr,2.7,2.9,10.8,0.0453,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
20150223,2015.1469,167.0,-161.0,16.0,rrr,2.8,3.0,11.2,0.0825,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
20150224,2015.1496,160.3,-165.7,11.6,rrr,2.7,2.9,10.8,0.049,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
20150225,2015.1523,163.4,-165.2,5.7,rrr,2.6,2.9,10.8,0.0462,Southern_California.20150225.stacov.point-2016/02/16-12:22:35 
20150226,2015.1551,166.9,-160.5,6.7,rrr,2.6,3.0,11.0,0.1071,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
20150227,2015.1578,160.8,-166.3,18.1,rrr,2.6,2.9,10.8,0.0439,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
20150228,2015.1606,164.6,-166.1,12.8,rrr,2.6,3.0,11.0,0.1163,Southern_California.20150228.stacov.point-2016/02/16-12:22:41 
20150301,2015.1633,161.2,-167.0,21.2,rrr,2.7,3.1,10.9,0.1209,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
20150302,2015.166,164.0,-163.3,1.9,rrr,2.7,2.9,10.8,0.0295,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
20150303,2015.1688,163.5,-162.5,-3.6,rrr,2.7,2.9,10.8,0.0437,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
20150304,2015.1715,163.8,-162.0,5.9,rrr,2.7,2.9,10.8,0.0386,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
20150305,2015.1742,163.1,-164.7,7.8,rrr,2.7,3.0,11.2,0.0995,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
20150306,2015.177,162.6,-165.9,9.2,rrr,2.7,2.9,10.8,0.0461,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
20150307,2015.1797,163.0,-166.6,13.6,rrr,2.7,2.9,10.8,0.0436,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
20150308,2015.1823,162.2,-168.0,6.7,rrr,2.6,2.9,10.8,0.0461,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
20150309,2015.1851,162.6,-166.7,-5.4,rrr,2.7,3.0,11.0,0.1024,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
20150310,2015.1878,161.8,-165.6,8.6,rrr,2.6,3.0,11.0,0.1056,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
20150311,2015.1906,162.1,-166.5,19.9,rrr,2.7,3.1,11.2,0.0869,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
20150312,2015.1933,164.0,-163.6,11.3,rrr,2.7,3.0,11.6,0.0149,Southern_California.20150312.stacov.point-2016/02/16-12:23:01 
20150313,2015.196,163.5,-168.2,0.6,rrr,2.6,3.1,11.0,0.0967,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
20150314,2015.1988,161.5,-167.1,9.7,rrr,2.7,3.0,10.9,0.1104,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
20150315,2015.2015,163.8,-167.7,2.3,rrr,2.6,3.0,11.0,0.1165,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
20150316,2015.2042,164.7,-165.2,0.1,rrr,2.6,3.1,11.0,0.1101,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
20150317,2015.207,163.4,-170.9,12.3,rrr,2.7,3.0,11.0,0.1038,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
20150318,2015.2097,164.4,-163.3,3.8,rrr,2.6,3.1,11.0,0.1,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
20150319,2015.2125,164.0,-161.7,-2.6,rrr,2.7,3.1,10.9,0.1036,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
20150320,2015.2152,163.2,-160.9,8.9,rrr,2.7,3.1,11.3,0.0622,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
20150321,2015.2179,163.7,-165.2,8.7,rrr,2.7,3.1,10.9,0.1093,Southern_California.20150321.stacov.point-2016/02/16-12:23:32 
20150322,2015.2207,163.9,-163.1,3.4,rrr,2.6,2.9,10.8,0.0429,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
20150323,2015.2234,164.3,-166.1,-2.4,rrr,2.6,2.9,10.8,0.0445,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
20150324,2015.2262,163.3,-166.6,10.5,rrr,2.6,2.9,10.8,0.0404,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
20150325,2015.2289,165.5,-169.0,-1.5,rrr,2.6,2.9,10.8,0.055,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
20150326,2015.2316,163.8,-165.9,-1.0,rrr,2.7,3.1,11.2,0.0969,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
20150327,2015.2344,165.7,-164.8,11.6,rrr,2.7,3.0,11.3,0.0654,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
20150328,2015.2371,164.6,-165.2,7.5,rrr,2.7,3.1,11.3,0.0762,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
20150329,2015.2398,163.0,-168.6,7.3,rrr,2.8,3.0,11.3,0.0617,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
20150330,2015.2426,164.2,-167.5,-5.5,rrr,2.9,3.0,11.5,0.0202,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
20150331,2015.2453,164.7,-170.8,4.2,rrr,2.8,3.0,11.5,0.0294,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
20150401,2015.2481,162.5,-163.8,12.3,rrr,2.8,3.0,11.0,0.0064,Southern_California.20150401.stacov.point-2016/02/16-12:24:09 
20150402,2015.2508,162.2,-165.0,19.3,rrr,2.7,3.1,11.2,0.0767,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
20150403,2015.2535,165.0,-168.5,15.0,rrr,2.6,2.9,10.8,0.043,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
20150404,2015.2563,164.1,-165.1,4.9,rrr,2.7,2.9,10.8,0.0552,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
20150405,2015.259,162.4,-165.8,10.7,rrr,2.6,3.0,10.8,0.0541,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
20150406,2015.2617,159.6,-169.9,13.2,rrr,2.6,2.9,10.8,0.0603,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
20150407,2015.2645,166.0,-166.9,9.9,rrr,2.6,2.9,10.8,0.0454,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
20150408,2015.2672,164.6,-167.1,7.0,rrr,2.6,2.9,10.8,0.0474,Southern_California.20150408.stacov.point-2016/02/16-12:24:37 
20150409,2015.27,162.3,-174.3,7.9,rrr,2.6,3.1,10.9,0.114,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
20150410,2015.2727,163.3,-166.9,2.8,rrr,2.8,3.1,11.1,0.0746,Southern_California.20150410.stacov.point-2016/02/16-12:24:46 
20150411,2015.2754,162.0,-171.5,13.1,rrr,2.7,3.1,10.9,0.0984,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
20150412,2015.2782,162.7,-168.2,-1.9,rrr,2.6,2.9,10.8,0.0357,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
20150413,2015.2809,164.8,-165.8,-5.0,rrr,2.8,3.1,11.1,0.0786,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
20150414,2015.2836,162.7,-169.8,11.0,rrr,2.7,3.1,10.9,0.1231,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
20150415,2015.2864,165.6,-168.6,2.7,rrr,2.8,3.2,11.7,0.1283,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
20150416,2015.2891,168.8,-168.3,-4.2,rrr,2.7,3.1,11.3,0.0711,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
20150417,2015.2919,168.0,-171.2,8.6,rrr,2.7,2.9,10.8,0.0624,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
20150418,2015.2946,164.6,-169.6,5.9,rrr,2.8,3.1,10.9,0.1197,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
20150419,2015.2973,165.4,-169.8,12.2,rrr,2.7,3.1,10.9,0.1054,Southern_California.20150419.stacov.point-2016/02/16-12:25:09 
20150420,2015.3001,163.9,-171.0,13.7,rrr,2.7,3.0,10.9,0.121,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
20150421,2015.3028,165.5,-169.9,13.3,rrr,2.8,3.1,11.1,0.0706,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
20150422,2015.3055,166.4,-170.3,8.1,rrr,2.8,3.0,11.1,0.0755,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
20150423,2015.3083,163.6,-167.6,18.8,rrr,2.7,3.1,10.9,0.1196,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
20150424,2015.311,165.4,-169.9,11.3,rrr,2.7,3.1,10.9,0.1079,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
20150425,2015.3138,166.5,-168.0,7.3,rrr,2.7,3.1,10.9,0.1162,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
20150426,2015.3165,166.9,-167.6,7.6,rrr,2.8,3.0,11.2,0.0931,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
20150427,2015.3192,167.0,-166.5,0.5,rrr,2.7,3.0,10.9,0.1144,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
20150428,2015.322,166.3,-167.9,2.7,rrr,2.7,3.1,10.9,0.1034,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
20150429,2015.3247,167.3,-167.4,18.0,rrr,2.7,3.1,10.9,0.1128,Southern_California.20150429.stacov.point-2016/02/16-12:25:33 
20150430,2015.3275,164.3,-169.8,9.9,rrr,2.8,3.0,11.3,0.1022,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
20150501,2015.3302,165.4,-169.6,6.5,rrr,2.7,3.0,11.2,0.1056,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
20150502,2015.3329,165.0,-172.3,6.9,rrr,2.7,3.0,10.9,0.1231,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
20150503,2015.3357,168.7,-172.1,3.2,rrr,2.7,2.9,10.8,0.0739,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
20150504,2015.3384,166.5,-169.0,8.4,rrr,2.7,2.8,10.8,0.0705,Southern_California.20150504.stacov.point-2016/02/16-12:25:40 
20150505,2015.3411,167.1,-169.3,5.6,rrr,2.6,2.9,10.6,0.0891,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
20150506,2015.3439,167.8,-167.6,-0.0,rrr,2.7,2.9,10.8,0.0624,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
20150507,2015.3466,167.5,-169.4,9.6,rrr,2.6,2.8,10.8,0.0657,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
20150508,2015.3494,167.6,-168.2,15.6,rrr,2.7,2.8,11.1,0.0377,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
20150509,2015.3521,168.8,-168.5,9.5,rrr,2.7,3.0,11.0,0.128,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
20150510,2015.3548,166.5,-169.4,3.0,rrr,2.7,2.8,10.8,0.059,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
20150511,2015.3576,169.1,-168.2,0.2,rrr,2.7,2.9,10.8,0.056,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
20150512,2015.3603,168.9,-170.7,7.6,rrr,2.8,2.9,11.2,0.1105,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
20150513,2015.363,170.4,-166.2,7.3,rrr,2.8,2.9,11.2,0.1272,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
20150514,2015.3658,170.1,-170.0,9.7,rrr,2.7,2.9,10.8,0.071,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
20150515,2015.3685,168.2,-173.7,10.0,rrr,2.7,2.8,10.8,0.0564,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
20150516,2015.3713,168.3,-173.2,2.7,rrr,2.6,2.8,10.8,0.0655,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
20150517,2015.374,166.3,-167.1,11.0,rrr,2.6,2.9,10.8,0.0601,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
20150518,2015.3767,168.9,-168.0,-9.0,rrr,2.7,2.9,10.8,0.0704,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
20150519,2015.3795,166.7,-168.4,0.9,rrr,2.7,2.9,10.8,0.0541,Southern_California.20150519.stacov.point-2016/02/16-12:26:04 
20150520,2015.3822,167.1,-171.2,5.3,rrr,2.7,2.9,10.8,0.0543,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
20150521,2015.3849,165.6,-170.4,4.1,rrr,2.6,2.9,10.5,0.1118,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
20150522,2015.3877,165.1,-170.6,14.4,rrr,2.6,2.8,10.8,0.0614,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
20150523,2015.3904,168.0,-170.7,3.0,rrr,2.6,2.9,10.4,0.1114,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
20150524,2015.3932,169.0,-172.1,2.6,rrr,2.7,2.9,10.8,0.0518,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
20150525,2015.3959,166.6,-170.3,3.4,rrr,2.7,2.8,10.8,0.0726,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
