DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20171209,2017.9395,77.6,-83.6,-4.7,rrr,3.7,3.8,18.7,-0.1357,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,75.8,-85.5,-0.5,rrr,3.8,3.8,18.7,-0.0999,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,76.8,-85.7,-7.4,rrr,3.8,3.7,18.6,-0.1587,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
20171212,2017.9477,76.4,-83.4,8.4,rrr,3.7,3.8,18.8,-0.0777,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
20171213,2017.9505,74.6,-84.4,11.9,rrr,3.7,3.9,18.7,-0.1472,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
20171214,2017.9532,73.5,-83.3,10.4,rrr,3.9,4.0,19.0,-0.1375,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
20171215,2017.956,73.1,-83.6,12.6,rrr,3.7,3.8,18.8,-0.0936,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
20171216,2017.9587,75.1,-84.3,10.4,rrr,3.8,3.9,18.8,-0.0961,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
20171217,2017.9614,77.2,-83.8,2.0,rrr,3.8,3.8,18.7,-0.1128,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
20171218,2017.9642,77.3,-85.4,5.0,rrr,3.7,3.8,18.8,-0.0795,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
20171219,2017.9669,76.1,-83.7,7.3,rrr,3.9,3.9,19.2,-0.0638,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
20171220,2017.9696,77.8,-84.2,5.5,rrr,3.7,3.9,18.8,-0.0867,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
20171221,2017.9724,74.7,-85.3,11.7,rrr,3.7,3.8,18.3,-0.1292,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
20171222,2017.9751,77.7,-84.0,11.9,rrr,3.8,3.8,18.7,-0.1007,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
20171223,2017.9779,78.9,-85.5,7.2,rrr,3.8,3.9,19.1,-0.1182,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
20171224,2017.9806,77.8,-84.7,10.4,rrr,3.8,3.9,19.1,-0.14,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
20171225,2017.9833,79.5,-84.6,3.1,rrr,3.8,3.9,18.8,-0.0974,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
20171226,2017.9861,78.9,-85.4,2.3,rrr,3.8,3.9,18.8,-0.1034,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
20171227,2017.9888,77.7,-83.3,8.2,rrr,3.9,3.9,18.7,-0.1263,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
20171228,2017.9916,79.7,-84.8,5.6,rrr,3.8,3.8,18.8,-0.1048,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
20171229,2017.9943,77.1,-83.8,10.1,rrr,3.8,3.9,18.8,-0.0937,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
20171230,2017.997,77.6,-84.9,7.2,rrr,3.8,3.9,18.8,-0.0973,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
20171231,2017.9998,76.5,-85.4,15.0,rrr,3.8,3.9,18.8,-0.0987,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
20180101,2018.0025,78.3,-84.3,6.2,rrr,3.8,3.8,18.7,-0.1131,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
20180102,2018.0052,79.5,-85.5,4.9,rrr,3.9,3.9,18.7,-0.1021,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
20180103,2018.008,79.1,-86.3,3.1,rrr,3.7,3.8,18.8,-0.087,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
20180104,2018.0107,72.9,-88.5,-26.4,rrr,3.9,4.0,19.5,-0.0982,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
20180105,2018.0135,78.8,-84.1,6.2,rrr,3.8,3.8,18.8,-0.0842,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
20180106,2018.0162,79.7,-88.8,-0.8,rrr,3.8,3.8,18.8,-0.0915,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
20180107,2018.0189,79.6,-86.3,9.9,rrr,3.8,3.9,18.5,-0.1735,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
20180108,2018.0217,73.8,-87.2,-3.3,rrr,3.9,3.8,19.1,-0.1286,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
20180109,2018.0244,74.0,-83.9,4.6,rrr,3.9,4.0,19.0,-0.1431,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
20180110,2018.0271,77.0,-88.5,7.1,rrr,3.7,3.8,18.7,-0.1418,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
20180111,2018.0299,79.3,-86.5,8.3,rrr,3.8,3.9,18.8,-0.0896,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
20180112,2018.0326,79.1,-84.3,14.4,rrr,3.8,3.9,18.8,-0.0968,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
20180113,2018.0354,80.7,-86.0,0.9,rrr,3.8,3.8,18.5,-0.1584,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
20180114,2018.0381,80.8,-84.1,6.1,rrr,3.9,3.8,18.7,-0.092,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
20180115,2018.0408,79.9,-85.9,8.5,rrr,3.7,3.9,18.7,-0.151,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
20180116,2018.0436,79.4,-85.2,-5.0,rrr,3.7,3.8,18.8,-0.0697,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
20180117,2018.0463,80.7,-85.6,-0.7,rrr,3.8,3.9,19.0,-0.1293,Southern_California.20180117.stacov.point-2018/02/14-17:23:17 
20180118,2018.049,80.3,-87.3,-3.0,rrr,3.7,3.9,18.8,-0.0953,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
20180119,2018.0518,78.9,-87.1,-11.9,rrr,3.8,3.8,18.6,-0.1446,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
20180120,2018.0545,80.2,-89.0,5.4,rrr,3.7,3.9,18.7,-0.1503,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
20180121,2018.0573,80.5,-85.6,3.9,rrr,3.7,3.8,18.3,-0.1214,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
20180122,2018.06,80.8,-88.1,5.5,rrr,3.8,3.8,18.6,-0.1654,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
20180123,2018.0627,81.7,-86.5,4.8,rrr,3.8,3.8,18.6,-0.1665,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
20180124,2018.0655,79.0,-85.2,10.4,rrr,3.9,4.0,19.0,-0.1127,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
20180125,2018.0682,79.1,-87.8,-2.7,rrr,3.8,3.9,18.8,-0.0673,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
20180126,2018.071,79.4,-84.5,8.9,rrr,3.8,3.9,18.8,-0.0527,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
20180127,2018.0737,82.3,-85.9,3.1,rrr,3.8,3.9,18.8,-0.0769,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
20180128,2018.0764,82.0,-85.5,5.1,rrr,3.9,3.9,19.0,-0.1129,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
20180129,2018.0792,80.4,-85.3,4.4,rrr,3.8,3.9,18.8,-0.0758,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
20180130,2018.0819,81.1,-86.7,3.7,rrr,3.8,3.9,18.8,-0.0507,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
20180131,2018.0846,82.2,-87.8,0.4,rrr,3.8,3.9,18.8,-0.0729,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
20180201,2018.0874,80.6,-87.5,2.1,rrr,3.9,4.0,19.0,-0.1081,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
20180202,2018.0901,80.6,-86.9,7.6,rrr,3.9,4.0,19.0,-0.1113,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
20180203,2018.0929,81.5,-88.0,7.0,rrr,3.9,4.0,19.0,-0.138,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
20180204,2018.0956,80.4,-86.8,1.5,rrr,3.8,4.0,18.8,-0.0767,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
20180205,2018.0983,81.2,-84.2,6.3,rrr,3.9,3.9,19.2,-0.0448,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
20180206,2018.1011,82.8,-87.9,1.3,rrr,4.0,4.1,19.5,-0.0827,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
20180207,2018.1038,83.1,-87.7,-1.7,rrr,3.8,4.0,18.8,-0.0894,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
20180208,2018.1065,82.4,-86.1,2.6,rrr,3.9,4.0,19.0,-0.1091,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
20180209,2018.1093,82.6,-87.0,7.5,rrr,3.8,4.0,18.8,-0.0804,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
20180210,2018.112,81.4,-88.0,10.8,rrr,3.8,3.9,18.8,-0.0627,Southern_California.20180210.stacov.point-2018/03/10-16:26:16 
20180211,2018.1148,82.0,-86.7,3.7,rrr,3.8,3.9,18.8,-0.0664,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
20180212,2018.1175,80.9,-89.9,-4.4,rrr,3.8,3.9,18.8,-0.0559,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
20180213,2018.1202,77.7,-86.4,6.1,rrr,3.9,4.1,19.0,-0.1132,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
20180214,2018.123,78.7,-87.7,-21.1,rrr,3.9,4.1,19.0,-0.1571,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
20180215,2018.1257,81.4,-87.7,7.4,rrr,3.9,4.0,19.0,-0.0988,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
20180216,2018.1284,84.3,-87.6,5.4,rrr,3.8,3.9,18.8,-0.0517,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
20180218,2018.1339,81.7,-88.7,20.9,rrr,3.8,3.9,18.8,-0.0512,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
20180219,2018.1367,81.2,-87.7,13.2,rrr,3.9,4.0,18.6,-0.0815,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
20180220,2018.1394,81.3,-86.0,17.8,rrr,3.8,3.9,18.3,-0.0926,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
20180221,2018.1421,83.7,-86.7,-1.9,rrr,3.8,3.9,18.3,-0.1058,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,84.1,-85.0,12.9,rrr,3.8,3.9,18.7,-0.1221,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
20180223,2018.1476,81.2,-88.5,-1.4,rrr,4.0,4.2,19.5,-0.0672,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
20180224,2018.1504,82.1,-86.5,-0.6,rrr,4.0,4.0,19.0,-0.1141,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
20180225,2018.1531,83.1,-87.3,0.1,rrr,3.9,4.0,19.0,-0.1121,Southern_California.20180225.stacov.point-2018/10/08-17:38:13 
20180226,2018.1558,82.5,-86.7,-5.3,rrr,3.8,4.0,18.8,-0.0625,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
20180227,2018.1586,83.2,-88.4,-1.9,rrr,3.8,3.9,18.4,-0.0232,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
20180228,2018.1613,80.7,-89.7,4.3,rrr,3.8,3.8,18.3,-0.0861,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
20180301,2018.164,82.7,-88.2,-1.8,rrr,4.0,4.3,19.5,-0.0783,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
20180302,2018.1668,76.8,-92.2,-41.9,rrr,4.0,4.4,19.9,-0.0738,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
20180303,2018.1695,79.5,-91.2,-26.0,rrr,3.8,4.0,18.8,-0.0653,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
20180304,2018.1723,84.2,-88.9,-5.8,rrr,3.9,3.9,19.2,-0.0331,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
20180305,2018.175,80.6,-87.9,-4.7,rrr,3.9,3.9,19.0,-0.11,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
20180306,2018.1777,83.6,-90.3,5.8,rrr,3.9,3.9,19.0,-0.0985,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
20180307,2018.1805,80.8,-86.6,4.6,rrr,3.9,4.0,19.5,-0.0716,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
20180308,2018.1832,82.0,-89.6,2.4,rrr,3.9,4.0,19.5,-0.0926,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
20180309,2018.1859,85.5,-90.9,8.0,rrr,4.0,4.1,19.5,-0.0913,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
20180310,2018.1887,81.4,-89.0,-0.5,rrr,3.9,3.9,19.2,-0.0456,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
20180311,2018.1913,83.8,-86.8,-0.9,rrr,4.0,3.9,19.4,-0.0865,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
20180312,2018.194,84.0,-88.8,-8.2,rrr,3.9,4.0,19.5,-0.0638,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
20180313,2018.1968,80.4,-92.7,-27.5,rrr,4.1,4.2,19.8,-0.09,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
20180314,2018.1995,83.5,-87.8,-7.8,rrr,3.9,4.0,19.0,-0.1082,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
20180315,2018.2023,80.6,-89.9,3.3,rrr,4.0,4.0,19.4,-0.105,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
20180316,2018.205,80.8,-92.6,2.5,rrr,3.8,3.8,18.8,-0.0498,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
20180317,2018.2077,83.4,-93.3,-3.9,rrr,3.8,3.9,18.8,-0.0504,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
20180318,2018.2105,85.3,-90.9,-4.2,rrr,3.8,3.9,18.8,-0.0721,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
20180319,2018.2132,81.5,-90.2,3.5,rrr,3.9,4.0,19.0,-0.1159,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
20180320,2018.2159,84.4,-88.0,1.9,rrr,3.9,3.9,19.0,-0.1181,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
20180321,2018.2187,77.9,-91.9,-4.2,rrr,3.9,3.9,19.0,-0.1082,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
20180322,2018.2214,79.4,-84.5,1.6,rrr,3.9,3.9,19.0,-0.1027,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
20180323,2018.2242,82.5,-91.0,-10.2,rrr,3.9,4.0,19.2,-0.0429,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
20180324,2018.2269,81.3,-89.3,-0.1,rrr,3.9,3.9,18.7,-0.0895,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
20180325,2018.2296,83.5,-88.5,1.0,rrr,3.9,4.0,18.6,-0.1039,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
20180326,2018.2324,81.5,-90.0,5.0,rrr,3.9,3.9,18.6,-0.0816,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
20180327,2018.2351,83.5,-89.9,10.5,rrr,3.9,3.9,19.0,-0.1123,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
20180328,2018.2378,82.4,-88.8,3.4,rrr,3.8,3.9,18.8,-0.0622,Southern_California.20180328.stacov.point-2019/03/06-15:04:53 
20180329,2018.2406,81.7,-89.2,1.4,rrr,3.9,4.0,18.6,-0.0884,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
20180330,2018.2433,82.7,-89.5,-0.8,rrr,3.9,4.0,19.0,-0.1315,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
20180331,2018.2461,86.1,-89.3,-8.7,rrr,3.9,3.9,19.0,-0.1175,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
20180401,2018.2488,83.4,-89.7,6.2,rrr,3.9,3.9,19.0,-0.1068,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
20180402,2018.2515,82.9,-90.7,12.3,rrr,3.9,4.0,19.0,-0.122,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
20180403,2018.2543,80.6,-89.2,2.7,rrr,3.8,3.9,18.8,-0.0756,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
20180404,2018.257,83.4,-88.4,-5.2,rrr,3.9,4.0,19.0,-0.1492,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
20180405,2018.2598,84.0,-88.1,5.4,rrr,3.9,4.0,19.5,-0.1048,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
20180406,2018.2625,85.1,-89.9,6.9,rrr,3.9,4.0,19.0,-0.1143,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
20180407,2018.2652,83.0,-92.0,-6.9,rrr,4.0,4.0,19.4,-0.0943,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
20180408,2018.268,82.6,-90.4,4.1,rrr,3.9,4.0,19.0,-0.1054,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
20180409,2018.2707,84.2,-92.4,0.0,rrr,3.9,3.9,19.0,-0.1052,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
20180410,2018.2734,83.8,-91.1,-0.0,rrr,3.8,4.0,18.8,-0.0704,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
20180411,2018.2762,85.1,-91.8,-3.1,rrr,3.8,4.0,18.8,-0.0841,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
20180412,2018.2789,83.2,-91.5,1.1,rrr,4.0,3.9,19.8,-0.1139,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
20180413,2018.2817,82.3,-91.5,9.9,rrr,4.1,4.1,19.7,-0.1237,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
20180414,2018.2844,83.8,-89.6,12.2,rrr,3.9,3.9,19.0,-0.1045,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
20180415,2018.2871,85.9,-91.2,1.4,rrr,3.9,4.0,19.0,-0.0988,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
20180416,2018.2899,83.8,-91.8,1.8,rrr,3.9,3.9,19.0,-0.1096,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
20180417,2018.2926,83.0,-91.6,5.6,rrr,4.0,4.0,19.5,-0.0716,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
20180418,2018.2953,82.8,-91.2,10.2,rrr,3.9,3.9,19.0,-0.0758,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
20180419,2018.2981,83.5,-90.7,17.4,rrr,3.8,3.9,18.8,-0.0633,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
20180420,2018.3008,82.1,-90.9,15.6,rrr,3.8,3.9,18.8,-0.0641,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
20180421,2018.3036,85.7,-89.9,-1.0,rrr,3.8,3.9,18.4,-0.0459,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
20180422,2018.3063,85.1,-90.6,8.3,rrr,3.9,3.9,18.7,-0.0856,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
20180423,2018.309,85.8,-93.7,12.4,rrr,3.9,3.8,18.7,-0.0831,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
20180424,2018.3118,83.1,-90.1,21.9,rrr,3.9,4.0,19.0,-0.1188,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
20180425,2018.3145,86.2,-90.8,2.8,rrr,3.9,3.9,19.0,-0.1056,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
20180426,2018.3172,84.6,-93.7,9.2,rrr,3.8,3.8,18.8,-0.0771,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
20180427,2018.32,84.2,-92.8,2.6,rrr,4.0,4.0,19.3,-0.1778,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
20180428,2018.3227,84.9,-90.9,9.9,rrr,3.9,3.9,18.5,-0.155,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
20180429,2018.3255,85.7,-93.0,5.2,rrr,3.9,3.8,18.7,-0.0782,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
20180430,2018.3282,83.0,-90.9,17.0,rrr,3.9,3.9,19.0,-0.0984,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
20180501,2018.3309,86.1,-92.8,8.2,rrr,3.8,3.9,18.8,-0.0596,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
20180502,2018.3337,86.5,-94.2,6.1,rrr,3.9,4.0,19.0,-0.1476,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
20180503,2018.3364,85.9,-91.9,16.5,rrr,4.0,4.1,19.2,-0.2003,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
20180504,2018.3392,87.3,-91.9,2.8,rrr,4.0,4.1,19.2,-0.188,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
20180505,2018.3419,85.4,-92.9,13.8,rrr,3.9,3.9,19.0,-0.1211,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
20180506,2018.3446,87.6,-92.8,8.9,rrr,3.9,3.9,19.0,-0.0989,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
20180507,2018.3474,86.4,-93.3,2.9,rrr,3.9,3.8,18.7,-0.0931,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
20180508,2018.3501,85.8,-92.9,7.5,rrr,3.9,3.9,19.0,-0.1335,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
20180509,2018.3528,87.0,-92.4,4.0,rrr,3.8,3.9,18.8,-0.0921,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
20180510,2018.3556,86.4,-93.2,12.9,rrr,3.9,3.9,18.7,-0.0985,Southern_California.20180510.stacov.point-2018/09/06-11:23:49 
20180511,2018.3583,88.0,-94.8,12.8,rrr,3.8,3.8,18.8,-0.0694,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
20180512,2018.3611,86.6,-91.8,19.6,rrr,3.8,3.9,18.8,-0.0847,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
20180513,2018.3638,87.3,-93.4,10.4,rrr,4.0,4.0,19.2,-0.181,Southern_California.20180513.stacov.point-2018/07/11-19:46:54 
20180514,2018.3665,85.5,-92.4,19.0,rrr,3.8,3.8,18.3,-0.1193,Southern_California.20180514.stacov.point-2018/05/29-19:50:25 
20180515,2018.3693,85.0,-91.5,17.1,rrr,3.9,3.8,18.7,-0.0907,Southern_California.20180515.stacov.point-2018/05/30-19:50:07 
20180516,2018.372,85.2,-91.5,-2.4,rrr,3.8,3.9,18.8,-0.0722,Southern_California.20180516.stacov.point-2018/05/31-19:50:28 
20180517,2018.3747,83.8,-92.5,9.7,rrr,3.8,3.9,18.5,-0.1492,Southern_California.20180517.stacov.point-2018/06/01-19:50:53 
20180518,2018.3775,87.9,-93.7,7.9,rrr,3.9,3.9,19.0,-0.1104,Southern_California.20180518.stacov.point-2018/06/02-19:51:33 
20180519,2018.3802,88.6,-91.8,12.7,rrr,3.8,3.9,18.5,-0.1754,Southern_California.20180519.stacov.point-2018/06/03-19:50:25 
20180520,2018.383,88.3,-93.4,5.2,rrr,3.8,3.9,18.8,-0.0864,Southern_California.20180520.stacov.point-2018/06/04-19:51:01 
20180521,2018.3857,84.5,-93.5,10.2,rrr,3.9,3.9,19.0,-0.1272,Southern_California.20180521.stacov.point-2018/06/05-19:51:03 
20180522,2018.3884,85.5,-92.2,15.1,rrr,3.8,3.9,18.8,-0.0789,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
20180523,2018.3912,87.3,-93.2,18.6,rrr,3.8,3.8,18.5,-0.1527,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
20180524,2018.3939,84.0,-93.5,11.9,rrr,3.8,3.9,18.8,-0.0731,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
20180525,2018.3966,86.0,-92.2,1.2,rrr,3.8,3.9,18.5,-0.1656,Southern_California.20180525.stacov.point-2018/06/09-19:50:38 
20180526,2018.3994,86.7,-93.4,14.1,rrr,3.9,3.9,18.7,-0.104,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
20180527,2018.4021,84.2,-94.3,8.2,rrr,3.9,3.9,19.0,-0.1176,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
20180528,2018.4049,84.5,-91.6,7.2,rrr,3.8,3.8,18.8,-0.0687,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
20180529,2018.4076,85.7,-92.1,2.8,rrr,3.9,3.9,18.6,-0.0995,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
20180530,2018.4103,86.1,-94.7,18.8,rrr,3.9,3.9,19.0,-0.108,Southern_California.20180530.stacov.point-2018/06/14-19:51:13 
20180531,2018.4131,87.3,-94.0,13.2,rrr,3.8,3.8,18.5,-0.1715,Southern_California.20180531.stacov.point-2018/06/15-20:02:09 
20180601,2018.4158,85.4,-93.8,7.5,rrr,3.9,3.8,18.7,-0.0984,Southern_California.20180601.stacov.point-2018/06/16-19:53:19 
20180602,2018.4186,85.0,-95.1,17.0,rrr,3.8,3.9,18.8,-0.1042,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
20180603,2018.4213,86.6,-93.2,14.8,rrr,3.9,3.9,19.0,-0.1003,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
20180604,2018.424,88.2,-93.8,13.9,rrr,3.8,3.8,18.8,-0.0807,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
20180605,2018.4268,86.7,-93.1,16.8,rrr,3.9,3.8,18.7,-0.0913,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
20180606,2018.4295,88.0,-93.9,-0.1,rrr,3.8,3.8,18.5,-0.1632,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
20180607,2018.4322,87.3,-94.2,5.9,rrr,3.9,3.8,18.7,-0.1048,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
20180608,2018.435,85.4,-92.8,13.1,rrr,3.8,3.8,19.1,-0.1169,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
20180609,2018.4377,87.7,-92.6,18.0,rrr,3.8,3.8,19.1,-0.1229,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
20180610,2018.4405,86.8,-92.4,17.3,rrr,3.8,3.9,19.1,-0.1253,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
