DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20181201,2018.917,52.4,-49.4,-5.7,rrr,2.4,2.8,8.1,0.0041,Southern_California.20181201.stacov.point-2019/01/29-22:27:51 
20181202,2018.9197,52.8,-52.4,9.3,rrr,2.3,2.6,7.6,-0.0139,Southern_California.20181202.stacov.point-2019/01/30-22:27:46 
20181203,2018.9224,52.1,-48.4,2.0,rrr,2.3,2.8,8.0,0.001,Southern_California.20181203.stacov.point-2019/01/31-22:27:22 
20181204,2018.9252,54.0,-50.1,4.6,rrr,2.3,2.8,8.0,0.0168,Southern_California.20181204.stacov.point-2019/02/01-22:27:34 
20181205,2018.9279,54.6,-51.5,-0.1,rrr,2.3,2.8,7.9,0.0046,Southern_California.20181205.stacov.point-2019/02/02-22:29:58 
20181206,2018.9307,55.2,-54.1,-2.0,rrr,2.4,2.7,8.1,0.0187,Southern_California.20181206.stacov.point-2019/02/03-22:28:13 
20181207,2018.9334,52.8,-52.2,-5.6,rrr,2.4,2.8,8.3,-0.0268,Southern_California.20181207.stacov.point-2018/12/22-22:51:07 
20181208,2018.9361,51.0,-47.8,-4.9,rrr,2.3,2.8,7.9,0.0158,Southern_California.20181208.stacov.point-2019/02/05-22:27:29 
20181209,2018.9389,52.3,-52.4,-9.8,rrr,2.3,2.8,7.9,0.0041,Southern_California.20181209.stacov.point-2019/02/06-22:27:42 
20181210,2018.9416,52.9,-50.6,-3.1,rrr,2.3,2.7,8.0,-0.0066,Southern_California.20181210.stacov.point-2019/02/07-22:30:34 
20181211,2018.9443,52.4,-55.2,-4.1,rrr,2.3,2.6,7.9,-0.0552,Southern_California.20181211.stacov.point-2019/02/08-22:27:54 
20181212,2018.9471,49.0,-52.8,-5.2,rrr,2.3,2.6,7.9,-0.0673,Southern_California.20181212.stacov.point-2019/02/09-22:54:07 
20181213,2018.9498,52.3,-52.6,-0.9,rrr,2.3,2.7,8.0,0.0295,Southern_California.20181213.stacov.point-2019/02/10-22:56:50 
20181214,2018.9526,54.6,-53.5,-5.2,rrr,2.3,2.7,8.0,0.0129,Southern_California.20181214.stacov.point-2019/02/11-22:27:57 
20181215,2018.9553,52.1,-50.2,2.5,rrr,2.3,2.8,8.0,-0.0013,Southern_California.20181215.stacov.point-2019/03/08-10:56:09 
20181216,2018.958,53.4,-51.2,-6.8,rrr,2.3,2.8,8.0,0.0136,Southern_California.20181216.stacov.point-2019/02/13-22:27:44 
20181217,2018.9608,53.1,-47.5,-1.9,rrr,2.3,2.7,8.0,0.0166,Southern_California.20181217.stacov.point-2019/02/14-22:43:33 
20181218,2018.9635,54.8,-53.4,2.9,rrr,2.3,2.8,8.0,0.0142,Southern_California.20181218.stacov.point-2019/02/15-22:27:52 
20181219,2018.9662,54.8,-53.3,-5.0,rrr,2.3,2.6,7.9,-0.0407,Southern_California.20181219.stacov.point-2019/02/16-22:53:07 
20181220,2018.969,54.5,-52.2,-2.0,rrr,2.3,2.6,7.9,-0.045,Southern_California.20181220.stacov.point-2019/02/17-23:16:23 
20181221,2018.9717,51.9,-52.2,7.0,rrr,2.3,2.7,8.0,0.0034,Southern_California.20181221.stacov.point-2019/02/18-23:13:31 
20181222,2018.9745,50.2,-47.9,7.7,rrr,2.2,2.7,7.7,0.042,Southern_California.20181222.stacov.point-2019/02/19-22:28:40 
20181223,2018.9772,54.8,-52.0,-4.5,rrr,2.3,2.7,8.0,0.0252,Southern_California.20181223.stacov.point-2019/02/20-22:33:43 
20181224,2018.9799,50.7,-48.7,0.1,rrr,2.3,2.8,8.0,0.0112,Southern_California.20181224.stacov.point-2019/03/08-11:05:56 
20181225,2018.9827,55.6,-49.9,-0.2,rrr,2.3,2.6,7.9,-0.0509,Southern_California.20181225.stacov.point-2019/03/08-11:15:40 
20181226,2018.9854,53.6,-52.8,2.4,rrr,2.4,2.7,8.1,0.0144,Southern_California.20181226.stacov.point-2019/03/08-11:25:17 
20181227,2018.9882,53.4,-51.4,14.0,rrr,2.3,2.7,8.0,0.0295,Southern_California.20181227.stacov.point-2019/03/08-11:34:58 
20181228,2018.9909,53.7,-51.9,0.1,rrr,2.3,2.7,8.0,0.0222,Southern_California.20181228.stacov.point-2019/03/08-11:44:37 
20181229,2018.9936,49.2,-55.1,-2.2,rrr,2.3,2.8,7.9,0.0316,Southern_California.20181229.stacov.point-2019/02/26-22:46:11 
20181230,2018.9964,57.2,-53.4,5.5,rrr,2.3,2.7,8.0,0.0122,Southern_California.20181230.stacov.point-2019/02/27-22:44:21 
20181231,2018.9991,55.9,-49.8,2.4,rrr,2.3,2.7,8.0,0.0086,Southern_California.20181231.stacov.point-2019/03/08-11:54:08 
20190101,2019.0018,52.6,-52.4,-3.4,rrr,2.3,2.7,8.0,0.0219,Southern_California.20190101.stacov.point-2019/03/08-12:03:33 
20190102,2019.0046,55.5,-50.2,2.2,rrr,2.3,2.7,8.0,0.0151,Southern_California.20190102.stacov.point-2019/03/08-12:12:49 
20190103,2019.0073,54.8,-54.7,4.0,rrr,2.3,2.8,8.0,0.013,Southern_California.20190103.stacov.point-2019/03/03-22:43:44 
20190104,2019.0101,56.5,-50.7,0.1,rrr,2.3,2.7,7.7,0.034,Southern_California.20190104.stacov.point-2019/03/08-12:28:12 
20190105,2019.0128,54.9,-53.1,4.0,rrr,2.3,2.7,8.0,-0.0127,Southern_California.20190105.stacov.point-2019/03/05-22:35:49 
20190106,2019.0155,53.9,-49.3,-2.6,rrr,2.3,2.8,8.0,-0.0043,Southern_California.20190106.stacov.point-2019/03/06-22:36:50 
20190107,2019.0183,52.6,-50.5,2.0,rrr,2.4,2.8,8.3,-0.0169,Southern_California.20190107.stacov.point-2019/03/07-22:40:18 
20190108,2019.021,56.2,-55.9,-2.5,rrr,2.3,2.8,8.0,0.0059,Southern_California.20190108.stacov.point-2019/03/08-22:38:45 
20190109,2019.0237,56.7,-50.3,5.0,rrr,2.3,2.7,8.0,0.0185,Southern_California.20190109.stacov.point-2019/03/09-22:43:17 
20190110,2019.0265,55.1,-52.7,3.4,rrr,2.4,2.7,8.1,0.0105,Southern_California.20190110.stacov.point-2019/03/10-22:42:51 
20190111,2019.0292,56.3,-54.9,12.7,rrr,2.3,2.8,7.9,-0.0063,Southern_California.20190111.stacov.point-2019/03/11-22:42:24 
20190112,2019.032,57.9,-51.1,1.0,rrr,2.4,2.8,8.3,-0.0255,Southern_California.20190112.stacov.point-2019/03/12-22:39:44 
20190113,2019.0347,43.3,-51.6,-6.8,rrr,2.3,2.8,8.0,0.0113,Southern_California.20190113.stacov.point-2019/03/13-22:41:32 
20190114,2019.0374,45.4,-53.0,-4.4,rrr,2.2,2.6,7.6,-0.0144,Southern_California.20190114.stacov.point-2019/03/14-22:42:57 
20190115,2019.0402,43.5,-43.9,-25.8,rrr,2.4,2.9,8.4,0.004,Southern_California.20190115.stacov.point-2019/03/15-22:45:18 
20190116,2019.0429,50.6,-46.6,-28.2,rrr,4.9,5.6,17.4,0.0539,Southern_California.20190116.stacov.point-2019/03/16-22:41:33 
20190117,2019.0456,46.3,-49.3,-1.9,rrr,2.5,2.9,8.8,-0.0175,Southern_California.20190117.stacov.point-2019/03/17-22:42:13 
20190118,2019.0484,56.3,-52.7,-4.5,rrr,3.6,4.2,12.9,0.0433,Southern_California.20190118.stacov.point-2019/03/18-22:37:14 
20190119,2019.0511,56.3,-55.1,-8.4,rrr,2.4,2.8,8.1,-0.0163,Southern_California.20190119.stacov.point-2019/03/19-22:38:38 
20190120,2019.0539,56.5,-52.5,-2.3,rrr,2.4,2.8,8.3,-0.0319,Southern_California.20190120.stacov.point-2019/03/20-22:34:06 
20190121,2019.0566,56.9,-52.0,3.4,rrr,2.4,2.8,8.3,-0.0238,Southern_California.20190121.stacov.point-2019/03/21-22:39:38 
20190122,2019.0593,52.4,-54.7,-5.1,rrr,2.4,2.7,8.3,-0.0248,Southern_California.20190122.stacov.point-2019/03/22-22:39:15 
20190123,2019.0621,55.4,-51.8,9.8,rrr,2.3,2.7,8.0,0.0194,Southern_California.20190123.stacov.point-2019/03/23-22:40:55 
20190125,2019.0676,53.9,-51.3,2.7,rrr,2.3,2.8,7.9,0.0016,Southern_California.20190125.stacov.point-2019/03/25-22:34:25 
20190126,2019.0703,53.4,-51.5,3.5,rrr,2.4,2.8,8.1,0.0198,Southern_California.20190126.stacov.point-2019/03/26-22:32:27 
20190127,2019.073,56.7,-51.1,0.7,rrr,2.4,2.7,8.1,0.0318,Southern_California.20190127.stacov.point-2019/03/27-22:33:04 
20190128,2019.0758,56.6,-51.2,4.5,rrr,2.3,2.7,8.0,0.02,Southern_California.20190128.stacov.point-2019/03/28-22:40:18 
20190129,2019.0785,56.7,-51.9,5.3,rrr,2.4,2.7,8.1,0.0013,Southern_California.20190129.stacov.point-2019/03/29-22:36:37 
20190130,2019.0812,54.3,-51.7,7.5,rrr,2.3,2.7,8.1,0.0079,Southern_California.20190130.stacov.point-2019/03/30-22:35:29 
20190131,2019.084,58.1,-52.4,7.1,rrr,2.4,2.8,8.3,-0.0469,Southern_California.20190131.stacov.point-2019/03/31-22:36:19 
20190201,2019.0867,56.7,-50.8,7.9,rrr,2.3,2.7,8.0,-0.0021,Southern_California.20190201.stacov.point-2019/04/01-22:36:00 
20190202,2019.0895,59.6,-49.5,8.5,rrr,2.3,2.7,8.0,-0.005,Southern_California.20190202.stacov.point-2019/04/02-22:38:11 
20190203,2019.0922,56.6,-49.2,17.2,rrr,2.3,2.8,8.0,-0.0127,Southern_California.20190203.stacov.point-2019/04/03-22:40:20 
20190204,2019.0949,55.5,-50.8,12.5,rrr,2.3,2.7,8.0,0.0179,Southern_California.20190204.stacov.point-2019/04/04-22:36:42 
20190205,2019.0977,56.7,-51.6,17.7,rrr,2.3,2.7,8.1,0.0019,Southern_California.20190205.stacov.point-2019/04/05-22:37:26 
20190206,2019.1004,56.5,-53.8,9.5,rrr,2.3,2.7,8.0,0.0063,Southern_California.20190206.stacov.point-2019/04/06-22:34:56 
20190207,2019.1031,55.2,-53.0,8.6,rrr,2.3,2.6,7.9,-0.0507,Southern_California.20190207.stacov.point-2019/04/07-22:35:12 
20190208,2019.1059,55.1,-52.3,7.8,rrr,2.3,2.7,8.1,-0.0006,Southern_California.20190208.stacov.point-2019/04/08-22:36:11 
20190209,2019.1086,56.3,-49.4,10.3,rrr,2.3,2.7,8.0,0.0104,Southern_California.20190209.stacov.point-2019/04/09-22:36:17 
20190210,2019.1114,56.4,-50.0,5.8,rrr,2.3,2.7,8.0,0.0041,Southern_California.20190210.stacov.point-2019/04/10-22:35:51 
20190211,2019.1141,55.2,-54.2,3.9,rrr,2.4,2.7,8.1,-0.0162,Southern_California.20190211.stacov.point-2019/04/11-22:35:19 
20190212,2019.1168,55.2,-52.5,7.3,rrr,2.4,2.8,8.1,0.0124,Southern_California.20190212.stacov.point-2019/04/12-22:41:17 
20190213,2019.1196,54.6,-52.2,9.9,rrr,2.4,2.7,8.4,-0.0206,Southern_California.20190213.stacov.point-2019/04/13-22:36:25 
20190214,2019.1223,56.9,-51.1,18.8,rrr,2.4,2.8,8.1,-0.0058,Southern_California.20190214.stacov.point-2019/04/14-22:35:35 
20190215,2019.125,56.0,-50.8,14.0,rrr,2.4,2.7,8.1,0.0045,Southern_California.20190215.stacov.point-2019/03/02-23:05:07 
20190216,2019.1278,58.2,-52.6,12.8,rrr,2.4,2.8,8.3,-0.0148,Southern_California.20190216.stacov.point-2019/03/08-15:20:42 
20190217,2019.1305,57.4,-52.6,6.5,rrr,2.3,2.8,8.0,0.0138,Southern_California.20190217.stacov.point-2019/03/08-15:31:02 
20190218,2019.1333,54.1,-55.4,5.5,rrr,2.3,2.7,8.0,0.0081,Southern_California.20190218.stacov.point-2019/04/18-22:28:02 
20190219,2019.136,54.0,-53.9,10.5,rrr,2.3,2.7,8.0,0.0116,Southern_California.20190219.stacov.point-2019/04/19-22:27:37 
20190220,2019.1387,58.7,-52.9,12.3,rrr,2.3,2.7,8.0,0.0077,Southern_California.20190220.stacov.point-2019/04/20-22:57:40 
20190221,2019.1415,57.0,-51.8,9.8,rrr,2.3,2.7,8.0,0.0003,Southern_California.20190221.stacov.point-2019/04/21-22:53:38 
20190222,2019.1442,53.9,-52.9,11.9,rrr,2.3,2.6,7.9,-0.0454,Southern_California.20190222.stacov.point-2019/04/22-23:19:47 
20190223,2019.1469,56.6,-52.8,11.3,rrr,2.3,2.8,8.0,0.0229,Southern_California.20190223.stacov.point-2019/03/10-23:03:20 
20190224,2019.1497,55.0,-54.0,2.6,rrr,2.3,2.7,8.0,0.0145,Southern_California.20190224.stacov.point-2019/03/11-23:01:14 
20190225,2019.1524,56.2,-53.3,6.8,rrr,2.3,2.7,8.0,0.0233,Southern_California.20190225.stacov.point-2019/03/12-22:58:10 
20190226,2019.1552,55.7,-53.8,6.9,rrr,2.3,2.7,8.0,0.0006,Southern_California.20190226.stacov.point-2019/04/26-22:43:58 
20190227,2019.1579,56.1,-55.2,8.0,rrr,2.3,2.7,8.0,0.0237,Southern_California.20190227.stacov.point-2019/04/27-22:34:45 
20190228,2019.1606,55.6,-51.0,3.1,rrr,2.3,2.7,8.1,0.007,Southern_California.20190228.stacov.point-2019/04/28-22:36:03 
20190301,2019.1634,56.0,-53.0,4.8,rrr,2.4,2.7,8.1,0.0157,Southern_California.20190301.stacov.point-2019/04/29-22:33:46 
20190302,2019.1661,58.4,-49.5,9.2,rrr,2.4,2.7,8.3,-0.0162,Southern_California.20190302.stacov.point-2019/03/17-23:03:45 
20190304,2019.1716,56.5,-53.6,4.5,rrr,2.4,2.7,8.1,-0.015,Southern_California.20190304.stacov.point-2019/05/02-22:33:22 
20190305,2019.1743,54.9,-55.4,7.0,rrr,2.4,2.7,8.3,-0.0312,Southern_California.20190305.stacov.point-2019/05/03-22:33:17 
20190306,2019.1771,57.2,-50.6,7.7,rrr,2.4,2.7,8.1,0.0022,Southern_California.20190306.stacov.point-2019/05/04-22:35:46 
20190307,2019.1798,55.8,-51.9,7.0,rrr,2.3,2.7,8.0,-0.0016,Southern_California.20190307.stacov.point-2019/05/05-22:40:25 
20190308,2019.1825,59.3,-52.7,13.4,rrr,2.3,2.7,8.0,-0.0065,Southern_California.20190308.stacov.point-2019/05/06-22:33:20 
20190309,2019.1853,55.3,-52.4,7.8,rrr,2.3,2.7,8.0,-0.0091,Southern_California.20190309.stacov.point-2019/05/07-22:49:18 
20190310,2019.1879,55.5,-53.3,4.6,rrr,2.3,2.7,8.0,-0.001,Southern_California.20190310.stacov.point-2019/05/08-22:32:07 
20190312,2019.1934,55.1,-54.2,2.3,rrr,2.4,2.7,8.1,0.0147,Southern_California.20190312.stacov.point-2019/05/10-22:36:07 
20190313,2019.1961,54.0,-55.6,8.4,rrr,2.3,2.7,8.0,-0.0034,Southern_California.20190313.stacov.point-2019/05/11-22:34:27 
20190314,2019.1989,53.4,-53.4,0.4,rrr,2.3,2.8,8.0,0.0001,Southern_California.20190314.stacov.point-2019/05/12-22:34:32 
20190315,2019.2016,54.5,-56.7,-6.4,rrr,2.4,2.7,8.1,0.021,Southern_California.20190315.stacov.point-2019/05/13-22:27:28 
20190316,2019.2043,55.5,-52.7,-5.0,rrr,2.3,2.7,8.0,0.0012,Southern_California.20190316.stacov.point-2019/05/14-22:32:37 
20190317,2019.2071,57.6,-52.7,-3.9,rrr,2.3,2.7,8.0,0.0123,Southern_California.20190317.stacov.point-2019/05/15-22:29:46 
20190318,2019.2098,57.7,-53.6,0.3,rrr,4.6,5.9,17.9,-0.0533,Southern_California.20190318.stacov.point-2019/05/16-22:27:47 
20190320,2019.2153,59.2,-54.0,1.5,rrr,2.4,2.7,8.4,-0.0038,Southern_California.20190320.stacov.point-2019/05/19-00:45:37 
20190321,2019.218,57.2,-53.3,0.5,rrr,2.4,2.7,8.1,0.0166,Southern_California.20190321.stacov.point-2019/05/19-22:27:35 
20190322,2019.2208,57.2,-54.3,-2.1,rrr,2.4,2.7,8.1,-0.0053,Southern_California.20190322.stacov.point-2019/05/20-22:36:51 
20190323,2019.2235,57.1,-54.9,2.5,rrr,2.3,2.7,8.0,0.0133,Southern_California.20190323.stacov.point-2019/05/21-22:32:03 
20190324,2019.2262,57.6,-53.2,4.6,rrr,2.3,2.6,7.6,-0.0262,Southern_California.20190324.stacov.point-2019/05/22-22:31:56 
20190325,2019.229,57.7,-52.8,2.1,rrr,2.3,2.7,8.0,0.0103,Southern_California.20190325.stacov.point-2019/05/23-22:31:16 
20190326,2019.2317,57.6,-52.4,6.4,rrr,2.4,2.7,8.1,0.0024,Southern_California.20190326.stacov.point-2019/05/24-22:32:24 
20190327,2019.2344,57.7,-52.7,3.5,rrr,2.4,2.8,8.3,-0.0155,Southern_California.20190327.stacov.point-2019/05/25-22:32:00 
20190328,2019.2372,59.4,-52.8,7.4,rrr,2.3,2.6,7.9,-0.0501,Southern_California.20190328.stacov.point-2019/05/26-22:33:22 
20190329,2019.2399,58.2,-55.0,6.8,rrr,2.4,2.8,8.1,0.0219,Southern_California.20190329.stacov.point-2019/05/27-22:32:18 
20190330,2019.2427,58.3,-54.4,5.1,rrr,2.4,2.8,7.9,-0.0273,Southern_California.20190330.stacov.point-2019/05/28-22:42:05 
20190331,2019.2454,59.8,-53.2,4.9,rrr,2.9,3.3,9.7,-0.023,Southern_California.20190331.stacov.point-2019/05/30-00:43:03 
20190405,2019.2591,58.4,-53.7,8.1,rrr,2.4,2.8,8.3,-0.0506,Southern_California.20190405.stacov.point-2019/06/04-00:39:01 
20190406,2019.2618,54.6,-55.2,4.2,rrr,2.3,2.7,8.0,-0.005,Southern_California.20190406.stacov.point-2019/04/21-23:11:46 
20190407,2019.2646,57.2,-54.2,7.8,rrr,2.3,2.7,8.0,0.0157,Southern_California.20190407.stacov.point-2019/06/05-22:58:06 
20190408,2019.2673,57.0,-55.4,2.6,rrr,3.2,4.0,11.5,-0.0028,Southern_California.20190408.stacov.point-2019/06/06-22:26:42 
20190409,2019.27,55.0,-55.2,5.6,rrr,2.4,2.7,8.1,0.0199,Southern_California.20190409.stacov.point-2019/06/07-22:27:30 
20190410,2019.2728,54.7,-56.4,-0.2,rrr,2.8,3.5,10.2,-0.0454,Southern_California.20190410.stacov.point-2019/06/08-22:47:25 
20190411,2019.2755,56.8,-55.7,5.0,rrr,2.3,2.8,7.9,-0.0083,Southern_California.20190411.stacov.point-2019/06/09-22:28:03 
20190412,2019.2783,54.8,-56.2,10.6,rrr,2.4,2.7,8.1,-0.0091,Southern_California.20190412.stacov.point-2019/06/10-22:27:27 
20190413,2019.281,56.4,-54.4,8.4,rrr,2.3,2.6,7.6,-0.0164,Southern_California.20190413.stacov.point-2019/06/11-22:42:54 
20190414,2019.2837,58.6,-53.6,6.4,rrr,2.3,2.6,7.6,-0.0093,Southern_California.20190414.stacov.point-2019/06/12-22:36:37 
20190415,2019.2865,55.7,-52.5,10.2,rrr,2.3,2.6,7.6,-0.0311,Southern_California.20190415.stacov.point-2019/06/13-22:34:22 
20190416,2019.2892,55.6,-53.4,8.6,rrr,2.3,2.7,8.0,-0.004,Southern_California.20190416.stacov.point-2019/06/14-23:03:50 
20190417,2019.2919,53.8,-55.7,4.9,rrr,2.3,2.7,8.0,0.002,Southern_California.20190417.stacov.point-2019/06/15-22:49:49 
20190418,2019.2947,55.0,-54.4,3.8,rrr,2.3,2.6,7.6,-0.0259,Southern_California.20190418.stacov.point-2019/06/16-22:30:55 
20190419,2019.2974,56.5,-52.8,5.2,rrr,2.4,2.7,8.1,0.0062,Southern_California.20190419.stacov.point-2019/06/17-23:10:40 
20190420,2019.3002,56.0,-55.5,12.3,rrr,2.3,2.7,8.0,0.009,Southern_California.20190420.stacov.point-2019/05/23-10:29:29 
20190421,2019.3029,54.3,-54.3,6.8,rrr,2.3,2.6,7.8,-0.0775,Southern_California.20190421.stacov.point-2019/05/23-10:40:36 
20190422,2019.3056,52.9,-54.9,5.4,rrr,2.3,2.7,8.0,-0.0019,Southern_California.20190422.stacov.point-2019/06/20-22:40:32 
20190423,2019.3084,53.3,-55.5,4.5,rrr,2.3,2.6,7.9,-0.0703,Southern_California.20190423.stacov.point-2019/06/21-22:33:26 
20190424,2019.3111,61.7,-1919.2,-6.6,rrr,2.3,2.8,8.0,0.0215,Southern_California.20190424.stacov.point-2019/06/22-22:38:16 
20190425,2019.3138,56.3,-1137.8,-4.9,rrr,2.4,2.8,8.1,0.014,Southern_California.20190425.stacov.point-2019/06/23-22:34:13 
20190426,2019.3166,56.7,-53.8,4.1,rrr,2.3,2.7,8.0,0.0006,Southern_California.20190426.stacov.point-2019/06/24-22:40:30 
20190427,2019.3193,58.0,-53.1,2.4,rrr,4.4,5.1,14.9,-0.0112,Southern_California.20190427.stacov.point-2019/06/25-22:43:44 
20190430,2019.3275,58.3,-53.8,8.8,rrr,2.3,2.8,8.0,0.0055,Southern_California.20190430.stacov.point-2019/06/28-22:31:18 
20190501,2019.3303,56.6,-54.3,8.6,rrr,2.3,2.6,7.9,-0.0602,Southern_California.20190501.stacov.point-2019/06/29-22:27:32 
20190502,2019.333,55.7,-53.4,1.8,rrr,2.3,2.8,7.9,0.0039,Southern_California.20190502.stacov.point-2019/06/30-22:26:52 
20190503,2019.3358,54.2,-54.4,1.1,rrr,2.3,2.6,7.8,-0.0624,Southern_California.20190503.stacov.point-2019/07/01-22:28:36 
20190504,2019.3385,55.2,-55.1,3.8,rrr,2.3,2.7,7.7,0.0361,Southern_California.20190504.stacov.point-2019/07/02-22:27:11 
20190505,2019.3412,57.4,-55.7,5.1,rrr,2.3,2.6,7.6,-0.018,Southern_California.20190505.stacov.point-2019/07/03-22:27:50 
20190506,2019.344,58.1,-56.0,9.5,rrr,2.3,2.7,8.0,0.0141,Southern_California.20190506.stacov.point-2019/07/04-22:28:41 
20190507,2019.3467,56.2,-54.5,3.7,rrr,2.3,2.6,7.6,-0.0079,Southern_California.20190507.stacov.point-2019/07/06-00:38:27 
20190508,2019.3494,57.3,-54.9,4.5,rrr,2.3,2.8,7.9,0.0019,Southern_California.20190508.stacov.point-2019/07/07-00:39:12 
20190509,2019.3522,56.7,-54.7,7.7,rrr,2.3,2.6,7.6,-0.0231,Southern_California.20190509.stacov.point-2019/07/08-00:38:37 
20190510,2019.3549,53.6,-51.6,4.6,rrr,2.3,2.8,7.9,-0.0004,Southern_California.20190510.stacov.point-2019/07/09-00:38:40 
20190511,2019.3577,57.1,-54.7,14.5,rrr,2.3,2.7,8.0,0.0163,Southern_California.20190511.stacov.point-2019/07/09-22:28:34 
20190512,2019.3604,57.1,-55.9,1.0,rrr,2.3,2.7,8.0,0.0021,Southern_California.20190512.stacov.point-2019/07/10-22:29:51 
20190513,2019.3631,56.9,-53.5,10.9,rrr,2.3,2.5,7.6,-0.0325,Southern_California.20190513.stacov.point-2019/07/11-22:28:28 
20190514,2019.3659,58.1,-53.8,8.3,rrr,2.3,2.7,7.7,0.0206,Southern_California.20190514.stacov.point-2019/07/12-22:28:11 
20190515,2019.3686,58.2,-52.6,7.7,rrr,2.3,2.7,8.0,0.0155,Southern_California.20190515.stacov.point-2019/07/13-22:27:30 
20190516,2019.3713,57.7,-53.1,7.1,rrr,2.3,2.8,8.0,0.0126,Southern_California.20190516.stacov.point-2019/07/14-22:27:36 
20190517,2019.3741,54.6,-55.8,7.1,rrr,2.3,2.7,8.0,0.0157,Southern_California.20190517.stacov.point-2019/07/15-22:27:52 
20190518,2019.3768,55.7,-55.0,10.4,rrr,2.3,2.8,7.9,0.0116,Southern_California.20190518.stacov.point-2019/07/16-22:29:31 
20190519,2019.3796,58.6,-53.5,13.1,rrr,2.4,2.7,8.1,0.0146,Southern_California.20190519.stacov.point-2019/07/17-22:27:49 
20190520,2019.3823,55.5,-56.3,12.7,rrr,2.3,2.7,8.0,0.0189,Southern_California.20190520.stacov.point-2019/07/19-00:39:40 
20190521,2019.385,57.9,-54.4,7.0,rrr,2.3,2.6,7.9,-0.0433,Southern_California.20190521.stacov.point-2019/07/19-22:30:51 
20190522,2019.3878,56.9,-56.3,9.1,rrr,2.3,2.7,8.0,0.0113,Southern_California.20190522.stacov.point-2019/07/20-22:38:42 
20190523,2019.3905,57.8,-54.8,4.4,rrr,2.3,2.6,7.6,-0.0143,Southern_California.20190523.stacov.point-2019/07/21-22:51:59 
20190524,2019.3932,57.3,-56.1,5.3,rrr,2.3,2.6,7.6,-0.0296,Southern_California.20190524.stacov.point-2019/07/22-22:39:48 
20190525,2019.396,57.6,-54.7,10.9,rrr,2.3,2.6,7.6,-0.0216,Southern_California.20190525.stacov.point-2019/07/23-22:39:34 
20190526,2019.3987,56.8,-55.2,6.4,rrr,2.4,2.7,8.1,0.0077,Southern_California.20190526.stacov.point-2019/07/24-22:48:50 
20190527,2019.4015,59.2,-55.3,9.9,rrr,2.3,2.7,8.0,0.0107,Southern_California.20190527.stacov.point-2019/07/25-22:39:36 
20190528,2019.4042,56.4,-56.1,9.8,rrr,2.3,2.8,8.0,0.0024,Southern_California.20190528.stacov.point-2019/07/27-01:01:57 
20190529,2019.4069,57.3,-56.6,10.7,rrr,2.3,2.6,7.6,-0.0277,Southern_California.20190529.stacov.point-2019/07/28-00:44:03 
20190530,2019.4097,57.0,-55.4,8.0,rrr,2.3,2.8,8.0,-0.0024,Southern_California.20190530.stacov.point-2019/07/28-22:48:13 
20190531,2019.4124,58.0,-55.2,7.0,rrr,2.4,2.8,8.1,-0.0072,Southern_California.20190531.stacov.point-2019/07/29-22:44:59 
20190601,2019.4152,56.8,-54.9,11.1,rrr,2.3,2.7,8.0,-0.0019,Southern_California.20190601.stacov.point-2019/07/30-22:41:42 
20190602,2019.4179,55.8,-56.2,13.1,rrr,2.4,2.7,8.3,-0.0169,Southern_California.20190602.stacov.point-2019/07/31-22:40:29 
20190603,2019.4206,56.5,-56.5,14.7,rrr,2.3,2.7,8.0,0.0053,Southern_California.20190603.stacov.point-2019/08/01-22:43:06 
20190604,2019.4234,57.6,-56.9,12.0,rrr,2.3,2.7,8.0,-0.0061,Southern_California.20190604.stacov.point-2019/08/02-22:34:29 
20190605,2019.4261,57.1,-56.5,12.8,rrr,2.4,2.7,8.1,-0.0048,Southern_California.20190605.stacov.point-2019/08/03-22:53:15 
20190606,2019.4288,57.2,-55.5,15.8,rrr,2.4,2.8,8.3,-0.0624,Southern_California.20190606.stacov.point-2019/08/04-22:37:37 
20190607,2019.4316,59.7,-56.5,9.0,rrr,2.4,2.7,8.1,0.0166,Southern_California.20190607.stacov.point-2019/08/06-00:43:16 
20190608,2019.4343,59.2,-55.7,12.6,rrr,2.3,2.8,8.0,0.0018,Southern_California.20190608.stacov.point-2019/08/06-22:39:37 
20190609,2019.4371,58.1,-55.5,2.1,rrr,2.4,2.7,8.3,-0.0257,Southern_California.20190609.stacov.point-2019/08/07-23:14:48 
20190610,2019.4398,59.5,-56.1,5.9,rrr,2.4,2.7,8.3,-0.0305,Southern_California.20190610.stacov.point-2019/08/08-22:40:06 
20190611,2019.4425,58.8,-56.1,7.1,rrr,2.6,2.9,8.8,0.0048,Southern_California.20190611.stacov.point-2019/08/09-22:49:31 
20190612,2019.4453,60.3,-53.5,4.0,rrr,4.0,5.2,14.8,-0.0572,Southern_California.20190612.stacov.point-2019/08/10-22:43:33 
20190613,2019.448,58.9,-54.6,5.8,rrr,2.4,2.7,8.1,0.0141,Southern_California.20190613.stacov.point-2019/08/11-22:39:43 
20190614,2019.4507,57.7,-56.1,2.2,rrr,2.4,2.8,8.3,-0.0152,Southern_California.20190614.stacov.point-2019/08/12-23:19:39 
20190615,2019.4535,58.7,-55.2,5.7,rrr,2.4,2.8,8.3,-0.0183,Southern_California.20190615.stacov.point-2019/08/13-22:38:28 
