DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170127,2017.0744,77.4,-73.3,16.1,rrr,2.3,2.7,7.7,0.0392,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,78.8,-73.9,11.8,rrr,2.3,2.6,7.6,-0.0334,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,78.7,-74.3,10.9,rrr,2.3,2.5,7.6,-0.0313,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,78.6,-76.9,15.1,rrr,2.3,2.6,7.6,-0.0252,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,77.8,-76.7,15.9,rrr,2.3,2.6,7.6,-0.0198,Southern_California.20170131.stacov.point-2017/03/31-15:11:03 
20170201,2017.088,78.7,-76.4,17.8,rrr,2.3,2.8,8.0,0.0196,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,77.9,-76.1,20.4,rrr,2.4,2.8,7.9,0.0265,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,77.9,-75.7,15.4,rrr,2.3,2.8,7.9,-0.008,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,78.6,-76.7,16.2,rrr,2.3,2.6,7.6,-0.0284,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,79.7,-76.2,17.9,rrr,2.3,2.6,7.6,-0.0365,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,81.0,-71.4,29.5,rrr,2.4,2.7,8.1,0.0138,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,79.2,-74.3,23.3,rrr,2.3,2.7,8.0,-0.0065,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,80.2,-74.9,25.0,rrr,2.3,2.8,7.9,-0.0098,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,79.7,-75.8,19.5,rrr,2.3,2.6,7.6,-0.038,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,78.5,-75.3,21.2,rrr,2.3,2.7,8.0,-0.0137,Southern_California.20170210.stacov.point-2017/04/10-15:08:40 
20170211,2017.1154,80.6,-73.0,32.4,rrr,2.4,2.8,8.3,-0.0384,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,78.8,-77.3,20.2,rrr,2.3,2.7,7.7,0.0145,Southern_California.20170212.stacov.point-2017/04/12-15:08:34 
20170213,2017.1209,78.4,-75.9,20.8,rrr,2.3,2.7,7.7,0.0107,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,78.8,-77.1,23.4,rrr,2.3,2.6,7.6,-0.0412,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,80.5,-75.3,23.9,rrr,2.4,2.7,7.9,-0.0171,Southern_California.20170215.stacov.point-2017/04/15-15:08:31 
20170216,2017.1291,78.9,-75.3,22.8,rrr,2.3,2.8,7.7,0.0157,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,78.8,-76.2,38.5,rrr,2.3,2.8,7.9,-0.0006,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
20170218,2017.1346,78.7,-76.7,23.5,rrr,2.3,2.6,7.8,-0.0624,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
20170219,2017.1373,77.8,-75.7,26.2,rrr,2.3,2.7,7.7,0.0123,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,77.6,-76.2,19.1,rrr,2.3,2.7,8.0,-0.0025,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,78.6,-73.9,22.6,rrr,2.3,2.8,7.7,0.0333,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,80.6,-78.6,24.0,rrr,2.3,2.7,7.7,0.0301,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
20170223,2017.1483,76.8,-78.2,24.4,rrr,2.3,2.8,7.7,0.0227,Southern_California.20170223.stacov.point-2017/04/23-15:09:02 
20170224,2017.151,78.1,-79.0,24.2,rrr,2.3,2.8,7.9,-0.0021,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
20170225,2017.1538,79.2,-75.7,22.6,rrr,2.3,2.7,8.0,-0.0154,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
20170226,2017.1565,78.6,-76.2,21.0,rrr,2.3,2.8,7.9,0.0057,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
20170227,2017.1592,79.3,-78.6,21.1,rrr,2.4,2.8,8.3,-0.025,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
20170228,2017.162,78.1,-77.9,22.7,rrr,2.3,2.8,7.9,0.0066,Southern_California.20170228.stacov.point-2017/04/28-15:09:01 
20170301,2017.1647,79.6,-77.9,13.4,rrr,2.3,2.6,7.6,-0.0311,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
20170302,2017.1674,80.8,-77.4,16.5,rrr,2.3,2.7,7.7,0.0106,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,79.5,-77.1,13.7,rrr,2.3,2.6,7.6,-0.0369,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,78.1,-75.1,19.0,rrr,2.3,2.6,7.6,-0.0304,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,81.2,-70.7,23.1,rrr,2.3,2.7,8.0,0.0007,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,76.9,-73.3,16.5,rrr,2.4,2.8,8.1,-0.0259,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
20170307,2017.1811,78.2,-75.7,18.0,rrr,2.3,2.7,8.0,-0.0035,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,77.7,-76.3,21.5,rrr,2.3,2.8,7.9,-0.0474,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,80.0,-75.8,22.8,rrr,2.3,2.7,7.7,0.007,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,79.9,-75.3,22.8,rrr,2.3,2.6,7.6,-0.0329,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,78.0,-78.5,18.9,rrr,2.3,2.6,7.6,-0.028,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,78.4,-76.0,24.5,rrr,2.3,2.7,7.7,0.0149,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,79.8,-78.7,25.1,rrr,2.3,2.7,7.7,0.0011,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,79.2,-78.3,28.4,rrr,2.3,2.6,7.6,-0.02,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,81.5,-75.5,29.8,rrr,2.3,2.7,7.7,0.0247,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,79.6,-77.1,24.1,rrr,2.3,2.6,7.6,-0.0061,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,80.0,-77.7,23.4,rrr,2.3,2.8,7.9,-0.0044,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,78.7,-76.5,17.5,rrr,2.3,2.7,8.0,-0.011,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,77.3,-75.8,21.8,rrr,2.3,2.6,7.6,-0.0352,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,80.3,-75.1,13.0,rrr,2.3,2.7,7.7,0.0347,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,79.8,-73.9,20.6,rrr,2.3,2.7,7.7,0.034,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,82.3,-79.7,22.6,rrr,2.3,2.7,8.0,0.0058,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,82.8,-74.2,24.8,rrr,2.3,2.8,7.7,0.023,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,80.6,-76.2,23.8,rrr,2.3,2.6,7.6,-0.0346,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,79.4,-75.3,22.2,rrr,2.3,2.6,7.6,-0.0167,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,80.4,-77.7,27.4,rrr,2.3,2.6,7.6,-0.024,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,79.6,-76.6,23.3,rrr,2.3,2.7,7.7,0.0437,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
20170328,2017.2385,78.7,-77.7,30.4,rrr,2.3,2.7,7.7,0.02,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,78.9,-75.8,20.2,rrr,2.3,2.7,7.7,0.0125,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,79.3,-74.8,23.0,rrr,2.3,2.7,7.7,0.026,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,82.5,-77.2,32.3,rrr,2.3,2.8,7.7,0.0309,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,79.5,-74.8,32.0,rrr,2.3,2.7,7.7,0.0237,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,80.7,-76.7,23.0,rrr,2.3,2.7,7.7,0.024,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,80.5,-78.1,20.2,rrr,2.3,2.6,7.6,-0.0299,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,79.7,-78.5,20.7,rrr,2.3,2.7,7.7,0.0135,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,81.4,-77.3,13.6,rrr,2.3,2.8,7.7,0.0172,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,81.9,-77.3,21.9,rrr,2.3,2.6,7.6,-0.0117,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,81.6,-79.5,15.2,rrr,2.3,2.6,7.6,-0.0134,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,79.3,-76.4,25.7,rrr,2.4,2.8,8.1,0.0014,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,80.8,-78.8,23.2,rrr,2.3,2.6,7.6,-0.0376,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,81.1,-77.8,23.2,rrr,2.3,2.7,7.7,0.0233,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,81.1,-75.4,25.8,rrr,2.3,2.7,7.7,0.0277,Southern_California.20170411.stacov.point-2017/06/09-15:20:04 
20170412,2017.2796,80.8,-75.7,20.0,rrr,2.3,2.6,7.6,-0.0083,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,81.6,-75.8,18.3,rrr,2.3,2.7,7.7,0.0242,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,81.0,-76.9,26.9,rrr,2.3,2.7,7.7,0.0443,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,81.7,-75.6,21.2,rrr,2.3,2.7,7.7,0.0322,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,82.1,-76.1,20.8,rrr,2.3,2.7,7.7,0.0373,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,82.8,-76.6,21.6,rrr,2.3,2.8,7.7,0.0579,Southern_California.20170417.stacov.point-2017/06/15-15:21:39 
20170418,2017.296,81.4,-77.4,17.0,rrr,2.3,2.8,8.0,0.0115,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,80.7,-78.6,19.5,rrr,2.4,2.8,8.1,0.0192,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,81.8,-76.7,23.4,rrr,2.3,2.8,8.0,-0.0011,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,82.6,-76.8,23.8,rrr,2.3,2.8,8.0,0.0071,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,82.0,-76.6,25.8,rrr,2.3,2.8,7.7,0.038,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,80.6,-77.6,26.8,rrr,2.3,2.8,8.0,0.0028,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,80.5,-76.9,21.7,rrr,2.3,2.8,8.0,0.0033,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,80.8,-77.6,26.1,rrr,2.3,2.8,8.0,0.0103,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,80.3,-81.2,26.0,rrr,2.3,2.6,7.6,-0.036,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
20170427,2017.3207,80.5,-78.0,22.4,rrr,2.3,2.8,7.7,0.031,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,80.8,-76.2,20.7,rrr,2.4,2.8,8.1,0.0223,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,81.0,-76.7,15.7,rrr,2.3,2.8,8.0,0.0199,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,81.2,-77.0,18.3,rrr,2.3,2.8,7.7,0.0364,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,82.5,-79.4,19.3,rrr,2.3,2.8,8.0,0.0146,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,81.6,-78.4,20.6,rrr,2.3,2.8,7.7,0.0262,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,82.0,-77.4,23.7,rrr,2.3,2.8,7.7,0.0373,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,82.7,-79.2,19.5,rrr,2.3,2.8,7.7,0.0345,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,82.0,-77.6,21.4,rrr,2.4,2.7,8.1,-0.0009,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,81.4,-80.1,22.5,rrr,2.3,2.7,7.8,-0.0327,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,82.6,-78.3,22.0,rrr,2.3,2.8,7.9,0.0189,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,82.4,-77.6,20.6,rrr,2.3,2.8,7.7,0.0351,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,83.6,-77.2,15.9,rrr,2.3,2.8,7.7,0.0437,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,83.4,-79.0,19.5,rrr,2.3,2.8,7.7,0.0344,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,82.5,-78.3,21.6,rrr,2.3,2.6,7.6,-0.0274,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,82.5,-78.2,20.0,rrr,2.3,2.8,8.1,-0.0013,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,82.3,-78.8,21.2,rrr,2.3,2.8,8.0,-0.0078,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,82.0,-80.2,24.0,rrr,2.3,2.8,7.9,0.0096,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,80.7,-76.5,20.0,rrr,2.3,2.8,8.0,-0.0108,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
20170516,2017.3727,82.1,-79.3,24.1,rrr,2.3,2.8,7.7,0.0349,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,81.4,-79.6,21.0,rrr,2.3,2.8,8.0,0.0035,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,80.5,-77.7,21.4,rrr,2.4,2.8,8.3,-0.0348,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,82.3,-78.3,18.1,rrr,2.4,2.8,8.3,-0.0265,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,84.1,-78.5,20.9,rrr,2.6,3.0,9.2,0.0025,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,83.3,-78.8,20.3,rrr,2.3,2.8,8.0,0.0087,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,83.6,-78.2,19.6,rrr,2.4,2.8,8.1,0.0143,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,83.5,-77.8,23.7,rrr,2.3,2.8,8.0,0.0067,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,81.1,-79.2,20.8,rrr,2.3,2.8,7.9,0.0037,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,81.7,-79.4,22.4,rrr,2.3,2.7,7.7,0.0289,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,83.0,-80.5,19.2,rrr,2.3,2.8,8.0,0.0009,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,84.4,-79.7,21.8,rrr,2.4,2.8,8.1,0.0108,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,82.4,-80.0,18.2,rrr,2.4,2.8,8.1,-0.0123,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
20170529,2017.4083,84.2,-79.1,17.3,rrr,2.3,2.8,7.9,-0.0134,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,83.6,-77.8,17.0,rrr,2.3,2.8,7.9,0.0005,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,82.4,-79.2,19.6,rrr,2.3,2.8,8.0,0.0028,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,83.4,-80.3,19.1,rrr,2.4,2.8,8.3,-0.0233,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,80.7,-79.8,22.1,rrr,2.3,2.8,7.9,0.0304,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,82.8,-79.6,22.0,rrr,2.3,2.8,8.0,0.0061,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,82.4,-78.6,24.1,rrr,2.3,2.8,8.0,0.0208,Southern_California.20170604.stacov.point-2017/08/02-15:25:10 
20170605,2017.4274,85.4,-80.6,23.2,rrr,2.3,2.8,7.9,0.0052,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,83.8,-78.5,19.3,rrr,2.4,2.8,8.1,0.014,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,83.5,-77.3,12.3,rrr,2.3,2.7,8.0,0.0196,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,82.8,-77.3,26.3,rrr,2.3,2.7,7.7,0.027,Southern_California.20170608.stacov.point-2017/08/06-15:22:43 
20170609,2017.4384,84.0,-78.2,24.7,rrr,2.3,2.8,8.0,-0.0313,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,83.6,-78.6,24.7,rrr,2.3,2.7,8.1,-0.0096,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,82.5,-80.0,16.6,rrr,2.4,2.7,8.1,-0.019,Southern_California.20170611.stacov.point-2017/08/09-15:23:24 
20170612,2017.4466,84.0,-80.0,18.8,rrr,2.3,2.7,7.7,0.014,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
20170613,2017.4493,84.3,-77.8,21.7,rrr,2.3,2.7,7.7,-0.0032,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,84.5,-78.8,22.0,rrr,2.3,2.8,8.0,-0.0383,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,84.0,-79.9,19.0,rrr,2.3,2.7,8.0,-0.0143,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,84.0,-79.9,24.9,rrr,2.3,2.8,8.1,-0.0223,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,84.3,-80.3,20.2,rrr,2.3,2.7,8.1,-0.0046,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,84.6,-79.0,22.2,rrr,2.3,2.8,8.0,-0.014,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,84.1,-79.6,23.4,rrr,2.4,2.8,8.1,-0.0216,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,83.7,-80.0,19.7,rrr,2.3,2.8,8.1,-0.0215,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,84.2,-80.6,19.7,rrr,2.3,2.8,8.1,-0.0123,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
20170622,2017.474,84.5,-79.2,23.2,rrr,2.3,2.8,8.1,-0.0215,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,83.6,-78.8,11.9,rrr,2.4,2.9,8.4,0.0151,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,84.5,-78.7,12.2,rrr,2.3,2.8,8.1,-0.0017,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,85.1,-80.2,13.4,rrr,2.3,2.7,8.1,-0.0228,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,86.3,-79.9,11.7,rrr,2.3,2.7,8.1,-0.0351,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,84.0,-80.0,11.8,rrr,2.3,2.7,8.0,-0.0063,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,84.3,-80.0,19.4,rrr,2.4,2.8,8.1,-0.0075,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,83.0,-80.8,17.2,rrr,2.3,2.8,7.7,0.0227,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,82.2,-81.0,19.8,rrr,2.3,2.8,8.0,0.0014,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,85.2,-80.6,14.6,rrr,2.3,2.8,7.9,-0.0113,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,84.6,-80.2,14.0,rrr,2.3,2.6,7.6,-0.0139,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,85.4,-79.0,22.7,rrr,2.3,2.8,8.0,-0.0008,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,85.5,-79.4,17.7,rrr,2.3,2.7,7.7,0.0301,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,84.6,-80.6,14.1,rrr,2.5,2.9,8.6,0.032,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,84.0,-79.4,16.3,rrr,2.7,3.3,10.2,0.049,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,84.6,-82.0,7.4,rrr,2.4,2.7,8.1,0.0123,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,83.0,-81.3,15.8,rrr,2.4,2.8,8.3,-0.0252,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,86.0,-80.9,13.2,rrr,2.3,2.7,8.1,-0.0047,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,85.6,-79.6,16.2,rrr,2.4,2.8,8.1,0.0199,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
20170711,2017.526,85.4,-81.0,15.5,rrr,2.4,2.8,8.3,-0.0386,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,85.4,-83.0,22.7,rrr,2.4,2.8,8.1,-0.0129,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,85.3,-81.4,16.6,rrr,2.4,2.8,8.1,-0.0043,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,88.2,-84.3,19.9,rrr,2.3,2.8,8.0,-0.0146,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,85.7,-82.9,14.5,rrr,2.4,2.8,8.3,-0.0121,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,85.2,-82.8,16.7,rrr,2.3,2.8,8.1,0.0084,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,86.7,-82.8,13.3,rrr,2.3,2.8,8.1,0.0014,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
