DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20201130,2020.9156,151.1,-158.0,-5.3,rrr,2.6,3.1,9.8,-0.0224,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
20201201,2020.9184,150.6,-158.1,-4.9,rrr,2.6,2.9,9.5,-0.0347,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
20201202,2020.9211,151.6,-157.0,-6.6,rrr,2.5,2.9,9.5,-0.0448,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
20201203,2020.9239,150.5,-158.0,-8.5,rrr,2.6,3.1,9.8,-0.0339,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
20201204,2020.9266,151.6,-158.4,-11.4,rrr,2.6,3.1,9.8,-0.0399,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
20201205,2020.9293,152.4,-158.5,-12.3,rrr,2.6,3.1,9.6,-0.0106,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
20201206,2020.9321,151.3,-159.3,-12.2,rrr,2.6,2.9,9.5,-0.0302,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
20201207,2020.9348,150.4,-159.2,-9.6,rrr,2.6,2.9,9.5,-0.0403,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
20201208,2020.9375,151.1,-158.5,-5.7,rrr,2.6,3.1,9.8,-0.0417,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
20201209,2020.9403,151.5,-159.1,-7.3,rrr,2.6,3.1,9.6,-0.0193,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
20201210,2020.943,152.6,-158.7,-8.3,rrr,2.6,3.1,9.8,-0.0366,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
20201211,2020.9458,150.9,-157.4,-3.5,rrr,2.6,3.0,9.5,-0.0368,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
20201212,2020.9485,156.0,-162.3,-16.6,rrr,2.6,3.1,9.8,-0.0443,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
20201213,2020.9512,151.3,-159.1,-5.0,rrr,2.6,3.1,9.8,-0.047,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
20201214,2020.954,154.3,-154.4,-5.6,rrr,2.7,3.1,10.2,-0.037,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
20201215,2020.9567,153.6,-159.1,-5.2,rrr,2.6,3.1,9.8,-0.0488,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
20201216,2020.9594,154.4,-158.8,-2.8,rrr,2.6,3.1,9.8,-0.0391,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
20201217,2020.9622,152.5,-161.3,-1.2,rrr,2.6,3.1,9.8,-0.0328,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
20201218,2020.9649,152.9,-159.2,-5.1,rrr,2.6,3.1,9.8,-0.0383,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
20201219,2020.9677,154.1,-158.9,-6.5,rrr,2.7,3.1,10.0,-0.024,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
20201220,2020.9704,152.7,-158.7,-3.0,rrr,2.7,3.1,10.0,-0.0357,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,154.3,-159.6,-5.6,rrr,2.6,3.1,9.8,-0.0338,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,154.0,-157.0,0.2,rrr,2.7,3.1,10.0,-0.0122,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,153.8,-159.2,1.7,rrr,2.7,3.2,10.0,-0.0365,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,153.9,-160.1,-4.2,rrr,2.7,3.2,10.2,-0.0557,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,154.0,-157.7,-6.8,rrr,2.6,3.1,10.0,-0.0387,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,154.6,-155.5,5.4,rrr,2.6,3.1,9.8,-0.0449,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,152.4,-159.6,-2.9,rrr,2.6,3.1,9.8,-0.0492,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,154.3,-159.3,-20.7,rrr,2.8,3.2,10.4,-0.0387,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,149.5,-161.7,-4.9,rrr,2.6,3.0,9.6,-0.0272,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,153.7,-158.9,3.5,rrr,2.6,3.0,9.6,-0.0208,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,155.4,-160.7,-5.8,rrr,2.6,3.1,9.8,-0.0493,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
20210103,2021.0087,153.3,-157.9,-0.9,rrr,2.6,3.1,9.8,-0.0483,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
20210104,2021.0115,154.0,-159.4,-3.6,rrr,2.6,3.0,9.6,-0.0267,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
20210105,2021.0142,155.0,-159.5,-2.5,rrr,2.6,3.0,9.6,-0.0217,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
20210106,2021.0169,155.5,-159.6,-2.8,rrr,2.6,3.0,9.6,-0.0334,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
20210107,2021.0197,155.4,-159.5,-0.5,rrr,2.6,3.0,9.6,-0.0259,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
20210108,2021.0224,155.6,-157.9,-0.8,rrr,2.6,3.1,9.8,-0.05,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
20210109,2021.0252,156.7,-159.8,2.5,rrr,2.6,3.1,9.8,-0.0506,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
20210110,2021.0279,157.1,-158.7,-4.8,rrr,2.6,3.1,9.6,-0.0181,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
20210111,2021.0306,157.9,-160.6,-6.6,rrr,2.6,3.0,9.6,-0.0145,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
20210112,2021.0334,155.7,-159.7,-8.5,rrr,2.6,3.1,9.6,-0.0105,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
20210113,2021.0361,155.7,-159.2,-7.4,rrr,2.6,3.0,9.6,-0.0156,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
20210114,2021.0388,156.1,-159.8,-5.5,rrr,2.6,3.0,9.6,-0.0152,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
20210115,2021.0416,156.2,-160.9,-2.0,rrr,2.6,3.0,9.6,-0.0136,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
20210116,2021.0443,155.5,-160.2,-1.2,rrr,2.6,3.0,9.6,-0.011,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
20210117,2021.0471,155.2,-159.9,-2.8,rrr,2.6,3.1,9.6,-0.012,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
20210118,2021.0498,156.1,-160.8,0.0,rrr,2.6,3.1,9.6,-0.015,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
20210119,2021.0525,155.1,-160.5,1.3,rrr,2.6,3.0,9.6,-0.0149,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
20210120,2021.0553,154.7,-161.6,1.1,rrr,2.7,3.2,10.2,-0.0666,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
20210121,2021.058,155.3,-161.4,-1.7,rrr,2.7,3.1,10.0,-0.024,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
20210122,2021.0607,151.5,-161.3,0.2,rrr,2.7,3.1,10.0,-0.027,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
20210123,2021.0635,148.9,-164.4,-1.8,rrr,2.7,3.1,10.0,-0.0216,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
20210124,2021.0662,153.0,-160.6,1.0,rrr,2.6,3.1,9.8,-0.0225,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
20210125,2021.069,154.8,-159.6,0.5,rrr,2.7,3.1,10.2,-0.049,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
20210126,2021.0717,154.7,-163.4,-5.2,rrr,2.6,3.1,10.2,-0.051,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
20210127,2021.0744,155.4,-160.7,-4.8,rrr,2.6,3.0,9.6,-0.0215,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
20210128,2021.0772,156.4,-159.7,-2.9,rrr,2.6,3.1,9.6,-0.0096,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
20210129,2021.0799,157.0,-161.1,-7.2,rrr,2.7,3.1,10.2,-0.0512,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
20210130,2021.0827,156.5,-161.0,-2.4,rrr,2.6,3.1,9.6,-0.0044,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
20210131,2021.0854,157.3,-161.0,-9.6,rrr,2.6,3.1,9.8,-0.0394,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
20210201,2021.0881,157.3,-162.0,-7.0,rrr,2.6,3.0,9.6,-0.0297,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
20210202,2021.0909,156.1,-160.3,-6.2,rrr,2.6,3.1,9.8,-0.0533,Southern_California.20210202.stacov.point-2021/04/02-22:31:15 
20210203,2021.0936,153.5,-164.0,-10.0,rrr,2.7,3.1,10.0,-0.042,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
20210204,2021.0963,154.8,-161.8,0.2,rrr,2.7,3.1,10.0,-0.033,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
20210205,2021.0991,156.1,-162.3,-1.0,rrr,2.7,3.1,10.0,-0.027,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
20210206,2021.1018,157.7,-163.7,-5.6,rrr,2.6,3.0,9.6,-0.0248,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,158.4,-163.3,-2.3,rrr,2.6,3.0,9.6,-0.0209,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
20210208,2021.1073,158.7,-161.2,-1.7,rrr,2.6,3.1,9.6,-0.0181,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
20210209,2021.11,158.5,-161.6,-3.9,rrr,2.6,3.0,9.6,-0.0106,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
20210210,2021.1128,157.0,-162.6,-1.6,rrr,2.6,3.1,9.8,-0.0388,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
20210211,2021.1155,159.1,-162.3,2.7,rrr,2.6,3.1,9.8,-0.0415,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
20210215,2021.1265,161.2,-162.3,2.9,rrr,2.6,3.1,9.8,-0.0258,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
20210216,2021.1292,164.3,-171.3,7.3,rrr,2.7,3.1,10.4,-0.0224,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
20210217,2021.1319,160.3,-163.7,-1.4,rrr,2.6,3.1,9.8,-0.0334,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
20210218,2021.1347,159.3,-163.1,-3.5,rrr,2.7,3.0,10.0,-0.0242,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
20210219,2021.1374,158.4,-162.3,-10.4,rrr,2.7,3.1,10.2,-0.0652,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
20210220,2021.1401,157.6,-165.0,-3.4,rrr,2.6,3.1,9.8,-0.0234,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
20210221,2021.1429,158.1,-161.4,-5.8,rrr,2.6,3.1,9.6,-0.0063,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
20210222,2021.1456,157.7,-163.2,-6.4,rrr,2.6,3.1,9.8,-0.0294,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
20210223,2021.1484,157.8,-162.6,-1.7,rrr,2.6,3.1,9.8,-0.041,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
20210224,2021.1511,157.0,-163.2,-3.4,rrr,2.6,3.1,9.8,-0.0352,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
20210225,2021.1538,158.8,-162.0,-2.7,rrr,2.7,3.1,10.2,-0.0596,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,156.7,-164.6,-3.5,rrr,2.6,3.2,10.2,-0.0367,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,158.4,-162.6,11.2,rrr,2.7,3.3,10.6,-0.0517,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,157.8,-164.0,5.6,rrr,2.7,3.1,10.0,-0.011,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,158.1,-163.8,-2.6,rrr,2.7,3.1,10.0,-0.0042,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
20210302,2021.1675,159.4,-163.8,1.2,rrr,2.7,3.1,10.0,-0.0127,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,159.9,-164.5,0.6,rrr,2.6,3.1,10.0,-0.0089,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
20210304,2021.173,158.4,-167.2,-2.9,rrr,2.6,3.1,9.8,-0.0287,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
20210305,2021.1757,159.3,-162.8,-4.4,rrr,2.7,3.1,10.2,-0.0765,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
20210306,2021.1785,160.4,-165.1,-5.7,rrr,2.6,3.1,10.2,-0.076,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
20210307,2021.1812,158.8,-164.0,-3.8,rrr,2.7,3.1,10.2,-0.0666,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
20210308,2021.184,155.7,-162.3,-7.7,rrr,2.9,3.2,11.1,-0.0383,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
20210309,2021.1867,159.4,-163.4,-18.6,rrr,2.6,3.1,10.2,-0.0308,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
20210310,2021.1894,161.7,-164.5,-41.6,rrr,2.7,3.2,10.5,0.0005,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
20210311,2021.1922,158.2,-165.0,-13.7,rrr,2.6,3.1,10.0,-0.027,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
20210312,2021.1949,159.5,-166.1,-9.4,rrr,2.6,3.1,10.0,-0.0034,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
20210313,2021.1976,161.6,-169.5,-21.4,rrr,2.6,3.1,10.0,-0.0193,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
20210314,2021.2003,161.2,-166.0,-6.2,rrr,2.6,3.1,10.0,-0.0312,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
20210315,2021.203,160.9,-166.9,-1.1,rrr,2.8,3.3,10.7,-0.0476,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
20210316,2021.2057,160.1,-171.6,-21.2,rrr,2.7,3.1,10.0,-0.0069,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
20210317,2021.2085,161.7,-165.8,-9.5,rrr,2.6,3.1,9.8,-0.0292,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
20210318,2021.2112,158.5,-165.0,-2.1,rrr,2.7,3.2,10.0,-0.0223,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
20210319,2021.214,159.9,-164.5,-10.3,rrr,2.7,3.2,10.2,-0.0557,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
20210320,2021.2167,153.0,-170.8,-8.8,rrr,2.6,3.0,10.0,-0.0308,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
20210321,2021.2194,159.4,-166.6,5.4,rrr,2.6,3.1,10.0,-0.0287,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
20210322,2021.2222,159.6,-166.6,-3.9,rrr,2.6,3.1,10.0,-0.0031,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
20210323,2021.2249,160.6,-175.6,-11.3,rrr,2.6,3.1,10.2,-0.0447,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
20210324,2021.2276,158.1,-165.6,-0.9,rrr,2.6,3.1,10.0,-0.0394,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
20210325,2021.2304,154.2,-163.6,-10.1,rrr,2.6,3.1,10.0,-0.0227,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
20210326,2021.2331,156.5,-164.6,-10.1,rrr,2.6,3.1,10.0,-0.0228,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
20210327,2021.2359,159.1,-165.1,-0.2,rrr,2.6,3.1,9.8,-0.0327,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
20210328,2021.2386,159.5,-165.9,-4.9,rrr,2.6,3.1,9.8,-0.0398,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
20210329,2021.2413,158.7,-166.4,-3.3,rrr,2.5,3.1,9.8,-0.0374,Southern_California.20210329.stacov.point-2021/07/27-23:10:48 
20210330,2021.2441,159.8,-165.9,2.7,rrr,2.5,3.1,9.8,-0.0297,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
20210331,2021.2468,160.0,-166.6,-2.6,rrr,2.6,3.1,9.8,-0.0389,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
20210401,2021.2495,159.6,-166.8,-7.8,rrr,2.7,3.2,10.2,-0.0741,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
20210402,2021.2523,161.3,-166.4,-4.0,rrr,2.6,3.2,9.8,-0.0397,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
20210403,2021.255,159.6,-168.0,-3.2,rrr,2.6,3.1,10.0,-0.0217,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
20210404,2021.2578,160.2,-165.3,3.3,rrr,2.6,3.1,9.8,-0.0323,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
20210405,2021.2605,158.7,-178.7,-3.3,rrr,2.6,3.1,10.0,-0.03,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
20210406,2021.2632,157.3,-174.1,1.0,rrr,2.6,3.1,10.0,-0.0207,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
20210407,2021.266,160.6,-168.4,-3.4,rrr,2.6,3.1,10.0,-0.0145,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
20210408,2021.2687,162.7,-180.9,-10.3,rrr,2.7,3.2,10.4,-0.0287,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
20210409,2021.2715,160.4,-166.4,5.0,rrr,2.6,3.2,10.2,-0.0276,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
20210410,2021.2742,157.2,-166.3,3.1,rrr,2.6,3.1,10.0,-0.0261,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
20210411,2021.2769,158.5,-167.3,4.3,rrr,2.5,3.1,9.8,-0.0362,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
20210412,2021.2797,161.3,-165.8,12.3,rrr,2.7,3.3,10.6,-0.0593,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
20210413,2021.2824,161.7,-164.6,0.7,rrr,2.7,3.4,10.7,-0.0058,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
20210414,2021.2851,162.3,-161.6,6.4,rrr,2.6,3.3,10.2,-0.0329,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
20210415,2021.2879,157.0,-166.4,3.0,rrr,2.6,3.3,10.2,-0.0125,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
20210416,2021.2906,160.1,-167.2,2.8,rrr,2.6,3.2,10.0,-0.0201,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
20210417,2021.2934,158.3,-168.5,6.1,rrr,2.6,3.3,10.2,-0.0345,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
20210418,2021.2961,158.5,-169.3,7.1,rrr,2.6,3.3,10.2,-0.0314,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
20210419,2021.2988,160.7,-167.5,6.9,rrr,2.6,3.4,10.2,-0.0264,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
20210420,2021.3016,161.9,-167.1,-1.0,rrr,2.6,3.3,10.2,-0.0389,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
20210421,2021.3043,155.3,-170.6,4.3,rrr,2.7,3.4,10.7,-0.024,Southern_California.20210421.stacov.point-2021/08/19-23:10:59 
20210422,2021.307,161.1,-166.6,5.4,rrr,2.7,3.5,10.7,-0.0187,Southern_California.20210422.stacov.point-2021/08/20-23:09:08 
20210423,2021.3098,159.7,-170.2,-1.3,rrr,2.7,3.5,10.7,-0.032,Southern_California.20210423.stacov.point-2021/08/21-23:09:16 
20210424,2021.3125,159.1,-167.2,5.7,rrr,2.6,3.2,10.2,-0.0242,Southern_California.20210424.stacov.point-2021/08/22-23:10:15 
20210425,2021.3153,157.4,-168.2,4.0,rrr,2.6,3.2,10.2,-0.0302,Southern_California.20210425.stacov.point-2021/08/23-23:13:33 
20210426,2021.318,154.1,-180.1,7.4,rrr,2.7,3.3,10.5,0.0016,Southern_California.20210426.stacov.point-2021/08/24-23:14:36 
20210427,2021.3207,163.5,-163.1,9.5,rrr,2.7,3.4,10.7,-0.058,Southern_California.20210427.stacov.point-2021/08/25-23:11:59 
20210428,2021.3235,160.5,-171.7,5.4,rrr,2.7,3.3,10.3,-0.0192,Southern_California.20210428.stacov.point-2021/08/26-23:11:39 
20210429,2021.3262,159.8,-168.5,0.2,rrr,2.5,3.2,9.8,-0.0223,Southern_California.20210429.stacov.point-2021/08/27-23:10:31 
20210430,2021.3289,162.4,-168.8,-6.6,rrr,2.6,3.2,10.0,-0.0125,Southern_California.20210430.stacov.point-2021/08/28-23:10:25 
20210501,2021.3317,159.2,-167.6,3.2,rrr,2.6,3.2,10.0,-0.0285,Southern_California.20210501.stacov.point-2021/08/29-23:10:05 
20210504,2021.3399,161.1,-170.8,-0.1,rrr,2.6,3.2,10.0,-0.0105,Southern_California.20210504.stacov.point-2021/09/01-23:09:56 
20210506,2021.3454,162.5,-169.4,0.3,rrr,2.6,3.2,10.2,-0.0537,Southern_California.20210506.stacov.point-2021/09/03-23:10:58 
20210509,2021.3536,162.9,-169.5,2.7,rrr,2.6,3.2,10.2,-0.0243,Southern_California.20210509.stacov.point-2021/09/06-23:08:20 
20210513,2021.3645,162.9,-170.7,-6.3,rrr,2.6,3.2,10.2,-0.0374,Southern_California.20210513.stacov.point-2021/09/10-23:07:22 
20210515,2021.37,160.7,-169.3,-1.7,rrr,2.5,3.2,10.2,-0.025,Southern_California.20210515.stacov.point-2021/09/12-23:08:34 
20210518,2021.3782,160.8,-170.0,0.7,rrr,2.6,3.2,10.2,-0.0223,Southern_California.20210518.stacov.point-2021/09/15-23:05:54 
20210519,2021.381,159.5,-167.9,0.6,rrr,2.7,3.3,10.5,0.0135,Southern_California.20210519.stacov.point-2021/09/16-23:07:42 
20210521,2021.3864,153.6,-179.4,10.5,rrr,2.8,3.5,11.0,-0.0061,Southern_California.20210521.stacov.point-2021/09/18-23:08:04 
20210522,2021.3892,162.2,-169.7,1.2,rrr,2.7,3.4,10.7,0.0307,Southern_California.20210522.stacov.point-2021/09/19-23:09:04 
20210524,2021.3947,163.8,-169.1,1.2,rrr,2.6,3.2,10.0,-0.0045,Southern_California.20210524.stacov.point-2021/09/21-23:09:35 
20210525,2021.3974,164.5,-169.6,1.8,rrr,2.6,3.2,10.0,-0.0081,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
20210526,2021.4001,164.3,-170.3,-0.7,rrr,2.6,3.2,10.0,-0.0264,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
20210527,2021.4029,164.1,-168.8,-1.4,rrr,2.6,3.2,10.0,-0.0037,Southern_California.20210527.stacov.point-2021/09/24-23:08:40 
20210528,2021.4056,164.5,-169.9,7.9,rrr,2.6,3.2,10.2,-0.0461,Southern_California.20210528.stacov.point-2021/09/25-23:10:27 
20210529,2021.4083,162.3,-170.2,5.5,rrr,2.6,3.2,10.2,-0.0128,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
20210530,2021.4111,164.7,-168.9,3.7,rrr,2.6,3.2,10.2,-0.0269,Southern_California.20210530.stacov.point-2021/09/27-23:10:48 
20210531,2021.4138,165.8,-169.1,-0.3,rrr,2.6,3.2,10.2,-0.033,Southern_California.20210531.stacov.point-2021/09/28-23:11:11 
20210601,2021.4166,165.4,-169.6,1.0,rrr,2.6,3.2,10.0,-0.0185,Southern_California.20210601.stacov.point-2021/09/29-23:06:03 
20210603,2021.422,166.1,-169.0,2.8,rrr,2.6,3.1,10.0,-0.02,Southern_California.20210603.stacov.point-2021/10/01-23:09:30 
20210604,2021.4248,163.1,-171.0,-1.7,rrr,2.6,3.1,10.0,-0.0041,Southern_California.20210604.stacov.point-2021/10/02-23:09:16 
20210605,2021.4275,165.9,-171.0,5.8,rrr,2.6,3.2,10.2,-0.0255,Southern_California.20210605.stacov.point-2021/10/03-23:09:06 
20210606,2021.4303,163.4,-170.6,4.4,rrr,2.6,3.2,10.0,0.0023,Southern_California.20210606.stacov.point-2021/10/04-23:09:16 
20210607,2021.433,160.8,-170.7,6.1,rrr,2.6,3.2,10.2,-0.0272,Southern_California.20210607.stacov.point-2021/10/05-23:09:29 
20210608,2021.4357,164.7,-169.1,3.0,rrr,2.6,3.2,10.2,-0.0079,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
20210612,2021.4467,165.4,-171.2,0.3,rrr,2.6,3.4,10.3,-0.005,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
20210613,2021.4494,165.5,-172.5,-3.0,rrr,2.7,3.4,10.5,0.0034,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
20210614,2021.4522,166.2,-171.0,-3.7,rrr,2.7,3.4,10.3,0.001,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
20210615,2021.4549,164.3,-171.0,3.8,rrr,2.6,3.4,10.3,0.0149,Southern_California.20210615.stacov.point-2021/10/13-23:09:46 
20210616,2021.4576,165.9,-171.1,-2.5,rrr,2.6,3.4,10.3,0.0211,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
20210617,2021.4604,167.2,-171.2,-6.2,rrr,2.6,3.2,10.0,0.0125,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
20210618,2021.4631,167.1,-172.8,-2.7,rrr,2.6,3.3,10.3,0.0011,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
