DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150506,2015.3439,-3.0,0.7,12.7,rrr,2.5,2.9,9.1,0.0908,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
20150507,2015.3466,-3.6,-2.7,15.9,rrr,2.5,2.9,9.1,0.0752,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
20150508,2015.3494,-2.6,-2.2,8.4,rrr,2.5,2.9,9.3,0.0443,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
20150509,2015.3521,-3.4,-2.1,12.0,rrr,2.4,2.9,8.9,0.0706,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
20150510,2015.3548,-4.8,-1.7,5.8,rrr,2.5,2.9,9.1,0.0661,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
20150511,2015.3576,-3.2,0.1,13.3,rrr,2.5,2.9,9.1,0.0762,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
20150512,2015.3603,-3.6,-1.0,12.1,rrr,2.5,2.8,9.3,0.0638,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
20150513,2015.363,-2.1,-2.4,13.9,rrr,2.5,3.0,9.4,0.1276,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
20150514,2015.3658,-2.3,-2.9,8.5,rrr,2.5,2.9,9.1,0.0782,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
20150515,2015.3685,-5.0,-3.1,6.2,rrr,2.4,2.9,9.1,0.0593,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
20150516,2015.3713,-3.8,-2.2,10.0,rrr,2.4,2.9,8.7,0.1015,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
20150517,2015.374,-2.9,-1.9,12.9,rrr,2.5,2.9,9.1,0.0614,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
20150518,2015.3767,-2.3,-3.9,3.7,rrr,2.4,2.9,8.9,0.0529,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
20150519,2015.3795,-3.0,-3.1,3.1,rrr,2.5,2.9,9.3,0.0143,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
20150520,2015.3822,-2.5,-3.7,5.7,rrr,2.5,2.9,9.1,0.0862,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
20150521,2015.3849,-3.0,-4.1,7.4,rrr,2.5,2.9,9.1,0.0638,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
20150522,2015.3877,-2.3,-2.1,6.3,rrr,2.4,2.9,8.7,0.0929,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
20150523,2015.3904,-2.1,-3.5,1.3,rrr,2.4,2.9,8.7,0.0687,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
20150524,2015.3932,-3.1,-3.8,5.5,rrr,2.4,2.9,9.1,0.0786,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
20150525,2015.3959,-2.8,-3.2,2.8,rrr,2.4,2.9,8.9,0.0489,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
20150526,2015.3986,-3.9,-4.7,6.0,rrr,2.4,2.9,8.7,0.1056,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
20150527,2015.4014,-1.7,-1.2,8.8,rrr,2.5,2.9,9.1,0.0729,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
20150528,2015.4041,-2.7,-3.6,3.6,rrr,2.5,2.9,9.3,0.0277,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
20150529,2015.4069,-2.8,-4.4,0.1,rrr,2.4,2.9,8.9,0.0665,Southern_California.20150529.stacov.point-2016/02/16-12:26:19 
20150530,2015.4096,-0.7,-3.3,2.8,rrr,2.4,2.9,9.1,0.0599,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
20150531,2015.4123,-2.4,-4.5,1.9,rrr,2.4,2.9,9.1,0.062,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
20150601,2015.4151,-2.5,-3.8,4.4,rrr,2.4,2.9,8.7,0.0794,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
20150602,2015.4178,-1.3,-2.4,-0.7,rrr,2.5,2.9,8.9,0.0681,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
20150603,2015.4205,-4.1,-4.8,9.3,rrr,2.4,2.9,8.9,0.0552,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
20150604,2015.4233,-2.2,-3.5,7.1,rrr,2.4,2.9,8.9,0.045,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
20150605,2015.426,-0.6,-4.8,4.4,rrr,2.4,2.9,8.7,0.0643,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
20150606,2015.4288,-2.4,-3.5,1.8,rrr,2.4,2.9,8.9,0.0493,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
20150607,2015.4315,-1.5,-3.8,-0.0,rrr,2.4,2.9,8.7,0.0766,Southern_California.20150607.stacov.point-2016/02/16-12:26:33 
20150608,2015.4342,-1.5,-2.3,5.6,rrr,2.4,2.9,8.7,0.0714,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
20150609,2015.437,1.2,-2.8,3.3,rrr,2.4,2.9,8.7,0.0755,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
20150610,2015.4397,-1.3,-4.7,7.8,rrr,2.4,2.9,8.7,0.0824,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
20150611,2015.4424,0.2,-3.4,4.3,rrr,2.6,3.1,9.4,0.0973,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
20150612,2015.4452,-1.2,-3.5,1.3,rrr,2.5,2.9,9.1,0.0606,Southern_California.20150612.stacov.point-2016/02/16-12:26:40 
20150613,2015.4479,-0.6,-3.8,3.0,rrr,2.5,2.9,9.1,0.0662,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
20150614,2015.4507,-1.2,-3.5,10.3,rrr,2.5,2.9,9.1,0.0467,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
20150615,2015.4534,-0.7,-3.4,6.5,rrr,2.5,3.0,9.3,0.0265,Southern_California.20150615.stacov.point-2016/02/16-12:26:45 
20150616,2015.4561,-0.5,-4.0,3.2,rrr,2.5,3.1,9.4,0.079,Southern_California.20150616.stacov.point-2016/02/16-12:26:48 
20150617,2015.4589,1.2,-4.2,1.3,rrr,2.5,3.0,9.3,0.0352,Southern_California.20150617.stacov.point-2016/02/16-12:26:49 
20150618,2015.4616,-1.9,-2.8,4.7,rrr,2.5,3.0,9.3,0.0079,Southern_California.20150618.stacov.point-2016/02/16-12:26:51 
20150619,2015.4643,-1.5,-3.9,7.9,rrr,2.5,2.9,9.1,0.0519,Southern_California.20150619.stacov.point-2016/02/16-12:26:52 
20150620,2015.4671,-1.5,-4.9,6.9,rrr,2.4,2.9,8.7,0.0901,Southern_California.20150620.stacov.point-2016/02/16-12:26:53 
20150621,2015.4698,-1.7,-4.7,10.9,rrr,2.5,2.9,9.3,0.0304,Southern_California.20150621.stacov.point-2016/02/16-12:26:55 
20150622,2015.4726,-0.1,-4.4,-3.1,rrr,2.5,2.9,8.8,0.0615,Southern_California.20150622.stacov.point-2016/02/16-12:26:56 
20150623,2015.4753,-1.3,-6.5,12.5,rrr,2.6,2.9,9.3,0.0477,Southern_California.20150623.stacov.point-2016/02/16-12:26:58 
20150624,2015.478,-3.2,-5.5,0.3,rrr,2.5,2.9,9.3,0.0318,Southern_California.20150624.stacov.point-2016/02/16-12:26:59 
20150625,2015.4808,-2.4,-4.1,10.5,rrr,2.5,3.0,9.3,0.0167,Southern_California.20150625.stacov.point-2016/02/16-12:27:01 
20150626,2015.4835,-2.5,-5.7,1.8,rrr,2.6,3.1,10.0,0.0412,Southern_California.20150626.stacov.point-2016/02/16-12:27:02 
20150627,2015.4863,-1.5,-5.5,6.7,rrr,2.4,2.9,8.9,0.051,Southern_California.20150627.stacov.point-2016/02/16-12:27:03 
20150628,2015.489,-0.0,-5.4,-0.9,rrr,2.5,2.9,9.1,0.0617,Southern_California.20150628.stacov.point-2016/02/16-12:27:05 
20150629,2015.4917,0.9,-3.3,7.8,rrr,2.5,3.1,9.4,0.1035,Southern_California.20150629.stacov.point-2016/02/16-12:27:06 
20150630,2015.4945,-1.6,-5.2,1.2,rrr,2.6,3.0,9.4,0.0806,Southern_California.20150630.stacov.point-2016/02/16-12:27:08 
20150701,2015.4972,-2.7,-1.6,10.1,rrr,2.5,3.0,9.3,0.0148,Southern_California.20150701.stacov.point-2016/02/16-12:27:09 
20150702,2015.4999,-1.9,-3.3,5.4,rrr,2.5,3.1,9.6,0.0447,Southern_California.20150702.stacov.point-2016/02/16-12:27:10 
20150703,2015.5027,-0.7,-2.6,4.4,rrr,2.5,3.0,9.4,0.0855,Southern_California.20150703.stacov.point-2016/02/16-12:27:12 
20150704,2015.5054,-1.4,-7.1,2.3,rrr,2.5,2.9,9.1,0.0585,Southern_California.20150704.stacov.point-2016/02/16-12:27:13 
20150705,2015.5082,-1.6,-4.0,8.2,rrr,2.5,2.9,9.1,0.0774,Southern_California.20150705.stacov.point-2016/02/16-12:27:15 
20150706,2015.5109,-1.7,-5.8,9.1,rrr,2.4,3.0,8.9,0.0518,Southern_California.20150706.stacov.point-2016/02/16-12:27:16 
20150707,2015.5136,-3.4,-5.9,-4.9,rrr,2.5,3.0,9.3,0.0266,Southern_California.20150707.stacov.point-2016/02/16-12:27:17 
20150708,2015.5164,-2.8,-6.9,12.4,rrr,2.5,3.1,9.4,0.0749,Southern_California.20150708.stacov.point-2016/02/16-12:27:19 
20150709,2015.5191,0.4,-4.7,4.5,rrr,2.4,2.9,8.9,0.0815,Southern_California.20150709.stacov.point-2016/02/16-12:27:20 
20150710,2015.5218,-1.5,-5.5,8.6,rrr,2.5,3.0,9.1,0.0761,Southern_California.20150710.stacov.point-2016/02/16-12:27:22 
20150711,2015.5246,-2.2,-5.4,8.3,rrr,2.5,3.1,9.1,0.111,Southern_California.20150711.stacov.point-2016/02/16-12:27:23 
20150712,2015.5273,0.1,-3.3,5.6,rrr,2.4,2.9,8.7,0.0858,Southern_California.20150712.stacov.point-2016/02/16-12:27:25 
20150713,2015.5301,-0.5,-5.5,-0.9,rrr,2.4,2.9,8.9,0.0578,Southern_California.20150713.stacov.point-2016/02/16-12:27:26 
20150714,2015.5328,-2.3,-5.0,3.4,rrr,2.5,3.0,9.3,0.0426,Southern_California.20150714.stacov.point-2016/02/16-12:27:27 
20150715,2015.5355,-0.9,-5.4,8.8,rrr,2.4,3.0,8.9,0.0414,Southern_California.20150715.stacov.point-2016/02/16-12:27:29 
20150716,2015.5383,-2.1,-6.2,9.6,rrr,2.5,3.0,9.3,0.0104,Southern_California.20150716.stacov.point-2016/02/16-12:27:30 
20150717,2015.541,-2.8,-6.1,4.0,rrr,2.5,3.0,9.3,0.0153,Southern_California.20150717.stacov.point-2016/02/16-12:27:32 
20150718,2015.5437,0.1,-7.7,0.7,rrr,2.5,3.0,9.3,0.0411,Southern_California.20150718.stacov.point-2016/02/16-12:27:33 
20150719,2015.5465,-1.5,-5.1,-1.1,rrr,2.5,2.9,9.1,0.0669,Southern_California.20150719.stacov.point-2016/02/16-12:27:35 
20150720,2015.5492,0.2,-5.7,-2.6,rrr,2.5,3.0,9.1,0.0632,Southern_California.20150720.stacov.point-2016/02/16-12:27:36 
20150721,2015.552,-1.4,-6.3,3.0,rrr,2.4,3.0,9.1,0.0644,Southern_California.20150721.stacov.point-2016/02/16-12:27:37 
20150722,2015.5547,-1.2,-4.9,0.8,rrr,2.5,2.9,9.1,0.0683,Southern_California.20150722.stacov.point-2016/02/16-12:27:39 
20150723,2015.5574,-1.8,-6.2,9.0,rrr,2.5,2.9,9.1,0.0648,Southern_California.20150723.stacov.point-2016/02/16-12:27:40 
20150724,2015.5602,0.3,-6.1,-5.3,rrr,2.5,3.0,9.3,0.0594,Southern_California.20150724.stacov.point-2016/02/16-12:27:42 
20150725,2015.5629,-1.9,-8.0,-3.4,rrr,2.4,3.0,8.9,0.0401,Southern_California.20150725.stacov.point-2016/02/16-12:27:43 
20150726,2015.5657,-0.1,-6.1,-1.7,rrr,2.5,2.9,9.1,0.0541,Southern_California.20150726.stacov.point-2016/02/16-12:27:45 
20150727,2015.5684,-0.6,-6.0,9.2,rrr,2.5,2.9,9.1,0.0641,Southern_California.20150727.stacov.point-2016/02/16-12:27:46 
20150728,2015.5711,-1.1,-7.1,14.1,rrr,2.6,3.1,9.5,0.1025,Southern_California.20150728.stacov.point-2016/02/16-12:27:48 
20150729,2015.5739,0.6,-7.1,8.6,rrr,2.6,3.1,10.0,0.0673,Southern_California.20150729.stacov.point-2016/02/16-12:27:49 
20150730,2015.5766,0.2,-5.5,7.8,rrr,2.5,3.0,9.3,0.0517,Southern_California.20150730.stacov.point-2016/02/16-12:27:50 
20150731,2015.5793,1.3,-4.1,-1.7,rrr,2.5,3.0,9.3,0.0307,Southern_California.20150731.stacov.point-2016/02/16-12:27:52 
20150801,2015.5821,-0.2,-6.4,6.9,rrr,2.5,2.9,9.1,0.0813,Southern_California.20150801.stacov.point-2016/02/16-12:27:53 
20150802,2015.5848,-1.3,-8.4,6.1,rrr,2.5,2.9,9.1,0.0504,Southern_California.20150802.stacov.point-2016/02/16-12:27:55 
20150803,2015.5876,-1.7,-8.4,11.9,rrr,2.4,3.0,9.1,0.0477,Southern_California.20150803.stacov.point-2016/02/16-12:27:56 
20150804,2015.5903,-2.2,-8.8,5.0,rrr,2.5,3.0,9.5,-0.0079,Southern_California.20150804.stacov.point-2016/02/16-12:27:58 
20150805,2015.593,-1.3,-8.4,0.9,rrr,2.5,2.9,9.3,0.0438,Southern_California.20150805.stacov.point-2016/02/16-12:27:59 
20150806,2015.5958,-1.8,-6.6,4.6,rrr,2.6,3.1,9.8,0.071,Southern_California.20150806.stacov.point-2016/02/16-12:28:01 
20150807,2015.5985,-0.7,-8.2,12.3,rrr,2.5,3.1,9.4,0.0888,Southern_California.20150807.stacov.point-2016/02/16-12:28:02 
20150808,2015.6012,-1.1,-6.6,0.7,rrr,2.5,3.1,9.6,0.0614,Southern_California.20150808.stacov.point-2016/02/16-12:28:03 
20150809,2015.604,-0.1,-6.7,5.0,rrr,2.5,3.1,9.4,0.0755,Southern_California.20150809.stacov.point-2016/02/16-12:28:05 
20150810,2015.6067,-0.4,-6.4,4.5,rrr,2.6,3.2,9.8,0.0867,Southern_California.20150810.stacov.point-2016/02/16-12:28:06 
20150811,2015.6095,-1.7,-6.7,-2.4,rrr,2.5,3.1,9.6,0.0635,Southern_California.20150811.stacov.point-2016/02/16-12:28:08 
20150812,2015.6122,0.8,-3.5,11.1,rrr,2.4,3.1,9.4,0.1187,Southern_California.20150812.stacov.point-2016/02/16-12:28:09 
20150813,2015.6149,5.3,7.1,24.1,rrr,2.5,3.1,9.6,0.0665,Southern_California.20150813.stacov.point-2016/02/16-12:28:11 
20150814,2015.6177,0.2,-8.0,1.2,rrr,2.5,3.0,9.3,0.0261,Southern_California.20150814.stacov.point-2016/02/16-12:28:12 
20150815,2015.6204,1.8,-7.8,3.1,rrr,2.5,3.1,9.4,0.1041,Southern_California.20150815.stacov.point-2016/02/16-12:28:14 
20150816,2015.6231,4.9,1.7,21.8,rrr,2.5,2.9,9.1,0.0737,Southern_California.20150816.stacov.point-2016/02/16-12:28:15 
20150817,2015.6259,0.4,-9.5,7.0,rrr,2.5,2.9,9.3,0.0388,Southern_California.20150817.stacov.point-2016/02/16-12:28:16 
20150818,2015.6286,1.5,-8.3,8.9,rrr,2.4,3.0,8.9,0.055,Southern_California.20150818.stacov.point-2016/02/16-12:28:18 
20150819,2015.6314,0.3,-9.0,3.1,rrr,2.4,3.0,9.1,0.0641,Southern_California.20150819.stacov.point-2016/02/16-12:28:19 
20150820,2015.6341,-0.4,-8.9,6.2,rrr,2.4,3.0,9.1,0.0696,Southern_California.20150820.stacov.point-2016/02/16-12:28:21 
20150821,2015.6368,0.8,-9.1,-1.7,rrr,2.5,2.9,9.1,0.0733,Southern_California.20150821.stacov.point-2016/02/16-12:28:22 
20150822,2015.6396,2.3,-10.9,-4.3,rrr,2.5,3.0,9.3,0.0566,Southern_California.20150822.stacov.point-2016/02/16-12:28:24 
20150823,2015.6423,0.1,-8.8,0.3,rrr,2.4,3.0,9.1,0.0566,Southern_California.20150823.stacov.point-2016/02/16-12:28:25 
20150824,2015.6451,1.1,-10.0,0.5,rrr,2.5,3.0,9.0,0.0598,Southern_California.20150824.stacov.point-2016/02/16-12:28:27 
20150825,2015.6478,0.4,-7.2,4.1,rrr,2.4,3.0,9.1,0.0562,Southern_California.20150825.stacov.point-2016/02/16-12:28:28 
20150826,2015.6505,3.6,-6.7,3.0,rrr,2.4,3.0,8.9,0.0613,Southern_California.20150826.stacov.point-2016/02/16-12:28:30 
20150827,2015.6533,2.5,-9.2,3.7,rrr,2.5,2.9,9.1,0.0631,Southern_California.20150827.stacov.point-2016/02/16-12:28:31 
20150828,2015.656,1.1,-8.0,-1.0,rrr,2.5,3.0,9.3,0.0563,Southern_California.20150828.stacov.point-2016/02/16-12:28:33 
20150829,2015.6587,1.2,-8.6,5.3,rrr,2.5,3.0,9.1,0.078,Southern_California.20150829.stacov.point-2016/02/16-12:28:34 
20150830,2015.6615,0.9,-10.9,11.6,rrr,2.5,3.0,9.1,0.0603,Southern_California.20150830.stacov.point-2016/02/16-12:28:35 
20150831,2015.6642,0.1,-9.6,5.9,rrr,2.5,3.0,9.1,0.0584,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
20150901,2015.667,-1.3,-7.9,10.8,rrr,2.6,3.1,9.8,0.0797,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
20150902,2015.6697,2.6,-9.1,3.0,rrr,2.5,2.9,9.3,0.0367,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
20150903,2015.6724,1.0,-10.3,9.5,rrr,2.4,3.0,9.3,0.0095,Southern_California.20150903.stacov.point-2016/02/16-12:28:41 
20150904,2015.6752,1.8,-8.5,9.9,rrr,2.5,3.1,9.4,0.0884,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
20150905,2015.6779,1.3,-10.0,12.1,rrr,2.5,2.9,9.1,0.0527,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
20150906,2015.6806,2.3,-10.8,2.2,rrr,2.5,3.0,9.3,0.0408,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
20150907,2015.6834,2.5,-9.8,6.8,rrr,2.6,3.1,9.5,0.0695,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
20150908,2015.6861,4.6,-12.0,-1.0,rrr,2.8,3.3,10.2,0.0925,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
20150909,2015.6889,2.5,-10.6,11.3,rrr,2.7,3.2,10.3,0.0784,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
20150910,2015.6916,2.3,-11.5,10.4,rrr,2.9,3.3,10.9,0.1031,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
20150911,2015.6943,2.7,-10.5,10.9,rrr,3.9,4.4,15.4,0.0548,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
20150913,2015.6998,-0.0,-14.6,29.8,rrr,3.7,4.4,15.0,0.1232,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
20150914,2015.7025,10.6,-9.6,16.6,rrr,5.4,7.0,22.7,0.0949,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
20150915,2015.7053,3.0,-8.8,-17.9,rrr,3.9,4.5,15.2,0.0659,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
20150916,2015.708,-0.4,-11.9,42.3,rrr,4.8,5.8,18.8,0.1508,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
20150917,2015.7108,6.5,-13.7,16.4,rrr,3.4,4.0,13.4,0.0528,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
20150918,2015.7135,9.4,-3.9,-7.6,rrr,4.1,4.9,15.3,0.0532,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
20150919,2015.7162,9.2,-2.2,14.8,rrr,3.8,4.6,14.7,0.1913,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
20150920,2015.719,4.5,-16.0,7.5,rrr,3.3,3.7,12.5,0.0892,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
20150921,2015.7217,4.7,-10.3,-1.1,rrr,3.8,4.5,15.5,0.1055,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
20150922,2015.7244,0.6,-12.4,25.7,rrr,3.7,4.5,16.5,0.0284,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
20150923,2015.7272,11.7,-2.3,5.5,rrr,4.7,5.4,21.2,0.051,Southern_California.20150923.stacov.point-2016/02/16-12:29:11 
20150924,2015.7299,5.1,-9.9,-6.0,rrr,4.0,4.9,17.4,0.1009,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
20150925,2015.7327,2.9,-18.1,16.5,rrr,3.8,4.5,16.4,0.0655,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
20150926,2015.7354,-5.4,-13.7,-12.1,rrr,3.7,4.2,16.1,0.0173,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
20150927,2015.7381,0.7,-7.0,17.2,rrr,3.7,4.7,15.9,0.1157,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
20150928,2015.7409,10.9,-21.6,-17.6,rrr,3.9,5.3,17.9,0.0699,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
20150929,2015.7436,4.2,-17.2,28.9,rrr,3.5,4.4,15.4,0.0226,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
20150930,2015.7464,7.6,-17.1,5.6,rrr,4.1,5.2,19.4,0.1095,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
20151001,2015.7491,4.0,-15.3,35.7,rrr,3.9,4.7,16.4,0.1565,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
20151002,2015.7518,7.1,-9.4,-15.2,rrr,5.0,5.6,21.7,0.205,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
20151003,2015.7546,-0.9,-7.8,11.1,rrr,3.7,4.7,15.0,0.132,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
20151004,2015.7573,-2.6,-16.9,37.4,rrr,3.5,4.4,15.2,0.0231,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
20151005,2015.76,2.6,-19.1,-6.0,rrr,3.9,4.8,15.7,-0.0248,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
20151006,2015.7628,1.9,-8.9,4.8,rrr,3.6,4.1,14.5,0.0636,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
20151007,2015.7655,6.5,-14.1,-5.1,rrr,3.4,4.0,13.9,0.1087,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
20151008,2015.7683,2.8,-15.9,7.4,rrr,3.0,3.3,11.3,0.1118,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
20151009,2015.771,2.7,-11.3,15.8,rrr,3.0,3.3,11.3,0.1002,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
20151010,2015.7737,2.6,-11.7,12.1,rrr,3.0,3.4,11.6,0.0302,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
20151011,2015.7765,4.0,-16.9,6.2,rrr,3.0,3.4,11.3,0.0577,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
20151012,2015.7792,-0.3,-16.2,33.6,rrr,2.9,3.2,10.8,0.0727,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
20151013,2015.7819,5.3,-9.1,8.8,rrr,3.1,3.4,12.1,0.0525,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
20151014,2015.7847,3.3,-16.0,6.8,rrr,3.1,3.4,11.5,0.0686,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
20151015,2015.7874,2.3,-10.7,19.0,rrr,3.0,3.4,11.6,0.0737,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
20151016,2015.7902,1.0,-18.7,38.1,rrr,3.1,3.6,12.3,0.0329,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
20151017,2015.7929,5.5,-14.6,12.8,rrr,3.1,3.4,11.5,0.07,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
20151018,2015.7956,4.0,-15.3,18.0,rrr,3.0,3.4,11.6,0.0624,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
20151019,2015.7984,6.8,-12.6,8.1,rrr,3.0,3.4,11.3,0.1034,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
20151020,2015.8011,3.8,-11.8,16.2,rrr,3.0,3.2,10.8,0.0384,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
20151021,2015.8038,2.4,-16.1,29.0,rrr,3.0,3.5,11.8,0.0043,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
20151022,2015.8066,4.3,-15.6,11.4,rrr,3.0,3.5,11.5,0.0719,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
20151023,2015.8093,4.8,-12.7,18.7,rrr,3.0,3.4,11.3,0.104,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
20151024,2015.8121,3.3,-19.7,5.6,rrr,3.1,3.4,11.6,0.0709,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
20151025,2015.8148,4.9,-13.9,30.4,rrr,2.9,3.4,10.9,0.1053,Southern_California.20151025.stacov.point-2016/02/16-12:30:04 
20151026,2015.8175,6.6,-20.3,11.9,rrr,3.0,3.3,11.1,0.0425,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
20151027,2015.8203,5.9,-10.3,23.9,rrr,3.0,3.5,11.3,0.0708,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
20151028,2015.823,5.0,-15.4,32.5,rrr,3.1,3.4,11.5,0.0589,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
20151029,2015.8258,0.9,-14.6,21.4,rrr,3.0,3.4,11.1,0.083,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
20151030,2015.8285,1.1,-20.9,18.9,rrr,3.0,3.3,11.2,0.1009,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
20151031,2015.8312,2.7,-12.9,11.0,rrr,3.0,3.5,11.7,0.0835,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
20151101,2015.8341,3.9,-14.3,30.0,rrr,3.0,3.4,11.4,0.1145,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
20151102,2015.8368,4.1,-14.7,23.3,rrr,3.0,3.6,11.7,0.0905,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
20151103,2015.8396,3.1,-16.9,5.6,rrr,3.1,3.6,12.4,0.0578,Southern_California.20151103.stacov.point-2016/02/16-12:30:19 
20151104,2015.8423,3.7,-16.7,9.7,rrr,3.1,3.5,11.8,0.1061,Southern_California.20151104.stacov.point-2016/02/16-12:30:21 
20151105,2015.845,3.5,-16.7,18.9,rrr,3.0,3.5,11.7,0.1161,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
20151106,2015.8478,5.7,-11.5,13.6,rrr,3.0,3.5,12.1,0.0844,Southern_California.20151106.stacov.point-2016/02/16-12:30:25 
20151107,2015.8505,3.6,-18.5,21.3,rrr,3.1,3.6,11.8,0.1112,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
20151108,2015.8532,5.6,-15.2,15.0,rrr,3.0,3.5,11.7,0.1024,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
20151109,2015.856,5.9,-12.8,16.9,rrr,3.0,3.5,11.7,0.0953,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
