DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120707,2012.5156,57.8,-62.7,-1.0,rrr,2.6,3.0,9.7,0.0671,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
20120708,2012.5184,55.9,-64.6,-0.2,rrr,2.7,3.1,9.8,0.0887,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
20120709,2012.5211,57.5,-62.3,-7.1,rrr,2.7,2.9,9.7,0.043,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
20120710,2012.5238,56.0,-63.3,-12.3,rrr,2.7,3.1,10.0,0.0694,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
20120711,2012.5266,56.4,-63.4,-8.2,rrr,2.7,3.0,9.8,0.0852,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
20120712,2012.5293,57.5,-64.7,-5.5,rrr,2.7,3.0,9.8,0.0776,Southern_California.20120712.stacov.point-2016/02/16-11:54:47 
20120713,2012.532,58.5,-65.7,-7.7,rrr,2.7,3.0,9.8,0.064,Southern_California.20120713.stacov.point-2016/02/16-11:54:49 
20120714,2012.5348,56.8,-65.0,-5.1,rrr,2.7,3.1,9.8,0.0641,Southern_California.20120714.stacov.point-2016/02/16-11:54:50 
20120715,2012.5375,55.9,-64.9,-3.8,rrr,2.8,3.0,10.2,0.068,Southern_California.20120715.stacov.point-2016/02/16-11:54:51 
20120716,2012.5403,58.4,-62.3,-6.7,rrr,2.7,3.0,9.8,0.0696,Southern_California.20120716.stacov.point-2016/02/16-11:54:53 
20120717,2012.543,55.4,-64.8,-9.8,rrr,2.6,2.8,9.3,0.0642,Southern_California.20120717.stacov.point-2016/02/16-11:54:54 
20120718,2012.5457,57.2,-66.3,-5.0,rrr,2.7,3.0,9.8,0.0458,Southern_California.20120718.stacov.point-2016/02/16-11:54:55 
20120719,2012.5485,58.4,-63.5,-12.6,rrr,2.7,3.0,9.8,0.0582,Southern_California.20120719.stacov.point-2016/02/16-11:54:57 
20120720,2012.5512,57.7,-66.6,-8.3,rrr,2.6,2.9,9.3,0.0528,Southern_California.20120720.stacov.point-2016/02/16-11:54:58 
20120721,2012.554,56.4,-65.6,-8.6,rrr,2.7,2.9,9.7,0.056,Southern_California.20120721.stacov.point-2016/02/16-11:54:59 
20120722,2012.5567,58.2,-64.2,-5.8,rrr,2.7,3.0,9.8,0.083,Southern_California.20120722.stacov.point-2016/02/16-11:55:01 
20120723,2012.5594,58.1,-62.9,-3.7,rrr,2.6,3.0,9.7,0.0833,Southern_California.20120723.stacov.point-2016/02/16-11:55:02 
20120724,2012.5622,58.3,-62.8,-3.0,rrr,2.7,3.0,9.8,0.0774,Southern_California.20120724.stacov.point-2016/02/16-11:55:03 
20120725,2012.5649,59.2,-63.2,-11.0,rrr,2.7,3.0,9.8,0.0777,Southern_California.20120725.stacov.point-2016/02/16-11:55:05 
20120726,2012.5676,57.8,-65.8,-1.8,rrr,2.7,3.0,9.8,0.0671,Southern_California.20120726.stacov.point-2016/02/16-11:55:06 
20120727,2012.5704,56.9,-66.1,-7.4,rrr,2.7,3.0,9.8,0.0746,Southern_California.20120727.stacov.point-2016/02/16-11:55:07 
20120728,2012.5731,57.3,-65.2,-11.3,rrr,2.8,3.0,10.0,0.0562,Southern_California.20120728.stacov.point-2016/02/16-11:55:09 
20120729,2012.5759,56.8,-63.8,-6.4,rrr,2.7,3.0,10.1,0.0568,Southern_California.20120729.stacov.point-2016/02/16-11:55:10 
20120730,2012.5786,58.5,-66.4,-2.4,rrr,2.7,3.0,9.8,0.0825,Southern_California.20120730.stacov.point-2016/02/16-11:55:11 
20120731,2012.5813,55.4,-63.6,-4.0,rrr,2.7,3.0,9.8,0.0569,Southern_California.20120731.stacov.point-2016/02/16-11:55:13 
20120801,2012.5841,56.8,-66.2,-5.0,rrr,2.7,3.0,9.8,0.0587,Southern_California.20120801.stacov.point-2016/02/16-11:55:14 
20120802,2012.5868,58.2,-64.8,-3.3,rrr,2.7,3.1,9.8,0.0668,Southern_California.20120802.stacov.point-2016/02/16-11:55:15 
20120803,2012.5895,60.0,-65.7,-5.9,rrr,2.7,3.0,10.1,0.0553,Southern_California.20120803.stacov.point-2016/02/16-11:55:17 
20120804,2012.5923,57.2,-66.3,-8.1,rrr,2.7,3.0,9.8,0.0749,Southern_California.20120804.stacov.point-2016/02/16-11:55:18 
20120805,2012.595,57.7,-64.7,-4.3,rrr,2.7,3.1,10.0,0.0364,Southern_California.20120805.stacov.point-2016/02/16-11:55:19 
20120806,2012.5978,57.3,-64.5,-8.2,rrr,2.7,2.9,9.7,0.0499,Southern_California.20120806.stacov.point-2016/02/16-11:55:21 
20120807,2012.6005,58.0,-64.5,-5.7,rrr,2.7,3.0,10.0,0.0545,Southern_California.20120807.stacov.point-2016/02/16-11:55:22 
20120808,2012.6032,59.2,-66.6,-6.2,rrr,2.8,3.0,10.2,0.0558,Southern_California.20120808.stacov.point-2016/02/16-11:55:24 
20120809,2012.606,58.3,-65.3,-1.7,rrr,2.7,3.0,9.8,0.0749,Southern_California.20120809.stacov.point-2016/02/16-11:55:25 
20120810,2012.6087,57.2,-66.0,-4.0,rrr,2.7,3.0,10.0,0.062,Southern_California.20120810.stacov.point-2016/02/16-11:55:26 
20120811,2012.6114,56.6,-65.4,1.6,rrr,2.8,3.0,10.0,0.0447,Southern_California.20120811.stacov.point-2016/02/16-11:55:28 
20120812,2012.6142,60.5,-65.9,2.0,rrr,2.7,3.0,10.0,0.0508,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
20120813,2012.6169,56.0,-64.1,-4.9,rrr,2.6,2.8,9.4,0.0708,Southern_California.20120813.stacov.point-2016/02/16-11:55:30 
20120814,2012.6197,56.8,-66.9,6.1,rrr,2.5,2.6,8.6,0.0291,Southern_California.20120814.stacov.point-2016/02/16-11:55:32 
20120815,2012.6224,55.4,-68.5,-0.2,rrr,2.5,2.7,8.9,0.0085,Southern_California.20120815.stacov.point-2016/02/16-11:55:33 
20120816,2012.6251,57.2,-65.8,-4.4,rrr,2.5,2.7,8.6,0.0096,Southern_California.20120816.stacov.point-2016/02/16-11:55:34 
20120817,2012.6279,58.0,-66.2,-5.7,rrr,2.4,2.7,8.6,0.0271,Southern_California.20120817.stacov.point-2016/02/16-11:55:36 
20120818,2012.6306,57.1,-64.9,-1.7,rrr,2.4,2.7,8.6,0.032,Southern_California.20120818.stacov.point-2016/02/16-11:55:37 
20120819,2012.6334,59.2,-65.7,-7.2,rrr,2.3,2.7,8.3,0.0626,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
20120820,2012.6361,60.4,-65.1,1.3,rrr,2.4,2.7,8.7,0.0337,Southern_California.20120820.stacov.point-2016/02/16-11:55:40 
20120821,2012.6388,58.2,-67.7,2.0,rrr,2.5,2.7,8.6,0.0301,Southern_California.20120821.stacov.point-2016/02/16-11:55:41 
20120822,2012.6416,59.5,-67.6,-8.0,rrr,2.4,2.7,8.5,0.0491,Southern_California.20120822.stacov.point-2016/02/16-11:55:42 
20120823,2012.6443,60.7,-70.1,-7.1,rrr,2.5,2.7,8.9,0.0172,Southern_California.20120823.stacov.point-2016/02/16-11:55:44 
20120824,2012.647,59.3,-66.8,1.9,rrr,2.5,2.7,8.6,0.0466,Southern_California.20120824.stacov.point-2016/02/16-11:55:45 
20120825,2012.6498,58.3,-69.2,0.5,rrr,2.6,2.8,9.1,0.0752,Southern_California.20120825.stacov.point-2016/02/16-11:55:47 
20120826,2012.6525,56.2,-69.6,-6.9,rrr,2.4,2.7,8.6,0.0197,Southern_California.20120826.stacov.point-2016/02/16-11:55:48 
20120827,2012.6553,59.6,-65.1,0.3,rrr,2.4,2.6,8.4,-0.0286,Southern_California.20120827.stacov.point-2016/02/16-11:55:49 
20120828,2012.658,58.8,-66.5,-6.8,rrr,2.4,2.8,8.6,0.0049,Southern_California.20120828.stacov.point-2016/02/16-11:55:51 
20120829,2012.6607,59.2,-68.1,-6.1,rrr,2.6,2.7,9.0,-0.0039,Southern_California.20120829.stacov.point-2016/02/16-11:55:52 
20120830,2012.6635,57.9,-69.7,-0.9,rrr,2.6,2.8,9.1,0.0382,Southern_California.20120830.stacov.point-2016/02/16-11:55:53 
20120831,2012.6662,59.7,-68.1,1.3,rrr,2.5,2.7,9.0,0.0195,Southern_California.20120831.stacov.point-2016/02/16-11:55:55 
20120901,2012.6689,58.4,-70.1,-4.3,rrr,2.4,2.6,8.7,0.0364,Southern_California.20120901.stacov.point-2016/02/16-11:55:56 
20120902,2012.6717,61.8,-66.5,-10.4,rrr,2.5,2.7,9.0,-0.0204,Southern_California.20120902.stacov.point-2016/02/16-11:55:58 
20120903,2012.6744,61.1,-66.6,-2.0,rrr,2.5,2.7,9.0,0.0025,Southern_California.20120903.stacov.point-2016/02/16-11:55:59 
20120904,2012.6772,60.3,-67.5,-1.9,rrr,2.5,2.8,9.1,0.0424,Southern_California.20120904.stacov.point-2016/02/16-11:56:00 
20120905,2012.6799,59.8,-69.3,-0.7,rrr,2.5,2.7,8.9,-0.0198,Southern_California.20120905.stacov.point-2016/02/16-11:56:02 
20120906,2012.6826,58.8,-67.3,-3.4,rrr,2.5,2.7,8.6,0.0092,Southern_California.20120906.stacov.point-2016/02/16-11:56:03 
20120907,2012.6854,61.1,-66.6,-3.7,rrr,2.5,2.7,8.8,0.0078,Southern_California.20120907.stacov.point-2016/02/16-11:56:04 
20120908,2012.6881,59.3,-68.8,-1.2,rrr,2.5,2.7,9.0,0.0186,Southern_California.20120908.stacov.point-2016/02/16-11:56:06 
20120909,2012.6908,59.7,-70.5,-0.3,rrr,2.5,2.7,8.9,0.0324,Southern_California.20120909.stacov.point-2016/02/16-11:56:07 
20120910,2012.6936,60.3,-67.5,0.2,rrr,2.5,2.8,9.0,0.038,Southern_California.20120910.stacov.point-2016/02/16-11:56:08 
20120911,2012.6963,58.7,-68.2,-1.6,rrr,2.5,2.7,8.6,0.0052,Southern_California.20120911.stacov.point-2016/02/16-11:56:10 
