DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150115,2015.0401,41.7,-50.3,-2.4,rrr,2.2,2.6,7.4,0.0737,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
20150116,2015.0428,40.3,-51.7,-3.1,rrr,2.2,2.6,7.4,0.0763,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
20150117,2015.0456,42.3,-52.3,-0.9,rrr,2.2,2.6,7.4,0.075,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
20150118,2015.0483,40.2,-52.8,1.2,rrr,2.2,2.6,7.4,0.0778,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
20150119,2015.051,40.4,-52.9,-2.0,rrr,2.2,2.6,7.4,0.0712,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
20150120,2015.0538,42.4,-52.3,-2.6,rrr,2.2,2.6,7.4,0.0698,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
20150121,2015.0565,40.4,-53.3,-5.5,rrr,2.3,2.6,7.6,0.0444,Southern_California.20150121.stacov.point-2016/02/16-12:20:31 
20150122,2015.0593,41.3,-53.1,-5.7,rrr,2.3,2.6,7.6,0.0469,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
20150123,2015.062,42.1,-52.6,-4.4,rrr,2.3,2.6,7.6,0.0499,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
20150124,2015.0647,41.1,-53.7,-0.4,rrr,2.3,2.7,7.7,0.0215,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
20150125,2015.0675,42.1,-52.1,-2.3,rrr,2.2,2.6,7.4,0.075,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
20150126,2015.0702,42.4,-53.4,-1.0,rrr,2.3,2.6,7.7,0.0374,Southern_California.20150126.stacov.point-2016/02/16-12:20:51 
20150127,2015.0729,42.1,-52.8,-4.1,rrr,2.2,2.6,7.4,0.0692,Southern_California.20150127.stacov.point-2016/02/16-12:20:55 
20150128,2015.0757,43.3,-52.7,-3.4,rrr,2.2,2.6,7.4,0.0718,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
20150129,2015.0784,42.2,-52.7,-1.4,rrr,2.3,2.6,7.6,0.0386,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
20150130,2015.0812,41.1,-53.2,-1.7,rrr,2.3,2.6,7.6,0.038,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
20150131,2015.0839,40.1,-56.0,-2.6,rrr,2.2,2.6,7.4,0.062,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
20150201,2015.0866,40.9,-54.8,-2.7,rrr,2.2,2.6,7.4,0.0641,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
20150202,2015.0894,43.0,-54.0,-2.7,rrr,2.2,2.6,7.4,0.0689,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
20150203,2015.0921,41.6,-53.5,-4.9,rrr,2.2,2.6,7.4,0.0759,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
20150204,2015.0948,42.9,-53.9,-2.0,rrr,2.2,2.6,7.4,0.0749,Southern_California.20150204.stacov.point-2016/02/16-12:21:28 
20150205,2015.0976,42.3,-54.0,0.4,rrr,2.2,2.6,7.4,0.0485,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
20150206,2015.1003,42.3,-54.6,-2.8,rrr,2.3,2.6,7.6,0.0123,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
20150207,2015.1031,43.0,-53.9,-4.5,rrr,2.2,2.6,7.4,0.0727,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
20150208,2015.1058,43.2,-54.8,-0.4,rrr,2.2,2.6,7.4,0.0785,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
20150209,2015.1085,42.9,-53.6,-2.3,rrr,2.2,2.6,7.4,0.0737,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
20150210,2015.1113,45.0,-53.6,-1.2,rrr,2.3,2.6,7.6,0.0494,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
20150211,2015.114,44.5,-54.3,1.6,rrr,2.3,2.6,7.6,0.0453,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
20150212,2015.1167,43.2,-56.6,4.2,rrr,2.2,2.6,7.4,0.0675,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
20150213,2015.1195,45.5,-54.4,-5.0,rrr,2.2,2.6,7.4,0.0717,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
20150214,2015.1222,44.9,-54.1,4.0,rrr,2.2,2.6,7.4,0.0722,Southern_California.20150214.stacov.point-2016/02/16-12:22:01 
20150215,2015.125,45.8,-55.3,3.0,rrr,2.3,2.6,7.6,0.0448,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
20150216,2015.1277,45.9,-54.6,0.2,rrr,2.2,2.6,7.4,0.076,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
20150217,2015.1304,44.7,-55.0,1.5,rrr,2.2,2.6,7.4,0.0672,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
20150218,2015.1332,45.7,-54.5,-2.1,rrr,2.2,2.6,7.4,0.0739,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
20150219,2015.1359,45.7,-55.7,0.1,rrr,2.3,2.6,7.6,0.0518,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
20150220,2015.1387,46.1,-55.6,-1.1,rrr,2.3,2.6,7.6,0.0502,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
20150221,2015.1414,45.3,-57.0,2.1,rrr,2.3,2.6,7.6,0.0516,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
20150222,2015.1441,45.7,-55.6,-1.3,rrr,2.3,2.6,7.6,0.0448,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
20150223,2015.1469,46.8,-54.0,-0.9,rrr,2.3,2.6,7.7,0.0371,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
20150224,2015.1496,47.2,-55.8,-1.7,rrr,2.3,2.6,7.6,0.0479,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
20150225,2015.1523,45.7,-55.2,-1.8,rrr,2.2,2.6,7.4,0.073,Southern_California.20150225.stacov.point-2016/02/16-12:22:36 
20150226,2015.1551,45.3,-55.4,-2.1,rrr,2.3,2.6,7.6,0.0472,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
20150227,2015.1578,45.0,-56.9,2.5,rrr,2.3,2.6,7.4,0.0764,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
20150228,2015.1606,46.0,-57.5,2.1,rrr,2.3,2.6,7.6,0.0472,Southern_California.20150228.stacov.point-2016/02/16-12:22:41 
20150301,2015.1633,44.9,-56.1,-0.5,rrr,2.3,2.6,7.6,0.0575,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
20150302,2015.166,44.4,-56.6,-2.1,rrr,2.3,2.5,7.8,0.0489,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
20150303,2015.1688,45.6,-56.1,-2.8,rrr,2.3,2.6,7.6,0.0459,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
20150304,2015.1715,45.2,-55.7,-1.7,rrr,2.3,2.6,7.6,0.0514,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
20150305,2015.1742,45.7,-57.4,0.6,rrr,2.4,2.5,7.7,0.0684,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
20150306,2015.177,44.9,-56.9,2.5,rrr,2.3,2.6,7.6,0.0513,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
20150307,2015.1797,45.9,-57.7,2.1,rrr,2.3,2.4,7.3,0.0299,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
20150308,2015.1823,45.5,-57.9,-3.3,rrr,2.3,2.6,7.4,0.0733,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
20150309,2015.1851,45.2,-57.4,-3.9,rrr,2.3,2.6,7.4,0.0736,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
20150310,2015.1878,44.4,-56.7,-0.4,rrr,2.3,2.6,7.6,0.0485,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
20150311,2015.1906,44.4,-57.9,2.3,rrr,2.3,2.6,7.6,0.0558,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
20150312,2015.1933,44.3,-56.6,0.9,rrr,2.3,2.6,7.7,0.0334,Southern_California.20150312.stacov.point-2016/02/16-12:23:02 
20150313,2015.196,44.2,-57.9,3.6,rrr,2.3,2.6,7.6,0.0505,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
20150314,2015.1988,44.3,-57.8,4.3,rrr,2.3,2.6,7.6,0.048,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
20150315,2015.2015,46.8,-58.4,3.8,rrr,2.3,2.6,7.7,0.0403,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
20150316,2015.2042,45.0,-57.2,0.4,rrr,2.3,2.6,7.6,0.0511,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
20150317,2015.207,45.1,-58.2,1.7,rrr,2.3,2.6,7.6,0.0557,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
20150318,2015.2097,46.1,-57.0,1.6,rrr,2.3,2.6,7.6,0.0599,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
20150319,2015.2125,46.4,-57.3,-0.5,rrr,2.3,2.6,7.6,0.0563,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
20150320,2015.2152,46.5,-54.6,4.8,rrr,2.4,2.6,8.0,0.0052,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
20150321,2015.2179,46.9,-58.4,-1.7,rrr,2.3,2.6,7.4,0.0732,Southern_California.20150321.stacov.point-2016/02/16-12:23:33 
20150322,2015.2207,45.4,-57.3,-2.4,rrr,2.2,2.6,7.4,0.0784,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
20150323,2015.2234,45.4,-59.8,0.6,rrr,2.2,2.6,7.4,0.0806,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
20150324,2015.2262,44.8,-58.4,-0.2,rrr,2.3,2.6,7.4,0.0859,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
20150325,2015.2289,47.2,-57.9,0.1,rrr,2.3,2.6,7.6,0.0582,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
20150326,2015.2316,46.3,-59.0,-0.5,rrr,2.3,2.6,7.6,0.0492,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
20150327,2015.2344,46.3,-57.0,3.3,rrr,2.4,2.6,7.7,0.0473,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
20150328,2015.2371,46.0,-58.1,-1.0,rrr,2.4,2.6,7.7,0.048,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
20150329,2015.2398,46.0,-57.1,-1.8,rrr,2.4,2.6,8.0,0.0095,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
20150330,2015.2426,46.3,-57.9,-7.5,rrr,2.4,2.6,8.0,0.0043,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
20150331,2015.2453,46.0,-58.3,-3.2,rrr,2.4,2.6,8.0,0.0159,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
20150401,2015.2481,45.4,-57.0,4.9,rrr,2.4,2.6,7.7,0.037,Southern_California.20150401.stacov.point-2016/02/16-12:24:09 
20150402,2015.2508,45.5,-58.0,-0.4,rrr,2.3,2.6,7.6,0.0521,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
20150403,2015.2535,47.5,-57.4,4.4,rrr,2.3,2.6,7.6,0.0541,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
20150404,2015.2563,45.6,-58.2,1.0,rrr,2.3,2.6,7.6,0.0549,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
20150405,2015.259,46.1,-59.5,-2.9,rrr,2.3,2.6,7.6,0.054,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
20150406,2015.2617,45.7,-58.9,3.1,rrr,2.3,2.6,7.6,0.0512,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
20150407,2015.2645,47.8,-58.6,5.0,rrr,2.3,2.6,7.6,0.0537,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
20150408,2015.2672,45.9,-57.7,3.5,rrr,2.3,2.6,7.6,0.0556,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
20150409,2015.27,45.2,-61.3,-0.7,rrr,2.3,2.6,7.6,0.0556,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
20150410,2015.2727,45.7,-58.1,0.3,rrr,2.3,2.6,7.6,0.0579,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
20150411,2015.2754,45.9,-58.6,-1.4,rrr,2.3,2.6,7.6,0.0593,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
20150412,2015.2782,46.7,-59.1,-3.1,rrr,2.3,2.6,7.6,0.0529,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
20150413,2015.2809,46.4,-60.2,1.0,rrr,2.3,2.6,7.6,0.0542,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
20150414,2015.2836,46.7,-59.4,-1.0,rrr,2.2,2.6,7.4,0.0786,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
20150415,2015.2864,47.6,-59.6,-0.1,rrr,2.3,2.6,7.6,0.0567,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
20150416,2015.2891,48.0,-60.3,0.9,rrr,2.3,2.6,7.6,0.059,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
20150417,2015.2919,50.2,-59.9,1.1,rrr,2.3,2.6,7.6,0.0558,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
20150418,2015.2946,49.3,-59.9,1.3,rrr,2.3,2.6,7.6,0.0613,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
20150419,2015.2973,48.2,-59.8,2.0,rrr,2.3,2.6,7.6,0.0576,Southern_California.20150419.stacov.point-2016/02/16-12:25:09 
20150420,2015.3001,47.2,-60.0,2.4,rrr,2.3,2.6,7.6,0.0502,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
20150421,2015.3028,46.6,-59.4,-0.3,rrr,2.3,2.6,7.6,0.0497,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
20150422,2015.3055,49.2,-59.3,5.8,rrr,2.3,2.6,7.6,0.0549,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
20150423,2015.3083,48.2,-60.2,2.6,rrr,2.3,2.6,7.6,0.0505,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
20150424,2015.311,48.0,-59.7,1.2,rrr,2.3,2.6,7.6,0.0508,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
20150425,2015.3138,47.6,-60.2,1.4,rrr,2.2,2.6,7.4,0.077,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
20150426,2015.3165,47.5,-60.2,3.8,rrr,2.3,2.6,7.6,0.0468,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
20150427,2015.3192,48.0,-60.4,-2.5,rrr,2.3,2.6,7.6,0.05,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
20150428,2015.322,48.2,-60.5,0.5,rrr,2.3,2.6,7.6,0.0526,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
20150429,2015.3247,49.3,-59.6,4.1,rrr,2.3,2.6,7.6,0.0506,Southern_California.20150429.stacov.point-2016/02/16-12:25:34 
20150430,2015.3275,48.7,-59.9,1.0,rrr,2.3,2.6,7.7,0.066,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
20150501,2015.3302,48.1,-61.0,1.1,rrr,2.3,2.6,7.7,0.0585,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
20150502,2015.3329,48.8,-60.5,0.6,rrr,2.3,2.6,7.6,0.0504,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
20150503,2015.3357,50.1,-60.4,-2.0,rrr,2.2,2.4,7.3,0.0278,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
20150504,2015.3384,48.2,-62.6,5.7,rrr,2.2,2.6,7.4,0.0862,Southern_California.20150504.stacov.point-2016/02/16-12:25:41 
20150505,2015.3411,49.3,-60.3,0.9,rrr,2.2,2.6,7.4,0.0824,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
20150506,2015.3439,48.9,-60.4,0.1,rrr,2.2,2.4,7.3,0.0251,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
20150507,2015.3466,49.2,-62.0,1.2,rrr,2.2,2.4,7.3,0.0233,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
20150508,2015.3494,49.8,-61.2,1.9,rrr,2.3,2.6,7.6,0.0636,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
20150509,2015.3521,50.2,-60.3,-1.3,rrr,2.2,2.4,7.3,0.0276,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
20150510,2015.3548,49.5,-60.6,-1.9,rrr,2.2,2.6,7.4,0.0878,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
20150511,2015.3576,50.3,-59.3,-4.7,rrr,2.2,2.4,7.3,0.03,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
20150512,2015.3603,52.2,-60.5,-1.6,rrr,2.3,2.5,7.6,0.0702,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
20150513,2015.363,51.1,-60.7,1.9,rrr,2.3,2.5,7.6,0.0699,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
20150514,2015.3658,50.6,-60.9,-3.4,rrr,2.2,2.4,7.3,0.0282,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
20150515,2015.3685,48.5,-59.1,-2.5,rrr,2.3,2.6,7.6,0.0538,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
20150516,2015.3713,50.5,-61.2,0.4,rrr,2.2,2.4,7.3,0.0352,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
20150517,2015.374,50.3,-60.3,0.0,rrr,2.2,2.4,7.3,0.0281,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
20150518,2015.3767,51.3,-61.1,-2.6,rrr,2.2,2.6,7.4,0.0738,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
20150519,2015.3795,51.5,-61.2,-6.7,rrr,2.3,2.6,7.6,0.0525,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
20150520,2015.3822,51.2,-61.4,-5.4,rrr,2.2,2.4,7.3,0.0285,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
20150521,2015.3849,50.5,-61.0,-6.0,rrr,2.2,2.4,7.3,0.0283,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
20150522,2015.3877,50.3,-62.6,-0.9,rrr,2.2,2.4,7.3,0.0298,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
20150523,2015.3904,51.8,-61.5,-2.2,rrr,2.2,2.4,7.3,0.0205,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
20150524,2015.3932,51.8,-61.3,-0.1,rrr,2.2,2.4,7.3,0.0292,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
20150525,2015.3959,51.7,-60.9,-3.7,rrr,2.2,2.6,7.4,0.0762,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
20150526,2015.3986,51.4,-61.8,-3.3,rrr,2.2,2.6,7.4,0.0823,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
20150527,2015.4014,53.3,-60.4,-4.5,rrr,2.3,2.6,7.6,0.0504,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
20150528,2015.4041,51.8,-61.9,-4.3,rrr,2.3,2.6,7.6,0.0312,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
20150529,2015.4069,52.3,-61.8,-3.8,rrr,2.2,2.6,7.4,0.0743,Southern_California.20150529.stacov.point-2016/02/16-12:26:19 
20150530,2015.4096,52.9,-63.1,-7.0,rrr,2.3,2.6,7.6,0.0461,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
20150531,2015.4123,51.7,-62.6,-5.8,rrr,2.2,2.6,7.4,0.0794,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
20150601,2015.4151,51.0,-63.0,-4.5,rrr,2.2,2.6,7.4,0.0691,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
20150602,2015.4178,50.6,-62.6,-9.6,rrr,2.2,2.4,7.3,0.014,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
20150603,2015.4205,51.0,-63.2,-2.5,rrr,2.2,2.6,7.4,0.0683,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
20150604,2015.4233,51.2,-62.3,-3.4,rrr,2.2,2.6,7.4,0.0664,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
20150605,2015.426,52.4,-62.9,-6.1,rrr,2.2,2.7,7.4,0.0413,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
20150606,2015.4288,50.9,-62.8,-3.2,rrr,2.2,2.4,7.3,0.0193,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
20150607,2015.4315,52.1,-63.5,-4.4,rrr,2.2,2.4,7.3,0.0155,Southern_California.20150607.stacov.point-2016/02/16-12:26:34 
20150608,2015.4342,52.8,-63.1,-6.5,rrr,2.3,2.6,7.6,0.0312,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
20150609,2015.437,55.3,-62.4,-5.7,rrr,2.3,2.6,7.6,0.0412,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
20150610,2015.4397,53.3,-63.1,-1.7,rrr,2.2,2.6,7.4,0.0706,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
20150611,2015.4424,53.1,-63.4,-3.3,rrr,2.3,2.6,7.6,0.0402,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
20150612,2015.4452,52.7,-64.1,-3.5,rrr,2.2,2.6,7.4,0.0684,Southern_California.20150612.stacov.point-2016/02/16-12:26:41 
20150613,2015.4479,52.8,-62.8,0.5,rrr,2.2,2.4,7.3,0.0156,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
20150614,2015.4507,52.8,-63.2,1.1,rrr,2.2,2.4,7.3,0.0164,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
20150615,2015.4534,53.3,-63.4,-0.3,rrr,2.3,2.7,7.6,0.0488,Southern_California.20150615.stacov.point-2016/02/16-12:26:45 
20150616,2015.4561,54.3,-63.7,-4.0,rrr,2.2,2.4,7.3,0.0155,Southern_California.20150616.stacov.point-2016/02/16-12:26:48 
20150617,2015.4589,54.3,-62.6,-5.6,rrr,2.3,2.7,7.3,0.059,Southern_California.20150617.stacov.point-2016/02/16-12:26:49 
20150618,2015.4616,53.2,-63.3,-6.1,rrr,2.3,2.6,7.6,0.0367,Southern_California.20150618.stacov.point-2016/02/16-12:26:51 
20150619,2015.4643,53.0,-63.5,-7.6,rrr,2.3,2.6,7.6,0.027,Southern_California.20150619.stacov.point-2016/02/16-12:26:52 
20150620,2015.4671,52.5,-64.5,-3.0,rrr,2.2,2.4,7.3,0.0176,Southern_California.20150620.stacov.point-2016/02/16-12:26:53 
20150621,2015.4698,53.1,-64.5,-4.8,rrr,2.2,2.4,7.3,0.0139,Southern_California.20150621.stacov.point-2016/02/16-12:26:55 
20150622,2015.4726,53.6,-64.6,-4.0,rrr,2.2,2.6,7.4,0.0592,Southern_California.20150622.stacov.point-2016/02/16-12:26:56 
20150623,2015.4753,53.9,-64.7,-5.5,rrr,2.4,2.6,7.7,0.0459,Southern_California.20150623.stacov.point-2016/02/16-12:26:58 
20150624,2015.478,52.1,-64.7,-9.4,rrr,2.3,2.6,7.6,0.0483,Southern_California.20150624.stacov.point-2016/02/16-12:26:59 
20150625,2015.4808,53.8,-65.1,-5.3,rrr,2.3,2.7,7.6,0.016,Southern_California.20150625.stacov.point-2016/02/16-12:27:01 
20150626,2015.4835,53.0,-64.1,-6.2,rrr,2.3,2.6,7.6,0.058,Southern_California.20150626.stacov.point-2016/02/16-12:27:02 
20150627,2015.4863,54.1,-65.6,-6.3,rrr,2.3,2.6,7.6,0.0457,Southern_California.20150627.stacov.point-2016/02/16-12:27:03 
20150628,2015.489,53.6,-64.9,-1.3,rrr,2.3,2.6,7.6,0.0318,Southern_California.20150628.stacov.point-2016/02/16-12:27:05 
20150629,2015.4917,55.7,-63.8,1.8,rrr,2.3,2.6,7.6,0.038,Southern_California.20150629.stacov.point-2016/02/16-12:27:06 
20150630,2015.4945,54.1,-64.6,-2.2,rrr,2.4,2.6,7.7,0.0371,Southern_California.20150630.stacov.point-2016/02/16-12:27:08 
20150701,2015.4972,54.0,-62.2,-1.3,rrr,2.3,2.6,7.7,0.0321,Southern_California.20150701.stacov.point-2016/02/16-12:27:09 
20150702,2015.4999,53.3,-63.4,1.8,rrr,2.3,2.6,7.6,0.0346,Southern_California.20150702.stacov.point-2016/02/16-12:27:10 
20150703,2015.5027,54.7,-62.8,-5.1,rrr,2.2,2.4,7.3,0.0127,Southern_California.20150703.stacov.point-2016/02/16-12:27:12 
20150704,2015.5054,53.0,-64.5,-3.6,rrr,2.2,2.4,7.3,0.0254,Southern_California.20150704.stacov.point-2016/02/16-12:27:13 
20150705,2015.5082,53.5,-64.5,-4.1,rrr,2.2,2.6,7.4,0.0731,Southern_California.20150705.stacov.point-2016/02/16-12:27:15 
20150706,2015.5109,53.6,-66.6,3.4,rrr,2.2,2.5,7.3,0.0231,Southern_California.20150706.stacov.point-2016/02/16-12:27:16 
20150707,2015.5136,53.2,-67.1,-8.2,rrr,2.2,2.5,7.3,0.0161,Southern_California.20150707.stacov.point-2016/02/16-12:27:17 
20150708,2015.5164,53.6,-66.1,-7.6,rrr,2.2,2.4,7.3,0.0167,Southern_California.20150708.stacov.point-2016/02/16-12:27:19 
20150709,2015.5191,53.0,-65.7,-3.5,rrr,2.2,2.6,7.4,0.0732,Southern_California.20150709.stacov.point-2016/02/16-12:27:20 
20150710,2015.5218,53.8,-65.9,-0.6,rrr,2.2,2.5,7.3,0.0216,Southern_California.20150710.stacov.point-2016/02/16-12:27:22 
20150711,2015.5246,54.4,-64.0,-4.2,rrr,2.3,2.7,7.6,0.0386,Southern_California.20150711.stacov.point-2016/02/16-12:27:23 
20150712,2015.5273,55.1,-65.2,-9.2,rrr,2.2,2.5,7.3,0.0182,Southern_California.20150712.stacov.point-2016/02/16-12:27:25 
20150713,2015.5301,54.3,-65.0,-7.7,rrr,2.2,2.4,7.3,0.0109,Southern_California.20150713.stacov.point-2016/02/16-12:27:26 
20150714,2015.5328,53.3,-65.6,-8.0,rrr,2.2,2.4,7.3,0.0237,Southern_California.20150714.stacov.point-2016/02/16-12:27:27 
20150715,2015.5355,54.1,-65.6,-2.3,rrr,2.2,2.5,7.3,0.0197,Southern_California.20150715.stacov.point-2016/02/16-12:27:29 
20150716,2015.5383,54.6,-66.5,-1.3,rrr,2.3,2.7,7.6,0.0149,Southern_California.20150716.stacov.point-2016/02/16-12:27:30 
20150717,2015.541,52.1,-68.1,-8.5,rrr,2.3,2.7,7.7,0.015,Southern_California.20150717.stacov.point-2016/02/16-12:27:32 
20150718,2015.5437,52.5,-67.6,-0.6,rrr,2.3,2.6,7.7,0.0286,Southern_California.20150718.stacov.point-2016/02/16-12:27:33 
20150719,2015.5465,54.5,-66.3,0.8,rrr,2.3,2.6,7.6,0.0401,Southern_California.20150719.stacov.point-2016/02/16-12:27:35 
20150720,2015.5492,55.8,-66.3,-4.9,rrr,2.2,2.6,7.6,0.0439,Southern_California.20150720.stacov.point-2016/02/16-12:27:36 
