DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20111209,2011.938,-3.2,4.5,-0.2,rrr,2.5,2.6,8.1,0.0535,Southern_California.20111209.stacov.point-2016/02/16-11:48:58 
20111210,2011.9408,-3.2,3.9,-0.8,rrr,2.5,2.7,8.1,0.0373,Southern_California.20111210.stacov.point-2016/02/16-11:48:59 
20111211,2011.9435,-3.9,4.2,4.0,rrr,2.5,2.6,8.1,0.0432,Southern_California.20111211.stacov.point-2016/02/16-11:49:01 
20111212,2011.9462,-4.0,3.1,1.7,rrr,2.5,2.8,8.2,0.1033,Southern_California.20111212.stacov.point-2016/02/16-11:49:02 
20111213,2011.949,-4.6,3.2,-1.9,rrr,2.5,2.6,8.1,0.0457,Southern_California.20111213.stacov.point-2016/02/16-11:49:03 
20111214,2011.9517,-3.1,4.0,-7.9,rrr,2.4,2.6,8.0,0.0553,Southern_California.20111214.stacov.point-2016/02/16-11:49:05 
20111215,2011.9545,-3.3,3.4,-0.0,rrr,2.5,2.6,8.1,0.0458,Southern_California.20111215.stacov.point-2016/02/16-11:49:06 
20111216,2011.9572,-3.2,4.1,-0.9,rrr,2.5,2.6,8.1,0.0502,Southern_California.20111216.stacov.point-2016/02/16-11:49:07 
20111217,2011.9599,-2.3,4.6,-1.5,rrr,2.4,2.6,8.0,0.0562,Southern_California.20111217.stacov.point-2016/02/16-11:49:09 
20111218,2011.9627,-4.6,5.0,-0.2,rrr,2.4,2.6,8.0,0.0489,Southern_California.20111218.stacov.point-2016/02/16-11:49:10 
20111219,2011.9654,-3.7,4.2,1.3,rrr,2.5,2.6,8.1,0.0577,Southern_California.20111219.stacov.point-2016/02/16-11:49:12 
20111220,2011.9682,-3.5,4.5,0.9,rrr,2.4,2.6,8.0,0.0721,Southern_California.20111220.stacov.point-2016/02/16-11:49:13 
20111221,2011.9709,-3.2,3.2,1.1,rrr,2.3,2.6,7.7,0.0878,Southern_California.20111221.stacov.point-2016/02/16-11:49:14 
20111222,2011.9736,-3.0,4.4,-1.9,rrr,2.3,2.6,7.7,0.087,Southern_California.20111222.stacov.point-2016/02/16-11:49:16 
20111223,2011.9764,-3.0,3.9,-2.7,rrr,2.3,2.6,7.7,0.095,Southern_California.20111223.stacov.point-2016/02/16-11:49:17 
20111224,2011.9791,-3.8,3.7,-3.4,rrr,2.4,2.6,7.7,0.0987,Southern_California.20111224.stacov.point-2016/02/16-11:49:18 
20111225,2011.9818,-4.5,3.8,-2.6,rrr,2.4,2.6,8.0,0.0657,Southern_California.20111225.stacov.point-2016/02/16-11:49:20 
20111226,2011.9846,-4.1,3.4,2.2,rrr,2.4,2.6,8.0,0.0644,Southern_California.20111226.stacov.point-2016/02/16-11:49:21 
20111227,2011.9873,-5.8,3.6,1.5,rrr,2.3,2.6,7.7,0.0938,Southern_California.20111227.stacov.point-2016/02/16-11:49:23 
20111228,2011.9901,-4.4,2.9,0.7,rrr,2.3,2.6,7.7,0.0929,Southern_California.20111228.stacov.point-2016/02/16-11:49:24 
20111229,2011.9928,-2.7,4.4,2.5,rrr,2.4,2.6,8.0,0.0608,Southern_California.20111229.stacov.point-2016/02/16-11:49:25 
20111230,2011.9955,-4.4,4.7,5.1,rrr,2.4,2.6,8.0,0.0652,Southern_California.20111230.stacov.point-2016/02/16-11:49:27 
20111231,2011.9983,-5.0,2.4,3.6,rrr,2.4,2.7,7.7,0.0862,Southern_California.20111231.stacov.point-2016/02/16-11:49:28 
20120101,2012.001,-2.5,3.8,-3.3,rrr,2.4,2.6,7.7,0.0946,Southern_California.20120101.stacov.point-2016/02/16-11:49:30 
20120102,2012.0037,-4.1,3.2,-3.1,rrr,2.4,2.6,7.7,0.0916,Southern_California.20120102.stacov.point-2016/02/16-11:49:31 
20120103,2012.0065,-4.8,3.0,1.3,rrr,2.4,2.6,8.0,0.0667,Southern_California.20120103.stacov.point-2016/02/16-11:49:32 
20120104,2012.0092,-3.3,3.8,-4.6,rrr,2.3,2.6,7.7,0.0821,Southern_California.20120104.stacov.point-2016/02/16-11:49:34 
20120105,2012.012,-4.3,3.3,-1.4,rrr,2.4,2.6,7.7,0.0913,Southern_California.20120105.stacov.point-2016/02/16-11:49:35 
20120106,2012.0147,-5.7,1.9,4.0,rrr,2.4,2.7,7.7,0.0933,Southern_California.20120106.stacov.point-2016/02/16-11:49:37 
20120107,2012.0174,-3.1,1.7,-4.0,rrr,2.3,2.6,7.7,0.0825,Southern_California.20120107.stacov.point-2016/02/16-11:49:38 
20120108,2012.0202,-5.4,2.1,-2.0,rrr,2.3,2.7,7.7,0.0827,Southern_California.20120108.stacov.point-2016/02/16-11:49:39 
20120109,2012.0229,-3.1,4.9,-1.6,rrr,2.4,2.6,8.0,0.0581,Southern_California.20120109.stacov.point-2016/02/16-11:49:41 
20120110,2012.0256,-3.7,3.5,3.4,rrr,2.4,2.6,8.0,0.0587,Southern_California.20120110.stacov.point-2016/02/16-11:49:42 
20120111,2012.0284,-3.7,3.9,3.0,rrr,2.4,2.6,7.9,0.072,Southern_California.20120111.stacov.point-2016/02/16-11:49:43 
20120112,2012.0311,-1.8,2.9,1.4,rrr,2.4,2.6,8.0,0.0586,Southern_California.20120112.stacov.point-2016/02/16-11:49:45 
20120113,2012.0339,-4.4,2.5,-1.9,rrr,2.3,2.6,7.7,0.0892,Southern_California.20120113.stacov.point-2016/02/16-11:49:46 
20120114,2012.0366,-3.0,3.5,0.6,rrr,2.4,2.6,8.0,0.0566,Southern_California.20120114.stacov.point-2016/02/16-11:49:47 
20120115,2012.0393,-3.0,4.7,3.2,rrr,2.4,2.6,8.0,0.0584,Southern_California.20120115.stacov.point-2016/02/16-11:49:49 
20120116,2012.0421,-4.2,2.5,0.1,rrr,2.4,2.7,8.0,0.061,Southern_California.20120116.stacov.point-2016/02/16-11:49:50 
20120117,2012.0448,-2.5,3.0,3.3,rrr,2.4,2.6,8.0,0.0686,Southern_California.20120117.stacov.point-2016/02/16-11:49:52 
20120118,2012.0476,-4.0,2.8,4.3,rrr,2.4,2.6,8.0,0.0618,Southern_California.20120118.stacov.point-2016/02/16-11:49:53 
20120119,2012.0503,-2.1,2.7,4.6,rrr,2.4,2.6,8.0,0.0673,Southern_California.20120119.stacov.point-2016/02/16-11:49:54 
20120120,2012.053,-4.4,4.4,6.6,rrr,2.4,2.6,8.1,0.0622,Southern_California.20120120.stacov.point-2016/02/16-11:49:56 
20120121,2012.0558,-2.0,4.1,4.5,rrr,2.4,2.6,8.1,0.067,Southern_California.20120121.stacov.point-2016/02/16-11:49:57 
20120122,2012.0585,-2.9,4.1,2.1,rrr,2.4,2.6,8.1,0.0597,Southern_California.20120122.stacov.point-2016/02/16-11:49:59 
20120123,2012.0612,-4.0,2.4,0.1,rrr,2.4,2.6,8.1,0.0604,Southern_California.20120123.stacov.point-2016/02/16-11:50:00 
20120124,2012.064,-0.0,1.7,-2.8,rrr,2.4,2.6,8.1,0.0517,Southern_California.20120124.stacov.point-2016/02/16-11:50:01 
20120125,2012.0667,-2.0,2.9,3.9,rrr,2.5,2.6,8.1,0.0578,Southern_California.20120125.stacov.point-2016/02/16-11:50:03 
20120126,2012.0695,-3.2,4.9,-1.0,rrr,2.4,2.6,8.1,0.0568,Southern_California.20120126.stacov.point-2016/02/16-11:50:04 
20120127,2012.0722,-2.9,2.6,5.6,rrr,2.5,2.6,8.1,0.0571,Southern_California.20120127.stacov.point-2016/02/16-11:50:06 
20120128,2012.0749,-3.0,2.5,2.5,rrr,2.4,2.6,8.0,0.0647,Southern_California.20120128.stacov.point-2016/02/16-11:50:07 
20120129,2012.0777,-3.6,3.8,1.5,rrr,2.4,2.6,8.0,0.0547,Southern_California.20120129.stacov.point-2016/02/16-11:50:09 
20120130,2012.0804,-4.2,4.1,1.5,rrr,2.4,2.6,8.1,0.0647,Southern_California.20120130.stacov.point-2016/02/16-11:50:10 
20120131,2012.0831,-3.8,4.1,5.0,rrr,2.4,2.6,8.1,0.0484,Southern_California.20120131.stacov.point-2016/02/16-11:50:11 
20120201,2012.0859,-4.0,4.1,2.7,rrr,2.4,2.6,8.1,0.0709,Southern_California.20120201.stacov.point-2016/02/16-11:50:13 
20120202,2012.0886,-4.3,4.7,4.2,rrr,2.4,2.6,8.0,0.046,Southern_California.20120202.stacov.point-2016/02/16-11:50:14 
20120203,2012.0914,-1.4,5.1,5.6,rrr,2.4,2.6,8.0,0.0484,Southern_California.20120203.stacov.point-2016/02/16-11:50:15 
20120204,2012.0941,-3.4,3.7,3.1,rrr,2.3,2.6,7.7,0.0764,Southern_California.20120204.stacov.point-2016/02/16-11:50:17 
20120205,2012.0968,-4.3,1.9,2.1,rrr,2.3,2.6,7.7,0.0861,Southern_California.20120205.stacov.point-2016/02/16-11:50:18 
20120206,2012.0996,-2.8,2.6,3.5,rrr,2.4,2.6,8.0,0.0629,Southern_California.20120206.stacov.point-2016/02/16-11:50:20 
20120207,2012.1023,-2.9,4.0,7.8,rrr,2.5,2.7,8.4,0.1056,Southern_California.20120207.stacov.point-2016/02/16-11:50:21 
20120208,2012.105,-3.3,3.9,-0.0,rrr,2.4,2.6,8.0,0.0602,Southern_California.20120208.stacov.point-2016/02/16-11:50:22 
20120209,2012.1078,-3.6,2.5,2.0,rrr,2.4,2.6,8.0,0.0506,Southern_California.20120209.stacov.point-2016/02/16-11:50:24 
20120210,2012.1105,-4.2,1.3,0.4,rrr,2.4,2.7,8.0,0.0435,Southern_California.20120210.stacov.point-2016/02/16-11:50:25 
20120211,2012.1133,-3.8,1.7,6.3,rrr,2.5,2.6,8.1,0.0619,Southern_California.20120211.stacov.point-2016/02/16-11:50:28 
20120212,2012.116,-4.0,0.9,4.6,rrr,2.4,2.6,7.9,0.0569,Southern_California.20120212.stacov.point-2016/02/16-11:50:33 
20120213,2012.1187,-4.9,3.9,0.0,rrr,2.4,2.6,8.1,0.0687,Southern_California.20120213.stacov.point-2016/02/16-11:50:34 
20120214,2012.1215,-5.6,0.4,-2.2,rrr,2.4,2.6,8.1,0.0501,Southern_California.20120214.stacov.point-2016/02/16-11:50:36 
20120215,2012.1242,-4.8,0.2,-0.3,rrr,2.4,2.6,8.1,0.055,Southern_California.20120215.stacov.point-2016/02/16-11:50:40 
20120216,2012.127,-4.0,-0.5,-4.0,rrr,2.5,2.7,8.1,0.0537,Southern_California.20120216.stacov.point-2016/02/16-11:50:41 
20120217,2012.1297,-3.0,1.4,-7.3,rrr,2.5,2.6,8.1,0.0665,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
20120218,2012.1324,-5.0,1.1,0.2,rrr,2.4,2.6,8.1,0.0726,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
20120219,2012.1352,-3.8,2.4,-0.1,rrr,2.4,2.6,8.1,0.0568,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
20120220,2012.1379,-3.7,2.8,-2.0,rrr,2.4,2.6,8.1,0.0521,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
20120221,2012.1406,-4.3,2.2,-7.6,rrr,2.4,2.6,8.1,0.0665,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
20120222,2012.1434,-4.4,0.3,-6.5,rrr,2.4,2.7,8.1,0.0724,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
20120223,2012.1461,-6.3,0.7,-2.5,rrr,2.4,2.6,8.1,0.0709,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
20120224,2012.1489,-3.9,1.3,-6.0,rrr,2.4,2.6,8.0,0.0715,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
20120225,2012.1516,-4.5,0.6,-4.6,rrr,2.3,2.6,7.7,0.0848,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
20120226,2012.1543,-4.0,1.5,-3.1,rrr,2.4,2.6,8.1,0.0606,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
20120227,2012.1571,-4.3,0.1,-4.2,rrr,2.5,2.6,8.1,0.0638,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
20120228,2012.1598,-4.0,0.4,-1.1,rrr,2.5,2.6,8.1,0.0741,Southern_California.20120228.stacov.point-2016/02/16-11:51:03 
20120229,2012.1625,-2.9,2.6,-1.8,rrr,2.4,2.6,8.1,0.0731,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
20120301,2012.1653,-3.6,1.0,2.2,rrr,2.5,2.6,8.1,0.0596,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
20120302,2012.168,-2.8,-0.7,-2.4,rrr,2.5,2.6,8.1,0.0558,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
20120303,2012.1708,-3.3,-0.7,-2.5,rrr,2.5,2.6,8.1,0.0625,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
20120304,2012.1735,-3.8,1.2,-2.4,rrr,2.4,2.6,8.0,0.0636,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
20120305,2012.1762,-3.3,2.2,-3.9,rrr,2.4,2.6,7.7,0.0851,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
20120306,2012.179,-4.3,0.4,1.7,rrr,2.5,2.6,8.1,0.0474,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
20120307,2012.1817,-1.2,-0.8,1.7,rrr,2.5,2.6,8.1,0.042,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
20120308,2012.1844,-1.5,1.5,-5.4,rrr,2.5,2.6,8.1,0.0458,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
20120309,2012.1872,-4.1,2.0,-6.2,rrr,2.4,2.6,8.0,0.0578,Southern_California.20120309.stacov.point-2016/02/16-11:51:19 
20120310,2012.1899,-5.3,1.8,-1.4,rrr,2.4,2.6,7.9,0.0681,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
20120311,2012.1925,-6.2,0.4,1.7,rrr,2.5,2.6,8.1,0.0533,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
20120312,2012.1953,-3.9,1.2,1.0,rrr,2.4,2.6,8.0,0.0378,Southern_California.20120312.stacov.point-2016/02/16-11:51:23 
20120313,2012.198,-4.8,1.4,2.9,rrr,2.4,2.6,8.0,0.0447,Southern_California.20120313.stacov.point-2016/02/16-11:51:25 
20120314,2012.2008,-3.8,1.9,0.1,rrr,2.4,2.6,8.1,0.0401,Southern_California.20120314.stacov.point-2016/02/16-11:51:27 
20120315,2012.2035,-4.5,1.7,-3.1,rrr,2.4,2.6,8.1,0.0389,Southern_California.20120315.stacov.point-2016/02/16-11:51:30 
20120316,2012.2062,-5.7,0.9,1.1,rrr,2.3,2.6,7.7,0.0829,Southern_California.20120316.stacov.point-2016/02/16-11:51:32 
20120317,2012.209,-3.6,0.9,-3.3,rrr,2.4,2.6,8.1,0.0497,Southern_California.20120317.stacov.point-2016/02/16-11:51:34 
20120318,2012.2117,-4.7,2.0,-2.6,rrr,2.4,2.6,8.1,0.05,Southern_California.20120318.stacov.point-2016/02/16-11:51:36 
20120319,2012.2145,-3.3,1.2,-0.5,rrr,2.4,2.6,8.0,0.0525,Southern_California.20120319.stacov.point-2016/02/16-11:51:38 
20120320,2012.2172,-4.5,1.2,1.1,rrr,2.3,2.6,7.7,0.0889,Southern_California.20120320.stacov.point-2016/02/16-11:51:39 
20120321,2012.2199,-4.7,1.5,-2.9,rrr,2.4,2.6,8.1,0.0577,Southern_California.20120321.stacov.point-2016/02/16-11:51:40 
20120322,2012.2227,-3.9,1.5,1.1,rrr,2.4,2.7,8.1,0.0469,Southern_California.20120322.stacov.point-2016/02/16-11:51:42 
20120323,2012.2254,-4.9,0.9,2.9,rrr,2.4,2.6,8.1,0.0585,Southern_California.20120323.stacov.point-2016/02/16-11:51:43 
20120324,2012.2281,-4.6,0.7,2.3,rrr,2.4,2.6,8.1,0.0582,Southern_California.20120324.stacov.point-2016/02/16-11:51:44 
20120325,2012.2309,-2.7,1.6,1.7,rrr,2.4,2.6,8.1,0.0674,Southern_California.20120325.stacov.point-2016/02/16-11:51:46 
20120326,2012.2336,-4.8,0.0,3.2,rrr,2.4,2.6,8.1,0.0581,Southern_California.20120326.stacov.point-2016/02/16-11:51:47 
20120327,2012.2364,-3.7,1.1,-1.3,rrr,2.5,2.6,8.1,0.0543,Southern_California.20120327.stacov.point-2016/02/16-11:51:48 
20120328,2012.2391,-4.1,0.9,5.2,rrr,2.5,2.6,8.1,0.0623,Southern_California.20120328.stacov.point-2016/02/16-11:51:50 
20120329,2012.2418,-4.8,0.5,1.2,rrr,2.4,2.6,8.1,0.0425,Southern_California.20120329.stacov.point-2016/02/16-11:51:51 
20120330,2012.2446,-6.0,1.0,0.9,rrr,2.4,2.6,8.1,0.0452,Southern_California.20120330.stacov.point-2016/02/16-11:51:54 
20120331,2012.2473,-6.6,0.0,1.3,rrr,2.4,2.6,8.1,0.0624,Southern_California.20120331.stacov.point-2016/02/16-11:51:56 
20120401,2012.25,-5.1,-1.3,-3.1,rrr,2.4,2.6,8.1,0.0662,Southern_California.20120401.stacov.point-2016/02/16-11:51:58 
20120402,2012.2528,-5.6,-0.5,6.3,rrr,2.3,2.6,7.7,0.0975,Southern_California.20120402.stacov.point-2016/02/16-11:52:01 
20120403,2012.2555,-5.5,1.8,-0.7,rrr,2.3,2.6,7.7,0.0972,Southern_California.20120403.stacov.point-2016/02/16-11:52:02 
20120404,2012.2583,-6.8,-1.2,2.4,rrr,2.4,2.6,8.1,0.0601,Southern_California.20120404.stacov.point-2016/02/16-11:52:04 
20120405,2012.261,-6.9,-0.8,0.5,rrr,2.4,2.6,7.9,0.0709,Southern_California.20120405.stacov.point-2016/02/16-11:52:05 
20120406,2012.2637,-4.3,1.4,-6.3,rrr,2.4,2.6,8.1,0.0704,Southern_California.20120406.stacov.point-2016/02/16-11:52:07 
20120407,2012.2665,-5.7,-0.5,0.5,rrr,2.3,2.6,7.7,0.0982,Southern_California.20120407.stacov.point-2016/02/16-11:52:08 
20120408,2012.2692,-3.9,1.4,1.6,rrr,2.3,2.6,7.7,0.0967,Southern_California.20120408.stacov.point-2016/02/16-11:52:09 
20120409,2012.2719,-4.3,0.1,2.9,rrr,2.4,2.6,8.1,0.0515,Southern_California.20120409.stacov.point-2016/02/16-11:52:11 
20120410,2012.2747,-4.8,0.4,1.3,rrr,2.4,2.6,8.1,0.0488,Southern_California.20120410.stacov.point-2016/02/16-11:52:12 
20120411,2012.2774,-3.5,2.1,-2.1,rrr,2.4,2.6,8.1,0.054,Southern_California.20120411.stacov.point-2016/02/16-11:52:13 
20120412,2012.2802,-4.5,0.1,8.2,rrr,2.4,2.6,8.1,0.0592,Southern_California.20120412.stacov.point-2016/02/16-11:52:14 
20120413,2012.2829,-4.4,2.1,5.5,rrr,2.4,2.6,8.1,0.0434,Southern_California.20120413.stacov.point-2016/02/16-11:52:16 
20120414,2012.2856,-6.2,1.4,7.8,rrr,2.3,2.6,7.7,0.0938,Southern_California.20120414.stacov.point-2016/02/16-11:52:19 
20120415,2012.2884,-3.1,1.1,0.3,rrr,2.3,2.6,7.7,0.0936,Southern_California.20120415.stacov.point-2016/02/16-11:52:26 
20120416,2012.2911,-4.9,2.3,-1.3,rrr,2.3,2.6,7.7,0.0816,Southern_California.20120416.stacov.point-2016/02/16-11:52:27 
20120417,2012.2938,-4.6,0.8,3.1,rrr,2.4,2.6,8.1,0.0611,Southern_California.20120417.stacov.point-2016/02/16-11:52:29 
20120418,2012.2966,-5.9,0.5,3.4,rrr,2.4,2.6,8.1,0.0575,Southern_California.20120418.stacov.point-2016/02/16-11:52:30 
20120419,2012.2993,-4.7,0.9,-7.0,rrr,2.4,2.6,8.1,0.064,Southern_California.20120419.stacov.point-2016/02/16-11:52:32 
20120420,2012.3021,-6.0,1.3,2.2,rrr,2.4,2.6,8.0,0.0637,Southern_California.20120420.stacov.point-2016/02/16-11:52:33 
20120421,2012.3048,-4.7,0.8,3.1,rrr,2.4,2.6,8.1,0.0538,Southern_California.20120421.stacov.point-2016/02/16-11:52:35 
20120422,2012.3075,-6.0,0.8,3.9,rrr,2.4,2.6,8.1,0.0615,Southern_California.20120422.stacov.point-2016/02/16-11:52:36 
20120423,2012.3103,-4.1,1.9,4.5,rrr,2.4,2.6,8.1,0.0565,Southern_California.20120423.stacov.point-2016/02/16-11:52:37 
20120424,2012.313,-5.0,0.3,5.8,rrr,2.5,2.6,8.1,0.0618,Southern_California.20120424.stacov.point-2016/02/16-11:52:39 
20120425,2012.3158,-4.5,0.3,11.0,rrr,2.4,2.8,8.2,0.1135,Southern_California.20120425.stacov.point-2016/02/16-11:52:40 
20120426,2012.3185,-4.6,1.8,5.4,rrr,2.4,2.6,8.1,0.0588,Southern_California.20120426.stacov.point-2016/02/16-11:52:41 
20120427,2012.3212,-4.6,0.7,3.1,rrr,2.5,2.6,8.1,0.0377,Southern_California.20120427.stacov.point-2016/02/16-11:52:47 
20120428,2012.324,-4.3,0.3,-1.4,rrr,2.4,2.6,8.1,0.0634,Southern_California.20120428.stacov.point-2016/02/16-11:52:48 
20120429,2012.3267,-4.1,2.3,3.6,rrr,2.4,2.6,8.1,0.0628,Southern_California.20120429.stacov.point-2016/02/16-11:52:51 
20120430,2012.3294,-4.6,1.7,3.8,rrr,2.4,2.6,8.1,0.0635,Southern_California.20120430.stacov.point-2016/02/16-11:52:53 
20120501,2012.3322,-6.6,0.4,8.4,rrr,2.5,2.6,8.3,0.0287,Southern_California.20120501.stacov.point-2016/02/16-11:52:54 
20120502,2012.3349,-5.7,1.8,7.0,rrr,2.5,2.8,8.4,0.0794,Southern_California.20120502.stacov.point-2016/02/16-11:52:55 
20120503,2012.3377,-6.6,1.1,4.7,rrr,2.4,2.6,8.0,0.0571,Southern_California.20120503.stacov.point-2016/02/16-11:52:57 
20120504,2012.3404,-5.1,1.3,-0.3,rrr,2.4,2.6,8.1,0.0718,Southern_California.20120504.stacov.point-2016/02/16-11:52:58 
20120505,2012.3431,-4.7,-0.4,2.1,rrr,2.4,2.6,8.0,0.0647,Southern_California.20120505.stacov.point-2016/02/16-11:52:59 
20120506,2012.3459,-5.6,-0.1,3.0,rrr,2.3,2.6,7.7,0.0912,Southern_California.20120506.stacov.point-2016/02/16-11:53:03 
20120507,2012.3486,-5.3,0.6,2.8,rrr,2.5,2.6,8.1,0.0716,Southern_California.20120507.stacov.point-2016/02/16-11:53:04 
20120508,2012.3513,-6.6,-0.0,2.4,rrr,2.4,2.6,8.1,0.0443,Southern_California.20120508.stacov.point-2016/02/16-11:53:05 
20120509,2012.3541,-4.8,1.0,1.5,rrr,2.4,2.6,8.0,0.0641,Southern_California.20120509.stacov.point-2016/02/16-11:53:07 
20120510,2012.3568,-5.2,1.0,1.5,rrr,2.4,2.6,8.1,0.0544,Southern_California.20120510.stacov.point-2016/02/16-11:53:09 
20120511,2012.3596,-4.8,1.1,1.9,rrr,2.4,2.6,8.1,0.0548,Southern_California.20120511.stacov.point-2016/02/16-11:53:10 
20120512,2012.3623,-4.9,1.4,1.4,rrr,2.4,2.6,8.1,0.0512,Southern_California.20120512.stacov.point-2016/02/16-11:53:12 
20120513,2012.365,-4.7,0.6,5.6,rrr,2.4,2.6,8.1,0.0517,Southern_California.20120513.stacov.point-2016/02/16-11:53:16 
20120514,2012.3678,-6.2,-1.0,3.8,rrr,2.4,2.6,8.1,0.0531,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
20120515,2012.3705,-5.5,-0.6,-2.8,rrr,2.3,2.6,7.7,0.0939,Southern_California.20120515.stacov.point-2016/02/16-11:53:20 
20120516,2012.3732,-6.1,0.6,2.4,rrr,2.4,2.6,8.1,0.0542,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
20120517,2012.376,-6.9,0.0,0.6,rrr,2.4,2.6,8.1,0.0528,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
20120518,2012.3787,-5.0,0.8,3.3,rrr,2.4,2.6,8.1,0.0393,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
20120519,2012.3815,-4.7,0.6,3.8,rrr,2.4,2.6,8.1,0.0449,Southern_California.20120519.stacov.point-2016/02/16-11:53:27 
20120520,2012.3842,-4.6,0.6,-1.6,rrr,2.4,2.8,8.2,0.1007,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
20120521,2012.3869,-4.9,0.3,2.0,rrr,2.4,2.6,8.1,0.0669,Southern_California.20120521.stacov.point-2016/02/16-11:53:30 
20120522,2012.3897,-6.4,-0.1,3.1,rrr,2.4,2.6,8.1,0.0561,Southern_California.20120522.stacov.point-2016/02/16-11:53:31 
20120523,2012.3924,-5.6,-0.3,8.9,rrr,2.4,2.6,8.1,0.0497,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
20120524,2012.3952,-4.5,-0.5,8.8,rrr,2.5,2.6,8.1,0.0382,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
20120525,2012.3979,-6.4,-2.3,11.6,rrr,2.5,2.6,8.4,0.0173,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
20120526,2012.4006,-6.7,-0.8,10.7,rrr,2.4,2.6,8.0,0.0637,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
20120527,2012.4034,-4.0,0.7,3.2,rrr,2.4,2.6,8.0,0.0789,Southern_California.20120527.stacov.point-2016/02/16-11:53:43 
20120528,2012.4061,-4.6,-0.1,3.7,rrr,2.3,2.6,7.7,0.1001,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
20120529,2012.4088,-5.2,-1.4,2.7,rrr,2.3,2.6,7.7,0.0964,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
20120530,2012.4116,-4.5,0.9,6.1,rrr,2.4,2.6,8.0,0.0539,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
20120531,2012.4143,-5.7,-0.6,-1.9,rrr,2.4,2.6,8.1,0.0589,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
20120601,2012.4171,-5.4,0.9,2.3,rrr,2.4,2.5,8.1,0.066,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
20120602,2012.4198,-3.8,1.3,4.5,rrr,2.4,2.6,8.1,0.0577,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
20120603,2012.4225,-5.4,1.0,6.0,rrr,2.4,2.6,8.1,0.0616,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
20120604,2012.4253,-4.2,0.9,10.2,rrr,2.4,2.6,8.1,0.045,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
20120605,2012.428,-3.1,1.1,12.4,rrr,2.4,2.6,8.1,0.0495,Southern_California.20120605.stacov.point-2016/02/16-11:53:55 
20120606,2012.4307,-5.1,-0.1,6.8,rrr,2.4,2.6,8.0,0.0651,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
20120607,2012.4335,-5.3,1.1,3.0,rrr,2.4,2.6,8.1,0.0766,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
20120608,2012.4362,-6.6,-0.3,4.9,rrr,2.4,2.6,7.9,0.0768,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
20120609,2012.439,-6.5,-0.8,8.6,rrr,2.4,2.6,8.1,0.0651,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
20120610,2012.4417,-5.9,-0.0,0.3,rrr,2.4,2.6,8.1,0.0507,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
20120611,2012.4444,-6.6,-0.2,3.0,rrr,2.4,2.6,8.1,0.0538,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
20120612,2012.4472,-6.4,0.3,2.2,rrr,2.3,2.6,7.7,0.0909,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
