DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20131214,2013.9531,179.1,-164.0,1.8,rrr,2.4,2.8,8.9,0.1322,Southern_California.20131214.stacov.point-2016/02/16-12:07:21 
20131215,2013.9559,178.7,-165.0,2.4,rrr,2.4,2.8,8.9,0.1285,Southern_California.20131215.stacov.point-2016/02/16-12:07:22 
20131216,2013.9586,178.3,-165.0,8.9,rrr,2.5,2.9,8.9,0.1363,Southern_California.20131216.stacov.point-2016/02/16-12:07:24 
20131217,2013.9614,179.1,-165.0,6.0,rrr,2.5,2.9,8.9,0.1113,Southern_California.20131217.stacov.point-2016/02/16-12:07:25 
20131218,2013.9641,178.3,-165.9,9.9,rrr,2.5,2.9,9.1,0.1023,Southern_California.20131218.stacov.point-2016/02/16-12:07:27 
20131219,2013.9668,176.5,-165.0,10.5,rrr,2.5,2.8,9.1,0.0989,Southern_California.20131219.stacov.point-2016/02/16-12:07:28 
20131220,2013.9696,178.9,-165.7,5.7,rrr,2.5,2.8,9.1,0.1002,Southern_California.20131220.stacov.point-2016/02/16-12:07:30 
20131221,2013.9723,176.9,-163.2,2.6,rrr,2.5,2.9,9.1,0.0962,Southern_California.20131221.stacov.point-2016/02/16-12:07:31 
20131222,2013.975,177.5,-164.6,-0.1,rrr,2.4,2.8,8.9,0.1111,Southern_California.20131222.stacov.point-2016/02/16-12:07:32 
20131223,2013.9778,177.0,-165.6,1.2,rrr,2.5,3.0,9.2,0.1478,Southern_California.20131223.stacov.point-2016/02/16-12:07:34 
20131224,2013.9805,178.0,-165.6,0.7,rrr,2.4,2.9,8.9,0.1182,Southern_California.20131224.stacov.point-2016/02/16-12:07:35 
20131225,2013.9833,178.2,-165.2,4.2,rrr,2.5,2.8,9.1,0.1047,Southern_California.20131225.stacov.point-2016/02/16-12:07:37 
20131226,2013.986,178.2,-165.8,5.2,rrr,2.5,2.8,9.1,0.1023,Southern_California.20131226.stacov.point-2016/02/16-12:07:38 
20131227,2013.9887,179.2,-163.9,3.6,rrr,2.5,2.9,8.9,0.1246,Southern_California.20131227.stacov.point-2016/02/16-12:07:40 
20131228,2013.9915,178.9,-166.0,3.4,rrr,2.4,2.8,8.9,0.1181,Southern_California.20131228.stacov.point-2016/02/16-12:07:41 
20131229,2013.9942,179.2,-166.7,4.4,rrr,2.4,3.0,9.0,0.1594,Southern_California.20131229.stacov.point-2016/02/16-12:07:43 
20131230,2013.9969,179.9,-165.1,4.8,rrr,2.5,3.0,9.2,0.1418,Southern_California.20131230.stacov.point-2016/02/16-12:07:44 
20131231,2013.9997,180.1,-164.8,1.6,rrr,2.5,2.8,9.1,0.098,Southern_California.20131231.stacov.point-2016/02/16-12:07:46 
20140101,2014.0024,180.2,-162.8,2.1,rrr,2.5,2.9,8.9,0.1274,Southern_California.20140101.stacov.point-2016/02/16-12:07:47 
20140102,2014.0052,179.9,-164.3,2.1,rrr,2.5,2.8,9.1,0.1053,Southern_California.20140102.stacov.point-2016/02/16-12:07:49 
20140103,2014.0079,179.4,-166.5,10.5,rrr,2.4,2.8,8.9,0.1184,Southern_California.20140103.stacov.point-2016/02/16-12:07:50 
20140104,2014.0106,179.1,-165.7,0.1,rrr,2.5,3.0,9.2,0.1516,Southern_California.20140104.stacov.point-2016/02/16-12:07:52 
20140105,2014.0134,181.2,-165.5,1.7,rrr,2.5,2.8,9.1,0.0956,Southern_California.20140105.stacov.point-2016/02/16-12:07:53 
20140106,2014.0161,181.6,-165.0,1.6,rrr,2.5,3.0,9.2,0.1593,Southern_California.20140106.stacov.point-2016/02/16-12:07:54 
20140107,2014.0188,180.1,-164.4,3.0,rrr,2.5,3.0,9.2,0.1569,Southern_California.20140107.stacov.point-2016/02/16-12:07:56 
20140108,2014.0216,180.0,-166.2,4.6,rrr,2.5,2.8,9.1,0.0954,Southern_California.20140108.stacov.point-2016/02/16-12:07:57 
20140109,2014.0243,179.7,-167.7,1.3,rrr,2.5,3.0,9.5,0.1117,Southern_California.20140109.stacov.point-2016/02/16-12:07:59 
20140110,2014.0271,180.8,-167.0,-3.4,rrr,2.5,3.0,9.5,0.1232,Southern_California.20140110.stacov.point-2016/02/16-12:08:00 
20140111,2014.0298,180.4,-167.1,3.6,rrr,2.5,2.8,9.1,0.0789,Southern_California.20140111.stacov.point-2016/02/16-12:08:02 
20140112,2014.0325,180.9,-167.3,0.2,rrr,2.5,2.8,9.1,0.109,Southern_California.20140112.stacov.point-2016/02/16-12:08:03 
20140113,2014.0353,180.8,-166.1,-1.5,rrr,2.4,2.8,8.9,0.122,Southern_California.20140113.stacov.point-2016/02/16-12:08:05 
20140114,2014.038,180.2,-167.5,-0.2,rrr,2.5,2.8,9.1,0.0942,Southern_California.20140114.stacov.point-2016/02/16-12:08:06 
20140115,2014.0407,180.7,-166.3,-0.6,rrr,2.5,2.8,9.1,0.0935,Southern_California.20140115.stacov.point-2016/02/16-12:08:08 
20140116,2014.0435,179.7,-167.6,1.6,rrr,2.5,2.9,9.1,0.1022,Southern_California.20140116.stacov.point-2016/02/16-12:08:09 
20140117,2014.0462,180.0,-169.2,2.0,rrr,2.5,2.9,8.9,0.1431,Southern_California.20140117.stacov.point-2016/02/16-12:08:11 
20140118,2014.049,180.8,-167.8,2.9,rrr,2.5,2.8,9.1,0.0922,Southern_California.20140118.stacov.point-2016/02/16-12:08:12 
20140119,2014.0517,180.4,-168.7,2.2,rrr,2.5,2.8,9.1,0.0953,Southern_California.20140119.stacov.point-2016/02/16-12:08:14 
20140120,2014.0544,181.8,-168.2,-0.7,rrr,2.5,2.8,9.1,0.102,Southern_California.20140120.stacov.point-2016/02/16-12:08:15 
20140121,2014.0572,181.4,-168.0,1.4,rrr,2.4,2.8,8.9,0.1175,Southern_California.20140121.stacov.point-2016/02/16-12:08:17 
20140122,2014.0599,181.1,-169.2,2.1,rrr,2.5,2.9,8.9,0.1211,Southern_California.20140122.stacov.point-2016/02/16-12:08:18 
20140123,2014.0627,179.8,-168.4,3.5,rrr,2.6,2.8,9.3,0.0468,Southern_California.20140123.stacov.point-2016/02/16-12:08:20 
20140124,2014.0654,182.0,-168.1,2.5,rrr,2.5,2.8,9.1,0.0706,Southern_California.20140124.stacov.point-2016/02/16-12:08:21 
20140125,2014.0681,181.5,-167.5,3.1,rrr,2.6,3.0,9.6,0.0749,Southern_California.20140125.stacov.point-2016/02/16-12:08:23 
20140126,2014.0709,180.4,-168.1,6.1,rrr,2.5,2.9,9.1,0.0904,Southern_California.20140126.stacov.point-2016/02/16-12:08:24 
20140127,2014.0736,181.5,-167.4,3.3,rrr,2.5,2.9,8.9,0.1189,Southern_California.20140127.stacov.point-2016/02/16-12:08:26 
20140128,2014.0763,180.3,-168.3,0.0,rrr,2.5,2.8,9.1,0.0987,Southern_California.20140128.stacov.point-2016/02/16-12:08:27 
20140129,2014.0791,180.7,-168.0,0.7,rrr,2.4,2.8,8.9,0.1086,Southern_California.20140129.stacov.point-2016/02/16-12:08:29 
20140130,2014.0818,181.9,-168.3,-0.0,rrr,2.5,2.9,8.9,0.1235,Southern_California.20140130.stacov.point-2016/02/16-12:08:30 
20140131,2014.0846,180.0,-169.0,2.2,rrr,2.6,2.9,9.8,0.0645,Southern_California.20140131.stacov.point-2016/02/16-12:08:32 
20140201,2014.0873,183.7,-169.0,-6.8,rrr,2.5,2.9,9.1,0.094,Southern_California.20140201.stacov.point-2016/02/16-12:08:33 
20140202,2014.09,182.2,-169.2,1.5,rrr,2.6,3.1,9.6,0.0841,Southern_California.20140202.stacov.point-2016/02/16-12:08:35 
20140203,2014.0928,181.2,-169.6,4.5,rrr,2.6,3.1,9.6,0.0816,Southern_California.20140203.stacov.point-2016/02/16-12:08:36 
20140204,2014.0955,182.8,-170.0,1.8,rrr,2.4,2.8,8.9,0.1058,Southern_California.20140204.stacov.point-2016/02/16-12:08:38 
20140205,2014.0982,182.8,-169.1,4.0,rrr,2.5,3.0,9.2,0.1302,Southern_California.20140205.stacov.point-2016/02/16-12:08:39 
20140206,2014.101,182.8,-169.8,7.3,rrr,2.5,2.8,9.1,0.0747,Southern_California.20140206.stacov.point-2016/02/16-12:08:41 
20140207,2014.1037,183.2,-167.7,7.1,rrr,2.5,2.9,9.1,0.0601,Southern_California.20140207.stacov.point-2016/02/16-12:08:42 
20140208,2014.1065,183.6,-167.9,7.1,rrr,2.5,2.8,9.1,0.0795,Southern_California.20140208.stacov.point-2016/02/16-12:08:44 
20140209,2014.1092,182.7,-167.7,-0.3,rrr,2.5,2.8,9.1,0.085,Southern_California.20140209.stacov.point-2016/02/16-12:08:45 
20140210,2014.1119,184.0,-168.9,1.9,rrr,2.6,3.0,9.6,0.0948,Southern_California.20140210.stacov.point-2016/02/16-12:08:47 
20140211,2014.1147,183.7,-168.9,1.0,rrr,2.5,2.9,9.1,0.0955,Southern_California.20140211.stacov.point-2016/02/16-12:08:48 
20140212,2014.1174,182.6,-169.4,9.0,rrr,2.5,2.8,9.1,0.0932,Southern_California.20140212.stacov.point-2016/02/16-12:08:50 
20140213,2014.1201,182.9,-169.0,5.0,rrr,2.5,2.8,9.1,0.0724,Southern_California.20140213.stacov.point-2016/02/16-12:08:51 
20140214,2014.1229,182.1,-170.2,7.0,rrr,2.6,2.9,9.8,0.0918,Southern_California.20140214.stacov.point-2016/02/16-12:08:53 
20140215,2014.1256,182.3,-169.9,2.4,rrr,2.5,2.8,9.1,0.0718,Southern_California.20140215.stacov.point-2016/02/16-12:08:55 
20140216,2014.1284,182.1,-170.6,5.0,rrr,2.5,2.8,9.1,0.079,Southern_California.20140216.stacov.point-2016/02/16-12:08:56 
20140217,2014.1311,182.7,-170.2,-1.9,rrr,2.5,2.8,9.1,0.0759,Southern_California.20140217.stacov.point-2016/02/16-12:08:58 
20140218,2014.1338,180.2,-171.9,1.8,rrr,2.6,3.0,9.6,0.0815,Southern_California.20140218.stacov.point-2016/02/16-12:08:59 
20140219,2014.1366,183.6,-169.0,1.9,rrr,2.6,3.0,9.6,0.0868,Southern_California.20140219.stacov.point-2016/02/16-12:09:01 
20140220,2014.1393,184.2,-168.8,2.4,rrr,2.5,3.0,9.5,0.1158,Southern_California.20140220.stacov.point-2016/02/16-12:09:02 
20140221,2014.1421,181.5,-172.1,9.7,rrr,2.5,2.8,9.1,0.0814,Southern_California.20140221.stacov.point-2016/02/16-12:09:04 
20140222,2014.1448,185.3,-169.5,7.9,rrr,2.5,2.9,9.1,0.0948,Southern_California.20140222.stacov.point-2016/02/16-12:09:05 
20140223,2014.1475,183.2,-169.2,2.1,rrr,2.5,2.8,9.3,0.0756,Southern_California.20140223.stacov.point-2016/02/16-12:09:07 
20140224,2014.1503,183.7,-169.3,3.4,rrr,2.5,2.8,9.1,0.0824,Southern_California.20140224.stacov.point-2016/02/16-12:09:08 
20140225,2014.153,185.3,-168.4,4.3,rrr,2.5,2.8,9.1,0.0919,Southern_California.20140225.stacov.point-2016/02/16-12:09:10 
20140226,2014.1557,183.6,-169.1,11.9,rrr,2.5,3.0,9.2,0.1275,Southern_California.20140226.stacov.point-2016/02/16-12:09:11 
20140227,2014.1585,182.8,-170.1,15.1,rrr,2.5,2.9,9.5,0.0629,Southern_California.20140227.stacov.point-2016/02/16-12:09:13 
20140228,2014.1612,182.0,-171.8,11.2,rrr,2.7,3.2,10.3,0.0809,Southern_California.20140228.stacov.point-2016/02/16-12:09:14 
20140301,2014.164,183.6,-170.4,4.3,rrr,2.6,3.0,9.8,0.0804,Southern_California.20140301.stacov.point-2016/02/16-12:09:16 
20140302,2014.1667,184.0,-170.3,4.0,rrr,2.5,2.8,9.1,0.081,Southern_California.20140302.stacov.point-2016/02/16-12:09:17 
20140303,2014.1694,182.8,-170.1,-4.0,rrr,2.5,2.9,9.1,0.1021,Southern_California.20140303.stacov.point-2016/02/16-12:09:19 
20140304,2014.1722,182.3,-171.3,5.2,rrr,2.6,3.0,9.6,0.1068,Southern_California.20140304.stacov.point-2016/02/16-12:09:20 
20140305,2014.1749,184.4,-170.3,2.9,rrr,2.6,3.0,9.6,0.1071,Southern_California.20140305.stacov.point-2016/02/16-12:09:22 
20140306,2014.1776,182.5,-172.2,3.0,rrr,2.6,3.0,9.6,0.1138,Southern_California.20140306.stacov.point-2016/02/16-12:09:24 
20140307,2014.1804,184.0,-172.3,4.6,rrr,2.7,3.1,10.1,0.1773,Southern_California.20140307.stacov.point-2016/02/16-12:09:25 
20140308,2014.1831,183.3,-170.4,7.6,rrr,2.7,3.0,9.6,0.1405,Southern_California.20140308.stacov.point-2016/02/16-12:09:27 
20140309,2014.1857,185.3,-170.6,3.1,rrr,2.5,2.8,9.1,0.0995,Southern_California.20140309.stacov.point-2016/02/16-12:09:28 
20140310,2014.1885,183.1,-173.3,5.2,rrr,2.5,2.8,9.1,0.0909,Southern_California.20140310.stacov.point-2016/02/16-12:09:29 
20140311,2014.1912,183.6,-172.7,5.5,rrr,2.5,2.8,9.1,0.0925,Southern_California.20140311.stacov.point-2016/02/16-12:09:31 
20140312,2014.194,184.0,-171.8,4.1,rrr,2.5,2.8,9.1,0.0897,Southern_California.20140312.stacov.point-2016/02/16-12:09:32 
20140313,2014.1967,184.2,-171.9,-3.1,rrr,2.5,2.8,9.1,0.0841,Southern_California.20140313.stacov.point-2016/02/16-12:09:34 
20140314,2014.1994,183.6,-172.5,-5.6,rrr,2.5,2.8,9.1,0.0937,Southern_California.20140314.stacov.point-2016/02/16-12:09:35 
20140315,2014.2022,185.7,-173.1,-1.5,rrr,2.5,2.8,9.3,0.0519,Southern_California.20140315.stacov.point-2016/02/16-12:09:37 
20140316,2014.2049,184.7,-172.4,0.9,rrr,2.5,2.8,9.1,0.0959,Southern_California.20140316.stacov.point-2016/02/16-12:09:38 
20140317,2014.2076,182.9,-172.5,7.2,rrr,2.5,2.8,9.1,0.0956,Southern_California.20140317.stacov.point-2016/02/16-12:09:40 
20140318,2014.2104,184.1,-174.2,2.1,rrr,2.5,2.8,9.3,0.0669,Southern_California.20140318.stacov.point-2016/02/16-12:09:41 
20140319,2014.2131,185.4,-174.1,4.6,rrr,2.5,2.8,9.1,0.0951,Southern_California.20140319.stacov.point-2016/02/16-12:09:43 
20140320,2014.2159,186.2,-174.0,1.4,rrr,2.6,3.0,9.6,0.1056,Southern_California.20140320.stacov.point-2016/02/16-12:09:44 
20140321,2014.2186,185.7,-175.0,2.9,rrr,2.5,2.8,9.1,0.0885,Southern_California.20140321.stacov.point-2016/02/16-12:09:46 
20140322,2014.2213,185.3,-174.2,3.8,rrr,2.5,2.8,9.1,0.0983,Southern_California.20140322.stacov.point-2016/02/16-12:09:47 
20140323,2014.2241,185.4,-173.6,-1.4,rrr,2.5,2.8,9.1,0.0791,Southern_California.20140323.stacov.point-2016/02/16-12:09:49 
20140324,2014.2268,185.7,-171.7,5.8,rrr,2.5,2.8,9.1,0.1034,Southern_California.20140324.stacov.point-2016/02/16-12:09:51 
20140325,2014.2296,185.1,-172.5,7.6,rrr,2.5,2.8,9.1,0.0954,Southern_California.20140325.stacov.point-2016/02/16-12:09:52 
20140326,2014.2323,185.9,-174.1,4.3,rrr,2.6,3.0,9.6,0.1108,Southern_California.20140326.stacov.point-2016/02/16-12:09:54 
20140327,2014.235,185.0,-171.4,2.3,rrr,2.5,2.8,9.1,0.0996,Southern_California.20140327.stacov.point-2016/02/16-12:09:55 
20140328,2014.2378,185.9,-172.0,-1.5,rrr,2.5,2.8,9.1,0.0972,Southern_California.20140328.stacov.point-2016/02/16-12:09:57 
20140329,2014.2405,185.4,-171.3,3.1,rrr,2.6,2.8,9.1,0.0954,Southern_California.20140329.stacov.point-2016/02/16-12:09:58 
20140330,2014.2432,183.7,-174.2,11.5,rrr,2.6,2.9,9.6,0.1163,Southern_California.20140330.stacov.point-2016/02/16-12:10:00 
20140331,2014.246,185.0,-172.8,6.2,rrr,2.5,2.8,9.1,0.1174,Southern_California.20140331.stacov.point-2016/02/16-12:10:01 
20140401,2014.2487,184.1,-171.9,7.7,rrr,2.6,2.9,9.6,0.1485,Southern_California.20140401.stacov.point-2016/02/16-12:10:03 
20140402,2014.2515,185.3,-173.1,12.0,rrr,2.5,2.8,9.1,0.0987,Southern_California.20140402.stacov.point-2016/02/16-12:10:04 
20140403,2014.2542,186.2,-172.9,0.0,rrr,2.5,2.8,9.1,0.0863,Southern_California.20140403.stacov.point-2016/02/16-12:10:06 
20140404,2014.2569,184.6,-170.6,0.7,rrr,2.6,3.0,9.6,0.0994,Southern_California.20140404.stacov.point-2016/02/16-12:10:07 
20140405,2014.2597,185.8,-173.3,4.7,rrr,2.6,3.0,9.4,0.111,Southern_California.20140405.stacov.point-2016/02/16-12:10:09 
20140406,2014.2624,185.2,-174.0,13.3,rrr,2.6,2.9,9.6,0.1448,Southern_California.20140406.stacov.point-2016/02/16-12:10:10 
20140407,2014.2651,183.5,-173.9,11.3,rrr,2.6,3.0,9.6,0.1101,Southern_California.20140407.stacov.point-2016/02/16-12:10:12 
20140408,2014.2679,184.3,-173.4,6.3,rrr,2.6,3.0,9.4,0.1368,Southern_California.20140408.stacov.point-2016/02/16-12:10:13 
20140409,2014.2706,184.6,-173.8,8.3,rrr,2.6,3.0,9.6,0.1071,Southern_California.20140409.stacov.point-2016/02/16-12:10:15 
20140410,2014.2734,185.1,-174.0,2.8,rrr,2.6,2.9,9.6,0.099,Southern_California.20140410.stacov.point-2016/02/16-12:10:16 
20140411,2014.2761,187.0,-172.7,0.7,rrr,2.6,2.9,9.6,0.1166,Southern_California.20140411.stacov.point-2016/02/16-12:10:18 
20140412,2014.2788,184.5,-173.5,5.2,rrr,2.6,3.0,9.4,0.1336,Southern_California.20140412.stacov.point-2016/02/16-12:10:19 
20140413,2014.2816,185.5,-174.5,8.0,rrr,2.6,3.0,9.6,0.1345,Southern_California.20140413.stacov.point-2016/02/16-12:10:21 
20140414,2014.2843,185.8,-173.6,4.3,rrr,2.5,3.0,9.4,0.1335,Southern_California.20140414.stacov.point-2016/02/16-12:10:22 
20140415,2014.287,184.5,-173.7,3.8,rrr,2.7,3.0,9.6,0.1082,Southern_California.20140415.stacov.point-2016/02/16-12:10:24 
20140416,2014.2898,183.7,-174.3,5.5,rrr,2.7,3.0,9.6,0.1053,Southern_California.20140416.stacov.point-2016/02/16-12:10:25 
20140417,2014.2925,185.0,-173.7,2.3,rrr,2.5,3.0,9.4,0.1147,Southern_California.20140417.stacov.point-2016/02/16-12:10:28 
20140418,2014.2953,185.8,-174.4,3.6,rrr,2.6,3.0,9.4,0.1256,Southern_California.20140418.stacov.point-2016/02/16-12:10:30 
20140419,2014.298,185.8,-174.6,1.5,rrr,2.6,3.0,9.4,0.1337,Southern_California.20140419.stacov.point-2016/02/16-12:10:31 
20140420,2014.3007,185.9,-175.3,5.0,rrr,2.6,3.0,9.6,0.0921,Southern_California.20140420.stacov.point-2016/02/16-12:10:33 
20140421,2014.3035,184.7,-175.1,5.2,rrr,2.6,3.0,9.4,0.1316,Southern_California.20140421.stacov.point-2016/02/16-12:10:34 
20140422,2014.3062,185.8,-175.2,3.5,rrr,2.6,3.0,9.4,0.1212,Southern_California.20140422.stacov.point-2016/02/16-12:10:36 
20140423,2014.309,186.2,-174.2,6.2,rrr,2.6,3.0,9.6,0.0954,Southern_California.20140423.stacov.point-2016/02/16-12:10:37 
20140424,2014.3117,186.6,-174.6,8.4,rrr,2.6,3.0,9.6,0.0963,Southern_California.20140424.stacov.point-2016/02/16-12:10:39 
20140425,2014.3144,186.3,-174.9,9.0,rrr,2.6,3.0,9.6,0.0961,Southern_California.20140425.stacov.point-2016/02/16-12:10:41 
20140426,2014.3172,185.0,-176.2,13.6,rrr,2.6,3.0,9.6,0.108,Southern_California.20140426.stacov.point-2016/02/16-12:10:42 
20140427,2014.3199,186.5,-175.6,8.0,rrr,2.5,2.8,9.1,0.0998,Southern_California.20140427.stacov.point-2016/02/16-12:10:44 
20140428,2014.3226,186.8,-175.1,4.8,rrr,2.6,3.0,9.6,0.1061,Southern_California.20140428.stacov.point-2016/02/16-12:10:45 
20140429,2014.3254,186.8,-176.3,10.3,rrr,2.6,3.0,9.6,0.1002,Southern_California.20140429.stacov.point-2016/02/16-12:10:47 
20140430,2014.3281,187.3,-175.9,6.5,rrr,2.6,3.0,9.6,0.0956,Southern_California.20140430.stacov.point-2016/02/16-12:10:48 
20140501,2014.3309,185.3,-177.1,8.0,rrr,2.5,3.0,9.2,0.1369,Southern_California.20140501.stacov.point-2016/02/16-12:10:50 
20140502,2014.3336,187.2,-176.5,6.7,rrr,2.5,3.0,9.2,0.148,Southern_California.20140502.stacov.point-2016/02/16-12:10:51 
20140503,2014.3363,188.3,-175.5,3.1,rrr,2.5,2.8,9.1,0.0928,Southern_California.20140503.stacov.point-2016/02/16-12:10:53 
20140504,2014.3391,186.8,-176.3,5.9,rrr,2.6,3.0,9.4,0.1264,Southern_California.20140504.stacov.point-2016/02/16-12:10:55 
20140505,2014.3418,186.3,-174.3,2.8,rrr,2.5,2.8,9.3,0.0614,Southern_California.20140505.stacov.point-2016/02/16-12:10:56 
20140506,2014.3445,188.0,-175.9,7.0,rrr,2.5,3.0,9.2,0.1312,Southern_California.20140506.stacov.point-2016/02/16-12:10:58 
20140507,2014.3473,188.6,-175.4,11.8,rrr,2.5,2.8,9.1,0.0974,Southern_California.20140507.stacov.point-2016/02/16-12:10:59 
20140508,2014.35,188.7,-175.6,15.6,rrr,2.6,3.1,9.6,0.1161,Southern_California.20140508.stacov.point-2016/02/16-12:11:01 
20140509,2014.3528,188.4,-173.7,1.8,rrr,2.6,3.0,9.6,0.0899,Southern_California.20140509.stacov.point-2016/02/16-12:11:02 
20140510,2014.3555,188.1,-175.9,4.1,rrr,2.5,3.0,9.2,0.144,Southern_California.20140510.stacov.point-2016/02/16-12:11:04 
20140511,2014.3582,190.8,-174.8,-2.0,rrr,2.6,3.0,9.6,0.1099,Southern_California.20140511.stacov.point-2016/02/16-12:11:06 
20140512,2014.361,188.5,-174.1,9.2,rrr,2.6,3.0,9.4,0.1172,Southern_California.20140512.stacov.point-2016/02/16-12:11:07 
20140513,2014.3637,187.9,-175.7,7.4,rrr,2.5,3.0,9.2,0.1364,Southern_California.20140513.stacov.point-2016/02/16-12:11:09 
20140514,2014.3664,187.9,-176.1,3.7,rrr,2.5,2.8,9.1,0.088,Southern_California.20140514.stacov.point-2016/02/16-12:11:10 
20140515,2014.3692,188.3,-175.1,5.7,rrr,2.5,3.0,9.6,0.0776,Southern_California.20140515.stacov.point-2016/02/16-12:11:12 
20140516,2014.3719,189.0,-177.7,6.7,rrr,2.6,3.0,9.6,0.0995,Southern_California.20140516.stacov.point-2016/02/16-12:11:13 
20140517,2014.3747,188.9,-177.5,8.5,rrr,2.5,2.8,9.1,0.0825,Southern_California.20140517.stacov.point-2016/02/16-12:11:15 
20140518,2014.3774,188.8,-175.7,11.8,rrr,2.5,3.0,9.2,0.1524,Southern_California.20140518.stacov.point-2016/02/16-12:11:17 
20140519,2014.3801,189.4,-176.5,8.9,rrr,2.5,2.8,9.1,0.1081,Southern_California.20140519.stacov.point-2016/02/16-12:11:18 
20140520,2014.3829,188.6,-176.1,7.4,rrr,2.5,2.8,9.1,0.0969,Southern_California.20140520.stacov.point-2016/02/16-12:11:20 
20140521,2014.3856,188.8,-176.1,5.2,rrr,2.5,3.0,9.2,0.1471,Southern_California.20140521.stacov.point-2016/02/16-12:11:21 
20140522,2014.3884,191.3,-175.5,3.8,rrr,2.5,2.9,9.6,0.1194,Southern_California.20140522.stacov.point-2016/02/16-12:11:23 
20140523,2014.3911,190.3,-175.8,8.0,rrr,2.5,3.0,9.2,0.1561,Southern_California.20140523.stacov.point-2016/02/16-12:11:24 
20140524,2014.3938,189.5,-176.9,6.4,rrr,2.5,2.8,9.1,0.1071,Southern_California.20140524.stacov.point-2016/02/16-12:11:26 
20140525,2014.3966,190.3,-174.5,9.2,rrr,2.5,3.0,9.2,0.165,Southern_California.20140525.stacov.point-2016/02/16-12:11:27 
20140526,2014.3993,189.4,-175.9,-0.4,rrr,2.5,2.8,9.1,0.0986,Southern_California.20140526.stacov.point-2016/02/16-12:11:29 
20140527,2014.402,188.3,-176.9,2.8,rrr,2.5,3.0,9.2,0.1428,Southern_California.20140527.stacov.point-2016/02/16-12:11:30 
20140528,2014.4048,189.5,-177.5,4.3,rrr,2.5,3.0,9.4,0.1206,Southern_California.20140528.stacov.point-2016/02/16-12:11:32 
20140529,2014.4075,190.5,-177.2,7.3,rrr,2.5,2.8,9.1,0.0944,Southern_California.20140529.stacov.point-2016/02/16-12:11:34 
20140530,2014.4103,190.2,-177.5,4.5,rrr,2.6,3.0,9.6,0.1021,Southern_California.20140530.stacov.point-2016/02/16-12:11:35 
20140531,2014.413,189.5,-177.7,8.5,rrr,2.5,2.8,9.1,0.0999,Southern_California.20140531.stacov.point-2016/02/16-12:11:37 
20140601,2014.4157,191.0,-177.3,-1.7,rrr,2.6,3.0,9.5,0.1158,Southern_California.20140601.stacov.point-2016/02/16-12:11:38 
20140602,2014.4185,190.4,-177.1,6.8,rrr,2.5,2.8,9.1,0.0958,Southern_California.20140602.stacov.point-2016/02/16-12:11:40 
20140603,2014.4212,190.1,-177.9,6.2,rrr,2.5,2.8,9.1,0.0923,Southern_California.20140603.stacov.point-2016/02/16-12:11:41 
20140604,2014.4239,189.7,-178.0,2.1,rrr,2.6,3.0,9.5,0.1231,Southern_California.20140604.stacov.point-2016/02/16-12:11:43 
20140605,2014.4267,189.9,-177.7,5.5,rrr,2.5,3.0,9.2,0.1661,Southern_California.20140605.stacov.point-2016/02/16-12:11:44 
20140606,2014.4294,188.8,-177.7,4.2,rrr,2.5,3.0,9.2,0.1571,Southern_California.20140606.stacov.point-2016/02/16-12:11:46 
20140607,2014.4322,190.0,-178.9,5.1,rrr,2.6,3.0,9.4,0.1288,Southern_California.20140607.stacov.point-2016/02/16-12:11:48 
20140608,2014.4349,191.3,-178.1,4.8,rrr,2.5,2.8,9.1,0.1274,Southern_California.20140608.stacov.point-2016/02/16-12:11:49 
20140609,2014.4376,191.0,-178.0,5.4,rrr,2.5,2.8,9.1,0.0921,Southern_California.20140609.stacov.point-2016/02/16-12:11:51 
20140610,2014.4404,191.9,-177.9,8.2,rrr,2.6,2.9,9.6,0.104,Southern_California.20140610.stacov.point-2016/02/16-12:11:52 
20140611,2014.4431,192.4,-178.7,5.9,rrr,2.5,3.0,9.2,0.1463,Southern_California.20140611.stacov.point-2016/02/16-12:11:54 
20140612,2014.4458,191.5,-177.7,3.3,rrr,2.6,3.0,9.6,0.1095,Southern_California.20140612.stacov.point-2016/02/16-12:11:55 
