DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19980827,1998.6536,14.7,-15.5,2.9,rrr,2.7,3.5,10.4,0.0202,Southern_California.19980827.stacov.point-2016/02/16-09:26:04 
19980828,1998.6563,10.5,-17.3,5.2,rrr,2.6,3.3,9.9,-0.0127,Southern_California.19980828.stacov.point-2016/02/16-09:26:04 
19980829,1998.6591,11.3,-15.6,10.1,rrr,2.7,3.3,10.1,0.0143,Southern_California.19980829.stacov.point-2016/02/16-09:26:05 
19980830,1998.6618,14.0,-16.7,7.5,rrr,2.7,3.5,10.6,0.0987,Southern_California.19980830.stacov.point-2016/02/16-09:26:05 
19980831,1998.6645,14.2,-16.8,4.5,rrr,2.7,3.6,10.8,0.0563,Southern_California.19980831.stacov.point-2016/02/16-09:26:05 
19980901,1998.6673,15.8,-15.6,3.2,rrr,2.7,3.7,10.8,0.097,Southern_California.19980901.stacov.point-2016/02/16-09:26:06 
19980902,1998.67,12.2,-16.9,7.1,rrr,2.8,3.4,10.8,0.0237,Southern_California.19980902.stacov.point-2016/02/16-09:26:06 
19980903,1998.6728,13.0,-17.1,5.8,rrr,2.7,3.7,10.6,0.0861,Southern_California.19980903.stacov.point-2016/02/16-09:26:06 
19980904,1998.6755,13.0,-15.5,-3.9,rrr,2.8,3.7,11.3,0.0598,Southern_California.19980904.stacov.point-2016/02/16-09:26:07 
19980905,1998.6782,11.8,-14.5,-7.9,rrr,2.8,3.5,10.6,0.0407,Southern_California.19980905.stacov.point-2016/02/16-09:26:07 
19980906,1998.681,13.4,-16.0,7.2,rrr,2.7,3.5,10.4,0.0623,Southern_California.19980906.stacov.point-2016/02/16-09:26:07 
19980907,1998.6837,14.2,-17.5,-7.1,rrr,2.8,3.6,11.1,0.0236,Southern_California.19980907.stacov.point-2016/02/16-09:26:08 
19980908,1998.6864,13.6,-14.2,1.6,rrr,2.7,3.5,10.4,0.0516,Southern_California.19980908.stacov.point-2016/02/16-09:26:08 
19980909,1998.6892,13.1,-19.9,5.2,rrr,2.7,3.4,10.4,0.0458,Southern_California.19980909.stacov.point-2016/02/16-09:26:08 
19980910,1998.6919,10.9,-17.4,8.9,rrr,2.6,3.4,10.1,0.0833,Southern_California.19980910.stacov.point-2016/02/16-09:26:09 
19980911,1998.6947,12.2,-19.1,0.8,rrr,2.8,3.4,10.4,0.0734,Southern_California.19980911.stacov.point-2016/02/16-09:26:09 
19980912,1998.6974,12.5,-16.3,-1.8,rrr,2.6,3.4,10.1,0.0949,Southern_California.19980912.stacov.point-2016/02/16-09:26:09 
19980913,1998.7001,10.5,-17.8,2.4,rrr,2.6,3.3,9.9,0.0327,Southern_California.19980913.stacov.point-2016/02/16-09:26:09 
19980914,1998.7029,11.3,-20.5,4.7,rrr,2.9,3.5,11.1,0.0426,Southern_California.19980914.stacov.point-2016/02/16-09:26:10 
19980915,1998.7056,11.5,-18.2,6.9,rrr,2.6,3.5,10.1,0.0797,Southern_California.19980915.stacov.point-2016/02/16-09:26:10 
19980916,1998.7083,12.5,-19.9,1.7,rrr,2.7,3.4,10.4,0.0517,Southern_California.19980916.stacov.point-2016/02/16-09:26:10 
19980917,1998.7111,13.8,-18.7,0.4,rrr,2.7,3.5,10.4,0.0386,Southern_California.19980917.stacov.point-2016/02/16-09:26:11 
19980918,1998.7138,12.5,-17.5,1.8,rrr,2.8,3.5,11.2,-0.0029,Southern_California.19980918.stacov.point-2016/02/16-09:26:11 
19980919,1998.7166,13.5,-19.8,9.7,rrr,2.6,3.4,10.1,0.0684,Southern_California.19980919.stacov.point-2016/02/16-09:26:11 
19980920,1998.7193,10.8,-20.4,9.8,rrr,2.6,3.4,10.1,0.0583,Southern_California.19980920.stacov.point-2016/02/16-09:26:12 
19980921,1998.722,13.0,-19.3,5.9,rrr,2.6,3.4,10.1,0.0835,Southern_California.19980921.stacov.point-2016/02/16-09:26:12 
19980922,1998.7248,11.7,-16.9,4.9,rrr,2.7,3.4,10.4,0.0126,Southern_California.19980922.stacov.point-2016/02/16-09:26:12 
19980923,1998.7275,12.2,-17.4,5.5,rrr,2.8,3.6,11.1,-0.0067,Southern_California.19980923.stacov.point-2016/02/16-09:26:13 
19980924,1998.7302,13.7,-16.9,2.6,rrr,2.8,3.7,10.9,0.0875,Southern_California.19980924.stacov.point-2016/02/16-09:26:13 
19980925,1998.733,12.0,-19.0,3.8,rrr,2.9,3.6,10.7,0.0768,Southern_California.19980925.stacov.point-2016/02/16-09:26:13 
19980926,1998.7357,11.4,-17.9,8.3,rrr,2.8,3.4,10.6,0.0173,Southern_California.19980926.stacov.point-2016/02/16-09:26:14 
19980927,1998.7385,12.8,-15.3,0.1,rrr,2.7,3.4,10.4,0.0305,Southern_California.19980927.stacov.point-2016/02/16-09:26:14 
19980928,1998.7412,10.9,-17.5,2.6,rrr,2.6,3.4,10.1,0.0621,Southern_California.19980928.stacov.point-2016/02/16-09:26:14 
19980929,1998.7439,12.7,-19.3,2.2,rrr,2.6,3.3,9.9,0.0481,Southern_California.19980929.stacov.point-2016/02/16-09:26:15 
19980930,1998.7467,13.8,-18.8,3.1,rrr,2.7,3.6,10.6,0.0803,Southern_California.19980930.stacov.point-2016/02/16-09:26:15 
19981001,1998.7494,12.1,-18.5,6.3,rrr,2.8,3.6,10.9,0.0604,Southern_California.19981001.stacov.point-2016/02/16-09:26:15 
19981002,1998.7522,14.4,-18.2,4.2,rrr,2.8,3.5,10.7,0.0507,Southern_California.19981002.stacov.point-2016/02/16-09:26:16 
19981003,1998.7549,13.7,-18.5,4.0,rrr,2.7,3.5,10.3,0.0309,Southern_California.19981003.stacov.point-2016/02/16-09:26:16 
19981004,1998.7576,11.8,-20.4,9.8,rrr,2.7,3.5,10.6,-0.0295,Southern_California.19981004.stacov.point-2016/02/16-09:26:16 
19981005,1998.7604,11.0,-18.5,10.9,rrr,2.7,3.6,10.8,0.0432,Southern_California.19981005.stacov.point-2016/02/16-09:26:17 
19981006,1998.7631,14.0,-17.5,2.9,rrr,2.7,3.6,10.8,0.0442,Southern_California.19981006.stacov.point-2016/02/16-09:26:17 
19981007,1998.7658,10.6,-22.5,10.9,rrr,3.1,4.3,12.4,0.0807,Southern_California.19981007.stacov.point-2016/02/16-09:26:17 
19981008,1998.7686,14.5,-20.8,7.0,rrr,2.8,3.7,11.7,0.0244,Southern_California.19981008.stacov.point-2016/02/16-09:26:18 
19981009,1998.7713,15.5,-19.0,9.8,rrr,2.7,3.5,10.6,0.091,Southern_California.19981009.stacov.point-2016/02/16-09:26:18 
19981010,1998.7741,15.1,-19.3,0.7,rrr,2.6,3.3,10.0,0.0251,Southern_California.19981010.stacov.point-2016/02/16-09:26:18 
19981011,1998.7768,16.3,-18.7,5.0,rrr,2.7,3.6,10.8,0.0652,Southern_California.19981011.stacov.point-2016/02/16-09:26:19 
19981012,1998.7795,14.2,-20.1,11.8,rrr,2.9,3.7,11.4,0.0722,Southern_California.19981012.stacov.point-2016/02/16-09:26:19 
19981013,1998.7823,15.3,-21.3,8.9,rrr,2.7,3.7,10.5,0.0847,Southern_California.19981013.stacov.point-2016/02/16-09:26:19 
19981014,1998.785,16.2,-16.7,6.0,rrr,2.7,3.5,10.4,0.0423,Southern_California.19981014.stacov.point-2016/02/16-09:26:20 
19981015,1998.7877,12.8,-18.1,8.5,rrr,3.0,3.8,11.6,0.095,Southern_California.19981015.stacov.point-2016/02/16-09:26:20 
19981016,1998.7905,15.6,-17.5,7.3,rrr,2.7,3.4,10.4,0.0409,Southern_California.19981016.stacov.point-2016/02/16-09:26:20 
19981017,1998.7932,12.0,-18.5,-5.3,rrr,2.7,3.7,10.9,0.0806,Southern_California.19981017.stacov.point-2016/02/16-09:26:21 
19981018,1998.796,13.7,-16.1,-1.7,rrr,2.7,3.6,11.0,0.0532,Southern_California.19981018.stacov.point-2016/02/16-09:26:21 
19981019,1998.7987,14.8,-22.2,2.2,rrr,2.7,3.4,10.6,0.0546,Southern_California.19981019.stacov.point-2016/02/16-09:26:21 
19981020,1998.8014,13.3,-20.3,5.7,rrr,2.6,3.4,10.5,0.0484,Southern_California.19981020.stacov.point-2016/02/16-09:26:22 
19981021,1998.8042,13.5,-19.7,4.3,rrr,2.7,3.6,10.8,0.0879,Southern_California.19981021.stacov.point-2016/02/16-09:26:22 
19981022,1998.8069,16.9,-17.6,6.4,rrr,2.7,3.6,11.0,0.067,Southern_California.19981022.stacov.point-2016/02/16-09:26:22 
19981023,1998.8096,15.9,-19.1,6.9,rrr,2.7,3.6,11.3,0.0634,Southern_California.19981023.stacov.point-2016/02/16-09:26:23 
19981024,1998.8124,16.4,-19.2,4.0,rrr,2.7,3.6,10.9,0.0415,Southern_California.19981024.stacov.point-2016/02/16-09:26:23 
19981025,1998.8152,13.5,-17.3,11.5,rrr,2.7,3.5,10.4,0.0573,Southern_California.19981025.stacov.point-2016/02/16-09:26:23 
19981026,1998.818,12.7,-19.3,0.0,rrr,2.7,3.7,10.5,0.0798,Southern_California.19981026.stacov.point-2016/02/16-09:26:24 
19981027,1998.8207,13.2,-18.7,5.1,rrr,2.6,3.2,10.0,0.0238,Southern_California.19981027.stacov.point-2016/02/16-09:26:24 
19981028,1998.8235,15.2,-18.3,9.5,rrr,2.6,3.4,10.5,0.0244,Southern_California.19981028.stacov.point-2016/02/16-09:26:24 
19981029,1998.8262,16.0,-18.8,13.6,rrr,2.6,3.3,9.9,0.0321,Southern_California.19981029.stacov.point-2016/02/16-09:26:25 
19981030,1998.8289,12.6,-19.5,3.7,rrr,2.6,3.3,9.9,0.0387,Southern_California.19981030.stacov.point-2016/02/16-09:26:25 
19981031,1998.8317,14.7,-19.2,5.3,rrr,2.6,3.4,10.3,0.0321,Southern_California.19981031.stacov.point-2016/02/16-09:26:25 
19981101,1998.8344,14.9,-18.7,5.4,rrr,2.6,3.3,9.9,0.0272,Southern_California.19981101.stacov.point-2016/02/16-09:26:26 
19981102,1998.8371,13.3,-20.1,7.3,rrr,2.7,3.4,10.8,-0.0283,Southern_California.19981102.stacov.point-2016/02/16-09:26:26 
19981103,1998.8399,16.3,-19.9,6.9,rrr,2.7,3.4,10.7,0.0032,Southern_California.19981103.stacov.point-2016/02/16-09:26:26 
19981104,1998.8426,15.7,-19.4,-0.3,rrr,2.7,3.6,10.8,0.0646,Southern_California.19981104.stacov.point-2016/02/16-09:26:27 
19981105,1998.8454,14.7,-19.9,7.6,rrr,2.7,3.7,11.3,0.0956,Southern_California.19981105.stacov.point-2016/02/16-09:26:27 
19981106,1998.8481,15.0,-20.1,2.6,rrr,2.7,3.7,11.3,0.0967,Southern_California.19981106.stacov.point-2016/02/16-09:26:27 
19981107,1998.8508,16.5,-18.0,4.1,rrr,2.7,3.5,11.0,0.0481,Southern_California.19981107.stacov.point-2016/02/16-09:26:28 
19981108,1998.8536,17.2,-18.3,8.8,rrr,2.6,3.5,10.1,0.0617,Southern_California.19981108.stacov.point-2016/02/16-09:26:28 
19981109,1998.8563,11.4,-21.2,0.2,rrr,2.6,3.4,10.1,0.0752,Southern_California.19981109.stacov.point-2016/02/16-09:26:28 
19981110,1998.859,15.6,-20.7,7.7,rrr,2.6,3.4,10.1,0.0909,Southern_California.19981110.stacov.point-2016/02/16-09:26:29 
19981111,1998.8618,13.2,-19.9,4.3,rrr,2.7,3.4,10.1,0.071,Southern_California.19981111.stacov.point-2016/02/16-09:26:29 
19981112,1998.8645,12.5,-21.3,-5.8,rrr,2.5,3.3,9.6,0.0426,Southern_California.19981112.stacov.point-2016/02/16-09:26:29 
19981113,1998.8673,13.8,-20.0,-1.3,rrr,2.7,3.5,10.2,0.0724,Southern_California.19981113.stacov.point-2016/02/16-09:26:30 
19981114,1998.87,15.8,-20.7,6.6,rrr,2.7,3.5,10.2,0.0812,Southern_California.19981114.stacov.point-2016/02/16-09:26:30 
19981115,1998.8727,14.9,-20.6,3.2,rrr,2.6,3.3,10.3,0.05,Southern_California.19981115.stacov.point-2016/02/16-09:26:30 
19981116,1998.8755,15.2,-20.5,7.6,rrr,2.6,3.3,9.9,0.03,Southern_California.19981116.stacov.point-2016/02/16-09:26:31 
19981117,1998.8782,17.6,-19.4,12.7,rrr,2.7,3.5,10.3,0.0557,Southern_California.19981117.stacov.point-2016/02/16-09:26:31 
19981118,1998.8809,14.2,-20.4,3.4,rrr,2.5,3.3,9.6,0.0667,Southern_California.19981118.stacov.point-2016/02/16-09:26:31 
19981119,1998.8837,14.7,-22.9,1.9,rrr,2.7,3.5,10.0,0.1019,Southern_California.19981119.stacov.point-2016/02/16-09:26:32 
19981120,1998.8864,11.8,-22.1,3.3,rrr,2.6,3.4,10.1,0.0738,Southern_California.19981120.stacov.point-2016/02/16-09:26:32 
19981121,1998.8892,16.2,-19.4,5.8,rrr,2.6,3.3,9.9,0.0448,Southern_California.19981121.stacov.point-2016/02/16-09:26:32 
19981122,1998.8919,16.9,-19.4,1.4,rrr,2.6,3.3,9.9,0.0064,Southern_California.19981122.stacov.point-2016/02/16-09:26:33 
19981123,1998.8946,16.6,-19.7,4.9,rrr,2.7,3.4,10.2,0.0688,Southern_California.19981123.stacov.point-2016/02/16-09:26:33 
19981124,1998.8974,17.0,-22.8,3.0,rrr,2.7,3.4,10.4,0.0417,Southern_California.19981124.stacov.point-2016/02/16-09:26:33 
19981125,1998.9001,16.6,-21.8,7.7,rrr,2.7,3.4,10.4,0.059,Southern_California.19981125.stacov.point-2016/02/16-09:26:34 
19981126,1998.9029,17.5,-21.9,7.6,rrr,2.6,3.5,10.1,0.0854,Southern_California.19981126.stacov.point-2016/02/16-09:26:34 
19981127,1998.9056,18.5,-22.7,10.6,rrr,2.6,3.3,9.9,0.028,Southern_California.19981127.stacov.point-2016/02/16-09:26:34 
19981128,1998.9083,14.3,-20.6,6.7,rrr,2.7,3.5,11.0,0.0342,Southern_California.19981128.stacov.point-2016/02/16-09:26:35 
19981129,1998.9111,16.8,-20.8,5.6,rrr,2.6,3.5,10.1,0.0634,Southern_California.19981129.stacov.point-2016/02/16-09:26:35 
19981130,1998.9138,15.3,-20.7,11.0,rrr,2.8,3.7,11.1,0.0559,Southern_California.19981130.stacov.point-2016/02/16-09:26:35 
19981201,1998.9165,15.3,-21.8,0.8,rrr,2.8,3.6,10.9,0.0477,Southern_California.19981201.stacov.point-2016/02/16-09:26:36 
19981202,1998.9193,16.1,-22.0,0.7,rrr,2.8,3.6,11.5,0.0571,Southern_California.19981202.stacov.point-2016/02/16-09:26:36 
19981203,1998.922,15.1,-21.0,3.3,rrr,2.7,3.4,10.4,0.0286,Southern_California.19981203.stacov.point-2016/02/16-09:26:36 
19981204,1998.9248,15.1,-18.8,4.8,rrr,2.7,3.6,10.6,0.0831,Southern_California.19981204.stacov.point-2016/02/16-09:26:37 
19981205,1998.9275,0.3,-9.9,4.1,rrr,2.8,3.7,10.9,0.0643,Southern_California.19981205.stacov.point-2016/02/16-09:26:37 
19981206,1998.9302,7.3,-15.8,7.0,rrr,2.7,3.7,10.9,0.0874,Southern_California.19981206.stacov.point-2016/02/16-09:26:37 
19981207,1998.933,14.9,-17.4,0.1,rrr,2.7,3.4,10.6,0.054,Southern_California.19981207.stacov.point-2016/02/16-09:26:38 
19981208,1998.9357,16.1,-21.3,-0.9,rrr,2.6,3.5,10.6,0.0511,Southern_California.19981208.stacov.point-2016/02/16-09:26:38 
19981209,1998.9384,11.9,-21.8,-10.7,rrr,2.6,3.5,10.0,0.0715,Southern_California.19981209.stacov.point-2016/02/16-09:26:39 
19981210,1998.9412,17.3,-21.4,-0.6,rrr,2.8,3.8,11.1,0.0826,Southern_California.19981210.stacov.point-2016/02/16-09:26:39 
19981211,1998.9439,17.0,-20.2,3.2,rrr,2.8,3.6,11.3,0.058,Southern_California.19981211.stacov.point-2016/02/16-09:26:39 
19981212,1998.9467,18.2,-20.1,0.2,rrr,2.7,3.6,10.6,0.1041,Southern_California.19981212.stacov.point-2016/02/16-09:26:40 
19981213,1998.9494,18.8,-20.7,-1.9,rrr,2.6,3.5,10.1,0.082,Southern_California.19981213.stacov.point-2016/02/16-09:26:40 
19981214,1998.9521,18.7,-19.5,3.3,rrr,2.7,3.4,10.8,0.0172,Southern_California.19981214.stacov.point-2016/02/16-09:26:40 
19981215,1998.9549,15.3,-19.7,-1.1,rrr,2.8,3.5,10.9,0.1002,Southern_California.19981215.stacov.point-2016/02/16-09:26:41 
19981216,1998.9576,18.7,-22.2,6.0,rrr,2.6,3.4,10.5,0.0306,Southern_California.19981216.stacov.point-2016/02/16-09:26:41 
19981217,1998.9603,18.1,-20.3,4.4,rrr,2.6,3.5,10.3,0.0637,Southern_California.19981217.stacov.point-2016/02/16-09:26:41 
19981218,1998.9631,19.2,-20.1,7.4,rrr,2.8,3.6,10.8,0.0879,Southern_California.19981218.stacov.point-2016/02/16-09:26:42 
19981219,1998.9658,15.9,-16.7,6.4,rrr,2.6,3.4,10.2,0.0424,Southern_California.19981219.stacov.point-2016/02/16-09:26:42 
19981220,1998.9686,10.5,-16.9,6.2,rrr,2.7,3.4,10.4,0.0175,Southern_California.19981220.stacov.point-2016/02/16-09:26:42 
19981221,1998.9713,15.3,-21.0,0.3,rrr,2.6,3.3,10.0,0.0381,Southern_California.19981221.stacov.point-2016/02/16-09:26:43 
19981222,1998.974,16.9,-19.9,6.5,rrr,2.7,3.4,10.5,0.0261,Southern_California.19981222.stacov.point-2016/02/16-09:26:43 
19981223,1998.9768,15.2,-20.1,-1.4,rrr,2.7,3.3,10.3,-0.0164,Southern_California.19981223.stacov.point-2016/02/16-09:26:43 
19981224,1998.9795,16.6,-19.6,1.4,rrr,2.7,3.5,10.8,0.0607,Southern_California.19981224.stacov.point-2016/02/16-09:26:44 
19981225,1998.9823,16.4,-19.9,2.3,rrr,2.7,3.6,10.9,0.0441,Southern_California.19981225.stacov.point-2016/02/16-09:26:44 
19981226,1998.985,18.0,-21.4,1.0,rrr,2.7,3.6,11.0,0.056,Southern_California.19981226.stacov.point-2016/02/16-09:26:44 
19981227,1998.9877,16.6,-22.9,2.9,rrr,2.7,3.5,10.4,0.0734,Southern_California.19981227.stacov.point-2016/02/16-09:26:45 
19981228,1998.9905,16.9,-22.8,2.9,rrr,2.7,3.4,10.8,0.0386,Southern_California.19981228.stacov.point-2016/02/16-09:26:45 
19981229,1998.9932,19.1,-21.4,4.8,rrr,2.8,3.5,11.3,-0.0027,Southern_California.19981229.stacov.point-2016/02/16-09:26:46 
19981230,1998.9959,20.8,-21.2,3.1,rrr,2.7,3.5,11.0,0.0465,Southern_California.19981230.stacov.point-2016/02/16-09:26:46 
19981231,1998.9987,19.3,-21.0,5.8,rrr,2.6,3.3,9.9,0.0431,Southern_California.19981231.stacov.point-2016/02/16-09:26:46 
19990101,1999.0014,18.2,-21.7,-1.4,rrr,2.7,3.6,10.4,0.0691,Southern_California.19990101.stacov.point-2016/02/16-09:26:47 
19990102,1999.0042,18.7,-21.9,2.8,rrr,2.7,3.5,10.4,0.0669,Southern_California.19990102.stacov.point-2016/02/16-09:26:47 
19990103,1999.0069,20.0,-21.3,2.7,rrr,2.6,3.3,9.9,0.0426,Southern_California.19990103.stacov.point-2016/02/16-09:26:47 
19990104,1999.0096,20.0,-22.3,1.6,rrr,2.6,3.4,10.5,0.0404,Southern_California.19990104.stacov.point-2016/02/16-09:26:48 
19990105,1999.0124,18.8,-22.9,5.2,rrr,2.8,3.6,10.9,0.0405,Southern_California.19990105.stacov.point-2016/02/16-09:26:48 
19990106,1999.0151,22.1,-22.7,0.1,rrr,2.6,3.4,10.5,0.0679,Southern_California.19990106.stacov.point-2016/02/16-09:26:48 
19990107,1999.0178,20.6,-20.7,1.3,rrr,2.5,3.1,8.7,-0.0038,Southern_California.19990107.stacov.point-2016/02/16-09:26:49 
19990108,1999.0206,20.4,-21.4,2.4,rrr,2.4,2.9,8.2,-0.0127,Southern_California.19990108.stacov.point-2016/02/16-09:26:49 
19990109,1999.0233,19.6,-22.4,-5.0,rrr,2.6,3.1,9.1,-0.0616,Southern_California.19990109.stacov.point-2016/02/16-09:26:50 
19990111,1999.0288,21.5,-22.0,3.5,rrr,2.5,3.1,8.7,-0.0423,Southern_California.19990111.stacov.point-2016/02/16-09:26:50 
19990112,1999.0315,22.9,-22.4,5.2,rrr,2.5,3.3,9.0,0.006,Southern_California.19990112.stacov.point-2016/02/16-09:26:51 
19990113,1999.0343,21.2,-19.8,2.4,rrr,2.6,3.0,8.9,-0.0031,Southern_California.19990113.stacov.point-2016/02/16-09:26:51 
19990114,1999.037,21.5,-19.8,-1.2,rrr,2.8,3.2,9.8,-0.0742,Southern_California.19990114.stacov.point-2016/02/16-09:26:51 
19990115,1999.0397,22.2,-20.8,6.2,rrr,2.5,3.0,8.7,0.007,Southern_California.19990115.stacov.point-2016/02/16-09:26:52 
19990116,1999.0425,20.0,-22.0,0.6,rrr,2.5,2.9,8.6,-0.0605,Southern_California.19990116.stacov.point-2016/02/16-09:26:52 
19990117,1999.0452,21.5,-21.7,4.4,rrr,2.4,2.9,8.2,-0.025,Southern_California.19990117.stacov.point-2016/02/16-09:26:52 
19990118,1999.048,21.5,-22.4,8.1,rrr,2.4,2.9,8.2,-0.0248,Southern_California.19990118.stacov.point-2016/02/16-09:26:53 
19990119,1999.0507,23.4,-21.5,4.4,rrr,2.5,3.0,8.7,-0.0128,Southern_California.19990119.stacov.point-2016/02/16-09:26:53 
19990120,1999.0534,22.7,-21.3,5.9,rrr,2.5,3.0,8.7,-0.0273,Southern_California.19990120.stacov.point-2016/02/16-09:26:54 
19990121,1999.0562,20.9,-22.5,7.5,rrr,2.6,3.0,8.9,-0.0387,Southern_California.19990121.stacov.point-2016/02/16-09:26:54 
19990122,1999.0589,22.2,-21.6,6.0,rrr,2.4,2.9,8.2,-0.0253,Southern_California.19990122.stacov.point-2016/02/16-09:26:54 
19990123,1999.0617,23.2,-21.6,9.3,rrr,2.5,2.9,8.6,-0.0763,Southern_California.19990123.stacov.point-2016/02/16-09:26:55 
19990124,1999.0644,25.5,-19.4,1.9,rrr,2.5,2.9,8.6,-0.0395,Southern_California.19990124.stacov.point-2016/02/16-09:26:55 
19990125,1999.0671,23.7,-21.0,-1.4,rrr,2.6,3.0,8.9,-0.0366,Southern_California.19990125.stacov.point-2016/02/16-09:26:55 
19990126,1999.0699,23.1,-20.1,4.0,rrr,2.7,3.1,9.2,0.016,Southern_California.19990126.stacov.point-2016/02/16-09:26:56 
19990127,1999.0726,19.0,-20.2,-5.9,rrr,2.6,3.0,8.7,-0.0205,Southern_California.19990127.stacov.point-2016/02/16-09:26:56 
19990128,1999.0753,21.5,-23.0,0.1,rrr,2.4,2.9,8.2,-0.0286,Southern_California.19990128.stacov.point-2016/02/16-09:26:57 
19990129,1999.0781,23.7,-20.6,10.2,rrr,2.5,2.9,8.6,-0.073,Southern_California.19990129.stacov.point-2016/02/16-09:26:57 
19990130,1999.0808,25.5,-21.7,11.3,rrr,2.5,3.0,8.7,0.01,Southern_California.19990130.stacov.point-2016/02/16-09:26:57 
19990131,1999.0836,23.8,-21.1,10.3,rrr,2.6,3.0,9.1,-0.0195,Southern_California.19990131.stacov.point-2016/02/16-09:26:58 
19990201,1999.0863,20.7,-22.7,2.7,rrr,2.5,3.0,8.7,-0.0113,Southern_California.19990201.stacov.point-2016/02/16-09:26:58 
19990202,1999.089,20.4,-22.8,6.8,rrr,2.5,3.0,8.7,-0.0175,Southern_California.19990202.stacov.point-2016/02/16-09:26:58 
19990203,1999.0918,22.5,-23.1,10.5,rrr,2.5,2.9,8.6,-0.0674,Southern_California.19990203.stacov.point-2016/02/16-09:26:59 
19990204,1999.0945,21.5,-22.1,6.5,rrr,2.5,3.0,8.7,-0.0304,Southern_California.19990204.stacov.point-2016/02/16-09:26:59 
19990205,1999.0972,23.0,-25.1,5.9,rrr,2.6,3.0,8.9,-0.0395,Southern_California.19990205.stacov.point-2016/02/16-09:27:00 
19990206,1999.1,22.9,-24.0,2.4,rrr,2.4,3.0,8.6,0.0118,Southern_California.19990206.stacov.point-2016/02/16-09:27:00 
19990207,1999.1027,23.5,-23.7,4.7,rrr,2.6,3.0,8.9,-0.0353,Southern_California.19990207.stacov.point-2016/02/16-09:27:00 
19990208,1999.1055,23.2,-24.2,7.0,rrr,2.6,3.2,9.0,0.0194,Southern_California.19990208.stacov.point-2016/02/16-09:27:01 
19990209,1999.1082,24.6,-21.8,2.5,rrr,2.5,3.0,8.9,-0.0438,Southern_California.19990209.stacov.point-2016/02/16-09:27:01 
19990210,1999.1109,22.5,-22.9,-2.7,rrr,2.5,3.0,8.9,-0.0395,Southern_California.19990210.stacov.point-2016/02/16-09:27:02 
19990211,1999.1137,24.3,-23.1,-0.3,rrr,2.6,3.0,8.9,-0.0358,Southern_California.19990211.stacov.point-2016/02/16-09:27:02 
19990212,1999.1164,24.3,-23.6,0.7,rrr,2.6,2.9,8.9,-0.0424,Southern_California.19990212.stacov.point-2016/02/16-09:27:02 
19990213,1999.1191,28.3,-22.9,2.4,rrr,2.5,3.0,8.7,-0.0114,Southern_California.19990213.stacov.point-2016/02/16-09:27:03 
19990214,1999.1219,24.5,-21.3,5.5,rrr,2.5,3.0,8.7,-0.0152,Southern_California.19990214.stacov.point-2016/02/16-09:27:03 
19990215,1999.1246,25.9,-22.7,3.6,rrr,2.6,3.0,8.9,-0.0468,Southern_California.19990215.stacov.point-2016/02/16-09:27:03 
19990216,1999.1274,23.3,-24.7,4.5,rrr,2.5,3.0,8.9,-0.0452,Southern_California.19990216.stacov.point-2016/02/16-09:27:04 
19990217,1999.1301,23.1,-26.5,7.9,rrr,2.5,3.0,8.7,-0.0206,Southern_California.19990217.stacov.point-2016/02/16-09:27:04 
19990218,1999.1328,21.9,-27.4,13.5,rrr,2.5,3.0,8.7,-0.0016,Southern_California.19990218.stacov.point-2016/02/16-09:27:05 
19990219,1999.1356,25.8,-25.4,8.0,rrr,2.6,3.1,9.1,-0.0651,Southern_California.19990219.stacov.point-2016/02/16-09:27:05 
19990220,1999.1383,24.8,-23.0,3.2,rrr,2.5,3.1,8.7,-0.0125,Southern_California.19990220.stacov.point-2016/02/16-09:27:05 
19990221,1999.141,25.3,-24.7,4.5,rrr,2.4,2.8,8.2,-0.0229,Southern_California.19990221.stacov.point-2016/02/16-09:27:06 
19990222,1999.1438,23.2,-26.7,-6.4,rrr,2.5,3.0,8.7,-0.0203,Southern_California.19990222.stacov.point-2016/02/16-09:27:06 
19990223,1999.1465,25.7,-24.3,2.8,rrr,2.4,2.8,8.2,-0.0219,Southern_California.19990223.stacov.point-2016/02/16-09:27:07 
19990224,1999.1493,25.7,-23.2,3.6,rrr,2.4,2.9,8.2,-0.0311,Southern_California.19990224.stacov.point-2016/02/16-09:27:07 
19990225,1999.152,27.7,-22.8,7.0,rrr,2.4,2.9,8.2,-0.0292,Southern_California.19990225.stacov.point-2016/02/16-09:27:07 
19990226,1999.1547,25.5,-23.5,0.8,rrr,2.5,2.8,8.4,-0.0411,Southern_California.19990226.stacov.point-2016/02/16-09:27:08 
19990227,1999.1575,26.9,-23.6,6.9,rrr,2.5,2.9,8.6,-0.0632,Southern_California.19990227.stacov.point-2016/02/16-09:27:08 
19990228,1999.1602,25.9,-25.7,-3.7,rrr,2.4,2.9,8.2,-0.0178,Southern_California.19990228.stacov.point-2016/02/16-09:27:08 
19990301,1999.163,24.4,-26.7,1.7,rrr,2.5,2.9,8.6,-0.0721,Southern_California.19990301.stacov.point-2016/02/16-09:27:09 
19990302,1999.1657,26.3,-23.7,3.4,rrr,2.5,2.9,8.6,-0.081,Southern_California.19990302.stacov.point-2016/02/16-09:27:09 
