DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130825,2013.6491,69.3,-44.8,18.5,rrr,2.4,2.6,8.1,0.0293,Southern_California.20130825.stacov.point-2016/02/16-12:04:36 
20130826,2013.6519,67.0,-48.1,18.9,rrr,2.3,2.6,7.8,0.0636,Southern_California.20130826.stacov.point-2016/02/16-12:04:38 
20130827,2013.6546,66.5,-44.6,11.0,rrr,2.4,2.6,8.0,0.0173,Southern_California.20130827.stacov.point-2016/02/16-12:04:39 
20130828,2013.6573,69.5,-43.6,21.0,rrr,2.3,2.6,7.7,0.064,Southern_California.20130828.stacov.point-2016/02/16-12:04:41 
20130829,2013.6601,68.0,-46.7,15.1,rrr,2.4,2.7,8.2,0.1098,Southern_California.20130829.stacov.point-2016/02/16-12:04:42 
20130830,2013.6628,68.1,-43.8,8.3,rrr,2.3,2.6,7.8,0.0682,Southern_California.20130830.stacov.point-2016/02/16-12:04:43 
20130831,2013.6655,68.2,-46.4,16.1,rrr,2.3,2.6,7.8,0.0653,Southern_California.20130831.stacov.point-2016/02/16-12:04:45 
20130901,2013.6683,67.6,-45.3,13.0,rrr,2.4,2.6,8.1,0.0488,Southern_California.20130901.stacov.point-2016/02/16-12:04:47 
20130902,2013.671,67.9,-46.2,11.3,rrr,2.4,2.6,8.1,0.0424,Southern_California.20130902.stacov.point-2016/02/16-12:04:48 
20130903,2013.6738,70.4,-45.0,9.2,rrr,2.5,2.7,8.2,0.0945,Southern_California.20130903.stacov.point-2016/02/16-12:04:49 
20130904,2013.6765,69.6,-46.0,9.4,rrr,2.5,2.8,8.2,0.0955,Southern_California.20130904.stacov.point-2016/02/16-12:04:51 
20130905,2013.6792,67.2,-48.0,17.6,rrr,2.4,2.8,8.2,0.0849,Southern_California.20130905.stacov.point-2016/02/16-12:04:52 
20130906,2013.682,70.0,-45.8,19.7,rrr,2.5,2.7,8.4,0.066,Southern_California.20130906.stacov.point-2016/02/16-12:04:54 
20130907,2013.6847,69.2,-47.9,14.8,rrr,2.3,2.6,8.0,0.0482,Southern_California.20130907.stacov.point-2016/02/16-12:04:55 
20130908,2013.6874,69.0,-45.9,11.5,rrr,2.4,2.5,7.9,0.0522,Southern_California.20130908.stacov.point-2016/02/16-12:04:57 
20130909,2013.6902,67.6,-46.1,20.4,rrr,2.3,2.6,7.8,0.0709,Southern_California.20130909.stacov.point-2016/02/16-12:04:59 
20130910,2013.6929,68.5,-45.2,17.2,rrr,2.3,2.6,7.8,0.0844,Southern_California.20130910.stacov.point-2016/02/16-12:05:00 
20130911,2013.6957,68.5,-46.1,14.3,rrr,2.3,2.5,7.8,0.0638,Southern_California.20130911.stacov.point-2016/02/16-12:05:01 
20130912,2013.6984,68.6,-44.4,7.1,rrr,2.3,2.5,7.8,0.0655,Southern_California.20130912.stacov.point-2016/02/16-12:05:03 
20130913,2013.7011,68.0,-45.2,15.4,rrr,2.4,2.6,7.7,0.0653,Southern_California.20130913.stacov.point-2016/02/16-12:05:04 
20130914,2013.7039,69.3,-46.0,14.0,rrr,2.4,2.6,7.7,0.0603,Southern_California.20130914.stacov.point-2016/02/16-12:05:06 
20130915,2013.7066,68.9,-44.5,17.9,rrr,2.4,2.6,7.7,0.0643,Southern_California.20130915.stacov.point-2016/02/16-12:05:07 
20130916,2013.7093,66.0,-45.5,12.1,rrr,2.3,2.6,7.7,0.07,Southern_California.20130916.stacov.point-2016/02/16-12:05:08 
20130917,2013.7121,67.0,-45.6,14.9,rrr,2.3,2.6,7.7,0.0708,Southern_California.20130917.stacov.point-2016/02/16-12:05:10 
20130918,2013.7148,66.4,-46.2,12.6,rrr,2.4,2.6,7.7,0.0691,Southern_California.20130918.stacov.point-2016/02/16-12:05:11 
20130919,2013.7176,68.4,-46.4,14.7,rrr,2.4,2.6,7.7,0.0712,Southern_California.20130919.stacov.point-2016/02/16-12:05:13 
20130920,2013.7203,68.5,-46.9,14.3,rrr,2.4,2.6,7.7,0.0597,Southern_California.20130920.stacov.point-2016/02/16-12:05:14 
20130921,2013.723,67.5,-47.0,16.1,rrr,2.3,2.6,7.7,0.0703,Southern_California.20130921.stacov.point-2016/02/16-12:05:16 
20130922,2013.7258,66.9,-41.1,27.0,rrr,2.3,2.6,7.7,0.058,Southern_California.20130922.stacov.point-2016/02/16-12:05:17 
20130923,2013.7285,68.4,-46.8,12.7,rrr,2.3,2.6,7.7,0.0737,Southern_California.20130923.stacov.point-2016/02/16-12:05:19 
20130924,2013.7313,68.5,-45.6,17.9,rrr,2.3,2.6,7.7,0.0714,Southern_California.20130924.stacov.point-2016/02/16-12:05:20 
20130925,2013.734,68.2,-42.9,32.5,rrr,2.4,2.5,7.9,0.0723,Southern_California.20130925.stacov.point-2016/02/16-12:05:22 
20130926,2013.7367,66.4,-45.4,23.8,rrr,2.4,2.6,7.7,0.0729,Southern_California.20130926.stacov.point-2016/02/16-12:05:23 
20130927,2013.7395,69.6,-47.0,15.0,rrr,2.3,2.6,7.7,0.0569,Southern_California.20130927.stacov.point-2016/02/16-12:05:25 
20130928,2013.7422,68.8,-47.3,13.3,rrr,2.4,2.5,7.7,0.066,Southern_California.20130928.stacov.point-2016/02/16-12:05:26 
20130929,2013.7449,67.9,-47.0,13.0,rrr,2.3,2.6,7.8,0.0702,Southern_California.20130929.stacov.point-2016/02/16-12:05:28 
20130930,2013.7477,69.0,-46.6,11.1,rrr,2.3,2.6,7.7,0.0732,Southern_California.20130930.stacov.point-2016/02/16-12:05:29 
20131001,2013.7504,69.1,-47.4,10.7,rrr,2.4,2.6,7.7,0.0679,Southern_California.20131001.stacov.point-2016/02/16-12:05:31 
20131002,2013.7532,69.9,-45.5,10.8,rrr,2.3,2.6,7.7,0.0486,Southern_California.20131002.stacov.point-2016/02/16-12:05:32 
20131003,2013.7559,68.8,-46.7,31.1,rrr,2.3,2.6,7.7,0.0509,Southern_California.20131003.stacov.point-2016/02/16-12:05:34 
20131004,2013.7586,68.9,-48.1,15.8,rrr,2.4,2.6,7.7,0.0655,Southern_California.20131004.stacov.point-2016/02/16-12:05:35 
20131005,2013.7614,70.1,-46.7,9.2,rrr,2.4,2.6,7.7,0.0682,Southern_California.20131005.stacov.point-2016/02/16-12:05:37 
20131006,2013.7641,70.1,-46.8,11.7,rrr,2.4,2.5,7.7,0.0689,Southern_California.20131006.stacov.point-2016/02/16-12:05:38 
20131007,2013.7668,69.1,-47.2,14.1,rrr,2.4,2.6,7.7,0.0708,Southern_California.20131007.stacov.point-2016/02/16-12:05:40 
20131008,2013.7696,69.9,-46.1,12.5,rrr,2.3,2.5,7.8,0.0721,Southern_California.20131008.stacov.point-2016/02/16-12:05:41 
20131009,2013.7723,66.9,-43.4,15.0,rrr,2.4,2.6,8.1,0.0256,Southern_California.20131009.stacov.point-2016/02/16-12:05:42 
20131010,2013.7751,68.1,-43.8,14.6,rrr,2.3,2.6,7.7,0.0691,Southern_California.20131010.stacov.point-2016/02/16-12:05:44 
20131011,2013.7778,70.8,-46.6,8.4,rrr,2.4,2.5,7.7,0.0692,Southern_California.20131011.stacov.point-2016/02/16-12:05:45 
20131012,2013.7805,71.4,-47.0,13.8,rrr,2.4,2.5,7.7,0.0641,Southern_California.20131012.stacov.point-2016/02/16-12:05:47 
20131013,2013.7833,69.6,-44.3,13.0,rrr,2.4,2.6,7.7,0.0578,Southern_California.20131013.stacov.point-2016/02/16-12:05:48 
20131014,2013.786,70.1,-46.1,13.9,rrr,2.4,2.6,7.7,0.0625,Southern_California.20131014.stacov.point-2016/02/16-12:05:51 
20131015,2013.7887,71.1,-47.4,9.4,rrr,2.3,2.6,7.7,0.059,Southern_California.20131015.stacov.point-2016/02/16-12:05:54 
20131016,2013.7915,72.1,-50.1,13.3,rrr,2.4,2.6,7.7,0.0627,Southern_California.20131016.stacov.point-2016/02/16-12:05:55 
20131017,2013.7942,70.6,-47.0,14.4,rrr,2.4,2.6,7.7,0.0656,Southern_California.20131017.stacov.point-2016/02/16-12:05:57 
20131018,2013.797,71.0,-44.6,11.5,rrr,2.3,2.6,7.7,0.0629,Southern_California.20131018.stacov.point-2016/02/16-12:05:58 
20131019,2013.7997,71.5,-46.0,8.4,rrr,2.4,2.6,7.7,0.0605,Southern_California.20131019.stacov.point-2016/02/16-12:06:00 
20131020,2013.8024,71.3,-46.9,13.1,rrr,2.3,2.6,7.7,0.0605,Southern_California.20131020.stacov.point-2016/02/16-12:06:01 
20131021,2013.8052,71.3,-47.3,12.4,rrr,2.3,2.6,7.7,0.058,Southern_California.20131021.stacov.point-2016/02/16-12:06:03 
20131022,2013.8079,72.3,-46.1,13.0,rrr,2.3,2.5,7.8,0.0642,Southern_California.20131022.stacov.point-2016/02/16-12:06:04 
20131023,2013.8107,71.2,-46.7,18.2,rrr,2.5,2.7,8.2,0.0825,Southern_California.20131023.stacov.point-2016/02/16-12:06:05 
20131024,2013.8134,72.6,-46.0,15.9,rrr,2.3,2.6,7.8,0.0545,Southern_California.20131024.stacov.point-2016/02/16-12:06:07 
20131025,2013.8161,72.0,-45.9,11.8,rrr,2.4,2.6,7.7,0.0606,Southern_California.20131025.stacov.point-2016/02/16-12:06:09 
20131026,2013.8189,71.2,-45.9,11.6,rrr,2.4,2.6,7.7,0.0566,Southern_California.20131026.stacov.point-2016/02/16-12:06:10 
20131027,2013.8216,70.4,-47.1,12.0,rrr,2.4,2.6,7.7,0.0673,Southern_California.20131027.stacov.point-2016/02/16-12:06:12 
20131028,2013.8243,63.7,-52.1,15.2,rrr,2.4,2.7,8.2,0.0844,Southern_California.20131028.stacov.point-2016/02/16-12:06:13 
20131029,2013.8271,67.9,-48.5,14.2,rrr,2.5,2.8,8.6,0.0744,Southern_California.20131029.stacov.point-2016/02/16-12:06:15 
20131030,2013.8298,71.3,-46.4,15.9,rrr,2.3,2.6,7.7,0.0608,Southern_California.20131030.stacov.point-2016/02/16-12:06:16 
20131031,2013.8326,71.1,-45.8,15.8,rrr,2.4,2.6,7.7,0.058,Southern_California.20131031.stacov.point-2016/02/16-12:06:18 
20131101,2013.8353,71.9,-46.1,13.4,rrr,2.3,2.6,7.7,0.0822,Southern_California.20131101.stacov.point-2016/02/16-12:06:19 
20131102,2013.838,71.9,-46.7,16.0,rrr,2.4,2.7,8.1,0.1208,Southern_California.20131102.stacov.point-2016/02/16-12:06:20 
20131103,2013.8409,72.1,-47.2,17.4,rrr,2.4,2.5,7.7,0.0912,Southern_California.20131103.stacov.point-2016/02/16-12:06:22 
20131104,2013.8436,71.5,-48.6,19.1,rrr,2.4,2.5,7.9,0.0779,Southern_California.20131104.stacov.point-2016/02/16-12:06:23 
20131105,2013.8464,74.7,-47.5,19.6,rrr,2.4,2.6,7.7,0.0714,Southern_California.20131105.stacov.point-2016/02/16-12:06:25 
20131106,2013.8491,73.6,-47.1,10.8,rrr,2.4,2.6,7.7,0.0612,Southern_California.20131106.stacov.point-2016/02/16-12:06:26 
20131107,2013.8518,73.4,-46.6,11.8,rrr,2.3,2.6,7.7,0.0751,Southern_California.20131107.stacov.point-2016/02/16-12:06:28 
20131108,2013.8546,72.2,-46.9,14.8,rrr,2.4,2.6,7.7,0.0724,Southern_California.20131108.stacov.point-2016/02/16-12:06:29 
20131109,2013.8573,72.0,-47.5,16.8,rrr,2.4,2.6,7.7,0.0664,Southern_California.20131109.stacov.point-2016/02/16-12:06:30 
20131110,2013.86,72.5,-46.5,15.0,rrr,2.3,2.6,7.8,0.0557,Southern_California.20131110.stacov.point-2016/02/16-12:06:32 
20131111,2013.8628,72.2,-46.7,13.0,rrr,2.4,2.6,7.7,0.0659,Southern_California.20131111.stacov.point-2016/02/16-12:06:33 
20131112,2013.8655,72.4,-46.1,10.2,rrr,2.3,2.6,7.7,0.0602,Southern_California.20131112.stacov.point-2016/02/16-12:06:35 
20131113,2013.8683,72.2,-46.3,11.6,rrr,2.3,2.6,7.7,0.0704,Southern_California.20131113.stacov.point-2016/02/16-12:06:36 
20131114,2013.871,72.4,-46.4,16.1,rrr,2.4,2.6,7.7,0.0522,Southern_California.20131114.stacov.point-2016/02/16-12:06:38 
20131115,2013.8737,72.9,-39.3,24.9,rrr,2.3,2.6,7.8,0.0738,Southern_California.20131115.stacov.point-2016/02/16-12:06:39 
20131116,2013.8765,70.6,-45.4,23.5,rrr,2.4,2.6,7.7,0.067,Southern_California.20131116.stacov.point-2016/02/16-12:06:41 
20131117,2013.8792,72.7,-45.8,13.3,rrr,2.4,2.6,7.7,0.0655,Southern_California.20131117.stacov.point-2016/02/16-12:06:42 
20131118,2013.882,71.5,-47.1,12.7,rrr,2.4,2.6,8.0,0.0365,Southern_California.20131118.stacov.point-2016/02/16-12:06:43 
20131119,2013.8847,70.5,-45.7,17.8,rrr,2.4,2.6,8.1,0.0226,Southern_California.20131119.stacov.point-2016/02/16-12:06:45 
20131120,2013.8874,71.7,-37.1,18.5,rrr,2.3,2.6,7.7,0.058,Southern_California.20131120.stacov.point-2016/02/16-12:06:46 
20131121,2013.8902,71.9,-29.3,16.4,rrr,2.5,2.6,8.1,0.0404,Southern_California.20131121.stacov.point-2016/02/16-12:06:48 
20131122,2013.8929,74.1,-46.7,17.8,rrr,2.4,2.6,7.7,0.0581,Southern_California.20131122.stacov.point-2016/02/16-12:06:49 
20131123,2013.8956,73.3,-47.2,14.3,rrr,2.3,2.6,7.5,0.0807,Southern_California.20131123.stacov.point-2016/02/16-12:06:51 
20131124,2013.8984,73.2,-46.1,8.8,rrr,2.4,2.6,7.7,0.0718,Southern_California.20131124.stacov.point-2016/02/16-12:06:52 
20131125,2013.9011,73.4,-47.0,10.8,rrr,2.3,2.6,7.7,0.0781,Southern_California.20131125.stacov.point-2016/02/16-12:06:53 
20131126,2013.9039,72.8,-46.5,14.9,rrr,2.4,2.6,7.7,0.0835,Southern_California.20131126.stacov.point-2016/02/16-12:06:55 
20131127,2013.9066,72.9,-47.4,17.4,rrr,2.3,2.6,7.7,0.0675,Southern_California.20131127.stacov.point-2016/02/16-12:06:56 
20131128,2013.9093,72.4,-47.8,15.7,rrr,2.3,2.6,7.5,0.0939,Southern_California.20131128.stacov.point-2016/02/16-12:06:58 
20131129,2013.9121,72.2,-47.3,12.3,rrr,2.4,2.6,7.7,0.0666,Southern_California.20131129.stacov.point-2016/02/16-12:06:59 
20131130,2013.9148,73.0,-48.0,10.2,rrr,2.4,2.6,7.7,0.0685,Southern_California.20131130.stacov.point-2016/02/16-12:07:01 
20131201,2013.9175,73.3,-48.3,12.2,rrr,2.4,2.6,7.7,0.0764,Southern_California.20131201.stacov.point-2016/02/16-12:07:02 
20131202,2013.9203,72.6,-49.8,16.3,rrr,2.4,2.6,7.7,0.0852,Southern_California.20131202.stacov.point-2016/02/16-12:07:03 
20131203,2013.923,70.4,-45.5,28.7,rrr,2.4,2.6,7.7,0.0762,Southern_California.20131203.stacov.point-2016/02/16-12:07:05 
20131204,2013.9258,70.8,-53.1,14.3,rrr,2.4,2.7,8.2,0.0981,Southern_California.20131204.stacov.point-2016/02/16-12:07:07 
20131205,2013.9285,73.8,-48.1,16.6,rrr,2.4,2.6,7.7,0.0761,Southern_California.20131205.stacov.point-2016/02/16-12:07:08 
20131206,2013.9312,72.7,-47.9,20.6,rrr,2.4,2.6,7.7,0.0706,Southern_California.20131206.stacov.point-2016/02/16-12:07:09 
20131207,2013.934,66.7,-52.7,23.0,rrr,2.4,2.6,8.1,0.0584,Southern_California.20131207.stacov.point-2016/02/16-12:07:11 
20131208,2013.9367,70.9,-49.6,27.7,rrr,2.4,2.6,7.7,0.0821,Southern_California.20131208.stacov.point-2016/02/16-12:07:12 
20131209,2013.9394,72.9,-47.7,13.0,rrr,2.3,2.6,7.5,0.0871,Southern_California.20131209.stacov.point-2016/02/16-12:07:14 
20131210,2013.9422,72.8,-47.2,15.3,rrr,2.3,2.6,7.7,0.06,Southern_California.20131210.stacov.point-2016/02/16-12:07:15 
20131211,2013.9449,74.6,-48.0,12.6,rrr,2.4,2.6,7.7,0.0718,Southern_California.20131211.stacov.point-2016/02/16-12:07:17 
20131212,2013.9477,73.9,-49.3,12.2,rrr,2.4,2.6,7.7,0.0711,Southern_California.20131212.stacov.point-2016/02/16-12:07:18 
20131213,2013.9504,73.4,-47.4,16.4,rrr,2.4,2.6,7.7,0.0673,Southern_California.20131213.stacov.point-2016/02/16-12:07:19 
20131214,2013.9531,76.4,-47.3,14.2,rrr,2.4,2.6,7.7,0.0804,Southern_California.20131214.stacov.point-2016/02/16-12:07:21 
20131215,2013.9559,74.2,-48.6,10.8,rrr,2.4,2.6,7.7,0.0674,Southern_California.20131215.stacov.point-2016/02/16-12:07:22 
20131216,2013.9586,74.5,-48.2,14.4,rrr,2.3,2.6,7.7,0.0721,Southern_California.20131216.stacov.point-2016/02/16-12:07:24 
20131217,2013.9614,75.1,-48.1,17.1,rrr,2.4,2.6,7.7,0.0574,Southern_California.20131217.stacov.point-2016/02/16-12:07:25 
20131218,2013.9641,73.7,-49.4,22.4,rrr,2.3,2.5,7.8,0.0623,Southern_California.20131218.stacov.point-2016/02/16-12:07:27 
20131219,2013.9668,67.3,-46.8,25.0,rrr,2.3,2.6,7.7,0.0673,Southern_California.20131219.stacov.point-2016/02/16-12:07:28 
20131220,2013.9696,74.3,-48.9,19.0,rrr,2.3,2.6,7.5,0.0736,Southern_California.20131220.stacov.point-2016/02/16-12:07:30 
20131221,2013.9723,74.1,-47.7,22.8,rrr,2.4,2.6,7.7,0.0749,Southern_California.20131221.stacov.point-2016/02/16-12:07:31 
20131222,2013.975,74.4,-48.4,13.3,rrr,2.4,2.6,7.7,0.0652,Southern_California.20131222.stacov.point-2016/02/16-12:07:32 
20131223,2013.9778,74.1,-49.3,12.8,rrr,2.4,2.6,8.0,0.0481,Southern_California.20131223.stacov.point-2016/02/16-12:07:34 
20131224,2013.9805,73.9,-48.1,10.0,rrr,2.4,2.6,7.7,0.0674,Southern_California.20131224.stacov.point-2016/02/16-12:07:35 
20131226,2013.986,73.1,-48.0,11.3,rrr,3.0,3.4,10.4,0.0056,Southern_California.20131226.stacov.point-2016/02/16-12:07:38 
20131227,2013.9887,75.6,-47.3,12.3,rrr,2.4,2.6,7.7,0.0735,Southern_California.20131227.stacov.point-2016/02/16-12:07:40 
20131228,2013.9915,74.1,-49.3,15.4,rrr,2.3,2.6,7.8,0.0582,Southern_California.20131228.stacov.point-2016/02/16-12:07:41 
20131229,2013.9942,74.7,-49.1,13.8,rrr,2.3,2.5,7.8,0.0723,Southern_California.20131229.stacov.point-2016/02/16-12:07:43 
20131230,2013.9969,75.5,-47.6,13.2,rrr,2.3,2.6,7.7,0.0572,Southern_California.20131230.stacov.point-2016/02/16-12:07:44 
20131231,2013.9997,75.9,-47.7,11.0,rrr,2.3,2.6,7.7,0.0651,Southern_California.20131231.stacov.point-2016/02/16-12:07:46 
20140101,2014.0024,74.9,-46.7,11.6,rrr,2.3,2.6,7.7,0.0546,Southern_California.20140101.stacov.point-2016/02/16-12:07:47 
20140102,2014.0052,75.1,-48.3,12.7,rrr,2.3,2.6,7.7,0.0606,Southern_California.20140102.stacov.point-2016/02/16-12:07:49 
20140103,2014.0079,75.4,-49.0,17.1,rrr,2.3,2.5,7.8,0.0618,Southern_California.20140103.stacov.point-2016/02/16-12:07:50 
20140104,2014.0106,74.5,-47.7,18.3,rrr,2.3,2.6,7.7,0.0682,Southern_California.20140104.stacov.point-2016/02/16-12:07:52 
20140105,2014.0134,76.6,-48.4,15.7,rrr,2.3,2.6,7.7,0.0673,Southern_California.20140105.stacov.point-2016/02/16-12:07:53 
20140106,2014.0161,76.4,-48.4,13.4,rrr,2.4,2.6,7.7,0.0716,Southern_California.20140106.stacov.point-2016/02/16-12:07:54 
20140107,2014.0188,75.2,-47.5,12.7,rrr,2.3,2.5,7.8,0.0822,Southern_California.20140107.stacov.point-2016/02/16-12:07:56 
20140108,2014.0216,75.1,-48.6,18.6,rrr,2.4,2.6,7.7,0.0668,Southern_California.20140108.stacov.point-2016/02/16-12:07:57 
20140109,2014.0243,74.4,-50.1,14.7,rrr,2.3,2.6,7.8,0.0651,Southern_California.20140109.stacov.point-2016/02/16-12:07:59 
20140110,2014.0271,74.5,-50.0,16.1,rrr,2.3,2.6,7.7,0.0525,Southern_California.20140110.stacov.point-2016/02/16-12:08:00 
20140111,2014.0298,75.2,-49.7,15.2,rrr,2.4,2.6,7.7,0.065,Southern_California.20140111.stacov.point-2016/02/16-12:08:02 
20140112,2014.0325,75.4,-49.7,19.1,rrr,2.3,2.6,7.7,0.0617,Southern_California.20140112.stacov.point-2016/02/16-12:08:03 
20140113,2014.0353,75.9,-49.1,6.8,rrr,2.3,2.6,7.8,0.0581,Southern_California.20140113.stacov.point-2016/02/16-12:08:05 
20140114,2014.038,75.2,-50.0,9.7,rrr,2.4,2.6,7.7,0.0714,Southern_California.20140114.stacov.point-2016/02/16-12:08:06 
20140115,2014.0407,76.1,-48.2,8.7,rrr,2.3,2.5,7.7,0.0715,Southern_California.20140115.stacov.point-2016/02/16-12:08:08 
20140116,2014.0435,75.9,-49.7,9.2,rrr,2.3,2.6,7.7,0.0752,Southern_California.20140116.stacov.point-2016/02/16-12:08:09 
20140117,2014.0462,75.1,-50.9,9.4,rrr,2.3,2.6,7.7,0.0812,Southern_California.20140117.stacov.point-2016/02/16-12:08:11 
20140118,2014.049,75.7,-50.2,11.7,rrr,2.3,2.6,7.7,0.0571,Southern_California.20140118.stacov.point-2016/02/16-12:08:12 
20140119,2014.0517,75.3,-51.0,12.6,rrr,2.3,2.6,7.7,0.055,Southern_California.20140119.stacov.point-2016/02/16-12:08:14 
20140120,2014.0544,76.4,-50.5,10.0,rrr,2.3,2.6,7.7,0.061,Southern_California.20140120.stacov.point-2016/02/16-12:08:15 
20140121,2014.0572,76.1,-49.8,8.8,rrr,2.3,2.6,7.7,0.0568,Southern_California.20140121.stacov.point-2016/02/16-12:08:17 
20140122,2014.0599,75.2,-51.1,9.9,rrr,2.3,2.6,7.8,0.0715,Southern_California.20140122.stacov.point-2016/02/16-12:08:18 
20140123,2014.0627,75.2,-51.1,14.4,rrr,2.4,2.6,8.0,0.0071,Southern_California.20140123.stacov.point-2016/02/16-12:08:20 
20140124,2014.0654,77.0,-49.3,11.9,rrr,2.4,2.6,8.0,0.0021,Southern_California.20140124.stacov.point-2016/02/16-12:08:21 
20140125,2014.0681,75.6,-49.7,14.1,rrr,2.4,2.6,8.0,0.0128,Southern_California.20140125.stacov.point-2016/02/16-12:08:23 
20140126,2014.0709,74.2,-51.0,12.8,rrr,2.4,2.6,7.7,0.0588,Southern_California.20140126.stacov.point-2016/02/16-12:08:24 
20140127,2014.0736,75.6,-50.9,12.8,rrr,2.3,2.6,7.7,0.0571,Southern_California.20140127.stacov.point-2016/02/16-12:08:26 
20140128,2014.0763,74.7,-51.9,10.0,rrr,2.4,2.6,7.7,0.0593,Southern_California.20140128.stacov.point-2016/02/16-12:08:27 
20140129,2014.0791,74.9,-51.7,9.4,rrr,2.3,2.6,7.7,0.0497,Southern_California.20140129.stacov.point-2016/02/16-12:08:29 
20140130,2014.0818,74.0,-48.5,12.2,rrr,2.5,2.8,8.4,0.0631,Southern_California.20140130.stacov.point-2016/02/16-12:08:30 
20140131,2014.0846,72.2,-55.7,36.7,rrr,2.6,2.7,8.8,0.0335,Southern_California.20140131.stacov.point-2016/02/16-12:08:32 
20140201,2014.0873,75.4,-49.8,11.3,rrr,2.4,2.6,7.7,0.0626,Southern_California.20140201.stacov.point-2016/02/16-12:08:33 
20140202,2014.09,74.9,-51.2,12.0,rrr,2.6,2.8,8.8,0.0041,Southern_California.20140202.stacov.point-2016/02/16-12:08:35 
20140204,2014.0955,75.9,-52.0,16.6,rrr,2.4,2.6,7.7,0.0554,Southern_California.20140204.stacov.point-2016/02/16-12:08:38 
20140205,2014.0982,77.8,-50.7,12.4,rrr,2.4,2.7,8.1,0.0794,Southern_California.20140205.stacov.point-2016/02/16-12:08:39 
20140206,2014.101,76.6,-47.5,11.5,rrr,2.4,2.6,8.0,0.0285,Southern_California.20140206.stacov.point-2016/02/16-12:08:41 
20140207,2014.1037,75.0,-45.2,19.4,rrr,2.4,2.7,7.9,0.0007,Southern_California.20140207.stacov.point-2016/02/16-12:08:42 
20140208,2014.1065,75.6,-46.2,32.8,rrr,2.3,2.6,7.7,0.0496,Southern_California.20140208.stacov.point-2016/02/16-12:08:44 
20140209,2014.1092,76.2,-47.0,5.5,rrr,2.4,2.6,8.0,0.0233,Southern_California.20140209.stacov.point-2016/02/16-12:08:45 
20140210,2014.1119,74.7,-59.9,17.7,rrr,2.5,2.8,8.2,0.0901,Southern_California.20140210.stacov.point-2016/02/16-12:08:47 
20140211,2014.1147,78.3,-51.2,14.8,rrr,2.3,2.6,7.7,0.0471,Southern_California.20140211.stacov.point-2016/02/16-12:08:48 
20140212,2014.1174,77.0,-51.8,15.3,rrr,2.4,2.5,7.7,0.0441,Southern_California.20140212.stacov.point-2016/02/16-12:08:50 
20140213,2014.1201,76.4,-49.8,15.8,rrr,2.3,2.6,7.7,0.0463,Southern_California.20140213.stacov.point-2016/02/16-12:08:51 
20140214,2014.1229,76.4,-51.2,17.8,rrr,2.5,2.7,8.2,0.0968,Southern_California.20140214.stacov.point-2016/02/16-12:08:53 
20140215,2014.1256,76.7,-49.6,13.5,rrr,2.3,2.6,7.8,0.056,Southern_California.20140215.stacov.point-2016/02/16-12:08:55 
20140216,2014.1284,76.1,-53.2,13.7,rrr,2.4,2.6,8.0,0.0116,Southern_California.20140216.stacov.point-2016/02/16-12:08:56 
20140217,2014.1311,76.9,-51.0,18.2,rrr,2.3,2.6,7.8,0.0509,Southern_California.20140217.stacov.point-2016/02/16-12:08:58 
20140218,2014.1338,74.5,-52.9,16.5,rrr,2.4,2.6,8.0,0.0231,Southern_California.20140218.stacov.point-2016/02/16-12:08:59 
20140219,2014.1366,77.4,-50.1,18.9,rrr,2.4,2.6,8.1,0.0255,Southern_California.20140219.stacov.point-2016/02/16-12:09:01 
20140220,2014.1393,76.6,-51.1,15.7,rrr,2.3,2.6,7.7,0.0546,Southern_California.20140220.stacov.point-2016/02/16-12:09:02 
20140221,2014.1421,75.0,-51.5,20.6,rrr,2.3,2.5,7.8,0.0652,Southern_California.20140221.stacov.point-2016/02/16-12:09:04 
20140222,2014.1448,78.5,-50.8,19.7,rrr,2.5,2.6,8.1,0.04,Southern_California.20140222.stacov.point-2016/02/16-12:09:05 
20140223,2014.1475,77.3,-50.2,13.2,rrr,2.3,2.6,7.7,0.0556,Southern_California.20140223.stacov.point-2016/02/16-12:09:07 
20140224,2014.1503,77.5,-50.6,17.0,rrr,2.3,2.6,7.7,0.059,Southern_California.20140224.stacov.point-2016/02/16-12:09:08 
20140225,2014.153,79.1,-50.7,21.0,rrr,2.4,2.6,8.1,0.0189,Southern_California.20140225.stacov.point-2016/02/16-12:09:10 
20140226,2014.1557,79.1,-49.6,17.9,rrr,2.4,2.6,8.1,0.0296,Southern_California.20140226.stacov.point-2016/02/16-12:09:11 
