DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20180423,2018.309,110.2,-126.1,6.1,rrr,2.5,2.8,9.1,0.0699,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
20180424,2018.3118,111.3,-125.1,2.7,rrr,2.5,2.9,9.1,0.0807,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
20180425,2018.3145,112.6,-126.6,1.6,rrr,2.5,2.8,9.1,0.0663,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
20180426,2018.3172,111.8,-126.1,2.3,rrr,2.5,2.8,9.1,0.0702,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
20180427,2018.32,110.3,-127.2,8.0,rrr,2.5,2.8,9.1,0.0661,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
20180428,2018.3227,111.2,-126.6,6.0,rrr,2.6,2.9,9.0,0.0667,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
20180429,2018.3255,110.6,-127.9,9.6,rrr,2.5,2.9,9.0,0.0836,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
20180430,2018.3282,112.6,-127.0,3.0,rrr,2.5,2.9,9.1,0.0765,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
20180501,2018.3309,111.4,-128.3,2.9,rrr,2.5,2.9,9.1,0.0678,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
20180502,2018.3337,112.8,-128.4,3.3,rrr,2.5,2.8,9.1,0.064,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
20180503,2018.3364,114.6,-127.7,10.6,rrr,2.5,2.9,9.0,0.0532,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
20180504,2018.3392,113.7,-127.4,6.8,rrr,2.7,3.0,9.5,0.0529,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
20180505,2018.3419,112.9,-128.3,7.4,rrr,2.5,2.8,9.1,0.0663,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
20180506,2018.3446,113.5,-127.8,7.4,rrr,2.5,2.8,9.1,0.0776,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
20180507,2018.3474,112.5,-128.3,0.0,rrr,2.5,2.8,9.1,0.0674,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
20180508,2018.3501,112.1,-126.5,4.7,rrr,2.5,2.8,9.1,0.0693,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
20180509,2018.3528,112.1,-127.4,9.7,rrr,2.6,2.8,9.0,0.0659,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
20180510,2018.3556,113.2,-129.0,6.0,rrr,2.5,2.8,9.1,0.0641,Southern_California.20180510.stacov.point-2018/09/06-11:23:49 
20180511,2018.3583,113.1,-128.9,12.5,rrr,2.5,2.8,9.1,0.0725,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
20180512,2018.3611,112.2,-127.8,8.7,rrr,2.5,2.9,9.1,0.0704,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
20180513,2018.3638,112.4,-127.0,14.0,rrr,2.6,3.1,9.3,0.0562,Southern_California.20180513.stacov.point-2018/07/11-19:46:54 
20180514,2018.3665,112.4,-128.3,12.5,rrr,2.5,3.0,9.2,0.1129,Southern_California.20180514.stacov.point-2018/05/29-19:50:25 
20180515,2018.3693,112.4,-127.6,6.6,rrr,2.5,2.8,9.1,0.082,Southern_California.20180515.stacov.point-2018/05/30-19:50:07 
20180516,2018.372,113.0,-128.4,3.2,rrr,2.5,2.8,9.1,0.0771,Southern_California.20180516.stacov.point-2018/05/31-19:50:28 
20180517,2018.3747,112.3,-127.9,2.9,rrr,2.5,2.8,9.1,0.0668,Southern_California.20180517.stacov.point-2018/06/01-19:50:53 
20180518,2018.3775,113.5,-127.8,3.3,rrr,2.6,3.0,9.3,0.0982,Southern_California.20180518.stacov.point-2018/06/02-19:51:33 
20180519,2018.3802,111.9,-127.8,8.5,rrr,2.5,2.8,9.1,0.0599,Southern_California.20180519.stacov.point-2018/06/03-19:50:25 
20180520,2018.383,112.7,-128.4,11.7,rrr,2.5,3.0,9.2,0.0983,Southern_California.20180520.stacov.point-2018/06/04-19:51:01 
20180521,2018.3857,111.6,-129.0,7.8,rrr,2.5,2.8,9.1,0.0652,Southern_California.20180521.stacov.point-2018/06/05-19:51:03 
20180522,2018.3884,112.4,-128.9,13.6,rrr,2.5,2.8,9.1,0.0765,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
20180523,2018.3912,113.2,-128.2,12.0,rrr,2.5,2.8,9.1,0.0541,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
20180524,2018.3939,112.7,-128.7,15.8,rrr,2.5,2.8,9.1,0.0527,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
20180525,2018.3966,113.7,-128.0,8.5,rrr,2.5,2.8,9.1,0.0692,Southern_California.20180525.stacov.point-2018/06/09-19:50:38 
20180526,2018.3994,110.9,-127.9,8.0,rrr,2.5,2.8,9.1,0.0709,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
20180527,2018.4021,112.3,-130.7,6.7,rrr,2.5,3.0,9.2,0.1037,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
20180528,2018.4049,112.1,-128.9,14.5,rrr,2.5,2.8,9.1,0.0649,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
20180529,2018.4076,110.5,-129.3,8.6,rrr,2.5,2.8,9.1,0.0666,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
20180530,2018.4103,112.2,-130.9,17.3,rrr,2.6,3.0,9.5,0.0663,Southern_California.20180530.stacov.point-2018/06/14-19:51:13 
20180531,2018.4131,111.7,-130.5,17.6,rrr,2.5,2.8,9.1,0.0698,Southern_California.20180531.stacov.point-2018/06/15-20:02:09 
20180601,2018.4158,112.3,-129.9,11.3,rrr,2.5,2.8,9.1,0.0629,Southern_California.20180601.stacov.point-2018/06/16-19:53:19 
20180602,2018.4186,111.4,-130.2,9.6,rrr,2.5,2.8,9.1,0.0626,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
20180603,2018.4213,112.4,-128.7,8.1,rrr,2.5,2.8,9.1,0.0569,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
20180604,2018.424,114.2,-128.7,10.8,rrr,2.5,2.8,9.1,0.0578,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
20180605,2018.4268,112.5,-130.5,13.3,rrr,2.5,2.8,9.1,0.0652,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
20180606,2018.4295,113.0,-130.4,8.1,rrr,2.5,2.8,9.1,0.0558,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
20180607,2018.4322,113.9,-130.3,3.0,rrr,2.5,2.8,9.1,0.0682,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
20180608,2018.435,111.1,-129.2,2.0,rrr,2.5,2.8,9.1,0.0615,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
20180609,2018.4377,113.2,-128.8,12.1,rrr,2.5,2.9,9.1,0.0773,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
20180610,2018.4405,115.0,-129.8,8.3,rrr,2.5,2.8,9.1,0.0623,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
20180611,2018.4432,113.3,-129.4,11.6,rrr,2.5,2.8,9.1,0.0589,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
20180612,2018.4459,113.3,-129.9,10.7,rrr,2.5,2.8,9.1,0.0615,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
20180613,2018.4487,113.6,-129.4,10.0,rrr,2.5,2.8,9.1,0.0675,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
20180614,2018.4514,113.8,-132.5,0.1,rrr,2.5,2.8,9.1,0.0618,Southern_California.20180614.stacov.point-2018/08/12-22:35:26 
20180615,2018.4541,114.1,-131.9,9.7,rrr,2.5,2.8,9.1,0.0678,Southern_California.20180615.stacov.point-2019/03/08-14:38:53 
20180616,2018.4569,113.4,-131.3,9.5,rrr,2.5,2.8,9.1,0.074,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
20180617,2018.4596,113.9,-131.4,8.4,rrr,2.5,2.8,9.1,0.0426,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
20180618,2018.4624,114.1,-130.8,4.5,rrr,2.5,2.8,9.1,0.072,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
20180619,2018.4651,113.5,-130.3,9.0,rrr,2.5,3.0,9.2,0.1081,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
20180620,2018.4678,115.1,-129.6,7.0,rrr,2.5,2.8,9.1,0.0539,Southern_California.20180620.stacov.point-2018/08/18-22:54:40 
20180621,2018.4706,113.6,-130.7,6.6,rrr,2.5,2.8,9.1,0.0658,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
20180622,2018.4733,114.1,-131.5,13.3,rrr,2.5,3.0,9.2,0.137,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
20180623,2018.476,113.7,-130.7,13.0,rrr,2.5,2.8,9.1,0.0629,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
20180624,2018.4788,115.4,-129.5,9.0,rrr,2.5,3.0,9.2,0.1022,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
20180625,2018.4815,115.2,-128.8,9.7,rrr,2.5,2.8,9.1,0.0623,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
20180626,2018.4843,114.8,-130.3,6.4,rrr,2.5,2.8,9.1,0.0631,Southern_California.20180626.stacov.point-2018/08/24-22:43:37 
20180627,2018.487,113.8,-130.8,5.7,rrr,2.5,3.0,9.2,0.0995,Southern_California.20180627.stacov.point-2018/08/25-22:43:42 
20180628,2018.4897,114.0,-131.6,7.2,rrr,2.5,2.8,9.1,0.0629,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
20180629,2018.4925,115.2,-131.0,9.8,rrr,2.5,2.8,9.1,0.061,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
20180630,2018.4952,117.6,-131.3,7.1,rrr,2.7,3.0,9.6,0.0647,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
20180701,2018.498,115.8,-130.8,5.8,rrr,2.6,2.9,9.6,0.0554,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
20180702,2018.5007,113.2,-130.4,15.8,rrr,2.5,2.8,9.1,0.0698,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
20180703,2018.5034,115.9,-131.4,10.2,rrr,2.5,2.8,9.1,0.048,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
20180704,2018.5062,116.1,-132.1,5.5,rrr,2.6,2.8,9.2,0.0454,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
20180705,2018.5089,116.6,-131.2,6.2,rrr,2.5,2.8,9.1,0.0638,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
20180706,2018.5116,116.1,-131.2,9.5,rrr,2.5,2.8,9.1,0.0591,Southern_California.20180706.stacov.point-2018/09/03-22:36:32 
20180707,2018.5144,116.9,-129.5,5.8,rrr,2.5,2.8,9.1,0.0588,Southern_California.20180707.stacov.point-2018/09/05-10:27:42 
20180708,2018.5171,116.8,-130.8,7.7,rrr,2.5,2.8,9.1,0.0499,Southern_California.20180708.stacov.point-2018/09/05-22:41:33 
20180709,2018.5199,116.2,-131.9,5.4,rrr,2.5,2.8,9.1,0.0522,Southern_California.20180709.stacov.point-2018/09/06-22:52:53 
20180710,2018.5226,116.8,-131.7,6.3,rrr,2.5,2.8,9.1,0.0599,Southern_California.20180710.stacov.point-2018/09/07-22:42:53 
20180711,2018.5253,115.0,-132.2,12.2,rrr,2.5,3.0,9.2,0.0999,Southern_California.20180711.stacov.point-2018/09/08-22:45:45 
20180712,2018.5281,115.1,-132.3,13.0,rrr,2.5,2.8,9.1,0.0691,Southern_California.20180712.stacov.point-2018/09/09-22:36:56 
20180713,2018.5308,114.5,-132.1,10.8,rrr,2.5,2.8,9.1,0.0752,Southern_California.20180713.stacov.point-2018/09/10-22:45:03 
20180714,2018.5335,115.6,-132.1,2.1,rrr,2.5,2.8,9.1,0.0665,Southern_California.20180714.stacov.point-2018/09/11-22:40:51 
20180715,2018.5363,116.7,-133.6,7.1,rrr,2.5,2.8,9.1,0.0672,Southern_California.20180715.stacov.point-2018/09/12-22:35:06 
20180716,2018.539,116.2,-132.2,7.6,rrr,2.5,2.8,9.1,0.067,Southern_California.20180716.stacov.point-2018/09/13-22:40:49 
20180717,2018.5418,117.3,-132.2,7.5,rrr,2.5,2.8,9.1,0.0726,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
20180718,2018.5445,116.4,-130.1,1.8,rrr,2.5,2.8,9.1,0.0741,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
20180719,2018.5472,117.0,-133.9,10.5,rrr,2.5,2.8,9.1,0.0622,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
20180720,2018.55,118.2,-132.3,4.3,rrr,2.5,2.8,9.1,0.0721,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
20180721,2018.5527,116.8,-132.2,6.2,rrr,2.5,2.8,9.1,0.0536,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
20180722,2018.5554,118.0,-131.2,2.7,rrr,2.5,2.8,9.1,0.057,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
20180723,2018.5582,113.5,-132.1,8.5,rrr,2.6,3.0,9.6,0.0644,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
20180724,2018.5609,115.2,-132.8,8.0,rrr,2.6,3.1,9.5,0.0517,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
20180725,2018.5637,117.7,-133.1,6.0,rrr,2.5,2.8,9.1,0.0616,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
20180726,2018.5664,118.8,-132.9,-2.4,rrr,2.5,2.9,9.1,0.0723,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
20180727,2018.5691,118.2,-131.1,4.7,rrr,2.5,2.8,9.1,0.0598,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
20180728,2018.5719,116.0,-132.0,8.9,rrr,2.5,2.8,9.1,0.0598,Southern_California.20180728.stacov.point-2018/09/25-22:34:56 
20180729,2018.5746,117.8,-132.7,6.8,rrr,2.6,3.0,9.5,0.0803,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
20180730,2018.5774,118.2,-133.9,2.4,rrr,2.6,3.0,9.5,0.0645,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
20180731,2018.5801,115.6,-132.6,2.7,rrr,2.6,3.1,9.5,0.0481,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
20180801,2018.5828,116.7,-133.5,8.6,rrr,2.5,2.8,9.1,0.0669,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
20180802,2018.5856,115.6,-132.4,8.7,rrr,2.6,3.0,9.5,0.0771,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
20180803,2018.5883,115.8,-133.2,7.7,rrr,2.5,2.8,9.1,0.0774,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
20180804,2018.591,113.8,-135.0,6.8,rrr,2.5,2.8,9.1,0.0574,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
20180805,2018.5938,116.0,-131.2,10.4,rrr,2.5,2.8,9.1,0.0706,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
20180806,2018.5965,115.6,-131.9,3.7,rrr,2.5,2.8,9.1,0.0684,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
20180807,2018.5993,115.3,-134.4,5.8,rrr,2.5,2.8,9.1,0.0686,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
20180808,2018.602,114.3,-134.0,-2.5,rrr,2.5,2.8,9.1,0.0694,Southern_California.20180808.stacov.point-2018/10/06-22:45:31 
20180809,2018.6047,114.4,-134.4,0.7,rrr,2.6,2.8,9.2,0.0466,Southern_California.20180809.stacov.point-2018/10/07-22:39:00 
20180810,2018.6075,114.6,-135.1,4.4,rrr,2.5,2.8,9.1,0.0777,Southern_California.20180810.stacov.point-2018/10/08-22:35:55 
20180811,2018.6102,116.2,-133.4,1.5,rrr,2.5,3.0,9.4,0.0905,Southern_California.20180811.stacov.point-2018/10/09-22:33:53 
20180812,2018.6129,114.8,-135.0,7.8,rrr,2.6,3.0,9.6,0.0757,Southern_California.20180812.stacov.point-2018/10/10-22:38:53 
20180813,2018.6157,114.7,-134.8,1.9,rrr,2.6,3.0,9.6,0.0677,Southern_California.20180813.stacov.point-2018/10/11-22:35:31 
20180814,2018.6184,117.4,-135.4,1.2,rrr,2.5,2.8,9.1,0.0739,Southern_California.20180814.stacov.point-2018/10/12-22:34:47 
20180815,2018.6212,115.8,-134.8,3.2,rrr,2.6,3.0,9.3,0.0872,Southern_California.20180815.stacov.point-2018/10/13-22:34:38 
20180816,2018.6239,115.9,-133.7,7.3,rrr,2.7,3.0,9.5,0.072,Southern_California.20180816.stacov.point-2018/10/14-22:39:24 
20180817,2018.6266,117.1,-133.3,5.9,rrr,2.6,3.0,9.6,0.0678,Southern_California.20180817.stacov.point-2018/10/15-22:36:36 
20180818,2018.6294,117.2,-135.0,0.8,rrr,2.6,3.0,9.3,0.0827,Southern_California.20180818.stacov.point-2018/10/16-22:34:49 
20180819,2018.6321,116.4,-133.6,5.6,rrr,2.5,2.8,9.1,0.0733,Southern_California.20180819.stacov.point-2018/10/17-22:36:24 
20180821,2018.6376,117.6,-135.4,-1.3,rrr,2.5,2.8,9.1,0.0714,Southern_California.20180821.stacov.point-2018/10/19-22:33:20 
20180822,2018.6403,117.4,-136.7,3.7,rrr,2.6,3.0,9.5,0.0696,Southern_California.20180822.stacov.point-2018/10/20-22:32:23 
20180823,2018.6431,116.6,-135.5,3.5,rrr,2.6,3.0,9.6,0.0786,Southern_California.20180823.stacov.point-2018/10/21-22:31:35 
20180824,2018.6458,114.4,-134.4,6.6,rrr,2.5,2.8,9.1,0.0582,Southern_California.20180824.stacov.point-2018/10/22-22:31:54 
20180825,2018.6485,116.1,-134.6,1.1,rrr,2.5,2.8,9.1,0.0621,Southern_California.20180825.stacov.point-2018/10/23-22:30:34 
20180826,2018.6513,114.4,-133.9,3.2,rrr,2.5,2.8,9.1,0.0702,Southern_California.20180826.stacov.point-2018/10/24-22:32:04 
20180827,2018.654,116.7,-135.6,5.2,rrr,2.5,2.8,9.1,0.0636,Southern_California.20180827.stacov.point-2018/10/25-22:29:20 
20180828,2018.6567,114.9,-136.5,-0.3,rrr,2.5,3.0,9.4,0.0725,Southern_California.20180828.stacov.point-2018/10/26-22:30:15 
20180829,2018.6595,117.8,-135.7,4.8,rrr,2.6,3.0,9.4,0.0866,Southern_California.20180829.stacov.point-2018/10/27-22:41:12 
20180830,2018.6622,114.8,-135.5,3.6,rrr,2.6,3.0,9.4,0.0729,Southern_California.20180830.stacov.point-2018/10/28-22:31:33 
20180831,2018.665,115.8,-136.5,7.4,rrr,2.5,2.8,9.1,0.0679,Southern_California.20180831.stacov.point-2018/10/29-22:30:14 
20180901,2018.6677,116.6,-135.6,13.2,rrr,2.6,2.8,9.2,0.0462,Southern_California.20180901.stacov.point-2019/03/07-10:48:06 
20180902,2018.6704,116.6,-134.1,14.2,rrr,2.5,2.8,9.1,0.0565,Southern_California.20180902.stacov.point-2018/10/31-22:34:15 
20180903,2018.6732,116.8,-134.6,4.8,rrr,2.6,3.0,9.4,0.0799,Southern_California.20180903.stacov.point-2018/11/01-22:34:46 
20180904,2018.6759,117.3,-133.1,7.7,rrr,2.5,2.9,9.6,0.0652,Southern_California.20180904.stacov.point-2018/11/02-22:31:56 
20180905,2018.6787,118.2,-134.0,8.1,rrr,2.6,2.8,9.2,0.0485,Southern_California.20180905.stacov.point-2018/11/03-22:31:52 
20180906,2018.6814,117.7,-135.3,7.4,rrr,2.7,2.9,9.5,0.0921,Southern_California.20180906.stacov.point-2018/11/04-22:31:11 
20180907,2018.6841,117.7,-133.3,5.2,rrr,2.6,2.9,9.6,0.0905,Southern_California.20180907.stacov.point-2018/11/05-22:40:33 
20180908,2018.6869,117.5,-135.3,12.0,rrr,2.5,3.0,9.2,0.0985,Southern_California.20180908.stacov.point-2018/11/06-22:35:05 
20180909,2018.6896,117.8,-136.0,11.2,rrr,2.5,3.0,9.2,0.0935,Southern_California.20180909.stacov.point-2018/11/07-22:41:19 
20180910,2018.6923,116.9,-134.9,7.1,rrr,2.5,3.0,9.6,0.0763,Southern_California.20180910.stacov.point-2018/11/08-22:36:34 
20180911,2018.6951,117.3,-135.8,12.2,rrr,2.6,3.0,9.6,0.0738,Southern_California.20180911.stacov.point-2018/11/09-22:47:33 
20180912,2018.6978,118.7,-135.7,3.5,rrr,2.5,2.8,9.1,0.0637,Southern_California.20180912.stacov.point-2018/11/10-22:49:54 
20180913,2018.7006,114.8,-133.8,2.2,rrr,2.6,2.8,9.2,0.0576,Southern_California.20180913.stacov.point-2018/11/11-22:36:25 
20180914,2018.7033,113.9,-135.1,5.6,rrr,2.5,2.9,9.6,0.0824,Southern_California.20180914.stacov.point-2018/11/12-22:39:25 
20180915,2018.706,116.1,-133.6,8.2,rrr,2.6,3.0,9.6,0.0781,Southern_California.20180915.stacov.point-2018/11/13-22:34:06 
20180916,2018.7088,118.7,-135.3,2.2,rrr,2.5,3.0,9.4,0.0696,Southern_California.20180916.stacov.point-2018/11/14-22:50:08 
20180917,2018.7115,119.3,-134.8,1.4,rrr,2.5,2.8,9.1,0.0586,Southern_California.20180917.stacov.point-2018/11/15-22:35:16 
20180918,2018.7142,119.2,-135.0,5.4,rrr,2.5,2.8,9.1,0.0496,Southern_California.20180918.stacov.point-2018/11/16-22:29:04 
20180919,2018.717,117.8,-135.8,4.6,rrr,2.5,2.8,9.1,0.0557,Southern_California.20180919.stacov.point-2018/11/17-22:29:17 
20180920,2018.7197,115.2,-137.2,9.9,rrr,2.6,3.0,9.4,0.0812,Southern_California.20180920.stacov.point-2018/11/18-22:35:29 
20180921,2018.7225,114.5,-136.1,10.3,rrr,2.6,2.8,9.2,0.0528,Southern_California.20180921.stacov.point-2018/11/19-22:34:54 
20180922,2018.7252,115.1,-135.1,11.8,rrr,2.5,2.8,9.1,0.0558,Southern_California.20180922.stacov.point-2018/11/20-22:34:18 
20180923,2018.7279,114.4,-141.5,5.3,rrr,2.5,2.8,9.1,0.0718,Southern_California.20180923.stacov.point-2018/11/21-22:44:21 
20180924,2018.7307,120.8,-140.4,6.7,rrr,2.5,3.0,9.4,0.0829,Southern_California.20180924.stacov.point-2018/11/22-22:35:23 
20180925,2018.7334,119.5,-136.6,9.9,rrr,2.6,3.0,9.3,0.0916,Southern_California.20180925.stacov.point-2018/11/23-22:37:26 
20180926,2018.7361,118.5,-134.1,6.7,rrr,2.5,3.0,9.4,0.0753,Southern_California.20180926.stacov.point-2018/11/24-22:29:20 
20180927,2018.7389,118.9,-135.9,10.6,rrr,2.5,2.8,9.1,0.0678,Southern_California.20180927.stacov.point-2018/11/25-22:34:38 
20180928,2018.7416,117.7,-136.0,3.9,rrr,2.6,2.8,9.2,0.0458,Southern_California.20180928.stacov.point-2018/11/26-22:30:25 
20180929,2018.7444,114.5,-137.6,4.9,rrr,2.5,2.8,9.2,0.0467,Southern_California.20180929.stacov.point-2018/11/27-22:34:10 
20180930,2018.7471,115.7,-137.1,1.7,rrr,2.6,3.0,9.4,0.0816,Southern_California.20180930.stacov.point-2018/11/28-22:34:14 
20181001,2018.7498,117.6,-135.4,5.4,rrr,2.5,2.8,9.1,0.0695,Southern_California.20181001.stacov.point-2018/11/29-22:37:07 
20181002,2018.7526,116.4,-135.3,10.8,rrr,2.6,3.0,9.5,0.0685,Southern_California.20181002.stacov.point-2018/11/30-22:37:26 
20181003,2018.7553,118.8,-136.7,9.4,rrr,2.6,2.8,9.2,0.0533,Southern_California.20181003.stacov.point-2019/03/07-10:57:32 
20181004,2018.7581,117.3,-137.5,0.7,rrr,2.6,3.0,9.5,0.0509,Southern_California.20181004.stacov.point-2018/12/02-22:51:13 
20181005,2018.7608,117.9,-136.7,2.3,rrr,2.6,3.0,9.4,0.0915,Southern_California.20181005.stacov.point-2018/12/03-22:42:33 
20181006,2018.7635,116.8,-136.2,17.0,rrr,2.6,2.9,9.6,0.0501,Southern_California.20181006.stacov.point-2018/12/04-22:36:19 
20181007,2018.7663,112.2,-138.8,19.7,rrr,2.7,3.1,10.3,0.0359,Southern_California.20181007.stacov.point-2018/12/05-22:35:56 
20181008,2018.769,118.7,-134.5,5.8,rrr,2.6,3.0,9.3,0.0813,Southern_California.20181008.stacov.point-2018/12/06-22:44:47 
20181009,2018.7717,118.7,-134.9,6.7,rrr,2.5,2.8,9.1,0.0639,Southern_California.20181009.stacov.point-2018/12/07-22:33:50 
20181010,2018.7745,118.8,-136.9,3.7,rrr,2.5,2.8,9.1,0.0463,Southern_California.20181010.stacov.point-2018/12/08-22:34:20 
20181011,2018.7772,117.5,-138.8,1.9,rrr,2.5,2.8,9.1,0.0601,Southern_California.20181011.stacov.point-2018/12/09-22:43:57 
20181012,2018.78,119.8,-135.8,9.9,rrr,2.5,3.0,9.2,0.1089,Southern_California.20181012.stacov.point-2018/12/10-22:34:23 
20181013,2018.7827,118.5,-135.4,1.6,rrr,2.6,3.0,9.6,0.0613,Southern_California.20181013.stacov.point-2018/12/11-22:44:53 
20181014,2018.7854,117.7,-137.1,-0.3,rrr,2.5,2.8,9.1,0.0708,Southern_California.20181014.stacov.point-2018/12/12-22:42:27 
20181015,2018.7882,118.4,-134.4,2.5,rrr,2.5,2.8,9.1,0.0734,Southern_California.20181015.stacov.point-2018/12/13-22:33:15 
20181016,2018.7909,118.3,-137.2,2.2,rrr,2.6,3.0,9.6,0.0626,Southern_California.20181016.stacov.point-2019/03/07-11:07:03 
20181017,2018.7936,120.9,-136.3,2.1,rrr,2.5,2.8,9.1,0.061,Southern_California.20181017.stacov.point-2019/03/07-11:16:09 
20181018,2018.7964,121.6,-135.8,3.4,rrr,2.5,3.0,9.4,0.0725,Southern_California.20181018.stacov.point-2018/12/16-22:44:44 
20181019,2018.7991,120.9,-134.3,2.6,rrr,2.5,2.8,9.1,0.0546,Southern_California.20181019.stacov.point-2018/12/17-22:43:27 
20181020,2018.8019,122.4,-134.5,3.7,rrr,2.5,3.0,9.4,0.0698,Southern_California.20181020.stacov.point-2018/12/18-22:41:21 
20181021,2018.8046,122.3,-134.9,6.1,rrr,2.5,3.0,9.4,0.0673,Southern_California.20181021.stacov.point-2019/03/07-11:25:16 
