DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190804,2019.5904,197.9,-211.5,-10.8,rrr,2.6,3.2,9.8,-0.0912,Southern_California.20190804.stacov.point-2019/10/02-22:36:10 
20190805,2019.5931,198.8,-212.8,-16.7,rrr,2.6,3.2,9.8,-0.1051,Southern_California.20190805.stacov.point-2019/10/03-22:26:28 
20190806,2019.5959,198.1,-211.9,-8.6,rrr,2.6,3.2,9.8,-0.094,Southern_California.20190806.stacov.point-2019/10/04-22:26:50 
20190807,2019.5986,199.5,-211.6,-18.4,rrr,2.8,3.4,10.3,-0.1241,Southern_California.20190807.stacov.point-2019/10/05-22:27:22 
20190808,2019.6013,198.6,-212.0,-12.4,rrr,2.7,3.3,10.3,-0.0548,Southern_California.20190808.stacov.point-2019/10/06-22:26:58 
20190809,2019.6041,198.0,-210.6,-14.8,rrr,2.6,3.2,9.8,-0.0948,Southern_California.20190809.stacov.point-2019/10/07-22:26:50 
20190810,2019.6068,197.2,-210.5,-11.9,rrr,2.8,3.2,10.2,-0.1195,Southern_California.20190810.stacov.point-2019/10/08-22:27:01 
20190811,2019.6095,198.3,-211.8,-16.6,rrr,2.7,3.2,10.0,-0.0943,Southern_California.20190811.stacov.point-2019/10/09-22:26:58 
20190812,2019.6123,198.6,-211.4,-18.5,rrr,2.6,3.2,9.8,-0.0864,Southern_California.20190812.stacov.point-2019/10/10-22:26:39 
20190813,2019.615,199.2,-210.8,-7.3,rrr,2.7,3.3,10.1,-0.0539,Southern_California.20190813.stacov.point-2019/10/11-22:26:52 
20190814,2019.6178,196.9,-211.1,-10.2,rrr,2.6,3.2,9.6,-0.0711,Southern_California.20190814.stacov.point-2019/12/12-22:27:28 
20190815,2019.6205,196.8,-211.1,-9.5,rrr,2.6,3.2,9.6,-0.0719,Southern_California.20190815.stacov.point-2019/12/13-22:27:19 
20190816,2019.6232,196.0,-211.2,-9.9,rrr,2.6,3.3,9.9,-0.0653,Southern_California.20190816.stacov.point-2019/12/14-22:27:37 
20190817,2019.626,196.4,-212.2,-11.7,rrr,2.6,3.2,9.8,-0.0889,Southern_California.20190817.stacov.point-2019/12/15-22:27:21 
20190818,2019.6287,197.8,-212.0,-12.0,rrr,2.6,3.2,9.8,-0.0903,Southern_California.20190818.stacov.point-2019/12/16-22:28:10 
20190819,2019.6314,197.6,-212.2,-3.6,rrr,2.6,3.2,9.8,-0.087,Southern_California.20190819.stacov.point-2019/12/17-22:26:57 
20190820,2019.6342,195.5,-210.7,-8.3,rrr,2.6,3.2,9.8,-0.0983,Southern_California.20190820.stacov.point-2019/12/18-22:27:04 
20190821,2019.6369,196.6,-210.5,-7.4,rrr,2.6,3.2,9.8,-0.1106,Southern_California.20190821.stacov.point-2019/12/19-22:27:08 
20190822,2019.6397,197.1,-213.4,-9.4,rrr,2.6,3.2,9.8,-0.1058,Southern_California.20190822.stacov.point-2019/12/20-22:28:22 
20190823,2019.6424,197.7,-210.2,-13.4,rrr,2.7,3.3,10.3,-0.0662,Southern_California.20190823.stacov.point-2019/12/21-22:27:05 
20190824,2019.6451,200.3,-212.3,-8.3,rrr,2.7,3.1,10.0,-0.1011,Southern_California.20190824.stacov.point-2019/12/22-22:27:16 
20190825,2019.6479,198.1,-209.9,-14.2,rrr,2.6,3.2,9.8,-0.1029,Southern_California.20190825.stacov.point-2019/12/23-22:27:09 
20190826,2019.6506,198.7,-212.0,-5.5,rrr,2.6,3.2,9.8,-0.0956,Southern_California.20190826.stacov.point-2019/12/24-22:27:16 
20190827,2019.6533,197.0,-209.5,-3.2,rrr,2.6,3.2,9.8,-0.1079,Southern_California.20190827.stacov.point-2019/12/25-22:26:14 
20190828,2019.6561,197.1,-212.9,-8.0,rrr,2.8,3.3,10.3,-0.0648,Southern_California.20190828.stacov.point-2019/09/13-00:51:41 
20190829,2019.6588,198.7,-213.2,-9.8,rrr,2.7,3.2,9.8,-0.0847,Southern_California.20190829.stacov.point-2019/09/13-22:40:19 
20190830,2019.6616,198.7,-213.4,-12.5,rrr,2.7,3.3,10.1,-0.0374,Southern_California.20190830.stacov.point-2019/09/15-00:50:43 
20190831,2019.6643,197.9,-213.9,-9.7,rrr,2.6,3.2,9.8,-0.1077,Southern_California.20190831.stacov.point-2019/09/15-22:40:42 
20190901,2019.667,197.4,-212.7,-10.0,rrr,2.7,3.3,10.1,-0.0613,Southern_California.20190901.stacov.point-2019/09/17-00:52:30 
20190902,2019.6698,199.2,-212.0,-16.8,rrr,2.7,3.1,10.0,-0.0995,Southern_California.20190902.stacov.point-2019/09/17-22:41:48 
20190903,2019.6725,198.8,-213.0,-14.2,rrr,2.7,3.3,10.3,-0.1043,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
20190904,2019.6753,198.5,-210.5,-13.9,rrr,2.7,3.3,10.3,-0.0827,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
20190905,2019.678,198.2,-211.4,-12.2,rrr,2.7,3.4,10.3,-0.096,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
20190906,2019.6807,198.6,-210.0,-15.3,rrr,2.7,3.4,10.3,-0.0943,Southern_California.20190906.stacov.point-2020/01/04-22:26:18 
20190907,2019.6835,197.5,-210.9,-13.8,rrr,2.7,3.1,10.0,-0.0951,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
20190908,2019.6862,199.4,-213.5,-11.7,rrr,2.7,3.2,10.2,-0.1128,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
20190909,2019.6889,197.2,-212.7,-12.9,rrr,2.7,3.2,10.0,-0.0953,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
20190910,2019.6917,197.6,-212.3,-10.3,rrr,2.7,3.2,10.0,-0.0845,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
20190911,2019.6944,197.7,-211.3,-11.4,rrr,2.7,3.2,10.0,-0.1009,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
20190912,2019.6972,199.1,-212.3,-6.4,rrr,2.7,3.3,10.3,-0.079,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
20190913,2019.6999,199.1,-212.3,-9.4,rrr,2.7,3.1,10.0,-0.0912,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
20190914,2019.7026,198.2,-211.3,-10.9,rrr,2.7,3.2,10.0,-0.0937,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
20190915,2019.7054,196.8,-211.9,-10.7,rrr,2.7,3.1,10.0,-0.0985,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
20190916,2019.7081,199.0,-212.0,-6.7,rrr,2.7,3.2,10.2,-0.1271,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
20190917,2019.7108,197.7,-211.5,-9.6,rrr,2.7,3.2,10.0,-0.0889,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
20190918,2019.7136,199.4,-211.7,-8.0,rrr,2.7,3.2,10.0,-0.0881,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
20190919,2019.7163,198.7,-212.5,-5.2,rrr,2.6,3.2,9.8,-0.0835,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
20190920,2019.7191,197.8,-213.3,-7.6,rrr,2.8,3.4,10.3,-0.1061,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
20190921,2019.7218,200.0,-213.7,-8.5,rrr,2.8,3.3,10.3,-0.1151,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
20190922,2019.7245,198.2,-210.3,-10.3,rrr,2.7,3.1,10.0,-0.0734,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
20190923,2019.7273,200.6,-210.6,-7.5,rrr,2.6,3.2,9.8,-0.0889,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
20190924,2019.73,199.3,-212.2,-11.1,rrr,2.7,3.2,10.0,-0.0904,Southern_California.20190924.stacov.point-2020/01/22-22:27:31 
20190925,2019.7327,198.4,-213.3,-7.4,rrr,2.6,3.2,9.8,-0.0965,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
20190926,2019.7355,198.0,-210.8,-15.2,rrr,2.6,3.2,9.8,-0.0884,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
20190927,2019.7382,199.8,-211.9,-4.4,rrr,2.6,3.2,9.8,-0.0958,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
20190928,2019.741,197.6,-214.5,-4.8,rrr,2.8,3.3,10.5,-0.0842,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
20190929,2019.7437,199.2,-213.6,-8.4,rrr,2.8,3.3,10.3,-0.0667,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
20190930,2019.7464,200.0,-212.3,-4.0,rrr,2.6,3.2,9.8,-0.1072,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,198.9,-211.5,-5.0,rrr,2.6,3.2,9.8,-0.1008,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,201.0,-213.5,-11.5,rrr,2.6,3.2,9.8,-0.115,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,201.4,-212.2,-8.8,rrr,2.7,3.4,10.3,-0.0926,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,201.5,-212.1,-7.2,rrr,2.6,3.2,9.8,-0.0831,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,200.5,-212.1,-7.8,rrr,2.6,3.2,9.6,-0.0821,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,200.8,-212.1,-9.5,rrr,2.6,3.0,9.5,-0.1128,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,201.4,-211.5,-8.8,rrr,2.6,3.2,9.6,-0.075,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20191008,2019.7683,200.8,-211.9,-7.3,rrr,2.6,3.2,9.6,-0.0711,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
20191009,2019.7711,201.3,-213.8,-5.2,rrr,2.6,3.2,9.8,-0.0993,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
20191010,2019.7738,200.4,-212.8,-9.2,rrr,2.7,3.2,9.8,-0.0825,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
20191011,2019.7766,200.1,-211.1,-5.0,rrr,2.7,3.2,9.8,-0.1021,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
20191012,2019.7793,200.1,-212.1,-8.9,rrr,2.6,3.2,9.6,-0.0855,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
20191013,2019.782,199.6,-212.0,-5.3,rrr,2.6,3.2,9.6,-0.0809,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
20191014,2019.7848,200.3,-213.0,-7.8,rrr,2.6,3.2,9.6,-0.0966,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
20191015,2019.7875,200.3,-212.5,-7.9,rrr,2.6,3.2,9.6,-0.0852,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
20191016,2019.7902,202.2,-211.6,-6.9,rrr,2.6,3.2,9.6,-0.0804,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
20191017,2019.793,199.9,-212.9,-9.8,rrr,2.6,3.2,9.8,-0.1038,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
20191018,2019.7957,200.5,-214.4,-4.3,rrr,2.6,3.2,9.8,-0.0948,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
