DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20180717,2018.5418,45.8,-48.4,-2.0,rrr,8.6,24.1,19.9,0.0211,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
20180718,2018.5445,46.8,-37.7,-4.1,rrr,8.7,24.3,20.2,0.0013,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
20180719,2018.5472,43.8,-51.8,8.7,rrr,8.7,24.3,20.1,-0.0027,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
20180720,2018.55,48.7,-49.7,3.5,rrr,8.6,23.9,19.8,-0.0013,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
20180721,2018.5527,48.2,-46.3,-4.9,rrr,8.2,24.1,20.1,-0.013,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
20180722,2018.5554,48.9,-50.5,-8.9,rrr,8.6,24.0,20.1,0.0149,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
20180723,2018.5582,44.5,-50.9,-3.7,rrr,8.7,24.2,20.1,0.0017,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
20180724,2018.5609,46.7,-45.4,-3.3,rrr,7.9,12.1,19.8,0.082,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
20180725,2018.5637,47.4,-51.6,-1.5,rrr,9.0,24.4,20.8,0.0074,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
20180726,2018.5664,48.5,-42.4,-2.6,rrr,8.4,14.1,20.5,-0.3162,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
20180727,2018.5691,50.2,-40.9,-1.8,rrr,7.5,18.0,19.4,0.2707,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
20180728,2018.5719,46.8,-45.8,-1.5,rrr,8.7,14.4,20.2,0.2323,Southern_California.20180728.stacov.point-2018/09/25-22:34:55 
20180729,2018.5746,51.8,-42.7,-5.9,rrr,8.8,14.8,18.3,0.106,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
20180730,2018.5774,48.4,-43.9,-2.9,rrr,9.2,25.7,21.3,0.0111,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
20180731,2018.5801,49.1,-42.2,-3.2,rrr,9.1,25.9,21.0,-0.0092,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
20180801,2018.5828,47.3,-48.3,3.3,rrr,8.9,24.4,20.7,0.0279,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
20180802,2018.5856,47.8,-45.7,5.5,rrr,8.8,15.1,20.0,0.0732,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
20180803,2018.5883,46.8,-46.0,3.0,rrr,8.4,16.2,18.6,0.231,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
20180804,2018.591,46.5,-50.1,-3.8,rrr,8.5,18.6,19.5,-0.1185,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
20180805,2018.5938,46.7,-53.1,-0.0,rrr,9.0,25.8,20.9,-0.0355,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
20180806,2018.5965,47.1,-47.1,-1.5,rrr,9.1,25.2,21.3,-0.0109,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
20180807,2018.5993,46.3,-53.8,-2.1,rrr,8.6,24.6,19.9,0.0126,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
20180808,2018.602,45.9,-49.4,-5.4,rrr,8.9,24.9,20.8,0.046,Southern_California.20180808.stacov.point-2018/10/06-22:45:31 
20180809,2018.6047,47.1,-48.3,-17.4,rrr,10.6,19.2,25.3,-0.1669,Southern_California.20180809.stacov.point-2018/10/07-22:39:00 
20180810,2018.6075,44.3,-53.1,0.8,rrr,8.6,24.3,20.0,0.0234,Southern_California.20180810.stacov.point-2018/10/08-22:35:55 
20180811,2018.6102,45.3,-51.5,-13.6,rrr,8.4,22.1,19.2,-0.0433,Southern_California.20180811.stacov.point-2018/10/09-22:33:53 
20180812,2018.6129,46.3,-49.1,-5.6,rrr,8.5,23.3,20.7,0.1066,Southern_California.20180812.stacov.point-2018/10/10-22:38:53 
20180813,2018.6157,45.2,-48.4,-9.1,rrr,7.9,19.4,19.5,0.1351,Southern_California.20180813.stacov.point-2018/10/11-22:35:30 
20180814,2018.6184,47.9,-48.9,-5.5,rrr,7.9,11.3,18.7,0.1205,Southern_California.20180814.stacov.point-2018/10/12-22:34:47 
20180815,2018.6212,47.2,-49.0,-11.0,rrr,8.5,20.5,19.8,0.1481,Southern_California.20180815.stacov.point-2018/10/13-22:34:38 
20180816,2018.6239,47.3,-40.8,-4.4,rrr,8.7,19.3,20.5,-0.1791,Southern_California.20180816.stacov.point-2018/10/14-22:39:24 
20180817,2018.6266,48.7,-45.8,2.4,rrr,8.8,24.9,20.6,-0.0052,Southern_California.20180817.stacov.point-2018/10/15-22:36:36 
20180818,2018.6294,47.7,-49.7,-4.9,rrr,8.3,14.1,18.2,-0.0651,Southern_California.20180818.stacov.point-2018/10/16-22:34:49 
20180819,2018.6321,48.3,-50.9,-3.5,rrr,8.8,24.4,20.4,0.0219,Southern_California.20180819.stacov.point-2018/10/17-22:36:24 
20180822,2018.6403,49.0,-47.0,4.0,rrr,8.6,18.5,21.9,-0.0423,Southern_California.20180822.stacov.point-2018/10/20-22:32:23 
20180823,2018.6431,47.8,-53.2,-1.4,rrr,9.6,26.3,21.7,-0.0894,Southern_California.20180823.stacov.point-2018/10/21-22:31:35 
20180824,2018.6458,47.1,-41.2,-0.2,rrr,9.3,26.4,21.7,0.0022,Southern_California.20180824.stacov.point-2018/10/22-22:31:54 
20180825,2018.6485,49.6,-47.3,-10.3,rrr,6.7,17.2,20.1,0.0064,Southern_California.20180825.stacov.point-2018/10/23-22:30:34 
20180826,2018.6513,46.3,-49.6,-4.3,rrr,8.6,12.0,18.6,-0.0679,Southern_California.20180826.stacov.point-2018/10/24-22:32:04 
20180827,2018.654,47.8,-48.7,-4.6,rrr,8.1,9.7,18.4,-0.0718,Southern_California.20180827.stacov.point-2018/10/25-22:29:20 
20180828,2018.6567,48.3,-50.3,-3.7,rrr,8.4,12.4,19.1,0.23,Southern_California.20180828.stacov.point-2018/10/26-22:30:15 
20180829,2018.6595,48.4,-48.2,-4.7,rrr,8.9,13.6,19.7,-0.2369,Southern_California.20180829.stacov.point-2018/10/27-22:41:12 
20180830,2018.6622,48.3,-49.0,-2.6,rrr,8.7,22.9,19.8,0.0482,Southern_California.20180830.stacov.point-2018/10/28-22:31:33 
20180831,2018.665,46.0,-53.2,3.7,rrr,8.7,24.1,20.0,0.0133,Southern_California.20180831.stacov.point-2018/10/29-22:30:14 
20180901,2018.6677,49.3,-48.5,2.0,rrr,8.7,11.8,19.4,0.232,Southern_California.20180901.stacov.point-2019/03/07-10:48:06 
20180902,2018.6704,46.8,-45.2,-1.6,rrr,8.4,14.8,19.4,-0.2757,Southern_California.20180902.stacov.point-2018/10/31-22:34:15 
20180903,2018.6732,46.5,-46.7,5.6,rrr,8.7,24.4,20.2,-0.0114,Southern_California.20180903.stacov.point-2018/11/01-22:34:46 
20180904,2018.6759,50.8,-52.9,0.8,rrr,8.9,14.9,20.5,-0.0408,Southern_California.20180904.stacov.point-2018/11/02-22:31:56 
20180905,2018.6787,50.7,-50.1,2.9,rrr,8.4,15.5,19.7,-0.3226,Southern_California.20180905.stacov.point-2018/11/03-22:31:52 
20180906,2018.6814,49.5,-48.7,-8.2,rrr,8.9,17.5,20.1,-0.0459,Southern_California.20180906.stacov.point-2018/11/04-22:31:11 
20180907,2018.6841,49.0,-50.8,13.0,rrr,8.5,17.1,20.3,-0.1941,Southern_California.20180907.stacov.point-2018/11/05-22:40:33 
20180908,2018.6869,48.4,-49.2,8.7,rrr,8.6,17.6,19.8,-0.0283,Southern_California.20180908.stacov.point-2018/11/06-22:35:05 
20180909,2018.6896,50.6,-49.9,4.0,rrr,8.4,17.6,19.3,0.0932,Southern_California.20180909.stacov.point-2018/11/07-22:41:19 
20180910,2018.6923,48.9,-48.9,4.7,rrr,8.8,24.6,19.8,-0.0068,Southern_California.20180910.stacov.point-2018/11/08-22:36:34 
20180911,2018.6951,48.7,-51.6,1.3,rrr,8.7,24.7,20.1,0.0097,Southern_California.20180911.stacov.point-2018/11/09-22:47:33 
20180912,2018.6978,49.2,-50.0,-0.4,rrr,8.7,16.0,20.6,0.0337,Southern_California.20180912.stacov.point-2018/11/10-22:49:54 
20180916,2018.7088,49.9,-52.7,3.4,rrr,8.7,14.0,19.5,-0.309,Southern_California.20180916.stacov.point-2018/11/14-22:50:08 
20180917,2018.7115,49.9,-47.6,-9.5,rrr,8.8,14.2,21.3,-0.0605,Southern_California.20180917.stacov.point-2018/11/15-22:35:16 
20180918,2018.7142,52.0,-47.9,-2.6,rrr,7.5,13.6,19.0,-0.2152,Southern_California.20180918.stacov.point-2018/11/16-22:29:04 
20181004,2018.7581,52.7,-60.3,-0.6,rrr,8.8,16.0,19.7,0.129,Southern_California.20181004.stacov.point-2018/12/02-22:51:13 
20181005,2018.7608,50.4,-50.4,-7.9,rrr,7.4,17.6,19.8,-0.2989,Southern_California.20181005.stacov.point-2018/12/03-22:42:33 
20181006,2018.7635,50.4,-50.5,3.6,rrr,8.9,25.8,20.7,-0.041,Southern_California.20181006.stacov.point-2018/12/04-22:36:19 
20181007,2018.7663,48.5,-52.5,-0.8,rrr,9.0,25.3,20.2,0.0121,Southern_California.20181007.stacov.point-2018/12/05-22:35:56 
20181008,2018.769,53.5,-49.6,-6.3,rrr,8.7,25.1,20.6,0.0128,Southern_California.20181008.stacov.point-2018/12/06-22:44:47 
20181009,2018.7717,49.8,-47.2,5.5,rrr,8.6,14.4,19.3,-0.1692,Southern_California.20181009.stacov.point-2018/12/07-22:33:50 
20181010,2018.7745,53.3,-53.8,-2.3,rrr,8.4,12.8,18.3,-0.1157,Southern_California.20181010.stacov.point-2018/12/08-22:34:20 
20181011,2018.7772,50.6,-51.1,5.5,rrr,8.6,23.0,19.6,0.0267,Southern_California.20181011.stacov.point-2018/12/09-22:43:57 
20181012,2018.78,49.6,-53.1,2.8,rrr,8.1,12.5,19.5,-0.2414,Southern_California.20181012.stacov.point-2018/12/10-22:34:22 
20181013,2018.7827,54.2,-55.4,-4.2,rrr,9.0,25.6,21.2,0.0031,Southern_California.20181013.stacov.point-2018/12/11-22:44:53 
20181014,2018.7854,49.2,-52.8,1.4,rrr,8.6,22.5,19.2,0.1388,Southern_California.20181014.stacov.point-2018/12/12-22:42:27 
20181015,2018.7882,49.0,-46.4,-5.6,rrr,10.5,18.0,24.4,-0.0215,Southern_California.20181015.stacov.point-2018/12/13-22:33:15 
20181110,2018.8595,52.4,-53.4,3.8,rrr,8.6,21.7,19.3,-0.0074,Southern_California.20181110.stacov.point-2019/01/08-22:32:24 
20181111,2018.8622,55.8,-54.1,3.9,rrr,7.7,21.5,18.9,0.0315,Southern_California.20181111.stacov.point-2019/01/09-22:33:35 
20181112,2018.8649,54.5,-50.2,5.2,rrr,7.3,10.5,18.1,-0.0774,Southern_California.20181112.stacov.point-2019/01/10-22:32:27 
20181113,2018.8677,52.8,-57.7,-1.8,rrr,8.9,22.9,19.8,-0.0552,Southern_California.20181113.stacov.point-2019/01/11-22:33:16 
20181114,2018.8704,53.7,-51.3,0.3,rrr,8.1,17.9,19.6,-0.0877,Southern_California.20181114.stacov.point-2019/01/12-22:33:03 
20181115,2018.8732,51.1,-53.9,3.1,rrr,8.7,24.7,20.2,-0.0037,Southern_California.20181115.stacov.point-2019/01/13-22:34:08 
20181116,2018.8759,53.2,-50.0,0.5,rrr,8.2,15.4,19.2,-0.1212,Southern_California.20181116.stacov.point-2019/01/14-22:33:00 
20181117,2018.8786,54.5,-53.4,6.7,rrr,8.8,24.4,20.4,0.0228,Southern_California.20181117.stacov.point-2019/01/15-22:32:40 
20181118,2018.8814,54.2,-51.0,0.6,rrr,8.8,25.1,20.5,0.0165,Southern_California.20181118.stacov.point-2019/01/16-22:32:59 
20181119,2018.8841,55.4,-47.4,-4.6,rrr,8.5,13.6,20.2,0.4051,Southern_California.20181119.stacov.point-2019/01/17-22:33:24 
20181120,2018.8868,52.6,-56.9,6.6,rrr,8.8,24.5,20.1,0.039,Southern_California.20181120.stacov.point-2019/03/07-11:44:54 
20181121,2018.8896,56.3,-52.3,-11.0,rrr,8.4,15.6,19.4,-0.2341,Southern_California.20181121.stacov.point-2019/01/19-22:32:54 
20181122,2018.8923,55.3,-53.7,-1.2,rrr,8.9,25.1,20.5,0.0611,Southern_California.20181122.stacov.point-2018/12/07-22:51:12 
20181123,2018.8951,53.7,-52.9,-5.4,rrr,8.1,17.3,19.5,-0.25,Southern_California.20181123.stacov.point-2019/03/07-11:54:35 
20181124,2018.8978,53.1,-46.8,-1.4,rrr,9.1,12.9,20.4,0.005,Southern_California.20181124.stacov.point-2019/03/07-12:04:15 
20181125,2018.9005,52.8,-53.1,-5.4,rrr,8.8,25.0,20.1,0.0354,Southern_California.20181125.stacov.point-2019/03/07-12:14:16 
20181126,2018.9033,52.9,-57.2,-1.4,rrr,8.6,11.9,19.1,-0.1754,Southern_California.20181126.stacov.point-2019/01/24-22:33:23 
20181127,2018.906,51.1,-55.2,-4.8,rrr,8.2,24.2,20.1,0.0222,Southern_California.20181127.stacov.point-2019/01/25-22:33:17 
20181128,2018.9088,52.9,-52.7,2.6,rrr,7.0,12.2,18.6,-0.1249,Southern_California.20181128.stacov.point-2019/03/07-12:24:02 
20181129,2018.9115,52.8,-60.3,-17.4,rrr,8.4,19.5,19.5,-0.1743,Southern_California.20181129.stacov.point-2019/01/27-22:31:42 
20181130,2018.9142,55.9,-50.3,0.2,rrr,8.6,24.9,19.6,-0.0243,Southern_California.20181130.stacov.point-2019/01/28-22:27:56 
20181201,2018.917,51.5,-54.5,-0.4,rrr,8.4,18.9,18.9,-0.0407,Southern_California.20181201.stacov.point-2019/01/29-22:27:51 
20181202,2018.9197,54.4,-47.4,1.2,rrr,8.8,24.7,20.5,0.0164,Southern_California.20181202.stacov.point-2019/01/30-22:27:46 
20181203,2018.9224,53.8,-54.2,0.7,rrr,8.8,20.7,20.4,-0.0416,Southern_California.20181203.stacov.point-2019/01/31-22:27:22 
20181204,2018.9252,54.6,-52.7,0.7,rrr,8.9,21.9,20.1,0.0845,Southern_California.20181204.stacov.point-2019/02/01-22:27:34 
20181205,2018.9279,56.5,-53.3,-6.3,rrr,6.9,11.0,18.1,-0.1555,Southern_California.20181205.stacov.point-2019/02/02-22:29:58 
20181206,2018.9307,57.7,-52.4,-14.7,rrr,8.7,16.0,19.9,-0.0022,Southern_California.20181206.stacov.point-2019/02/03-22:28:13 
20181207,2018.9334,56.5,-54.5,-10.8,rrr,7.5,14.6,18.5,-0.3418,Southern_California.20181207.stacov.point-2018/12/22-22:51:07 
20181208,2018.9361,55.1,-53.5,-2.9,rrr,8.1,17.4,18.6,-0.1475,Southern_California.20181208.stacov.point-2019/02/05-22:27:29 
20181209,2018.9389,54.8,-50.7,-7.1,rrr,8.0,17.6,18.7,-0.2631,Southern_California.20181209.stacov.point-2019/02/06-22:27:42 
20181210,2018.9416,54.6,-53.1,-0.5,rrr,7.9,14.2,18.9,-0.4053,Southern_California.20181210.stacov.point-2019/02/07-22:30:34 
20181211,2018.9443,55.8,-54.5,-2.6,rrr,8.8,22.2,20.1,-0.057,Southern_California.20181211.stacov.point-2019/02/08-22:27:54 
20181225,2018.9827,57.8,-56.9,-0.0,rrr,8.6,24.1,19.2,-0.043,Southern_California.20181225.stacov.point-2019/03/08-11:15:40 
20181226,2018.9854,58.6,-55.7,3.7,rrr,8.4,11.7,19.0,-0.4087,Southern_California.20181226.stacov.point-2019/03/08-11:25:17 
20181227,2018.9882,56.5,-58.5,5.1,rrr,8.7,25.0,20.2,0.0222,Southern_California.20181227.stacov.point-2019/03/08-11:34:58 
20181228,2018.9909,58.9,-58.4,-1.0,rrr,8.8,24.7,20.2,0.0236,Southern_California.20181228.stacov.point-2019/03/08-11:44:37 
20181229,2018.9936,56.8,-52.7,-6.3,rrr,8.9,25.3,20.3,0.0059,Southern_California.20181229.stacov.point-2019/02/26-22:46:11 
20181230,2018.9964,58.2,-54.5,-4.3,rrr,8.8,24.6,20.3,0.0101,Southern_California.20181230.stacov.point-2019/02/27-22:44:21 
20181231,2018.9991,56.9,-54.5,-0.3,rrr,8.8,24.6,20.8,0.0073,Southern_California.20181231.stacov.point-2019/03/08-11:54:08 
20190101,2019.0018,62.6,-52.4,-8.4,rrr,7.9,25.1,20.7,0.0024,Southern_California.20190101.stacov.point-2019/03/08-12:03:33 
20190102,2019.0046,59.6,-52.3,-6.2,rrr,8.8,25.0,20.5,0.014,Southern_California.20190102.stacov.point-2019/03/08-12:12:49 
20190103,2019.0073,59.5,-51.9,-10.5,rrr,8.2,19.3,20.2,-0.2094,Southern_California.20190103.stacov.point-2019/03/03-22:43:44 
20190104,2019.0101,61.1,-55.5,-10.5,rrr,7.8,17.6,19.6,0.0448,Southern_California.20190104.stacov.point-2019/03/08-12:28:12 
20190105,2019.0128,59.4,-50.5,-2.5,rrr,8.5,18.2,21.3,-0.3589,Southern_California.20190105.stacov.point-2019/03/05-22:35:49 
20190106,2019.0155,57.6,-62.2,-4.3,rrr,8.7,20.8,19.5,-0.0579,Southern_California.20190106.stacov.point-2019/03/06-22:36:50 
20190107,2019.0183,57.9,-50.8,-3.9,rrr,8.7,16.6,19.7,0.0642,Southern_California.20190107.stacov.point-2019/03/07-22:40:18 
20190108,2019.021,61.7,-57.3,0.9,rrr,7.8,12.2,19.2,0.2041,Southern_California.20190108.stacov.point-2019/03/08-22:38:45 
20190109,2019.0237,58.9,-53.5,-1.4,rrr,8.7,17.7,19.9,0.0118,Southern_California.20190109.stacov.point-2019/03/09-22:43:17 
20190110,2019.0265,58.9,-53.9,-4.1,rrr,8.2,24.0,20.8,-0.2578,Southern_California.20190110.stacov.point-2019/03/10-22:42:51 
20190111,2019.0292,59.1,-54.8,6.5,rrr,8.1,15.1,17.3,-0.1389,Southern_California.20190111.stacov.point-2019/03/11-22:42:24 
20190112,2019.032,59.3,-47.2,0.0,rrr,9.0,24.7,20.6,-0.0136,Southern_California.20190112.stacov.point-2019/03/12-22:39:44 
20190113,2019.0347,48.5,-51.5,-9.4,rrr,8.5,24.8,19.4,-0.0183,Southern_California.20190113.stacov.point-2019/03/13-22:41:32 
20190114,2019.0374,48.7,-58.7,-6.3,rrr,8.6,19.5,19.5,0.0591,Southern_California.20190114.stacov.point-2019/03/14-22:42:57 
20190115,2019.0402,44.9,-46.4,-26.6,rrr,8.7,24.2,19.6,-0.0137,Southern_California.20190115.stacov.point-2019/03/15-22:45:18 
20190116,2019.0429,53.5,-54.5,-21.9,rrr,8.0,16.4,18.9,-0.0785,Southern_California.20190116.stacov.point-2019/03/16-22:41:33 
20190119,2019.0511,61.1,-55.9,-12.2,rrr,7.4,15.7,18.9,-0.2353,Southern_California.20190119.stacov.point-2019/03/19-22:38:38 
20190120,2019.0539,61.1,-56.1,-9.5,rrr,7.9,18.8,19.2,0.1781,Southern_California.20190120.stacov.point-2019/03/20-22:34:06 
20190121,2019.0566,62.4,-54.7,-3.2,rrr,7.8,22.6,20.0,0.2093,Southern_California.20190121.stacov.point-2019/03/21-22:39:38 
20190122,2019.0593,61.7,-58.2,-10.6,rrr,9.2,15.1,21.1,-0.1636,Southern_California.20190122.stacov.point-2019/03/22-22:39:15 
20190123,2019.0621,60.8,-56.9,-4.7,rrr,7.5,23.1,20.4,-0.2392,Southern_California.20190123.stacov.point-2019/03/23-22:40:55 
20190124,2019.0648,57.5,-55.8,-2.3,rrr,8.5,15.7,18.9,-0.1366,Southern_California.20190124.stacov.point-2019/03/24-22:34:12 
20190125,2019.0676,59.0,-59.7,-6.5,rrr,9.5,26.5,21.3,0.0679,Southern_California.20190125.stacov.point-2019/03/25-22:34:25 
20190126,2019.0703,58.6,-57.2,-9.0,rrr,8.3,15.9,18.8,0.0741,Southern_California.20190126.stacov.point-2019/03/26-22:32:27 
20190127,2019.073,62.2,-55.7,-14.6,rrr,8.7,25.7,19.9,0.009,Southern_California.20190127.stacov.point-2019/03/27-22:33:04 
20190128,2019.0758,61.0,-57.7,2.3,rrr,8.3,23.9,19.5,0.0899,Southern_California.20190128.stacov.point-2019/03/28-22:40:18 
20190129,2019.0785,61.1,-55.5,-1.0,rrr,8.7,13.5,19.8,0.1343,Southern_California.20190129.stacov.point-2019/03/29-22:36:37 
20190130,2019.0812,58.4,-57.0,1.5,rrr,8.7,25.0,20.0,0.0073,Southern_California.20190130.stacov.point-2019/03/30-22:35:29 
20190131,2019.084,63.3,-53.7,1.9,rrr,8.7,25.4,19.6,-0.0162,Southern_California.20190131.stacov.point-2019/03/31-22:36:19 
20190201,2019.0867,61.6,-54.2,-3.5,rrr,8.1,17.8,18.1,-0.036,Southern_California.20190201.stacov.point-2019/04/01-22:36:00 
20190202,2019.0895,58.8,-53.8,-6.2,rrr,8.6,23.9,19.8,-0.0002,Southern_California.20190202.stacov.point-2019/04/02-22:38:11 
20190203,2019.0922,61.9,-56.0,-0.4,rrr,7.9,11.8,18.5,0.0544,Southern_California.20190203.stacov.point-2019/04/03-22:40:20 
20190204,2019.0949,58.9,-58.4,5.4,rrr,8.0,20.3,19.8,0.2674,Southern_California.20190204.stacov.point-2019/04/04-22:36:42 
20190205,2019.0977,64.4,-53.6,-4.2,rrr,8.7,24.7,20.2,0.0095,Southern_California.20190205.stacov.point-2019/04/05-22:37:26 
20190206,2019.1004,63.3,-57.3,10.5,rrr,7.3,13.5,18.0,-0.2814,Southern_California.20190206.stacov.point-2019/04/06-22:34:56 
20190207,2019.1031,61.1,-59.7,3.1,rrr,8.5,20.5,19.1,-0.0772,Southern_California.20190207.stacov.point-2019/04/07-22:35:12 
20190208,2019.1059,60.7,-59.3,-1.3,rrr,8.2,22.0,19.6,-0.2198,Southern_California.20190208.stacov.point-2019/04/08-22:36:11 
20190209,2019.1086,61.7,-58.1,7.0,rrr,7.6,16.4,18.6,0.4431,Southern_California.20190209.stacov.point-2019/04/09-22:36:17 
20190210,2019.1114,63.0,-57.0,3.7,rrr,8.7,15.7,19.4,0.2372,Southern_California.20190210.stacov.point-2019/04/10-22:35:51 
20190211,2019.1141,58.4,-56.1,2.6,rrr,8.3,22.3,18.5,-0.1362,Southern_California.20190211.stacov.point-2019/04/11-22:35:19 
20190212,2019.1168,60.7,-55.3,-3.5,rrr,8.7,20.2,19.4,0.1863,Southern_California.20190212.stacov.point-2019/04/12-22:41:17 
20190213,2019.1196,60.9,-58.2,5.6,rrr,8.6,24.5,19.7,-0.0046,Southern_California.20190213.stacov.point-2019/04/13-22:36:25 
20190214,2019.1223,59.5,-57.6,-12.3,rrr,9.1,13.8,20.2,0.2724,Southern_California.20190214.stacov.point-2019/04/14-22:35:35 
20190215,2019.125,63.6,-52.9,-2.0,rrr,8.0,23.1,19.7,-0.1986,Southern_California.20190215.stacov.point-2019/03/02-23:05:07 
20190216,2019.1278,63.1,-56.8,5.0,rrr,8.5,24.0,19.6,-0.0017,Southern_California.20190216.stacov.point-2019/03/08-15:20:42 
20190217,2019.1305,61.7,-58.6,0.7,rrr,8.4,23.0,19.3,0.0962,Southern_California.20190217.stacov.point-2019/03/08-15:31:02 
20190218,2019.1333,62.3,-63.7,2.1,rrr,8.6,23.6,19.8,0.0542,Southern_California.20190218.stacov.point-2019/04/18-22:28:02 
20190219,2019.136,61.8,-61.6,-5.0,rrr,8.4,15.7,19.4,-0.2609,Southern_California.20190219.stacov.point-2019/04/19-22:27:37 
20190220,2019.1387,63.9,-56.6,-4.0,rrr,8.7,24.2,19.6,0.0029,Southern_California.20190220.stacov.point-2019/04/20-22:57:40 
20190221,2019.1415,65.4,-57.0,3.9,rrr,8.9,13.9,19.7,0.237,Southern_California.20190221.stacov.point-2019/04/21-22:53:38 
20190222,2019.1442,60.7,-54.4,10.4,rrr,8.6,14.4,19.2,0.1007,Southern_California.20190222.stacov.point-2019/04/22-23:19:47 
20190223,2019.1469,63.6,-61.4,2.0,rrr,8.0,19.6,17.7,-0.132,Southern_California.20190223.stacov.point-2019/03/10-23:03:20 
20190224,2019.1497,62.6,-58.6,-10.1,rrr,6.8,11.1,17.8,0.0019,Southern_California.20190224.stacov.point-2019/03/11-23:01:14 
20190225,2019.1524,63.7,-57.8,-6.0,rrr,7.9,9.5,19.3,0.1486,Southern_California.20190225.stacov.point-2019/03/12-22:58:10 
20190226,2019.1552,62.0,-61.6,-11.3,rrr,9.0,25.2,20.6,0.1643,Southern_California.20190226.stacov.point-2019/04/26-22:43:58 
20190227,2019.1579,64.2,-57.0,-3.9,rrr,8.7,24.4,19.8,0.0004,Southern_California.20190227.stacov.point-2019/04/27-22:34:45 
20190228,2019.1606,59.7,-56.1,-2.5,rrr,8.7,21.3,18.8,0.0622,Southern_California.20190228.stacov.point-2019/04/28-22:36:03 
20190301,2019.1634,64.5,-57.0,-12.6,rrr,8.1,12.4,19.8,-0.0722,Southern_California.20190301.stacov.point-2019/04/29-22:33:46 
20190302,2019.1661,63.9,-53.9,-3.8,rrr,8.3,15.9,17.6,-0.0517,Southern_California.20190302.stacov.point-2019/04/30-22:36:25 
20190303,2019.1689,63.2,-56.4,-3.3,rrr,8.4,14.2,19.0,-0.3001,Southern_California.20190303.stacov.point-2019/05/01-22:32:45 
20190304,2019.1716,62.5,-59.9,-7.8,rrr,8.4,24.0,19.0,0.0585,Southern_California.20190304.stacov.point-2019/05/02-22:33:22 
