DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20210619,2021.4658,259.8,-231.2,-20.6,rrr,3.3,3.6,12.3,0.1355,Southern_California.20210619.stacov.point-2021/10/17-23:09:08 
20210620,2021.4686,257.3,-230.9,-26.3,rrr,5.2,5.3,18.3,0.0621,Southern_California.20210620.stacov.point-2021/10/18-23:09:19 
20210621,2021.4713,260.1,-231.3,-14.3,rrr,5.4,6.4,21.6,0.0307,Southern_California.20210621.stacov.point-2021/10/19-23:08:54 
20210622,2021.4741,258.9,-231.9,-31.0,rrr,3.2,3.4,11.7,0.1175,Southern_California.20210622.stacov.point-2021/10/20-23:06:43 
20210623,2021.4768,258.6,-229.9,-25.3,rrr,3.3,3.4,12.1,0.1029,Southern_California.20210623.stacov.point-2021/10/21-23:09:33 
20210624,2021.4795,257.8,-231.2,-21.3,rrr,3.7,3.7,13.0,0.0813,Southern_California.20210624.stacov.point-2021/10/22-23:09:47 
20210625,2021.4823,260.4,-231.8,-27.1,rrr,3.3,3.5,12.3,0.1208,Southern_California.20210625.stacov.point-2021/10/23-23:09:45 
20210626,2021.485,254.7,-230.7,-22.7,rrr,5.2,5.2,18.7,0.0808,Southern_California.20210626.stacov.point-2021/10/24-23:09:41 
20210627,2021.4877,259.4,-232.1,-23.7,rrr,3.6,3.9,13.6,0.1188,Southern_California.20210627.stacov.point-2021/10/25-23:09:52 
20210628,2021.4905,259.0,-231.9,-23.0,rrr,3.7,3.8,13.2,0.1203,Southern_California.20210628.stacov.point-2021/10/26-23:11:06 
20210702,2021.5014,258.9,-232.4,-37.3,rrr,4.5,5.0,17.7,0.0807,Southern_California.20210702.stacov.point-2021/10/30-23:09:57 
20210706,2021.5124,260.5,-228.6,-41.7,rrr,5.7,5.9,22.4,0.0574,Southern_California.20210706.stacov.point-2021/11/03-23:11:20 
20210707,2021.5151,264.3,-232.2,70.9,rrr,3.1,3.3,10.5,0.1224,Southern_California.20210707.stacov.point-2021/11/04-23:11:34 
20210709,2021.5206,261.9,-233.1,-26.7,rrr,3.1,3.4,10.7,0.1086,Southern_California.20210709.stacov.point-2021/09/06-23:21:05 
20210711,2021.5261,260.5,-234.5,-31.3,rrr,3.0,3.4,10.8,0.0876,Southern_California.20210711.stacov.point-2021/09/08-23:20:36 
20210712,2021.5288,260.9,-234.2,-29.7,rrr,3.1,3.4,10.7,0.1104,Southern_California.20210712.stacov.point-2021/11/08-23:09:57 
20210713,2021.5316,260.2,-233.9,-33.1,rrr,3.0,3.4,10.8,0.1108,Southern_California.20210713.stacov.point-2021/11/09-23:09:39 
20210714,2021.5343,261.1,-234.5,-38.7,rrr,3.0,3.4,10.8,0.1144,Southern_California.20210714.stacov.point-2021/11/10-23:09:50 
20210715,2021.537,262.5,-233.7,-28.6,rrr,3.1,3.4,10.5,0.1397,Southern_California.20210715.stacov.point-2021/11/11-23:10:39 
20210716,2021.5398,261.2,-235.2,-30.6,rrr,3.3,3.5,11.6,0.0925,Southern_California.20210716.stacov.point-2021/11/12-23:09:54 
20210717,2021.5425,262.3,-233.8,-28.7,rrr,3.1,3.4,11.1,0.077,Southern_California.20210717.stacov.point-2021/11/13-23:09:11 
20210718,2021.5452,260.2,-233.9,-35.4,rrr,3.1,3.3,11.2,0.0831,Southern_California.20210718.stacov.point-2021/11/14-23:09:20 
20210719,2021.548,262.2,-232.4,-29.4,rrr,3.0,3.4,10.8,0.1164,Southern_California.20210719.stacov.point-2021/11/15-23:09:13 
20210720,2021.5507,261.2,-233.3,-33.4,rrr,3.0,3.4,10.8,0.1224,Southern_California.20210720.stacov.point-2021/11/16-23:08:19 
20210721,2021.5535,260.9,-236.2,-35.3,rrr,3.1,3.4,10.8,0.0926,Southern_California.20210721.stacov.point-2021/11/17-23:08:17 
20210722,2021.5562,261.2,-236.1,-33.5,rrr,3.2,3.4,11.1,0.0997,Southern_California.20210722.stacov.point-2021/11/18-23:08:59 
20210723,2021.5589,261.5,-233.6,-32.6,rrr,3.1,3.4,10.7,0.1096,Southern_California.20210723.stacov.point-2021/11/19-23:09:32 
20210724,2021.5617,262.7,-234.6,-32.9,rrr,3.0,3.2,10.5,0.0785,Southern_California.20210724.stacov.point-2021/11/20-23:08:12 
20210725,2021.5644,263.1,-234.4,-36.9,rrr,3.1,3.4,10.8,0.1127,Southern_California.20210725.stacov.point-2021/11/21-23:08:12 
20210726,2021.5671,262.7,-234.3,-31.4,rrr,3.2,3.4,11.1,0.1238,Southern_California.20210726.stacov.point-2021/11/22-23:07:12 
20210727,2021.5699,263.0,-235.1,-34.0,rrr,3.0,3.4,10.4,0.1253,Southern_California.20210727.stacov.point-2021/11/23-23:08:20 
20210728,2021.5726,261.9,-236.8,-37.1,rrr,3.0,3.3,10.8,0.0949,Southern_California.20210728.stacov.point-2021/11/24-23:09:19 
20210729,2021.5754,264.9,-234.6,-42.1,rrr,3.0,3.4,10.8,0.1095,Southern_California.20210729.stacov.point-2021/11/25-23:10:36 
20210730,2021.5781,263.4,-233.9,-42.1,rrr,3.0,3.4,10.8,0.1081,Southern_California.20210730.stacov.point-2021/11/26-23:09:41 
20210731,2021.5808,263.9,-234.6,-35.6,rrr,3.0,3.4,10.8,0.1194,Southern_California.20210731.stacov.point-2021/11/27-23:08:34 
20210801,2021.5836,262.3,-234.9,-36.2,rrr,3.0,3.3,10.8,0.0899,Southern_California.20210801.stacov.point-2021/11/28-23:09:08 
20210802,2021.5863,262.3,-235.3,-37.4,rrr,2.9,3.4,10.4,0.1313,Southern_California.20210802.stacov.point-2021/11/29-23:08:22 
20210803,2021.5891,263.8,-236.0,-36.2,rrr,3.0,3.4,10.4,0.1241,Southern_California.20210803.stacov.point-2021/11/30-23:08:28 
20210804,2021.5918,261.7,-236.2,-38.4,rrr,3.1,3.4,10.5,0.0795,Southern_California.20210804.stacov.point-2021/12/01-23:09:29 
20210805,2021.5945,264.3,-235.0,-35.1,rrr,3.1,3.4,10.8,0.1007,Southern_California.20210805.stacov.point-2021/12/02-23:09:05 
20210806,2021.5973,265.2,-235.7,-32.7,rrr,3.1,3.3,10.8,0.0883,Southern_California.20210806.stacov.point-2021/12/03-23:08:26 
20210807,2021.6,263.6,-237.2,-26.8,rrr,3.0,3.4,10.4,0.1151,Southern_California.20210807.stacov.point-2021/12/04-23:09:39 
20210808,2021.6027,263.7,-236.8,-32.6,rrr,3.0,3.4,10.8,0.125,Southern_California.20210808.stacov.point-2021/12/05-23:09:26 
20210809,2021.6055,262.7,-237.8,-36.8,rrr,3.0,3.3,10.4,0.1057,Southern_California.20210809.stacov.point-2021/12/06-23:11:43 
20210810,2021.6082,265.2,-236.6,-35.3,rrr,3.0,3.3,10.8,0.0873,Southern_California.20210810.stacov.point-2021/12/07-23:11:03 
20210811,2021.611,260.6,-235.8,-42.2,rrr,3.1,3.3,11.4,0.0693,Southern_California.20210811.stacov.point-2021/12/08-23:09:12 
20210812,2021.6137,262.9,-235.3,-37.3,rrr,3.0,3.4,10.8,0.1088,Southern_California.20210812.stacov.point-2021/12/09-23:07:30 
20210813,2021.6164,263.2,-236.2,-38.4,rrr,3.1,3.4,10.5,0.1176,Southern_California.20210813.stacov.point-2021/12/10-23:09:13 
20210814,2021.6192,262.9,-236.1,-41.9,rrr,3.0,3.4,10.8,0.0999,Southern_California.20210814.stacov.point-2021/12/11-23:09:32 
20210815,2021.6219,262.9,-238.0,-37.5,rrr,3.1,3.3,10.8,0.0994,Southern_California.20210815.stacov.point-2021/12/12-23:09:06 
20210816,2021.6246,261.6,-235.6,-45.7,rrr,3.0,3.3,10.8,0.1138,Southern_California.20210816.stacov.point-2021/12/13-23:03:22 
20210817,2021.6274,263.9,-234.8,-34.1,rrr,3.0,3.3,10.8,0.1266,Southern_California.20210817.stacov.point-2021/12/14-23:03:32 
20210818,2021.6301,264.0,-236.9,-28.8,rrr,3.0,3.3,10.8,0.0896,Southern_California.20210818.stacov.point-2021/12/15-23:03:47 
20210819,2021.6329,264.3,-237.4,-31.5,rrr,3.0,3.3,10.8,0.0981,Southern_California.20210819.stacov.point-2021/12/16-23:09:41 
20210820,2021.6356,262.0,-235.2,-30.2,rrr,3.0,3.3,10.6,0.0941,Southern_California.20210820.stacov.point-2021/12/17-23:09:38 
20210821,2021.6383,265.0,-236.3,-35.6,rrr,3.1,3.5,11.3,0.107,Southern_California.20210821.stacov.point-2021/12/18-23:09:35 
20210822,2021.6411,262.0,-236.3,-34.1,rrr,3.1,3.3,11.0,0.0706,Southern_California.20210822.stacov.point-2021/12/19-23:09:33 
20210823,2021.6438,263.7,-235.8,-36.5,rrr,3.0,3.3,10.8,0.1034,Southern_California.20210823.stacov.point-2021/10/21-23:24:01 
20210824,2021.6465,264.4,-238.0,-33.6,rrr,3.0,3.4,10.8,0.1192,Southern_California.20210824.stacov.point-2021/10/22-23:24:57 
20210825,2021.6493,263.3,-237.9,-37.6,rrr,3.1,3.3,11.0,0.0874,Southern_California.20210825.stacov.point-2021/10/23-23:24:17 
20210826,2021.652,261.5,-236.3,-43.7,rrr,3.0,3.3,10.8,0.0884,Southern_California.20210826.stacov.point-2021/10/24-23:25:56 
20210827,2021.6548,265.4,-238.0,-37.2,rrr,3.0,3.3,10.6,0.0891,Southern_California.20210827.stacov.point-2021/10/25-23:24:56 
20210828,2021.6575,265.6,-237.0,-31.6,rrr,2.9,3.2,10.3,0.1205,Southern_California.20210828.stacov.point-2021/10/26-23:26:49 
20210829,2021.6602,266.4,-236.8,-35.8,rrr,3.0,3.3,10.8,0.0991,Southern_California.20210829.stacov.point-2021/10/27-23:28:32 
20210830,2021.663,266.6,-239.3,-32.8,rrr,3.0,3.3,10.4,0.1046,Southern_California.20210830.stacov.point-2021/10/28-23:26:38 
20210831,2021.6657,264.3,-239.3,-32.0,rrr,3.0,3.3,10.8,0.0852,Southern_California.20210831.stacov.point-2021/10/29-23:26:56 
20210901,2021.6684,264.8,-239.1,-30.8,rrr,3.0,3.3,10.8,0.1022,Southern_California.20210901.stacov.point-2021/10/30-23:25:47 
20210902,2021.6712,264.1,-237.8,-38.7,rrr,3.0,3.3,10.8,0.1053,Southern_California.20210902.stacov.point-2021/10/31-23:21:48 
20210903,2021.6739,265.1,-235.8,-34.2,rrr,3.3,3.5,11.6,0.0508,Southern_California.20210903.stacov.point-2021/11/01-23:24:32 
20210904,2021.6767,263.4,-236.9,-39.0,rrr,3.3,3.3,11.7,0.0598,Southern_California.20210904.stacov.point-2021/11/02-23:26:49 
20210905,2021.6794,263.6,-235.7,-33.6,rrr,5.4,5.9,20.4,0.0848,Southern_California.20210905.stacov.point-2021/11/03-23:24:35 
20210906,2021.6821,266.5,-238.2,-35.3,rrr,3.0,3.3,10.8,0.0895,Southern_California.20210906.stacov.point-2021/11/04-23:27:14 
20210907,2021.6849,264.2,-237.8,-43.7,ppp,3.0,3.3,10.8,0.1125,Southern_California.20210907.stacov.point-2021/09/09-05:08:00 
20210908,2021.6876,263.9,-235.7,-42.9,ppp,3.0,3.3,10.8,0.091,Southern_California.20210908.stacov.point-2021/09/10-05:18:09 
20210909,2021.6904,265.7,-237.8,-30.8,ppp,3.1,3.3,10.9,0.0984,Southern_California.20210909.stacov.point-2021/09/11-05:10:56 
20210910,2021.6931,265.5,-237.5,-34.0,ppp,3.0,3.4,10.9,0.0922,Southern_California.20210910.stacov.point-2021/09/12-05:07:29 
20210911,2021.6958,265.5,-238.9,-33.0,rrr,3.0,3.3,10.8,0.0756,Southern_California.20210911.stacov.point-2021/11/08-23:25:01 
20210912,2021.6986,267.9,-238.3,-28.6,rrr,3.0,3.3,10.8,0.106,Southern_California.20210912.stacov.point-2021/11/09-23:23:57 
20210913,2021.7013,265.3,-237.8,-33.4,rrr,3.1,3.3,11.2,0.1145,Southern_California.20210913.stacov.point-2021/11/10-23:22:46 
20210914,2021.704,266.5,-237.9,-33.3,rrr,3.0,3.3,10.8,0.1094,Southern_California.20210914.stacov.point-2021/11/11-23:23:43 
20210915,2021.7068,266.8,-237.9,-31.0,rrr,3.1,3.3,10.6,0.1155,Southern_California.20210915.stacov.point-2021/11/12-23:24:17 
20210916,2021.7095,267.0,-236.8,-32.7,rrr,3.0,3.3,10.8,0.1117,Southern_California.20210916.stacov.point-2022/01/13-23:11:05 
20210917,2021.7123,266.7,-237.7,-31.9,rrr,3.0,3.3,10.8,0.103,Southern_California.20210917.stacov.point-2022/01/14-23:10:07 
20210918,2021.715,265.4,-238.4,-33.8,rrr,3.0,3.3,10.8,0.1093,Southern_California.20210918.stacov.point-2022/01/15-23:10:18 
20210919,2021.7177,266.6,-238.5,-29.7,rrr,3.0,3.3,10.8,0.1146,Southern_California.20210919.stacov.point-2022/01/16-23:10:19 
20210920,2021.7205,265.0,-238.5,-31.3,rrr,3.1,3.4,10.8,0.1156,Southern_California.20210920.stacov.point-2022/01/17-23:10:20 
20210921,2021.7232,265.8,-238.1,-36.2,rrr,3.0,3.4,10.9,0.1069,Southern_California.20210921.stacov.point-2022/01/18-23:10:23 
20210922,2021.7259,266.0,-237.9,-33.2,rrr,3.0,3.3,10.6,0.1145,Southern_California.20210922.stacov.point-2021/11/19-23:20:48 
20210923,2021.7287,266.6,-239.8,-36.7,rrr,3.1,3.3,11.0,0.0949,Southern_California.20210923.stacov.point-2021/11/20-23:22:02 
20210924,2021.7314,267.6,-237.9,-39.6,rrr,3.2,3.6,11.0,0.1486,Southern_California.20210924.stacov.point-2021/11/21-23:21:48 
20210925,2021.7342,268.5,-238.0,-37.6,rrr,3.0,3.4,10.4,0.1201,Southern_California.20210925.stacov.point-2021/11/22-23:18:22 
20210926,2021.7369,266.6,-240.6,-38.2,rrr,3.0,3.3,10.8,0.1027,Southern_California.20210926.stacov.point-2021/11/23-23:23:17 
20210927,2021.7396,264.9,-239.6,-33.5,rrr,3.0,3.3,10.8,0.1083,Southern_California.20210927.stacov.point-2021/11/24-23:23:42 
20210928,2021.7424,267.0,-239.3,-29.2,rrr,3.0,3.2,10.3,0.1284,Southern_California.20210928.stacov.point-2021/11/25-23:26:14 
20210929,2021.7451,266.9,-236.9,-30.6,rrr,3.0,3.3,10.8,0.1166,Southern_California.20210929.stacov.point-2021/11/26-23:24:20 
20210930,2021.7478,266.9,-239.0,-26.9,rrr,3.1,3.3,10.8,0.0884,Southern_California.20210930.stacov.point-2021/11/27-23:23:07 
20211001,2021.7506,267.9,-238.4,-39.4,rrr,3.0,3.3,10.8,0.1107,Southern_California.20211001.stacov.point-2021/11/28-23:22:09 
20211002,2021.7533,267.8,-238.5,-41.4,rrr,3.1,3.4,10.8,0.1087,Southern_California.20211002.stacov.point-2021/11/29-23:20:44 
20211003,2021.7561,267.0,-239.8,-30.6,rrr,3.0,3.4,10.4,0.1224,Southern_California.20211003.stacov.point-2021/11/30-23:23:04 
20211004,2021.7588,270.3,-240.5,-25.1,rrr,3.1,3.3,10.5,0.1203,Southern_California.20211004.stacov.point-2021/12/01-23:23:31 
20211005,2021.7615,265.2,-240.7,-31.0,rrr,3.1,3.3,10.8,0.1043,Southern_California.20211005.stacov.point-2021/12/02-23:23:27 
20211006,2021.7643,267.5,-241.7,-35.2,rrr,3.1,3.3,10.8,0.0948,Southern_California.20211006.stacov.point-2021/12/03-23:22:41 
20211007,2021.767,266.7,-240.6,-30.8,rrr,3.1,3.3,10.9,0.0824,Southern_California.20211007.stacov.point-2021/12/04-23:23:46 
20211008,2021.7698,266.6,-240.5,-33.8,rrr,3.1,3.4,11.1,0.0971,Southern_California.20211008.stacov.point-2021/12/05-23:23:24 
20211009,2021.7725,269.0,-242.1,-30.6,rrr,3.1,3.3,10.5,0.1091,Southern_California.20211009.stacov.point-2021/12/06-23:26:19 
20211010,2021.7752,267.8,-240.6,-31.8,rrr,3.1,3.3,10.5,0.0842,Southern_California.20211010.stacov.point-2021/12/07-23:27:14 
20211011,2021.778,267.0,-243.6,-34.3,rrr,3.1,3.4,11.3,0.1026,Southern_California.20211011.stacov.point-2021/12/08-23:23:00 
20211012,2021.7807,267.5,-240.8,-32.9,rrr,3.1,3.4,10.8,0.1159,Southern_California.20211012.stacov.point-2021/12/09-23:21:52 
20211013,2021.7834,267.4,-241.8,-30.8,rrr,3.1,3.3,10.6,0.0859,Southern_California.20211013.stacov.point-2021/12/10-23:23:29 
20211014,2021.7862,268.7,-242.5,-27.8,rrr,3.0,3.3,10.4,0.1009,Southern_California.20211014.stacov.point-2021/12/11-23:23:21 
20211015,2021.7889,270.3,-239.3,-29.4,rrr,3.0,3.4,10.4,0.1185,Southern_California.20211015.stacov.point-2021/12/12-23:23:48 
20211016,2021.7917,268.3,-239.6,-33.5,rrr,3.1,3.3,10.6,0.1021,Southern_California.20211016.stacov.point-2021/12/13-23:15:28 
20211017,2021.7944,268.8,-240.2,-26.8,rrr,3.1,3.3,10.8,0.1036,Southern_California.20211017.stacov.point-2021/12/14-23:14:42 
20211018,2021.7971,267.1,-243.3,-40.6,rrr,3.1,3.5,10.9,0.0912,Southern_California.20211018.stacov.point-2021/12/15-23:16:03 
20211019,2021.7999,266.3,-242.3,-43.8,rrr,3.0,3.3,10.8,0.0774,Southern_California.20211019.stacov.point-2021/12/16-23:25:09 
20211020,2021.8026,268.4,-241.8,-38.9,rrr,3.1,3.4,10.8,0.107,Southern_California.20211020.stacov.point-2021/12/17-23:23:31 
20211021,2021.8053,267.1,-240.8,-37.8,rrr,3.1,3.4,10.7,0.1156,Southern_California.20211021.stacov.point-2021/12/18-23:26:07 
20211022,2021.8081,266.9,-241.2,-38.5,rrr,3.0,3.3,10.8,0.0909,Southern_California.20211022.stacov.point-2021/12/19-23:25:05 
20211023,2021.8108,266.3,-243.8,-33.0,ppp,3.1,3.3,11.0,0.0937,Southern_California.20211023.stacov.point-2021/10/25-05:16:29 
20211024,2021.8136,267.7,-241.7,-28.1,ppp,3.1,3.3,10.8,0.1132,Southern_California.20211024.stacov.point-2021/10/26-05:25:15 
20211025,2021.8163,269.1,-242.0,-38.4,rrr,3.0,3.3,10.8,0.1014,Southern_California.20211025.stacov.point-2021/11/08-23:38:30 
20211026,2021.819,269.7,-242.1,-33.6,rrr,3.1,3.4,10.5,0.0943,Southern_California.20211026.stacov.point-2021/11/09-23:38:18 
20211027,2021.8218,269.0,-241.2,-38.6,rrr,3.1,3.3,10.8,0.1138,Southern_California.20211027.stacov.point-2021/11/10-23:35:21 
20211028,2021.8245,270.7,-241.9,-31.0,rrr,3.1,3.3,10.8,0.0876,Southern_California.20211028.stacov.point-2021/11/11-23:37:11 
20211029,2021.8272,269.2,-242.5,-36.6,rrr,3.1,3.3,10.8,0.0934,Southern_California.20211029.stacov.point-2021/11/12-23:37:51 
20211030,2021.83,269.0,-242.9,-31.4,rrr,3.2,3.5,11.3,0.0997,Southern_California.20211030.stacov.point-2021/11/13-23:36:21 
20211031,2021.8327,269.7,-243.9,-25.5,rrr,3.1,3.3,10.8,0.0852,Southern_California.20211031.stacov.point-2021/11/14-23:37:12 
20211101,2021.8355,269.7,-241.0,-33.0,ppp,3.2,3.3,10.9,0.0687,Southern_California.20211101.stacov.point-2021/11/03-05:17:10 
20211102,2021.8382,269.9,-240.2,-33.6,ppp,3.1,3.4,11.3,0.0704,Southern_California.20211102.stacov.point-2021/11/04-05:14:40 
20211103,2021.8409,263.0,-244.3,-31.7,ppp,3.1,3.4,11.1,0.0769,Southern_California.20211103.stacov.point-2021/11/04-05:41:57 
20211107,2021.852,271.2,-242.2,-34.7,ppp,3.2,3.3,10.9,0.0731,Southern_California.20211107.stacov.point-2021/11/09-05:12:45 
20211108,2021.8547,272.1,-240.9,-38.9,ppp,3.1,3.4,11.3,0.0876,Southern_California.20211108.stacov.point-2021/11/10-05:23:57 
20211109,2021.8575,269.5,-240.9,-38.6,ppp,3.1,3.4,11.3,0.0728,Southern_California.20211109.stacov.point-2021/11/11-05:23:55 
20211110,2021.8602,270.0,-241.2,-42.1,ppp,3.1,3.3,10.8,0.1075,Southern_California.20211110.stacov.point-2021/11/12-05:12:56 
20211111,2021.863,269.7,-241.3,-34.5,ppp,3.1,3.3,10.8,0.1146,Southern_California.20211111.stacov.point-2021/11/13-05:21:02 
20211114,2021.8712,268.8,-241.8,-38.7,rrr,3.1,3.5,11.3,0.1337,Southern_California.20211114.stacov.point-2021/11/29-23:29:08 
20211115,2021.8739,269.3,-242.8,-43.8,rrr,3.1,3.3,10.9,0.0944,Southern_California.20211115.stacov.point-2022/01/13-23:26:22 
20211116,2021.8766,269.2,-243.3,-39.8,rrr,3.1,3.4,10.8,0.0876,Southern_California.20211116.stacov.point-2022/01/14-23:27:51 
20211117,2021.8794,272.4,-242.3,-27.2,rrr,3.0,3.2,10.3,0.0892,Southern_California.20211117.stacov.point-2022/01/15-23:27:37 
20211118,2021.8821,271.6,-243.2,-38.7,rrr,2.9,3.2,10.3,0.0961,Southern_California.20211118.stacov.point-2022/01/16-23:26:47 
20211119,2021.8849,271.5,-242.2,-30.8,rrr,3.0,3.3,10.8,0.0806,Southern_California.20211119.stacov.point-2022/01/17-23:27:13 
20211120,2021.8876,269.4,-242.1,-40.1,rrr,3.0,3.3,10.8,0.1053,Southern_California.20211120.stacov.point-2022/01/18-23:25:10 
20211121,2021.8903,274.6,-241.8,-35.6,ppp,3.0,3.3,10.6,0.1056,Southern_California.20211121.stacov.point-2021/11/23-05:10:28 
20211122,2021.8931,272.0,-240.9,-30.9,ppp,2.9,3.3,10.4,0.126,Southern_California.20211122.stacov.point-2021/11/24-05:10:27 
20211123,2021.8958,273.1,-242.0,-34.4,rrr,2.9,3.3,10.4,0.1246,Southern_California.20211123.stacov.point-2021/12/08-23:33:17 
20211124,2021.8985,268.2,-242.9,-35.6,rrr,3.0,3.3,10.8,0.0973,Southern_California.20211124.stacov.point-2021/12/09-23:37:52 
20211125,2021.9013,269.3,-241.7,-50.1,rrr,3.0,3.3,10.6,0.0815,Southern_California.20211125.stacov.point-2021/12/10-23:37:49 
20211126,2021.904,269.7,-243.6,-41.3,rrr,3.0,3.3,10.6,0.1142,Southern_California.20211126.stacov.point-2021/12/11-23:38:09 
20211127,2021.9068,270.4,-242.4,-44.3,rrr,3.0,3.3,10.8,0.0984,Southern_California.20211127.stacov.point-2021/12/12-23:39:55 
20211128,2021.9095,270.9,-245.6,-42.3,rrr,2.9,3.2,10.3,0.0693,Southern_California.20211128.stacov.point-2021/12/13-23:31:18 
20211129,2021.9122,272.2,-244.2,-36.3,rrr,2.9,3.3,10.4,0.106,Southern_California.20211129.stacov.point-2021/12/14-23:29:55 
20211130,2021.915,270.5,-243.6,-38.8,rrr,3.1,3.3,11.0,0.091,Southern_California.20211130.stacov.point-2021/12/15-23:30:31 
20211201,2021.9177,270.5,-245.4,-43.9,rrr,3.0,3.3,10.8,0.0868,Southern_California.20211201.stacov.point-2021/12/16-23:41:32 
20211202,2021.9205,270.5,-242.3,-40.7,ppp,3.2,3.3,11.6,0.0429,Southern_California.20211202.stacov.point-2021/12/04-05:20:38 
20211203,2021.9232,274.9,-243.5,-32.6,ppp,3.1,3.3,11.2,0.0397,Southern_California.20211203.stacov.point-2021/12/05-05:16:28 
20211204,2021.9259,273.5,-243.7,-40.8,ppp,3.0,3.3,10.8,0.0844,Southern_California.20211204.stacov.point-2021/12/06-05:16:08 
20211205,2021.9287,275.4,-244.4,-29.4,ppp,3.0,3.3,10.8,0.0927,Southern_California.20211205.stacov.point-2021/12/07-05:28:21 
20211206,2021.9314,273.5,-245.1,-37.6,ppp,3.1,3.3,11.0,0.0741,Southern_California.20211206.stacov.point-2021/12/08-05:16:44 
20211207,2021.9341,273.7,-244.8,-35.7,ppp,3.0,3.3,10.8,0.0821,Southern_California.20211207.stacov.point-2021/12/09-05:13:18 
20211208,2021.9369,271.5,-244.3,-38.1,ppp,3.1,3.3,10.8,0.0759,Southern_California.20211208.stacov.point-2021/12/10-05:15:29 
20211209,2021.9396,274.5,-245.5,-40.1,ppp,3.3,3.3,11.7,0.1109,Southern_California.20211209.stacov.point-2021/12/11-07:31:57 
20211210,2021.9424,271.9,-244.0,-41.7,ppp,3.3,3.4,11.6,0.0947,Southern_California.20211210.stacov.point-2021/12/12-05:22:08 
20211211,2021.9451,273.7,-242.8,-38.8,ppp,3.1,3.3,11.2,0.0828,Southern_California.20211211.stacov.point-2021/12/13-05:20:28 
20211212,2021.9478,272.2,-242.7,-28.0,ppp,3.2,3.3,10.9,0.0817,Southern_California.20211212.stacov.point-2021/12/14-05:21:37 
20211213,2021.9506,275.1,-241.9,-27.3,ppp,3.2,3.3,10.9,0.0975,Southern_California.20211213.stacov.point-2021/12/15-05:21:47 
20211214,2021.9533,272.3,-245.1,-28.1,ppp,3.1,3.4,11.7,0.095,Southern_California.20211214.stacov.point-2021/12/16-05:11:35 
20211215,2021.956,274.4,-245.1,-34.9,ppp,3.1,3.4,11.7,0.0886,Southern_California.20211215.stacov.point-2021/12/17-05:10:35 
20211216,2021.9588,273.5,-246.2,-37.4,ppp,3.1,3.4,11.7,0.0547,Southern_California.20211216.stacov.point-2021/12/18-05:09:39 
20211217,2021.9615,274.6,-246.2,-33.3,ppp,3.1,3.4,11.7,0.0525,Southern_California.20211217.stacov.point-2021/12/19-05:10:25 
20211218,2021.9643,276.1,-248.5,-38.3,ppp,3.2,3.4,11.7,0.0856,Southern_California.20211218.stacov.point-2021/12/20-05:11:06 
20211219,2021.967,274.6,-243.8,-32.6,ppp,3.1,3.4,11.7,0.0639,Southern_California.20211219.stacov.point-2021/12/21-05:10:37 
20211220,2021.9697,275.3,-245.3,-31.7,ppp,3.2,3.4,11.7,0.074,Southern_California.20211220.stacov.point-2021/12/22-05:10:53 
20211221,2021.9725,274.2,-244.4,-27.9,ppp,3.1,3.4,11.7,0.0633,Southern_California.20211221.stacov.point-2021/12/23-05:11:16 
20211223,2021.9779,270.1,-245.0,-36.8,ppp,3.2,3.5,12.2,0.0782,Southern_California.20211223.stacov.point-2021/12/25-05:10:09 
20211224,2021.9807,273.1,-246.4,-18.6,ppp,3.3,3.4,12.1,0.059,Southern_California.20211224.stacov.point-2021/12/26-05:10:10 
