DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20210324,2021.2276,221.5,-210.9,8.4,rrr,2.4,2.8,8.0,-0.0201,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
20210325,2021.2304,220.6,-210.3,7.6,rrr,2.4,2.8,8.0,-0.0196,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
20210326,2021.2331,223.3,-210.3,5.3,rrr,2.4,2.8,8.0,-0.0062,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
20210327,2021.2359,222.7,-209.9,8.3,rrr,2.4,2.8,8.0,-0.0212,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
20210328,2021.2386,223.2,-209.5,6.3,rrr,2.4,2.8,8.0,-0.0103,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
20210329,2021.2413,223.1,-210.5,6.6,rrr,2.4,2.8,8.0,-0.0261,Southern_California.20210329.stacov.point-2021/07/27-23:10:48 
20210330,2021.2441,224.1,-211.5,8.1,rrr,2.4,2.8,8.0,-0.0219,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
20210331,2021.2468,224.0,-210.6,7.1,rrr,2.4,2.8,8.0,-0.0152,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
20210401,2021.2495,223.1,-210.8,6.9,rrr,2.5,3.0,8.5,-0.0269,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
20210402,2021.2523,224.0,-210.4,11.1,rrr,2.4,2.8,8.0,-0.0158,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
20210403,2021.255,222.9,-211.2,9.7,rrr,2.4,2.8,8.0,-0.0175,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
20210404,2021.2578,224.1,-210.6,4.0,rrr,2.4,2.8,8.0,-0.0168,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
20210405,2021.2605,223.0,-211.0,9.6,rrr,2.4,2.8,8.0,-0.0196,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
20210406,2021.2632,223.1,-212.2,12.7,rrr,2.4,2.8,8.0,-0.0218,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
20210407,2021.266,224.2,-212.7,12.6,rrr,2.4,2.8,8.0,-0.0182,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
20210408,2021.2687,224.5,-211.5,7.2,rrr,2.5,3.0,8.5,0.0183,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
20210409,2021.2715,224.5,-211.6,9.7,rrr,2.4,2.8,8.0,0.0057,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
20210410,2021.2742,223.9,-211.1,14.7,rrr,2.4,2.8,8.0,-0.0105,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
20210411,2021.2769,222.4,-211.2,12.7,rrr,2.4,2.8,8.0,-0.0086,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
20210412,2021.2797,224.5,-211.6,15.6,rrr,2.5,3.0,8.5,-0.0021,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
20210413,2021.2824,225.2,-212.9,12.6,rrr,2.4,3.0,8.1,0.0348,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
20210414,2021.2851,224.0,-212.5,12.8,rrr,2.5,3.0,8.5,0.0107,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
20210415,2021.2879,224.3,-212.8,10.7,rrr,2.5,3.0,8.5,0.0034,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
20210416,2021.2906,224.3,-213.2,14.0,rrr,2.5,3.0,8.5,0.023,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
20210417,2021.2934,223.8,-213.3,9.8,rrr,2.5,3.0,8.5,0.0104,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
20210418,2021.2961,223.3,-214.2,12.2,rrr,2.5,3.0,8.5,-0.0029,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
20210419,2021.2988,224.6,-212.1,12.6,rrr,2.5,3.1,8.5,0.0247,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
20210420,2021.3016,225.2,-211.5,9.1,rrr,2.5,3.0,8.5,0.005,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
20210421,2021.3043,225.4,-213.2,13.2,rrr,2.5,3.0,8.5,0.0012,Southern_California.20210421.stacov.point-2021/08/19-23:10:59 
20210422,2021.307,225.4,-213.0,10.9,rrr,2.5,3.1,8.5,-0.0028,Southern_California.20210422.stacov.point-2021/08/20-23:09:08 
20210423,2021.3098,225.1,-213.1,8.8,rrr,2.5,3.1,8.5,-0.0063,Southern_California.20210423.stacov.point-2021/08/21-23:09:16 
20210424,2021.3125,225.8,-212.9,13.8,rrr,2.4,2.9,8.1,0.0361,Southern_California.20210424.stacov.point-2021/08/22-23:10:15 
20210425,2021.3153,225.0,-214.7,11.4,rrr,2.5,3.0,8.5,0.0062,Southern_California.20210425.stacov.point-2021/08/23-23:13:33 
20210426,2021.318,225.1,-213.3,13.7,rrr,2.4,3.0,8.3,0.0108,Southern_California.20210426.stacov.point-2021/08/24-23:14:36 
20210427,2021.3207,226.8,-214.1,7.1,rrr,2.5,3.0,8.5,-0.0121,Southern_California.20210427.stacov.point-2021/08/25-23:11:59 
20210428,2021.3235,225.0,-213.2,9.8,rrr,2.4,3.0,8.5,-0.0168,Southern_California.20210428.stacov.point-2021/08/26-23:11:39 
20210429,2021.3262,225.0,-212.8,9.3,rrr,2.4,3.0,8.1,0.0371,Southern_California.20210429.stacov.point-2021/08/27-23:10:31 
20210430,2021.3289,225.0,-212.5,7.0,rrr,2.4,2.9,8.4,0.0107,Southern_California.20210430.stacov.point-2021/08/28-23:10:25 
20210501,2021.3317,225.2,-213.3,12.2,rrr,2.4,2.9,8.5,0.0155,Southern_California.20210501.stacov.point-2021/08/29-23:10:05 
20210502,2021.3344,225.2,-212.7,8.7,rrr,2.5,3.0,8.5,0.0086,Southern_California.20210502.stacov.point-2021/08/30-23:12:50 
20210503,2021.3372,226.6,-215.6,10.0,rrr,2.4,3.0,8.1,0.043,Southern_California.20210503.stacov.point-2021/08/31-23:10:55 
20210504,2021.3399,226.3,-213.2,7.7,rrr,2.4,3.0,8.1,0.0357,Southern_California.20210504.stacov.point-2021/09/01-23:09:56 
20210505,2021.3426,226.1,-213.1,6.5,rrr,2.4,3.0,8.1,0.0424,Southern_California.20210505.stacov.point-2021/09/02-23:09:08 
20210506,2021.3454,226.5,-213.7,8.9,rrr,2.4,3.0,8.5,0.0056,Southern_California.20210506.stacov.point-2021/09/03-23:10:58 
20210507,2021.3481,226.4,-213.8,11.0,rrr,2.4,3.0,8.3,0.0322,Southern_California.20210507.stacov.point-2021/09/04-23:10:55 
20210508,2021.3509,225.8,-215.3,7.9,rrr,2.4,2.9,8.3,0.0113,Southern_California.20210508.stacov.point-2021/09/05-23:09:40 
20210509,2021.3536,226.0,-213.8,6.5,rrr,2.4,3.0,8.1,0.0391,Southern_California.20210509.stacov.point-2021/09/06-23:08:20 
20210510,2021.3563,226.3,-214.0,10.7,rrr,2.4,3.0,8.1,0.0442,Southern_California.20210510.stacov.point-2021/09/07-23:04:00 
20210511,2021.3591,226.9,-214.2,5.4,rrr,2.5,3.0,8.5,0.0074,Southern_California.20210511.stacov.point-2021/09/08-23:07:56 
20210512,2021.3618,227.1,-214.4,7.0,rrr,2.5,3.0,8.5,0.01,Southern_California.20210512.stacov.point-2021/09/09-23:09:20 
20210513,2021.3645,227.8,-215.4,9.3,rrr,2.4,3.0,8.1,0.0489,Southern_California.20210513.stacov.point-2021/09/10-23:07:22 
20210514,2021.3673,226.7,-214.7,10.2,rrr,2.5,3.0,8.5,0.0092,Southern_California.20210514.stacov.point-2021/09/11-23:09:21 
20210515,2021.37,226.5,-214.3,12.1,rrr,2.4,2.9,8.5,0.0013,Southern_California.20210515.stacov.point-2021/09/12-23:08:34 
20210516,2021.3728,226.3,-215.1,13.0,rrr,2.5,3.0,8.5,0.0083,Southern_California.20210516.stacov.point-2021/09/13-23:09:27 
20210517,2021.3755,228.6,-214.2,11.9,rrr,2.4,3.0,8.3,0.0364,Southern_California.20210517.stacov.point-2021/09/14-23:07:28 
20210518,2021.3782,227.3,-214.9,10.6,rrr,2.4,2.9,8.5,0.0111,Southern_California.20210518.stacov.point-2021/09/15-23:05:54 
20210519,2021.381,227.5,-214.9,11.5,rrr,2.5,2.9,8.5,0.0104,Southern_California.20210519.stacov.point-2021/09/16-23:07:42 
20210520,2021.3837,226.1,-216.6,7.9,rrr,2.6,3.3,9.1,0.0945,Southern_California.20210520.stacov.point-2021/09/17-23:07:30 
20210521,2021.3864,227.0,-216.8,0.9,rrr,2.5,3.0,8.5,0.0392,Southern_California.20210521.stacov.point-2021/09/18-23:08:04 
20210522,2021.3892,226.5,-214.7,6.7,rrr,2.5,3.0,8.5,0.0319,Southern_California.20210522.stacov.point-2021/09/19-23:09:04 
20210523,2021.3919,228.5,-214.7,2.0,rrr,2.4,2.9,8.3,0.0443,Southern_California.20210523.stacov.point-2021/09/20-23:07:50 
20210524,2021.3947,228.6,-214.0,10.0,rrr,2.5,2.9,8.5,0.0256,Southern_California.20210524.stacov.point-2021/09/21-23:09:35 
20210525,2021.3974,228.9,-214.7,14.2,rrr,2.4,2.9,8.5,0.0123,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
20210526,2021.4001,228.6,-214.6,11.4,rrr,2.4,3.0,8.3,0.028,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
20210527,2021.4029,229.0,-214.9,9.1,rrr,2.4,2.9,8.5,0.0174,Southern_California.20210527.stacov.point-2021/09/24-23:08:40 
20210528,2021.4056,228.8,-215.4,13.4,rrr,2.4,2.9,8.5,0.0143,Southern_California.20210528.stacov.point-2021/09/25-23:10:27 
20210529,2021.4083,228.5,-214.7,16.0,rrr,2.4,2.9,8.5,0.0239,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
20210530,2021.4111,229.4,-214.7,16.5,rrr,2.4,3.1,8.6,0.0687,Southern_California.20210530.stacov.point-2021/09/27-23:10:48 
20210531,2021.4138,230.5,-215.6,9.4,rrr,2.4,2.9,8.5,0.0272,Southern_California.20210531.stacov.point-2021/09/28-23:11:11 
20210601,2021.4166,229.5,-214.8,7.1,rrr,2.4,2.9,8.5,0.0226,Southern_California.20210601.stacov.point-2021/09/29-23:06:03 
20210603,2021.422,230.3,-214.7,10.3,rrr,2.4,2.9,8.5,0.0318,Southern_California.20210603.stacov.point-2021/10/01-23:09:30 
20210604,2021.4248,228.5,-214.8,10.3,rrr,2.4,2.9,8.5,0.0316,Southern_California.20210604.stacov.point-2021/10/02-23:09:16 
20210605,2021.4275,229.5,-215.4,15.1,rrr,2.4,2.9,8.5,0.0181,Southern_California.20210605.stacov.point-2021/10/03-23:09:06 
20210606,2021.4303,229.5,-216.1,10.1,rrr,2.4,2.9,8.5,0.0246,Southern_California.20210606.stacov.point-2021/10/04-23:09:16 
20210607,2021.433,230.2,-214.8,15.1,rrr,2.4,2.9,8.5,0.0255,Southern_California.20210607.stacov.point-2021/10/05-23:09:29 
20210608,2021.4357,230.0,-215.1,5.2,rrr,2.4,3.0,8.7,0.073,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
20210609,2021.4385,229.7,-216.4,7.3,rrr,2.4,2.9,8.5,0.0229,Southern_California.20210609.stacov.point-2021/10/07-23:03:49 
20210610,2021.4412,230.4,-216.0,9.0,rrr,2.6,3.1,8.8,0.0507,Southern_California.20210610.stacov.point-2021/10/08-23:03:07 
20210611,2021.4439,230.2,-214.9,6.2,rrr,2.6,3.1,8.8,0.0421,Southern_California.20210611.stacov.point-2021/10/09-23:03:22 
20210612,2021.4467,230.1,-216.7,9.7,rrr,2.4,3.1,8.6,0.06,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
20210613,2021.4494,230.4,-216.4,5.4,rrr,2.5,3.1,8.8,0.0538,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
20210614,2021.4522,230.9,-215.7,3.5,rrr,2.5,2.9,8.5,0.0209,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
20210615,2021.4549,230.0,-216.6,8.4,rrr,2.5,3.1,8.8,0.0464,Southern_California.20210615.stacov.point-2021/10/13-23:09:46 
20210616,2021.4576,230.7,-216.4,10.6,rrr,2.5,3.1,8.8,0.0388,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
20210617,2021.4604,230.4,-216.4,15.6,rrr,2.4,3.1,8.6,0.0695,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
20210618,2021.4631,229.5,-217.5,8.8,rrr,2.4,3.0,8.9,0.054,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
20210619,2021.4658,229.7,-216.1,7.1,rrr,2.4,3.0,8.7,0.0814,Southern_California.20210619.stacov.point-2021/10/17-23:09:08 
20210620,2021.4686,230.3,-215.8,10.0,rrr,2.4,2.9,8.5,0.0255,Southern_California.20210620.stacov.point-2021/10/18-23:09:19 
20210621,2021.4713,229.0,-216.8,9.7,rrr,2.5,3.1,8.6,0.0725,Southern_California.20210621.stacov.point-2021/10/19-23:08:54 
20210622,2021.4741,229.9,-215.8,5.3,rrr,2.5,3.1,8.6,0.0836,Southern_California.20210622.stacov.point-2021/10/20-23:06:43 
20210623,2021.4768,229.0,-215.9,13.8,rrr,2.5,3.2,8.6,0.0887,Southern_California.20210623.stacov.point-2021/10/21-23:09:33 
20210624,2021.4795,229.6,-216.0,8.6,rrr,2.5,3.1,8.6,0.0934,Southern_California.20210624.stacov.point-2021/10/22-23:09:47 
20210625,2021.4823,230.9,-215.6,5.8,rrr,2.5,3.1,8.6,0.092,Southern_California.20210625.stacov.point-2021/10/23-23:09:45 
20210626,2021.485,228.9,-216.4,8.0,rrr,2.5,3.1,8.8,0.0613,Southern_California.20210626.stacov.point-2021/10/24-23:09:41 
20210627,2021.4877,230.7,-215.7,7.8,rrr,2.5,3.0,8.5,0.0332,Southern_California.20210627.stacov.point-2021/10/25-23:09:52 
20210628,2021.4905,231.1,-214.9,8.1,rrr,2.5,3.0,8.5,0.0301,Southern_California.20210628.stacov.point-2021/10/26-23:11:06 
20210629,2021.4932,230.3,-215.9,2.0,rrr,2.5,2.9,8.5,0.0425,Southern_California.20210629.stacov.point-2021/10/27-23:11:12 
20210630,2021.496,229.7,-215.9,7.3,rrr,2.5,3.1,8.6,0.1012,Southern_California.20210630.stacov.point-2021/10/28-23:10:34 
20210701,2021.4987,230.3,-215.1,7.5,rrr,2.6,3.1,9.0,0.0614,Southern_California.20210701.stacov.point-2021/10/29-23:10:03 
20210702,2021.5014,229.6,-217.0,4.5,rrr,2.6,3.2,9.0,0.0613,Southern_California.20210702.stacov.point-2021/10/30-23:09:57 
20210703,2021.5042,231.4,-217.7,8.4,rrr,2.5,3.1,8.6,0.0856,Southern_California.20210703.stacov.point-2021/10/31-23:09:48 
20210704,2021.5069,231.3,-217.0,3.7,rrr,2.5,3.1,8.6,0.0938,Southern_California.20210704.stacov.point-2021/11/01-23:10:13 
20210705,2021.5097,230.8,-216.0,5.6,rrr,2.5,2.9,8.5,0.0456,Southern_California.20210705.stacov.point-2021/11/02-23:11:10 
20210706,2021.5124,233.0,-215.9,-1.9,rrr,2.5,3.1,8.6,0.0815,Southern_California.20210706.stacov.point-2021/11/03-23:11:20 
20210707,2021.5151,230.9,-215.9,5.8,rrr,2.5,3.1,8.6,0.0899,Southern_California.20210707.stacov.point-2021/11/04-23:11:34 
20210708,2021.5179,230.6,-216.3,9.9,rrr,2.5,3.1,8.6,0.0837,Southern_California.20210708.stacov.point-2021/09/05-23:22:04 
20210709,2021.5206,230.8,-216.1,3.7,rrr,2.6,3.1,9.0,0.0478,Southern_California.20210709.stacov.point-2021/09/06-23:21:05 
20210710,2021.5233,229.7,-216.0,4.0,rrr,2.5,3.1,8.6,0.0991,Southern_California.20210710.stacov.point-2021/09/07-23:14:36 
20210711,2021.5261,231.1,-217.1,9.0,rrr,2.5,2.9,8.5,0.0497,Southern_California.20210711.stacov.point-2021/09/08-23:20:36 
20210712,2021.5288,230.3,-217.9,8.7,rrr,2.5,3.1,8.8,0.0616,Southern_California.20210712.stacov.point-2021/11/08-23:09:57 
20210713,2021.5316,230.8,-218.0,5.5,rrr,2.5,3.1,8.6,0.0844,Southern_California.20210713.stacov.point-2021/11/09-23:09:39 
20210714,2021.5343,232.0,-215.8,1.4,rrr,2.5,2.9,8.5,0.0377,Southern_California.20210714.stacov.point-2021/11/10-23:09:50 
20210715,2021.537,232.9,-217.9,9.0,rrr,2.6,3.1,8.8,0.0677,Southern_California.20210715.stacov.point-2021/11/11-23:10:39 
20210716,2021.5398,231.5,-216.4,10.5,rrr,2.8,3.3,9.5,0.0606,Southern_California.20210716.stacov.point-2021/11/12-23:09:54 
20210717,2021.5425,231.9,-217.3,-0.2,rrr,2.6,3.1,9.0,0.0432,Southern_California.20210717.stacov.point-2021/11/13-23:09:11 
20210718,2021.5452,230.8,-218.6,10.1,rrr,2.6,3.0,9.0,0.0389,Southern_California.20210718.stacov.point-2021/11/14-23:09:20 
20210719,2021.548,233.1,-216.3,1.8,rrr,2.6,3.1,9.0,0.0467,Southern_California.20210719.stacov.point-2021/11/15-23:09:13 
20210720,2021.5507,231.8,-217.9,0.9,rrr,2.5,3.1,8.6,0.0948,Southern_California.20210720.stacov.point-2021/11/16-23:08:19 
20210721,2021.5535,232.2,-219.1,3.4,rrr,2.5,3.0,8.5,0.0538,Southern_California.20210721.stacov.point-2021/11/17-23:08:17 
20210722,2021.5562,232.2,-218.5,-3.1,rrr,2.6,3.1,9.0,0.0605,Southern_California.20210722.stacov.point-2021/11/18-23:08:59 
20210723,2021.5589,233.0,-219.3,-0.7,rrr,2.6,3.2,9.1,0.1027,Southern_California.20210723.stacov.point-2021/11/19-23:09:32 
20210724,2021.5617,231.8,-219.8,2.0,rrr,2.5,3.1,8.6,0.0909,Southern_California.20210724.stacov.point-2021/11/20-23:08:12 
20210725,2021.5644,232.4,-218.3,-3.4,rrr,2.6,3.1,9.0,0.063,Southern_California.20210725.stacov.point-2021/11/21-23:08:12 
20210726,2021.5671,233.2,-219.1,-0.1,rrr,2.6,3.1,9.0,0.0619,Southern_California.20210726.stacov.point-2021/11/22-23:07:12 
20210727,2021.5699,236.2,-218.9,0.0,rrr,2.6,3.1,9.2,0.0291,Southern_California.20210727.stacov.point-2021/11/23-23:08:20 
20210728,2021.5726,231.7,-220.1,2.5,rrr,2.5,3.1,8.6,0.0919,Southern_California.20210728.stacov.point-2021/11/24-23:09:19 
20210729,2021.5754,234.4,-217.2,-5.4,rrr,2.5,3.1,8.6,0.085,Southern_California.20210729.stacov.point-2021/11/25-23:10:36 
20210730,2021.5781,233.2,-219.3,4.8,rrr,2.5,3.1,8.6,0.0918,Southern_California.20210730.stacov.point-2021/11/26-23:09:41 
20210731,2021.5808,234.6,-218.7,-0.7,rrr,2.6,3.1,8.8,0.0857,Southern_California.20210731.stacov.point-2021/11/27-23:08:34 
20210801,2021.5836,232.0,-219.2,0.5,rrr,2.5,3.1,8.6,0.0888,Southern_California.20210801.stacov.point-2021/11/28-23:09:08 
20210802,2021.5863,233.5,-218.0,-7.9,rrr,2.5,3.1,8.6,0.0908,Southern_California.20210802.stacov.point-2021/11/29-23:08:22 
20210803,2021.5891,233.8,-218.4,-3.3,rrr,2.5,3.1,8.8,0.063,Southern_California.20210803.stacov.point-2021/11/30-23:08:28 
20210804,2021.5918,232.5,-219.2,2.2,rrr,2.5,3.1,8.6,0.0942,Southern_California.20210804.stacov.point-2021/12/01-23:09:29 
20210805,2021.5945,233.8,-219.4,1.1,rrr,2.5,3.1,9.0,0.0364,Southern_California.20210805.stacov.point-2021/12/02-23:09:05 
20210806,2021.5973,234.0,-220.4,-1.4,rrr,2.6,3.1,9.0,0.0327,Southern_California.20210806.stacov.point-2021/12/03-23:08:26 
20210807,2021.6,234.4,-222.2,6.8,rrr,2.5,2.9,8.5,0.0387,Southern_California.20210807.stacov.point-2021/12/04-23:09:39 
20210808,2021.6027,234.4,-219.8,-1.3,rrr,2.5,3.0,8.5,0.0487,Southern_California.20210808.stacov.point-2021/12/05-23:09:26 
20210809,2021.6055,232.9,-220.5,-7.4,rrr,2.6,3.1,9.0,0.0446,Southern_California.20210809.stacov.point-2021/12/06-23:11:43 
20210810,2021.6082,234.3,-221.6,3.5,rrr,2.5,3.1,8.6,0.079,Southern_California.20210810.stacov.point-2021/12/07-23:11:03 
20210811,2021.611,233.1,-221.1,0.7,rrr,2.5,3.1,8.6,0.0986,Southern_California.20210811.stacov.point-2021/12/08-23:09:12 
20210812,2021.6137,232.9,-220.8,1.1,rrr,2.5,3.1,8.6,0.0839,Southern_California.20210812.stacov.point-2021/12/09-23:07:30 
20210813,2021.6164,233.9,-218.9,-3.7,rrr,2.5,2.9,8.5,0.0429,Southern_California.20210813.stacov.point-2021/12/10-23:09:13 
20210814,2021.6192,234.5,-219.8,1.3,rrr,2.5,3.1,8.6,0.0906,Southern_California.20210814.stacov.point-2021/12/11-23:09:32 
20210815,2021.6219,233.5,-221.5,5.1,rrr,2.5,3.1,8.6,0.1026,Southern_California.20210815.stacov.point-2021/12/12-23:09:06 
20210816,2021.6246,233.5,-220.5,2.5,rrr,2.5,3.1,8.6,0.0904,Southern_California.20210816.stacov.point-2021/12/13-23:03:22 
20210817,2021.6274,234.5,-220.9,1.7,rrr,2.5,3.1,8.6,0.1052,Southern_California.20210817.stacov.point-2021/12/14-23:03:32 
20210818,2021.6301,234.3,-222.2,7.2,rrr,2.5,3.1,8.6,0.0813,Southern_California.20210818.stacov.point-2021/12/15-23:03:47 
20210819,2021.6329,233.3,-221.5,4.0,rrr,2.5,3.1,8.6,0.0918,Southern_California.20210819.stacov.point-2021/12/16-23:09:41 
20210820,2021.6356,234.4,-220.1,2.5,rrr,2.5,3.1,8.6,0.0945,Southern_California.20210820.stacov.point-2021/12/17-23:09:38 
20210821,2021.6383,236.2,-220.5,6.8,rrr,2.6,3.3,9.3,0.0919,Southern_California.20210821.stacov.point-2021/12/18-23:09:35 
20210822,2021.6411,234.1,-221.2,7.1,rrr,2.6,3.1,9.0,0.0559,Southern_California.20210822.stacov.point-2021/12/19-23:09:33 
20210823,2021.6438,234.8,-220.7,-1.6,rrr,2.5,3.1,8.8,0.0757,Southern_California.20210823.stacov.point-2021/10/21-23:24:01 
20210824,2021.6465,234.6,-222.0,3.5,rrr,2.5,3.1,8.6,0.0915,Southern_California.20210824.stacov.point-2021/10/22-23:24:57 
20210825,2021.6493,235.3,-222.4,1.7,rrr,2.5,3.1,8.6,0.0825,Southern_California.20210825.stacov.point-2021/10/23-23:24:17 
20210826,2021.652,233.7,-220.9,-1.9,rrr,2.5,3.1,8.6,0.0897,Southern_California.20210826.stacov.point-2021/10/24-23:25:56 
20210827,2021.6548,233.9,-221.7,-0.8,rrr,2.5,2.9,8.5,0.0343,Southern_California.20210827.stacov.point-2021/10/25-23:24:56 
20210828,2021.6575,235.0,-221.2,1.6,rrr,2.5,3.1,8.6,0.0905,Southern_California.20210828.stacov.point-2021/10/26-23:26:49 
20210829,2021.6602,236.0,-222.4,7.3,rrr,2.5,3.1,8.6,0.0814,Southern_California.20210829.stacov.point-2021/10/27-23:28:31 
20210830,2021.663,236.7,-223.4,5.3,rrr,2.5,3.0,8.5,0.0284,Southern_California.20210830.stacov.point-2021/10/28-23:26:38 
20210831,2021.6657,234.3,-223.6,1.9,rrr,2.5,3.0,8.5,0.0358,Southern_California.20210831.stacov.point-2021/10/29-23:26:56 
20210901,2021.6684,234.9,-223.7,9.5,rrr,2.5,3.1,8.6,0.09,Southern_California.20210901.stacov.point-2021/10/30-23:25:47 
20210902,2021.6712,235.2,-222.7,-3.2,rrr,2.5,3.1,8.6,0.0827,Southern_California.20210902.stacov.point-2021/10/31-23:21:48 
20210903,2021.6739,234.9,-221.5,-1.9,rrr,2.6,3.2,9.0,0.0214,Southern_California.20210903.stacov.point-2021/11/01-23:24:32 
20210904,2021.6767,234.4,-221.7,-0.0,rrr,2.8,3.1,9.3,-0.0066,Southern_California.20210904.stacov.point-2021/11/02-23:26:49 
20210905,2021.6794,235.5,-222.6,2.7,rrr,2.6,3.1,9.0,0.0584,Southern_California.20210905.stacov.point-2021/11/03-23:24:35 
20210906,2021.6821,236.1,-222.4,0.6,rrr,2.5,3.1,8.6,0.0991,Southern_California.20210906.stacov.point-2021/11/04-23:27:14 
20210907,2021.6849,236.7,-222.3,6.7,ppp,2.5,3.1,8.6,0.0898,Southern_California.20210907.stacov.point-2021/09/09-05:08:00 
20210908,2021.6876,236.9,-222.3,-0.7,ppp,2.5,3.1,8.6,0.0793,Southern_California.20210908.stacov.point-2021/09/10-05:18:09 
20210909,2021.6904,236.3,-223.7,2.4,ppp,2.6,3.1,9.0,0.0448,Southern_California.20210909.stacov.point-2021/09/11-05:10:56 
20210910,2021.6931,236.3,-224.3,8.0,ppp,2.5,3.0,8.5,0.0394,Southern_California.20210910.stacov.point-2021/09/12-05:07:29 
20210911,2021.6958,236.0,-224.0,5.4,rrr,2.5,3.1,8.8,0.0637,Southern_California.20210911.stacov.point-2021/11/08-23:25:01 
20210912,2021.6986,236.0,-222.9,9.6,rrr,2.5,3.1,8.6,0.0924,Southern_California.20210912.stacov.point-2021/11/09-23:23:57 
20210913,2021.7013,236.0,-222.7,7.1,rrr,2.6,3.1,9.0,0.0547,Southern_California.20210913.stacov.point-2021/11/10-23:22:46 
20210914,2021.704,237.0,-223.1,3.0,rrr,2.5,3.1,8.6,0.0889,Southern_California.20210914.stacov.point-2021/11/11-23:23:43 
20210915,2021.7068,237.0,-222.5,5.4,rrr,2.5,2.9,8.5,0.0385,Southern_California.20210915.stacov.point-2021/11/12-23:24:17 
20210916,2021.7095,238.1,-222.9,4.7,rrr,2.5,3.1,8.6,0.0956,Southern_California.20210916.stacov.point-2022/01/13-23:11:05 
20210917,2021.7123,237.1,-221.8,0.9,rrr,2.5,3.1,8.6,0.0957,Southern_California.20210917.stacov.point-2022/01/14-23:10:07 
20210918,2021.715,235.8,-223.5,3.4,rrr,2.6,3.1,9.0,0.0623,Southern_California.20210918.stacov.point-2022/01/15-23:10:18 
20210919,2021.7177,236.5,-224.9,5.5,rrr,2.5,3.1,8.6,0.0864,Southern_California.20210919.stacov.point-2022/01/16-23:10:19 
20210920,2021.7205,236.4,-224.8,9.8,rrr,2.5,3.1,8.6,0.09,Southern_California.20210920.stacov.point-2022/01/17-23:10:20 
20210921,2021.7232,237.2,-223.0,3.4,rrr,2.5,3.1,8.6,0.0944,Southern_California.20210921.stacov.point-2022/01/18-23:10:23 
