DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19970609,1997.438,9.5,-6.5,3.9,rrr,2.9,3.5,11.5,-0.0093,Southern_California.19970609.stacov.point-2016/02/16-09:23:53 
19970610,1997.4407,10.1,-7.1,1.1,rrr,2.8,3.7,11.8,-0.0205,Southern_California.19970610.stacov.point-2016/02/16-09:23:53 
19970611,1997.4434,8.9,-7.5,2.6,rrr,2.9,3.5,11.7,0.0297,Southern_California.19970611.stacov.point-2016/02/16-09:23:54 
19970612,1997.4462,6.9,-6.1,4.6,rrr,3.2,4.0,13.6,-0.0288,Southern_California.19970612.stacov.point-2016/02/16-09:23:54 
19970613,1997.4489,5.5,-8.3,-2.3,rrr,3.1,3.7,12.7,0.0294,Southern_California.19970613.stacov.point-2016/02/16-09:23:54 
19970614,1997.4516,9.4,-6.7,1.9,rrr,3.0,3.9,12.3,0.0396,Southern_California.19970614.stacov.point-2016/02/16-09:23:54 
19970615,1997.4544,7.9,-5.9,0.6,rrr,3.1,3.7,12.8,0.0105,Southern_California.19970615.stacov.point-2016/02/16-09:23:55 
19970616,1997.4571,8.1,-7.2,-5.2,rrr,2.9,3.6,11.7,-0.0144,Southern_California.19970616.stacov.point-2016/02/16-09:23:55 
19970617,1997.4599,8.3,-7.9,2.0,rrr,2.8,3.5,11.3,-0.0053,Southern_California.19970617.stacov.point-2016/02/16-09:23:55 
19970618,1997.4626,7.1,-5.8,2.0,rrr,2.8,3.6,11.3,0.0762,Southern_California.19970618.stacov.point-2016/02/16-09:23:56 
19970619,1997.4653,9.9,-5.3,-1.8,rrr,2.8,3.5,11.3,0.0131,Southern_California.19970619.stacov.point-2016/02/16-09:23:56 
19970620,1997.4681,9.1,-6.2,-1.0,rrr,2.9,3.5,11.5,-0.0094,Southern_California.19970620.stacov.point-2016/02/16-09:23:56 
19970621,1997.4708,7.3,-9.2,1.7,rrr,2.7,3.5,10.9,0.058,Southern_California.19970621.stacov.point-2016/02/16-09:23:56 
19970622,1997.4735,7.0,-11.1,3.6,rrr,2.9,3.6,11.7,0.0219,Southern_California.19970622.stacov.point-2016/02/16-09:23:57 
19970623,1997.4763,8.6,-6.9,-2.2,rrr,2.7,3.4,11.2,0.0126,Southern_California.19970623.stacov.point-2016/02/16-09:23:57 
19970624,1997.479,7.1,-11.7,1.7,rrr,3.1,3.9,13.1,-0.0247,Southern_California.19970624.stacov.point-2016/02/16-09:23:57 
19970625,1997.4818,7.1,-12.6,0.0,rrr,2.9,3.7,12.2,0.0522,Southern_California.19970625.stacov.point-2016/02/16-09:23:58 
19970626,1997.4845,7.9,-10.1,-5.1,rrr,3.0,3.7,12.0,0.0131,Southern_California.19970626.stacov.point-2016/02/16-09:23:58 
19970627,1997.4872,7.5,-11.4,2.6,rrr,3.1,3.8,12.5,-0.02,Southern_California.19970627.stacov.point-2016/02/16-09:23:58 
19970628,1997.49,8.1,-10.9,4.0,rrr,3.3,4.0,13.3,0.0351,Southern_California.19970628.stacov.point-2016/02/16-09:23:58 
19970629,1997.4927,9.5,-13.1,1.3,rrr,3.2,3.9,13.2,-0.0122,Southern_California.19970629.stacov.point-2016/02/16-09:23:59 
19970630,1997.4955,10.9,-9.7,2.9,rrr,3.0,4.0,13.1,-0.0084,Southern_California.19970630.stacov.point-2016/02/16-09:23:59 
19970701,1997.4982,8.1,-9.9,-0.2,rrr,2.8,3.4,11.3,0.0313,Southern_California.19970701.stacov.point-2016/02/16-09:23:59 
19970702,1997.5009,7.9,-11.5,6.6,rrr,2.9,3.6,12.0,0.0395,Southern_California.19970702.stacov.point-2016/02/16-09:24:00 
19970703,1997.5037,10.3,-11.8,-0.3,rrr,2.8,3.4,11.3,0.0009,Southern_California.19970703.stacov.point-2016/02/16-09:24:00 
19970704,1997.5064,10.2,-10.9,5.1,rrr,2.8,3.4,11.3,0.0129,Southern_California.19970704.stacov.point-2016/02/16-09:24:00 
19970705,1997.5091,8.1,-11.9,4.0,rrr,2.8,3.4,11.6,-0.0158,Southern_California.19970705.stacov.point-2016/02/16-09:24:00 
19970706,1997.5119,10.3,-12.2,4.5,rrr,2.7,3.5,11.0,0.0533,Southern_California.19970706.stacov.point-2016/02/16-09:24:01 
19970707,1997.5146,11.1,-10.6,-1.0,rrr,2.8,3.5,11.2,0.0476,Southern_California.19970707.stacov.point-2016/02/16-09:24:01 
19970708,1997.5174,8.8,-12.3,-3.8,rrr,2.8,3.6,11.7,0.0187,Southern_California.19970708.stacov.point-2016/02/16-09:24:01 
19970709,1997.5201,9.6,-13.3,-4.7,rrr,2.8,3.4,11.3,0.034,Southern_California.19970709.stacov.point-2016/02/16-09:24:02 
19970710,1997.5228,10.2,-12.4,-4.8,rrr,2.8,3.7,11.3,-0.0026,Southern_California.19970710.stacov.point-2016/02/16-09:24:02 
19970711,1997.5256,11.6,-9.3,-2.6,rrr,2.9,3.7,11.6,-0.0153,Southern_California.19970711.stacov.point-2016/02/16-09:24:02 
19970712,1997.5283,10.3,-12.4,-1.4,rrr,3.1,4.0,12.6,0.0624,Southern_California.19970712.stacov.point-2016/02/16-09:24:02 
19970713,1997.531,11.8,-10.6,-2.2,rrr,2.9,3.7,11.6,0.0336,Southern_California.19970713.stacov.point-2016/02/16-09:24:03 
19970714,1997.5338,11.2,-16.0,-2.1,rrr,2.9,3.7,11.8,-0.001,Southern_California.19970714.stacov.point-2016/02/16-09:24:03 
19970715,1997.5365,10.0,-12.6,-2.0,rrr,2.8,3.5,11.3,0.024,Southern_California.19970715.stacov.point-2016/02/16-09:24:03 
19970716,1997.5393,12.8,-13.1,-6.7,rrr,2.9,3.6,12.1,-0.0429,Southern_California.19970716.stacov.point-2016/02/16-09:24:04 
19970717,1997.542,9.0,-11.8,11.6,rrr,2.8,3.5,11.7,0.0682,Southern_California.19970717.stacov.point-2016/02/16-09:24:04 
19970718,1997.5447,11.3,-14.4,5.1,rrr,2.8,3.4,11.1,0.0506,Southern_California.19970718.stacov.point-2016/02/16-09:24:04 
19970719,1997.5475,10.3,-13.1,-3.2,rrr,2.8,3.6,11.5,-0.0259,Southern_California.19970719.stacov.point-2016/02/16-09:24:04 
19970720,1997.5502,10.2,-13.2,0.3,rrr,2.9,3.7,12.2,0.0152,Southern_California.19970720.stacov.point-2016/02/16-09:24:05 
19970721,1997.5529,9.3,-14.9,-4.4,rrr,2.9,3.5,11.5,-0.0143,Southern_California.19970721.stacov.point-2016/02/16-09:24:05 
19970722,1997.5557,10.8,-13.1,-4.4,rrr,2.9,3.6,11.8,0.0168,Southern_California.19970722.stacov.point-2016/02/16-09:24:05 
19970723,1997.5584,13.1,-12.4,1.9,rrr,3.0,3.7,12.4,0.0205,Southern_California.19970723.stacov.point-2016/02/16-09:24:06 
19970724,1997.5612,13.5,-17.0,0.0,rrr,2.9,3.7,11.8,0.0186,Southern_California.19970724.stacov.point-2016/02/16-09:24:06 
19970725,1997.5639,9.8,-15.0,-1.6,rrr,3.0,3.6,12.0,0.0061,Southern_California.19970725.stacov.point-2016/02/16-09:24:06 
19970726,1997.5666,10.7,-14.5,-4.5,rrr,3.0,3.6,12.3,-0.0247,Southern_California.19970726.stacov.point-2016/02/16-09:24:07 
19970727,1997.5694,10.2,-13.6,1.5,rrr,2.9,3.5,11.9,0.0427,Southern_California.19970727.stacov.point-2016/02/16-09:24:07 
19970728,1997.5721,9.2,-14.6,3.3,rrr,2.9,3.6,11.4,0.0231,Southern_California.19970728.stacov.point-2016/02/16-09:24:07 
19970729,1997.5749,9.4,-13.2,5.7,rrr,3.0,3.7,12.5,0.0691,Southern_California.19970729.stacov.point-2016/02/16-09:24:07 
19970730,1997.5776,12.1,-12.9,2.7,rrr,2.9,3.7,12.2,0.0766,Southern_California.19970730.stacov.point-2016/02/16-09:24:08 
19970731,1997.5803,12.5,-15.3,6.3,rrr,3.0,3.7,12.8,-0.0129,Southern_California.19970731.stacov.point-2016/02/16-09:24:08 
19970801,1997.5831,11.6,-12.2,-5.9,rrr,2.9,3.9,12.5,-0.0023,Southern_California.19970801.stacov.point-2016/02/16-09:24:08 
19970802,1997.5858,11.5,-10.4,4.0,rrr,3.0,3.8,12.5,0.0274,Southern_California.19970802.stacov.point-2016/02/16-09:24:08 
19970803,1997.5885,9.3,-14.1,4.1,rrr,3.0,3.7,12.3,0.0634,Southern_California.19970803.stacov.point-2016/02/16-09:24:09 
19970804,1997.5913,11.7,-11.7,3.1,rrr,3.0,3.9,12.6,0.1017,Southern_California.19970804.stacov.point-2016/02/16-09:24:09 
19970805,1997.594,11.4,-13.1,4.5,rrr,2.9,3.6,11.8,0.0134,Southern_California.19970805.stacov.point-2016/02/16-09:24:09 
19970806,1997.5968,11.0,-14.3,6.5,rrr,3.1,3.9,12.6,0.0752,Southern_California.19970806.stacov.point-2016/02/16-09:24:10 
19970809,1997.605,12.2,-14.9,3.7,rrr,4.0,5.1,16.7,0.0071,Southern_California.19970809.stacov.point-2016/02/16-09:24:10 
19970810,1997.6077,14.0,-11.7,2.4,rrr,2.9,3.5,11.7,0.0072,Southern_California.19970810.stacov.point-2016/02/16-09:24:11 
19970811,1997.6104,11.0,-13.4,0.4,rrr,3.0,3.7,12.0,0.0197,Southern_California.19970811.stacov.point-2016/02/16-09:24:11 
19970812,1997.6132,11.0,-11.5,-2.3,rrr,3.2,4.0,13.4,0.0725,Southern_California.19970812.stacov.point-2016/02/16-09:24:11 
19970813,1997.6159,12.8,-13.6,0.3,rrr,2.8,3.6,11.7,-0.0011,Southern_California.19970813.stacov.point-2016/02/16-09:24:12 
19970814,1997.6187,10.7,-15.6,-1.8,rrr,2.9,3.6,11.8,0.0306,Southern_California.19970814.stacov.point-2016/02/16-09:24:12 
19970815,1997.6214,14.1,-14.8,1.9,rrr,2.9,3.6,11.7,0.0029,Southern_California.19970815.stacov.point-2016/02/16-09:24:12 
19970816,1997.6241,12.4,-15.5,-2.6,rrr,2.8,3.6,11.7,0.0531,Southern_California.19970816.stacov.point-2016/02/16-09:24:12 
19970817,1997.6269,13.7,-12.5,0.2,rrr,2.9,3.6,12.0,0.0069,Southern_California.19970817.stacov.point-2016/02/16-09:24:13 
19970818,1997.6296,15.4,-12.0,-1.4,rrr,2.8,3.8,11.6,0.0316,Southern_California.19970818.stacov.point-2016/02/16-09:24:13 
19970819,1997.6323,12.8,-18.1,5.1,rrr,2.8,3.7,11.8,0.0299,Southern_California.19970819.stacov.point-2016/02/16-09:24:13 
19970820,1997.6351,15.7,-11.6,1.3,rrr,2.8,3.7,11.3,-0.046,Southern_California.19970820.stacov.point-2016/02/16-09:24:14 
19970821,1997.6378,14.1,-15.7,15.0,rrr,2.9,3.8,12.2,0.0881,Southern_California.19970821.stacov.point-2016/02/16-09:24:14 
19970822,1997.6406,13.1,-13.6,0.9,rrr,2.9,3.7,11.8,-0.0034,Southern_California.19970822.stacov.point-2016/02/16-09:24:14 
19970823,1997.6433,15.5,-13.7,7.7,rrr,2.9,3.6,12.1,-0.0012,Southern_California.19970823.stacov.point-2016/02/16-09:24:14 
19970824,1997.646,13.7,-17.7,3.7,rrr,3.0,3.8,12.1,0.0379,Southern_California.19970824.stacov.point-2016/02/16-09:24:15 
19970825,1997.6488,17.5,-18.3,-5.5,rrr,3.1,3.7,12.2,-0.0932,Southern_California.19970825.stacov.point-2016/02/16-09:24:15 
19970826,1997.6515,19.5,-16.5,-3.7,rrr,2.8,3.6,11.7,0.0441,Southern_California.19970826.stacov.point-2016/02/16-09:24:15 
19970827,1997.6543,15.8,-17.3,-4.2,rrr,2.8,3.6,11.7,0.0534,Southern_California.19970827.stacov.point-2016/02/16-09:24:16 
19970828,1997.657,11.8,-16.2,6.4,rrr,2.9,3.8,12.2,0.0236,Southern_California.19970828.stacov.point-2016/02/16-09:24:16 
19970829,1997.6597,13.4,-15.2,-2.2,rrr,2.8,3.7,11.4,0.0527,Southern_California.19970829.stacov.point-2016/02/16-09:24:16 
19970830,1997.6625,13.9,-17.3,3.5,rrr,2.9,3.8,12.2,0.0365,Southern_California.19970830.stacov.point-2016/02/16-09:24:16 
19970831,1997.6652,14.8,-17.4,-1.2,rrr,2.8,3.5,11.3,-0.0072,Southern_California.19970831.stacov.point-2016/02/16-09:24:17 
19970901,1997.6679,17.2,-15.6,2.1,rrr,2.7,3.7,11.5,0.0295,Southern_California.19970901.stacov.point-2016/02/16-09:24:17 
19970902,1997.6707,16.6,-16.4,-0.2,rrr,2.7,3.5,11.3,0.0007,Southern_California.19970902.stacov.point-2016/02/16-09:24:17 
19970903,1997.6734,15.7,-18.1,4.8,rrr,2.9,3.6,11.7,0.0795,Southern_California.19970903.stacov.point-2016/02/16-09:24:18 
19970904,1997.6762,15.6,-18.5,7.1,rrr,2.9,3.8,12.2,0.0731,Southern_California.19970904.stacov.point-2016/02/16-09:24:18 
19970905,1997.6789,14.5,-17.4,3.0,rrr,2.8,3.4,11.3,0.0307,Southern_California.19970905.stacov.point-2016/02/16-09:24:18 
19970906,1997.6816,15.4,-19.0,0.4,rrr,2.8,3.5,11.5,0.0155,Southern_California.19970906.stacov.point-2016/02/16-09:24:18 
19970907,1997.6844,16.2,-16.4,0.1,rrr,2.7,3.5,11.3,-0.0118,Southern_California.19970907.stacov.point-2016/02/16-09:24:19 
19970908,1997.6871,16.5,-17.7,4.3,rrr,2.8,3.6,11.7,0.0457,Southern_California.19970908.stacov.point-2016/02/16-09:24:19 
19970909,1997.6898,17.8,-19.5,1.6,rrr,2.9,3.7,11.8,-0.0337,Southern_California.19970909.stacov.point-2016/02/16-09:24:19 
19970910,1997.6926,15.3,-17.7,0.0,rrr,2.8,3.5,11.7,0.0571,Southern_California.19970910.stacov.point-2016/02/16-09:24:20 
19970911,1997.6953,19.1,-16.8,2.3,rrr,3.0,3.5,12.1,0.0422,Southern_California.19970911.stacov.point-2016/02/16-09:24:20 
19970912,1997.6981,18.6,-17.5,-2.5,rrr,2.9,3.6,11.7,0.0644,Southern_California.19970912.stacov.point-2016/02/16-09:24:20 
19970913,1997.7008,16.9,-15.8,-1.4,rrr,2.8,3.6,11.5,0.0313,Southern_California.19970913.stacov.point-2016/02/16-09:24:20 
19970914,1997.7035,17.3,-17.7,3.8,rrr,2.8,3.5,11.3,0.0154,Southern_California.19970914.stacov.point-2016/02/16-09:24:21 
19970915,1997.7063,17.8,-18.3,3.0,rrr,2.8,3.5,11.1,0.0273,Southern_California.19970915.stacov.point-2016/02/16-09:24:21 
19970916,1997.709,17.6,-17.7,4.5,rrr,2.8,3.5,11.3,0.0538,Southern_California.19970916.stacov.point-2016/02/16-09:24:21 
19970917,1997.7117,15.7,-19.0,4.9,rrr,2.8,3.5,11.3,0.0381,Southern_California.19970917.stacov.point-2016/02/16-09:24:22 
19970918,1997.7145,17.3,-18.3,1.0,rrr,2.8,3.8,11.6,0.0873,Southern_California.19970918.stacov.point-2016/02/16-09:24:22 
19970919,1997.7172,16.8,-18.5,-3.2,rrr,2.7,3.7,11.1,0.0862,Southern_California.19970919.stacov.point-2016/02/16-09:24:22 
19970920,1997.72,17.6,-21.7,6.3,rrr,2.8,3.7,11.4,0.0631,Southern_California.19970920.stacov.point-2016/02/16-09:24:22 
19970921,1997.7227,16.5,-18.5,1.7,rrr,2.7,3.5,11.2,0.0226,Southern_California.19970921.stacov.point-2016/02/16-09:24:23 
19970922,1997.7254,18.9,-18.5,3.9,rrr,2.8,3.7,11.7,0.0253,Southern_California.19970922.stacov.point-2016/02/16-09:24:23 
19970923,1997.7282,17.7,-18.7,-3.2,rrr,2.9,3.5,11.5,0.0032,Southern_California.19970923.stacov.point-2016/02/16-09:24:23 
19970924,1997.7309,15.5,-16.6,2.0,rrr,2.9,3.6,11.8,0.0355,Southern_California.19970924.stacov.point-2016/02/16-09:24:24 
19970925,1997.7337,17.9,-17.6,8.7,rrr,2.9,3.7,12.0,-0.0001,Southern_California.19970925.stacov.point-2016/02/16-09:24:24 
19970926,1997.7364,17.0,-17.1,-6.2,rrr,3.1,4.0,12.8,0.0239,Southern_California.19970926.stacov.point-2016/02/16-09:24:24 
19971001,1997.7501,17.2,-21.9,0.1,rrr,3.3,4.2,13.4,-0.0125,Southern_California.19971001.stacov.point-2016/02/16-09:24:26 
19971002,1997.7528,17.8,-19.9,-6.9,rrr,2.8,3.5,11.3,0.0586,Southern_California.19971002.stacov.point-2016/02/16-09:24:26 
19971003,1997.7556,16.0,-20.8,-6.6,rrr,2.9,3.8,12.2,0.055,Southern_California.19971003.stacov.point-2016/02/16-09:24:26 
19971004,1997.7583,19.1,-21.5,3.1,rrr,3.0,3.8,12.5,0.0279,Southern_California.19971004.stacov.point-2016/02/16-09:24:26 
19971005,1997.761,17.8,-20.2,-5.7,rrr,2.9,3.9,12.1,0.068,Southern_California.19971005.stacov.point-2016/02/16-09:24:27 
19971006,1997.7638,16.7,-19.7,-1.9,rrr,2.9,3.6,11.8,0.0804,Southern_California.19971006.stacov.point-2016/02/16-09:24:27 
19971007,1997.7665,16.5,-19.0,-7.4,rrr,3.0,3.9,12.5,0.0115,Southern_California.19971007.stacov.point-2016/02/16-09:24:27 
19971008,1997.7692,18.3,-17.2,-5.2,rrr,4.4,5.2,18.6,0.0374,Southern_California.19971008.stacov.point-2016/02/16-09:24:28 
19971009,1997.772,18.1,-17.3,-9.8,rrr,3.5,4.4,14.4,0.0921,Southern_California.19971009.stacov.point-2016/02/16-09:24:28 
19971010,1997.7747,18.2,-16.7,2.7,rrr,3.4,4.4,14.6,-0.0375,Southern_California.19971010.stacov.point-2016/02/16-09:24:28 
19971011,1997.7775,13.9,-22.4,-1.3,rrr,3.3,4.2,13.3,-0.057,Southern_California.19971011.stacov.point-2016/02/16-09:24:28 
19971012,1997.7802,17.8,-22.1,6.5,rrr,5.1,6.4,19.7,0.1793,Southern_California.19971012.stacov.point-2016/02/16-09:24:29 
19971014,1997.7857,21.3,-18.2,-0.2,rrr,3.4,4.2,13.7,-0.0172,Southern_California.19971014.stacov.point-2016/02/16-09:24:29 
19971015,1997.7884,18.9,-18.6,-3.4,rrr,3.7,4.5,14.9,-0.0013,Southern_California.19971015.stacov.point-2016/02/16-09:24:30 
19971016,1997.7911,17.4,-20.8,-1.3,rrr,4.1,5.1,15.5,0.049,Southern_California.19971016.stacov.point-2016/02/16-09:24:30 
19971017,1997.7939,18.3,-20.9,-5.1,rrr,3.8,4.2,14.3,-0.0078,Southern_California.19971017.stacov.point-2016/02/16-09:24:30 
19971018,1997.7966,20.9,-19.3,-1.7,rrr,3.2,3.9,13.1,-0.0198,Southern_California.19971018.stacov.point-2016/02/16-09:24:30 
19971019,1997.7994,20.4,-20.0,1.2,rrr,3.1,3.8,12.5,0.0542,Southern_California.19971019.stacov.point-2016/02/16-09:24:31 
19971020,1997.8021,18.7,-20.7,2.0,rrr,3.0,3.7,12.0,-0.0119,Southern_California.19971020.stacov.point-2016/02/16-09:24:31 
19971021,1997.8048,19.9,-20.0,-2.1,rrr,2.9,3.6,11.5,-0.0141,Southern_California.19971021.stacov.point-2016/02/16-09:24:31 
19971022,1997.8076,20.4,-20.5,-2.6,rrr,2.8,3.5,11.6,-0.013,Southern_California.19971022.stacov.point-2016/02/16-09:24:32 
19971023,1997.8103,19.2,-19.1,-1.2,rrr,2.9,3.7,11.8,-0.0353,Southern_California.19971023.stacov.point-2016/02/16-09:24:32 
19971024,1997.813,18.8,-20.7,-2.4,rrr,2.9,3.5,11.7,0.0259,Southern_California.19971024.stacov.point-2016/02/16-09:24:32 
19971025,1997.8158,21.2,-17.8,6.7,rrr,3.5,4.5,14.2,-0.0234,Southern_California.19971025.stacov.point-2016/02/16-09:24:32 
19971026,1997.8186,19.7,-19.1,3.4,rrr,2.9,3.7,12.0,0.0016,Southern_California.19971026.stacov.point-2016/02/16-09:24:33 
19971027,1997.8214,21.0,-21.2,-1.2,rrr,3.2,4.3,13.5,0.0362,Southern_California.19971027.stacov.point-2016/02/16-09:24:33 
19971029,1997.8269,21.6,-20.4,-1.9,rrr,2.9,3.7,12.0,0.0006,Southern_California.19971029.stacov.point-2016/02/16-09:24:34 
19971030,1997.8296,22.7,-18.0,-4.5,rrr,3.0,3.7,12.3,-0.0176,Southern_California.19971030.stacov.point-2016/02/16-09:24:34 
19971031,1997.8323,21.9,-20.1,-0.6,rrr,3.3,4.0,13.4,-0.0304,Southern_California.19971031.stacov.point-2016/02/16-09:24:34 
19971101,1997.8351,20.9,-18.9,0.5,rrr,3.7,4.6,14.9,-0.0617,Southern_California.19971101.stacov.point-2016/02/16-09:24:35 
19971102,1997.8378,20.8,-18.4,1.7,rrr,3.7,4.8,15.9,-0.0085,Southern_California.19971102.stacov.point-2016/02/16-09:24:35 
19971103,1997.8405,22.5,-22.1,-5.5,rrr,3.2,4.0,13.2,-0.0237,Southern_California.19971103.stacov.point-2016/02/16-09:24:35 
19971104,1997.8433,22.3,-22.6,-6.2,rrr,3.0,3.7,12.0,-0.0198,Southern_California.19971104.stacov.point-2016/02/16-09:24:35 
19971105,1997.846,21.2,-20.9,-4.2,rrr,2.8,3.7,11.7,0.0258,Southern_California.19971105.stacov.point-2016/02/16-09:24:36 
19971106,1997.8488,20.3,-21.1,-6.0,rrr,3.2,3.9,13.1,-0.0232,Southern_California.19971106.stacov.point-2016/02/16-09:24:36 
19971107,1997.8515,21.6,-21.9,-2.5,rrr,3.0,3.7,12.4,-0.0456,Southern_California.19971107.stacov.point-2016/02/16-09:24:36 
19971108,1997.8542,19.9,-21.8,2.7,rrr,2.9,3.8,12.2,0.0516,Southern_California.19971108.stacov.point-2016/02/16-09:24:37 
19971109,1997.857,19.5,-21.3,-2.4,rrr,2.9,3.6,12.1,-0.0024,Southern_California.19971109.stacov.point-2016/02/16-09:24:37 
19971110,1997.8597,19.8,-21.3,-3.2,rrr,2.9,3.7,12.0,0.0077,Southern_California.19971110.stacov.point-2016/02/16-09:24:37 
19971111,1997.8624,18.3,-20.9,-3.8,rrr,2.9,3.8,12.0,-0.038,Southern_California.19971111.stacov.point-2016/02/16-09:24:37 
19971112,1997.8652,20.9,-22.3,-0.9,rrr,2.8,3.6,11.9,0.0073,Southern_California.19971112.stacov.point-2016/02/16-09:24:38 
19971113,1997.8679,19.0,-18.8,3.4,rrr,2.9,3.7,12.3,0.04,Southern_California.19971113.stacov.point-2016/02/16-09:24:38 
19971114,1997.8707,21.0,-18.5,12.5,rrr,3.0,3.8,12.8,0.01,Southern_California.19971114.stacov.point-2016/02/16-09:24:38 
19971115,1997.8734,19.3,-18.3,2.1,rrr,2.9,3.7,12.0,0.0083,Southern_California.19971115.stacov.point-2016/02/16-09:24:39 
19971116,1997.8761,20.4,-20.9,-5.0,rrr,2.8,3.6,11.7,0.0321,Southern_California.19971116.stacov.point-2016/02/16-09:24:39 
19971117,1997.8789,19.3,-20.2,4.9,rrr,2.8,3.6,11.7,-0.0051,Southern_California.19971117.stacov.point-2016/02/16-09:24:39 
19971118,1997.8816,20.7,-25.1,1.0,rrr,3.2,4.0,13.1,0.0536,Southern_California.19971118.stacov.point-2016/02/16-09:24:39 
19971119,1997.8843,19.7,-22.2,5.8,rrr,2.9,3.8,12.4,0.0502,Southern_California.19971119.stacov.point-2016/02/16-09:24:40 
19971120,1997.8871,20.8,-22.6,-2.6,rrr,3.0,3.9,12.9,0.0713,Southern_California.19971120.stacov.point-2016/02/16-09:24:40 
19971121,1997.8898,18.9,-22.4,5.4,rrr,3.2,4.0,13.6,0.0277,Southern_California.19971121.stacov.point-2016/02/16-09:24:40 
19971122,1997.8926,18.7,-22.5,-1.5,rrr,3.1,3.9,12.9,0.0035,Southern_California.19971122.stacov.point-2016/02/16-09:24:41 
19971123,1997.8953,20.6,-21.7,2.7,rrr,3.1,4.1,12.8,0.0473,Southern_California.19971123.stacov.point-2016/02/16-09:24:41 
19971124,1997.898,19.5,-22.6,-2.2,rrr,3.1,3.9,14.0,-0.0042,Southern_California.19971124.stacov.point-2016/02/16-09:24:41 
19971125,1997.9008,18.2,-23.3,5.7,rrr,3.4,4.2,12.9,0.0062,Southern_California.19971125.stacov.point-2016/02/16-09:24:41 
19971126,1997.9035,16.9,-22.8,5.0,rrr,3.2,3.9,13.2,-0.0387,Southern_California.19971126.stacov.point-2016/02/16-09:24:42 
19971127,1997.9063,17.8,-25.8,2.1,rrr,3.1,3.8,13.0,-0.0683,Southern_California.19971127.stacov.point-2016/02/16-09:24:42 
19971128,1997.909,18.3,-26.4,2.9,rrr,3.8,4.7,15.0,-0.0781,Southern_California.19971128.stacov.point-2016/02/16-09:24:42 
19971129,1997.9117,22.3,-20.1,-5.5,rrr,2.9,3.6,12.0,-0.0022,Southern_California.19971129.stacov.point-2016/02/16-09:24:43 
19971130,1997.9145,18.5,-23.1,-2.7,rrr,3.0,3.8,12.0,-0.0114,Southern_California.19971130.stacov.point-2016/02/16-09:24:43 
19971201,1997.9172,22.7,-22.4,6.1,rrr,2.8,3.5,11.3,-0.02,Southern_California.19971201.stacov.point-2016/02/16-09:24:43 
19971202,1997.9199,19.4,-24.9,6.5,rrr,2.9,3.7,12.2,0.061,Southern_California.19971202.stacov.point-2016/02/16-09:24:43 
19971203,1997.9227,21.5,-25.8,4.9,rrr,3.1,3.9,13.1,-0.035,Southern_California.19971203.stacov.point-2016/02/16-09:24:44 
19971204,1997.9254,18.2,-25.1,2.7,rrr,2.8,3.6,11.9,0.0024,Southern_California.19971204.stacov.point-2016/02/16-09:24:44 
19971205,1997.9282,20.5,-23.6,-0.8,rrr,2.9,3.7,11.9,-0.0019,Southern_California.19971205.stacov.point-2016/02/16-09:24:44 
19971206,1997.9309,20.4,-24.2,7.2,rrr,3.1,3.8,12.7,-0.0087,Southern_California.19971206.stacov.point-2016/02/16-09:24:45 
19971207,1997.9336,20.7,-24.5,2.0,rrr,2.8,3.7,12.1,0.0159,Southern_California.19971207.stacov.point-2016/02/16-09:24:45 
19971208,1997.9364,19.8,-23.7,4.4,rrr,3.0,3.9,12.4,0.0619,Southern_California.19971208.stacov.point-2016/02/16-09:24:45 
19971209,1997.9391,20.5,-21.5,-0.6,rrr,2.8,3.5,11.7,0.0258,Southern_California.19971209.stacov.point-2016/02/16-09:24:46 
19971210,1997.9418,20.1,-22.0,1.2,rrr,2.9,3.7,11.9,0.0172,Southern_California.19971210.stacov.point-2016/02/16-09:24:46 
19971211,1997.9446,24.2,-22.6,4.4,rrr,2.8,3.7,11.7,0.0514,Southern_California.19971211.stacov.point-2016/02/16-09:24:46 
19971212,1997.9473,20.6,-23.2,2.3,rrr,2.8,3.6,11.7,0.0584,Southern_California.19971212.stacov.point-2016/02/16-09:24:46 
19971213,1997.9501,23.1,-21.8,-8.8,rrr,2.7,3.4,11.2,0.0261,Southern_California.19971213.stacov.point-2016/02/16-09:24:47 
19971214,1997.9528,22.3,-24.5,1.1,rrr,2.8,3.6,11.7,0.0131,Southern_California.19971214.stacov.point-2016/02/16-09:24:47 
19971215,1997.9555,20.7,-25.3,-1.0,rrr,2.8,3.6,11.9,0.0018,Southern_California.19971215.stacov.point-2016/02/16-09:24:47 
19971216,1997.9583,21.2,-24.6,0.8,rrr,2.7,3.4,11.4,0.0102,Southern_California.19971216.stacov.point-2016/02/16-09:24:48 
19971217,1997.961,21.9,-23.4,1.3,rrr,2.7,3.4,10.8,-0.0106,Southern_California.19971217.stacov.point-2016/02/16-09:24:48 
19971218,1997.9637,22.8,-23.3,5.2,rrr,2.7,3.5,11.0,0.0169,Southern_California.19971218.stacov.point-2016/02/16-09:24:48 
19971219,1997.9665,22.9,-21.6,2.4,rrr,2.8,3.5,11.6,-0.0224,Southern_California.19971219.stacov.point-2016/02/16-09:24:48 
19971220,1997.9692,23.6,-22.9,-1.1,rrr,2.8,3.5,11.2,-0.0031,Southern_California.19971220.stacov.point-2016/02/16-09:24:49 
