DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130825,2013.6491,-1.4,-1.7,0.2,rrr,2.8,3.0,10.0,0.0268,Southern_California.20130825.stacov.point-2016/02/16-12:04:36 
20130826,2013.6519,-1.0,-3.2,0.7,rrr,2.9,3.0,10.1,0.0034,Southern_California.20130826.stacov.point-2016/02/16-12:04:38 
20130827,2013.6546,-2.3,-1.9,-4.1,rrr,2.8,3.0,9.8,0.0525,Southern_California.20130827.stacov.point-2016/02/16-12:04:39 
20130828,2013.6573,-0.5,-1.9,-5.5,rrr,2.9,3.0,10.3,0.0409,Southern_California.20130828.stacov.point-2016/02/16-12:04:41 
20130829,2013.6601,-0.1,-2.6,6.4,rrr,3.0,3.0,10.9,0.0572,Southern_California.20130829.stacov.point-2016/02/16-12:04:42 
20130830,2013.6628,-1.6,-2.7,-3.6,rrr,2.8,3.0,9.8,0.0363,Southern_California.20130830.stacov.point-2016/02/16-12:04:43 
20130831,2013.6655,-0.8,-2.2,10.8,rrr,2.8,2.9,9.6,0.0192,Southern_California.20130831.stacov.point-2016/02/16-12:04:45 
20130901,2013.6683,-0.2,-3.2,-5.2,rrr,2.8,2.8,9.7,0.0292,Southern_California.20130901.stacov.point-2016/02/16-12:04:47 
20130902,2013.671,-0.8,-3.5,1.0,rrr,2.8,2.9,9.9,0.027,Southern_California.20130902.stacov.point-2016/02/16-12:04:48 
20130903,2013.6738,0.9,-2.2,6.3,rrr,2.8,3.0,9.7,0.063,Southern_California.20130903.stacov.point-2016/02/16-12:04:49 
20130904,2013.6765,-0.4,-1.7,-2.4,rrr,2.9,2.9,10.1,0.0398,Southern_California.20130904.stacov.point-2016/02/16-12:04:51 
20130905,2013.6792,-1.6,-1.2,-8.4,rrr,2.9,3.0,9.9,0.0313,Southern_California.20130905.stacov.point-2016/02/16-12:04:52 
20130906,2013.682,-0.5,-2.8,2.4,rrr,2.8,2.8,9.7,0.0189,Southern_California.20130906.stacov.point-2016/02/16-12:04:54 
20130907,2013.6847,2.3,-5.8,4.3,rrr,2.9,3.0,10.1,0.0484,Southern_California.20130907.stacov.point-2016/02/16-12:04:55 
20130908,2013.6874,-0.5,-4.1,-1.4,rrr,2.8,3.0,10.0,0.0308,Southern_California.20130908.stacov.point-2016/02/16-12:04:57 
20130909,2013.6902,-1.2,-3.0,8.5,rrr,3.1,3.1,10.8,0.0733,Southern_California.20130909.stacov.point-2016/02/16-12:04:59 
20130910,2013.6929,0.1,-3.3,2.5,rrr,3.2,3.3,11.5,0.0426,Southern_California.20130910.stacov.point-2016/02/16-12:05:00 
20130911,2013.6957,-1.2,-2.9,1.9,rrr,3.0,3.2,10.8,0.0261,Southern_California.20130911.stacov.point-2016/02/16-12:05:01 
20130912,2013.6984,-0.9,-1.7,-2.3,rrr,3.0,3.2,10.6,0.0338,Southern_California.20130912.stacov.point-2016/02/16-12:05:03 
20130913,2013.7011,-2.1,-2.5,0.9,rrr,3.1,3.1,11.0,0.0412,Southern_California.20130913.stacov.point-2016/02/16-12:05:04 
20130914,2013.7039,-0.8,-2.6,2.4,rrr,3.1,3.3,11.3,0.0369,Southern_California.20130914.stacov.point-2016/02/16-12:05:06 
20130915,2013.7066,-0.2,-2.0,3.4,rrr,3.3,3.4,12.1,0.0128,Southern_California.20130915.stacov.point-2016/02/16-12:05:07 
20130916,2013.7093,-3.5,-2.6,-0.6,rrr,3.1,3.2,11.0,0.0384,Southern_California.20130916.stacov.point-2016/02/16-12:05:08 
20130917,2013.7121,-2.2,-2.9,5.1,rrr,3.1,3.1,11.0,0.0355,Southern_California.20130917.stacov.point-2016/02/16-12:05:10 
20130918,2013.7148,-3.0,-2.2,1.1,rrr,3.1,3.3,11.1,0.0453,Southern_California.20130918.stacov.point-2016/02/16-12:05:11 
20130919,2013.7176,-1.5,-3.7,3.7,rrr,3.0,3.1,11.0,0.0095,Southern_California.20130919.stacov.point-2016/02/16-12:05:13 
20130920,2013.7203,-0.8,-3.4,7.7,rrr,3.2,3.3,11.5,0.0358,Southern_California.20130920.stacov.point-2016/02/16-12:05:14 
20130921,2013.723,-0.7,-3.6,2.0,rrr,3.2,3.3,11.7,0.0253,Southern_California.20130921.stacov.point-2016/02/16-12:05:16 
20130922,2013.7258,-3.3,-2.4,7.0,rrr,3.3,3.6,12.3,0.0787,Southern_California.20130922.stacov.point-2016/02/16-12:05:17 
20130923,2013.7285,-0.6,-4.2,6.4,rrr,3.1,3.3,11.3,0.0477,Southern_California.20130923.stacov.point-2016/02/16-12:05:19 
20130924,2013.7313,-1.4,-2.7,4.6,rrr,3.2,3.3,11.5,0.0205,Southern_California.20130924.stacov.point-2016/02/16-12:05:20 
20130925,2013.734,-0.6,-4.7,3.4,rrr,3.1,3.3,11.3,0.065,Southern_California.20130925.stacov.point-2016/02/16-12:05:22 
20130926,2013.7367,-0.4,-4.1,3.6,rrr,2.6,2.7,8.8,0.0192,Southern_California.20130926.stacov.point-2016/02/16-12:05:23 
20130927,2013.7395,1.0,-4.6,-2.1,rrr,2.5,2.7,8.4,0.0448,Southern_California.20130927.stacov.point-2016/02/16-12:05:25 
20130928,2013.7422,0.9,-4.9,-1.4,rrr,2.5,2.7,8.4,0.0385,Southern_California.20130928.stacov.point-2016/02/16-12:05:26 
20130929,2013.7449,1.6,-4.6,-0.5,rrr,2.6,2.7,8.8,0.0195,Southern_California.20130929.stacov.point-2016/02/16-12:05:28 
20130930,2013.7477,1.9,-4.6,0.4,rrr,2.5,2.7,8.4,0.0543,Southern_California.20130930.stacov.point-2016/02/16-12:05:29 
20131001,2013.7504,2.1,-4.8,-0.5,rrr,2.6,2.7,8.6,0.0501,Southern_California.20131001.stacov.point-2016/02/16-12:05:31 
20131002,2013.7532,3.0,-3.5,2.8,rrr,2.6,2.7,8.6,0.0436,Southern_California.20131002.stacov.point-2016/02/16-12:05:32 
20131003,2013.7559,1.9,-4.6,0.9,rrr,2.5,2.7,8.6,0.022,Southern_California.20131003.stacov.point-2016/02/16-12:05:34 
20131004,2013.7586,2.8,-5.2,2.8,rrr,2.5,2.7,8.4,0.0458,Southern_California.20131004.stacov.point-2016/02/16-12:05:35 
20131005,2013.7614,3.0,-3.5,-3.1,rrr,2.6,2.7,8.6,0.0372,Southern_California.20131005.stacov.point-2016/02/16-12:05:37 
20131006,2013.7641,3.5,-4.1,1.4,rrr,2.5,2.7,8.4,0.0496,Southern_California.20131006.stacov.point-2016/02/16-12:05:38 
20131007,2013.7668,2.4,-4.6,1.5,rrr,2.6,2.7,8.6,0.0397,Southern_California.20131007.stacov.point-2016/02/16-12:05:40 
20131008,2013.7696,2.9,-4.6,0.8,rrr,2.5,2.7,8.4,0.0166,Southern_California.20131008.stacov.point-2016/02/16-12:05:41 
20131009,2013.7723,1.8,-5.9,-1.3,rrr,2.6,2.7,8.6,0.0028,Southern_California.20131009.stacov.point-2016/02/16-12:05:42 
20131010,2013.7751,1.9,-5.5,3.1,rrr,2.5,2.7,8.4,0.0303,Southern_California.20131010.stacov.point-2016/02/16-12:05:44 
20131011,2013.7778,3.9,-4.3,-1.5,rrr,2.6,2.6,8.6,0.0411,Southern_California.20131011.stacov.point-2016/02/16-12:05:45 
20131012,2013.7805,3.6,-4.4,3.1,rrr,2.6,2.7,8.8,0.0178,Southern_California.20131012.stacov.point-2016/02/16-12:05:47 
20131013,2013.7833,1.6,-5.2,0.1,rrr,2.6,2.7,8.8,-0.0082,Southern_California.20131013.stacov.point-2016/02/16-12:05:48 
20131014,2013.786,2.3,-3.6,-2.0,rrr,2.6,2.6,8.8,-0.004,Southern_California.20131014.stacov.point-2016/02/16-12:05:51 
20131015,2013.7887,4.5,-4.5,-3.9,rrr,2.6,2.7,8.8,0.0218,Southern_California.20131015.stacov.point-2016/02/16-12:05:54 
20131016,2013.7915,4.2,-7.3,-2.0,rrr,2.6,2.7,8.8,0.0259,Southern_California.20131016.stacov.point-2016/02/16-12:05:55 
20131017,2013.7942,3.4,-3.9,1.9,rrr,2.6,2.7,8.6,0.0352,Southern_California.20131017.stacov.point-2016/02/16-12:05:57 
20131018,2013.797,3.8,-1.8,-0.6,rrr,2.6,2.7,8.6,0.0217,Southern_California.20131018.stacov.point-2016/02/16-12:05:58 
20131019,2013.7997,3.8,-2.2,-5.4,rrr,2.5,2.7,8.6,0.034,Southern_California.20131019.stacov.point-2016/02/16-12:06:00 
20131020,2013.8024,3.4,-4.2,-1.9,rrr,2.6,2.7,8.8,0.0197,Southern_California.20131020.stacov.point-2016/02/16-12:06:01 
20131021,2013.8052,4.1,-4.4,-0.7,rrr,2.6,2.7,8.8,0.0077,Southern_California.20131021.stacov.point-2016/02/16-12:06:03 
20131022,2013.8079,5.7,-2.7,-0.4,rrr,2.6,2.7,8.6,0.0324,Southern_California.20131022.stacov.point-2016/02/16-12:06:04 
20131023,2013.8107,3.5,-3.2,1.4,rrr,2.6,2.6,8.6,0.0345,Southern_California.20131023.stacov.point-2016/02/16-12:06:05 
20131024,2013.8134,5.6,-3.6,4.4,rrr,2.5,2.7,8.6,0.0389,Southern_California.20131024.stacov.point-2016/02/16-12:06:07 
20131025,2013.8161,4.3,-2.7,-2.2,rrr,2.6,2.7,8.6,0.0336,Southern_California.20131025.stacov.point-2016/02/16-12:06:09 
20131026,2013.8189,4.4,-2.9,0.8,rrr,2.6,2.6,8.6,0.0309,Southern_California.20131026.stacov.point-2016/02/16-12:06:10 
20131027,2013.8216,4.7,-3.9,-4.1,rrr,2.6,2.7,8.6,0.0342,Southern_California.20131027.stacov.point-2016/02/16-12:06:12 
20131028,2013.8243,3.0,-5.0,7.4,rrr,2.6,2.7,8.8,0.0044,Southern_California.20131028.stacov.point-2016/02/16-12:06:13 
20131029,2013.8271,4.5,-3.7,4.0,rrr,2.6,2.7,8.8,0.0148,Southern_California.20131029.stacov.point-2016/02/16-12:06:15 
20131030,2013.8298,4.8,-2.5,5.6,rrr,2.6,2.7,8.6,0.0301,Southern_California.20131030.stacov.point-2016/02/16-12:06:16 
20131031,2013.8326,2.7,-3.1,0.3,rrr,2.6,2.7,8.6,0.0333,Southern_California.20131031.stacov.point-2016/02/16-12:06:17 
20131101,2013.8353,4.1,-3.0,0.3,rrr,2.6,2.7,8.8,0.0473,Southern_California.20131101.stacov.point-2016/02/16-12:06:19 
20131102,2013.838,4.3,-3.7,5.1,rrr,2.6,2.6,8.8,0.0397,Southern_California.20131102.stacov.point-2016/02/16-12:06:20 
20131103,2013.8409,3.8,-4.9,4.3,rrr,2.7,2.8,8.9,0.0797,Southern_California.20131103.stacov.point-2016/02/16-12:06:22 
20131104,2013.8436,4.5,-4.7,4.2,rrr,2.7,2.8,9.1,0.0624,Southern_California.20131104.stacov.point-2016/02/16-12:06:23 
20131105,2013.8464,5.2,-4.8,1.6,rrr,2.6,2.8,8.9,0.0769,Southern_California.20131105.stacov.point-2016/02/16-12:06:25 
20131106,2013.8491,5.6,-4.4,-2.4,rrr,2.6,2.7,8.8,0.0262,Southern_California.20131106.stacov.point-2016/02/16-12:06:26 
20131107,2013.8518,6.2,-3.2,-0.3,rrr,2.6,2.7,8.6,0.0435,Southern_California.20131107.stacov.point-2016/02/16-12:06:28 
20131108,2013.8546,4.6,-3.9,0.7,rrr,2.6,2.7,8.8,0.0153,Southern_California.20131108.stacov.point-2016/02/16-12:06:29 
20131109,2013.8573,5.2,-3.8,3.8,rrr,2.5,2.7,8.4,0.0331,Southern_California.20131109.stacov.point-2016/02/16-12:06:30 
20131110,2013.86,5.8,-3.4,-0.7,rrr,2.6,2.6,8.6,0.0339,Southern_California.20131110.stacov.point-2016/02/16-12:06:32 
20131111,2013.8628,5.2,-3.2,3.9,rrr,2.5,2.7,8.4,0.0391,Southern_California.20131111.stacov.point-2016/02/16-12:06:33 
20131112,2013.8655,5.0,-3.5,1.7,rrr,2.6,2.7,8.6,0.0323,Southern_California.20131112.stacov.point-2016/02/16-12:06:35 
20131113,2013.8683,5.7,-3.2,-0.7,rrr,2.5,2.7,8.4,0.027,Southern_California.20131113.stacov.point-2016/02/16-12:06:36 
20131114,2013.871,4.9,-3.0,1.1,rrr,2.5,2.7,8.4,0.0429,Southern_California.20131114.stacov.point-2016/02/16-12:06:38 
20131115,2013.8737,3.9,-2.3,5.4,rrr,2.5,2.7,8.4,0.0243,Southern_California.20131115.stacov.point-2016/02/16-12:06:39 
20131116,2013.8765,2.5,-3.5,7.8,rrr,2.6,2.6,8.6,0.0314,Southern_California.20131116.stacov.point-2016/02/16-12:06:41 
20131117,2013.8792,4.9,-2.7,5.4,rrr,2.5,2.7,8.4,0.0346,Southern_California.20131117.stacov.point-2016/02/16-12:06:42 
20131118,2013.882,5.4,-3.9,2.1,rrr,2.6,2.7,8.6,0.0427,Southern_California.20131118.stacov.point-2016/02/16-12:06:43 
20131119,2013.8847,3.6,-3.8,4.4,rrr,2.7,2.7,9.2,-0.0264,Southern_California.20131119.stacov.point-2016/02/16-12:06:45 
20131120,2013.8874,3.3,-2.7,2.7,rrr,2.6,2.7,8.6,0.0278,Southern_California.20131120.stacov.point-2016/02/16-12:06:46 
20131121,2013.8902,5.2,-4.9,5.7,rrr,2.5,2.7,8.4,0.0202,Southern_California.20131121.stacov.point-2016/02/16-12:06:48 
20131122,2013.8929,5.6,-4.1,1.3,rrr,2.5,2.7,8.4,0.0416,Southern_California.20131122.stacov.point-2016/02/16-12:06:49 
20131123,2013.8956,6.2,-3.3,-0.2,rrr,2.5,2.7,8.4,0.0436,Southern_California.20131123.stacov.point-2016/02/16-12:06:51 
20131124,2013.8984,5.4,-2.7,-0.1,rrr,2.5,2.7,8.4,0.0432,Southern_California.20131124.stacov.point-2016/02/16-12:06:52 
20131125,2013.9011,5.5,-3.2,-0.3,rrr,2.5,2.7,8.4,0.0439,Southern_California.20131125.stacov.point-2016/02/16-12:06:53 
20131126,2013.9039,4.7,-3.5,0.1,rrr,2.5,2.7,8.4,0.0335,Southern_California.20131126.stacov.point-2016/02/16-12:06:55 
20131127,2013.9066,4.6,-4.2,0.4,rrr,2.6,2.7,8.8,0.014,Southern_California.20131127.stacov.point-2016/02/16-12:06:56 
20131128,2013.9093,5.3,-4.2,3.7,rrr,2.6,2.7,8.6,0.023,Southern_California.20131128.stacov.point-2016/02/16-12:06:58 
20131129,2013.9121,3.8,-4.0,2.7,rrr,2.6,2.7,8.8,0.0045,Southern_California.20131129.stacov.point-2016/02/16-12:06:59 
20131130,2013.9148,5.3,-4.7,-4.1,rrr,2.5,2.7,8.4,0.0511,Southern_California.20131130.stacov.point-2016/02/16-12:07:01 
20131201,2013.9175,4.7,-4.3,-0.0,rrr,2.5,2.7,8.4,0.0404,Southern_California.20131201.stacov.point-2016/02/16-12:07:02 
20131202,2013.9203,4.6,-5.4,2.2,rrr,2.6,2.7,8.8,0.0264,Southern_California.20131202.stacov.point-2016/02/16-12:07:03 
20131203,2013.923,3.0,-2.9,19.2,rrr,2.7,2.8,9.1,0.0584,Southern_California.20131203.stacov.point-2016/02/16-12:07:05 
20131204,2013.9258,4.6,-2.7,14.7,rrr,2.6,2.7,8.6,0.0436,Southern_California.20131204.stacov.point-2016/02/16-12:07:07 
20131205,2013.9285,5.8,-5.5,5.9,rrr,2.7,2.8,8.9,0.0702,Southern_California.20131205.stacov.point-2016/02/16-12:07:08 
20131206,2013.9312,5.3,-4.7,4.6,rrr,2.5,2.7,8.4,0.0467,Southern_California.20131206.stacov.point-2016/02/16-12:07:09 
20131207,2013.934,4.4,-3.8,7.5,rrr,2.6,2.7,8.8,0.0024,Southern_California.20131207.stacov.point-2016/02/16-12:07:11 
20131208,2013.9367,5.7,-4.4,5.1,rrr,2.6,2.7,8.8,0.0126,Southern_California.20131208.stacov.point-2016/02/16-12:07:12 
20131209,2013.9394,4.8,-4.1,3.0,rrr,2.5,2.7,8.4,0.0401,Southern_California.20131209.stacov.point-2016/02/16-12:07:14 
20131210,2013.9422,5.7,-3.7,0.5,rrr,2.5,2.7,8.4,0.0507,Southern_California.20131210.stacov.point-2016/02/16-12:07:15 
20131211,2013.9449,6.9,-4.8,1.2,rrr,2.5,2.7,8.4,0.0381,Southern_California.20131211.stacov.point-2016/02/16-12:07:17 
20131212,2013.9477,6.3,-4.6,4.0,rrr,2.6,2.7,8.6,0.0332,Southern_California.20131212.stacov.point-2016/02/16-12:07:18 
20131213,2013.9504,5.9,-3.8,2.9,rrr,2.6,2.7,8.6,0.0334,Southern_California.20131213.stacov.point-2016/02/16-12:07:19 
20131214,2013.9531,7.6,-3.5,-2.7,rrr,2.5,2.7,8.4,0.0324,Southern_California.20131214.stacov.point-2016/02/16-12:07:21 
20131215,2013.9559,6.7,-4.5,-2.7,rrr,2.6,2.6,8.6,0.0496,Southern_California.20131215.stacov.point-2016/02/16-12:07:22 
20131216,2013.9586,7.4,-4.7,4.0,rrr,2.5,2.7,8.4,0.0531,Southern_California.20131216.stacov.point-2016/02/16-12:07:24 
20131217,2013.9614,6.2,-3.9,5.4,rrr,2.5,2.7,8.4,0.0336,Southern_California.20131217.stacov.point-2016/02/16-12:07:25 
20131218,2013.9641,6.9,-4.5,6.7,rrr,2.6,2.7,8.6,0.0283,Southern_California.20131218.stacov.point-2016/02/16-12:07:27 
20131219,2013.9668,4.1,-5.5,5.0,rrr,2.5,2.7,8.4,0.04,Southern_California.20131219.stacov.point-2016/02/16-12:07:28 
20131220,2013.9696,5.2,-5.1,4.8,rrr,2.6,2.7,8.6,0.0345,Southern_California.20131220.stacov.point-2016/02/16-12:07:30 
20131221,2013.9723,5.4,-3.5,9.3,rrr,2.6,2.7,8.6,0.0442,Southern_California.20131221.stacov.point-2016/02/16-12:07:31 
20131222,2013.975,6.0,-4.5,3.6,rrr,2.6,2.7,8.6,0.0394,Southern_California.20131222.stacov.point-2016/02/16-12:07:32 
20131223,2013.9778,5.5,-5.0,0.1,rrr,2.5,2.7,8.4,0.0396,Southern_California.20131223.stacov.point-2016/02/16-12:07:34 
20131224,2013.9805,5.9,-3.9,-2.6,rrr,2.5,2.7,8.4,0.0372,Southern_California.20131224.stacov.point-2016/02/16-12:07:35 
20131225,2013.9833,6.3,-4.3,-2.8,rrr,2.5,2.7,8.4,0.039,Southern_California.20131225.stacov.point-2016/02/16-12:07:37 
20131226,2013.986,6.2,-4.5,-1.1,rrr,2.6,2.6,8.6,0.0422,Southern_California.20131226.stacov.point-2016/02/16-12:07:38 
20131227,2013.9887,6.9,-3.0,-3.2,rrr,2.5,2.7,8.4,0.0436,Southern_California.20131227.stacov.point-2016/02/16-12:07:40 
20131228,2013.9915,6.7,-4.8,3.8,rrr,2.5,2.7,8.4,0.0644,Southern_California.20131228.stacov.point-2016/02/16-12:07:41 
20131229,2013.9942,6.9,-4.5,4.2,rrr,2.5,2.6,8.4,0.0579,Southern_California.20131229.stacov.point-2016/02/16-12:07:43 
20131230,2013.9969,7.8,-3.4,2.3,rrr,2.5,2.6,8.4,0.0493,Southern_California.20131230.stacov.point-2016/02/16-12:07:44 
20131231,2013.9997,8.9,-4.0,2.1,rrr,2.6,2.6,8.6,0.0309,Southern_California.20131231.stacov.point-2016/02/16-12:07:46 
20140101,2014.0024,7.6,-2.1,0.6,rrr,2.5,2.6,8.4,0.0387,Southern_California.20140101.stacov.point-2016/02/16-12:07:47 
20140102,2014.0052,7.4,-3.7,-1.3,rrr,2.5,2.6,8.4,0.0488,Southern_California.20140102.stacov.point-2016/02/16-12:07:49 
20140103,2014.0079,6.7,-4.3,7.7,rrr,2.5,2.7,8.4,0.0335,Southern_California.20140103.stacov.point-2016/02/16-12:07:50 
20140104,2014.0106,7.0,-4.6,3.6,rrr,2.6,2.6,8.6,0.0424,Southern_California.20140104.stacov.point-2016/02/16-12:07:52 
20140105,2014.0134,7.8,-4.9,3.6,rrr,2.6,2.7,8.8,0.0007,Southern_California.20140105.stacov.point-2016/02/16-12:07:53 
20140106,2014.0161,8.2,-5.0,0.9,rrr,2.6,2.6,8.6,0.0366,Southern_California.20140106.stacov.point-2016/02/16-12:07:54 
20140107,2014.0188,8.3,-3.2,1.5,rrr,2.6,2.7,8.6,0.0425,Southern_California.20140107.stacov.point-2016/02/16-12:07:56 
20140108,2014.0216,6.7,-4.1,4.8,rrr,2.5,2.7,8.4,0.0494,Southern_California.20140108.stacov.point-2016/02/16-12:07:57 
20140109,2014.0243,7.0,-5.5,3.2,rrr,2.6,2.8,8.9,0.0464,Southern_California.20140109.stacov.point-2016/02/16-12:07:59 
20140110,2014.0271,6.3,-5.8,-0.3,rrr,2.5,2.6,8.6,0.0136,Southern_California.20140110.stacov.point-2016/02/16-12:08:00 
20140111,2014.0298,7.3,-5.9,-0.3,rrr,2.5,2.6,8.4,0.0386,Southern_California.20140111.stacov.point-2016/02/16-12:08:02 
20140112,2014.0325,7.2,-5.3,2.4,rrr,2.6,2.6,8.6,0.0333,Southern_California.20140112.stacov.point-2016/02/16-12:08:03 
20140113,2014.0353,7.9,-5.3,-4.8,rrr,2.5,2.6,8.4,0.0403,Southern_California.20140113.stacov.point-2016/02/16-12:08:05 
20140114,2014.038,7.2,-5.6,-4.0,rrr,2.5,2.7,8.4,0.0357,Southern_California.20140114.stacov.point-2016/02/16-12:08:06 
20140115,2014.0407,8.3,-4.0,-4.4,rrr,2.6,2.7,8.6,0.0227,Southern_California.20140115.stacov.point-2016/02/16-12:08:08 
20140116,2014.0435,7.2,-5.5,-2.9,rrr,2.6,2.7,8.6,0.042,Southern_California.20140116.stacov.point-2016/02/16-12:08:09 
20140117,2014.0462,6.8,-6.7,-1.7,rrr,2.6,2.7,8.6,0.0339,Southern_California.20140117.stacov.point-2016/02/16-12:08:11 
20140118,2014.049,8.4,-6.1,1.2,rrr,2.5,2.6,8.4,0.0316,Southern_California.20140118.stacov.point-2016/02/16-12:08:12 
20140119,2014.0517,7.2,-7.0,1.1,rrr,2.6,2.6,8.6,0.0327,Southern_California.20140119.stacov.point-2016/02/16-12:08:14 
20140120,2014.0544,8.7,-6.1,-1.2,rrr,2.5,2.7,8.4,0.028,Southern_California.20140120.stacov.point-2016/02/16-12:08:15 
20140121,2014.0572,8.5,-6.1,-5.1,rrr,2.5,2.7,8.4,0.0288,Southern_California.20140121.stacov.point-2016/02/16-12:08:17 
20140122,2014.0599,7.4,-7.1,-1.6,rrr,2.5,2.7,8.4,0.0316,Southern_California.20140122.stacov.point-2016/02/16-12:08:18 
20140123,2014.0627,6.1,-6.5,2.3,rrr,2.6,2.6,8.8,-0.0114,Southern_California.20140123.stacov.point-2016/02/16-12:08:20 
20140124,2014.0654,9.1,-5.4,0.1,rrr,2.6,2.6,8.8,-0.0211,Southern_California.20140124.stacov.point-2016/02/16-12:08:21 
20140125,2014.0681,8.0,-5.9,2.4,rrr,2.7,2.6,8.8,-0.0302,Southern_California.20140125.stacov.point-2016/02/16-12:08:23 
20140126,2014.0709,8.8,-6.1,3.7,rrr,2.7,2.7,8.9,0.0102,Southern_California.20140126.stacov.point-2016/02/16-12:08:24 
20140127,2014.0736,8.6,-6.2,2.6,rrr,2.6,2.7,8.6,0.0219,Southern_California.20140127.stacov.point-2016/02/16-12:08:26 
20140129,2014.0791,6.8,-7.0,1.0,rrr,2.6,2.6,8.6,0.038,Southern_California.20140129.stacov.point-2016/02/16-12:08:29 
20140130,2014.0818,7.0,-5.4,2.8,rrr,2.5,2.6,8.4,0.028,Southern_California.20140130.stacov.point-2016/02/16-12:08:30 
20140201,2014.0873,7.9,-5.6,4.1,rrr,2.6,2.7,8.8,0.0062,Southern_California.20140201.stacov.point-2016/02/16-12:08:33 
20140202,2014.09,7.9,-6.9,0.3,rrr,2.7,2.9,9.1,-0.0056,Southern_California.20140202.stacov.point-2016/02/16-12:08:35 
20140203,2014.0928,7.4,-7.7,2.1,rrr,2.6,2.7,8.8,-0.0001,Southern_California.20140203.stacov.point-2016/02/16-12:08:36 
20140204,2014.0955,8.2,-8.2,0.1,rrr,2.5,2.7,8.4,0.0342,Southern_California.20140204.stacov.point-2016/02/16-12:08:38 
20140205,2014.0982,9.8,-7.3,4.9,rrr,2.7,2.7,8.8,0.0017,Southern_California.20140205.stacov.point-2016/02/16-12:08:39 
20140206,2014.101,9.5,-6.4,-0.7,rrr,2.6,2.7,8.8,-0.0037,Southern_California.20140206.stacov.point-2016/02/16-12:08:41 
20140207,2014.1037,7.7,-5.4,10.9,rrr,2.6,2.7,8.8,-0.0363,Southern_California.20140207.stacov.point-2016/02/16-12:08:42 
20140208,2014.1065,9.1,-2.8,5.4,rrr,2.6,2.7,8.8,0.0139,Southern_California.20140208.stacov.point-2016/02/16-12:08:44 
20140209,2014.1092,7.0,-5.2,6.0,rrr,2.6,2.7,8.8,0.0197,Southern_California.20140209.stacov.point-2016/02/16-12:08:45 
20140210,2014.1119,5.7,-6.2,4.9,rrr,2.7,2.8,8.9,0.0512,Southern_California.20140210.stacov.point-2016/02/16-12:08:47 
20140211,2014.1147,8.7,-6.1,1.2,rrr,2.5,2.7,8.6,-0.002,Southern_California.20140211.stacov.point-2016/02/16-12:08:48 
20140212,2014.1174,8.4,-6.6,2.7,rrr,2.5,2.7,8.4,0.0363,Southern_California.20140212.stacov.point-2016/02/16-12:08:50 
20140213,2014.1201,7.5,-5.5,3.3,rrr,2.6,2.7,8.6,-0.0078,Southern_California.20140213.stacov.point-2016/02/16-12:08:51 
20140215,2014.1256,8.4,-6.4,4.1,rrr,2.6,2.7,8.6,0.0162,Southern_California.20140215.stacov.point-2016/02/16-12:08:55 
20140216,2014.1284,7.7,-8.3,5.8,rrr,2.6,2.7,8.6,0.0266,Southern_California.20140216.stacov.point-2016/02/16-12:08:56 
20140217,2014.1311,8.9,-7.0,2.7,rrr,2.6,2.7,8.8,0.0011,Southern_California.20140217.stacov.point-2016/02/16-12:08:58 
20140218,2014.1338,6.0,-9.1,5.6,rrr,2.6,2.9,8.9,0.0571,Southern_California.20140218.stacov.point-2016/02/16-12:08:59 
20140219,2014.1366,7.6,-6.3,8.1,rrr,2.6,2.7,8.8,-0.0073,Southern_California.20140219.stacov.point-2016/02/16-12:09:01 
20140220,2014.1393,7.8,-7.1,4.6,rrr,2.5,2.7,8.4,0.0297,Southern_California.20140220.stacov.point-2016/02/16-12:09:02 
20140221,2014.1421,7.0,-7.2,7.2,rrr,2.6,2.7,8.6,0.0473,Southern_California.20140221.stacov.point-2016/02/16-12:09:04 
20140222,2014.1448,10.5,-6.7,8.7,rrr,2.6,2.7,8.6,0.0254,Southern_California.20140222.stacov.point-2016/02/16-12:09:05 
20140223,2014.1475,9.0,-5.9,6.3,rrr,2.6,2.7,8.8,0.0223,Southern_California.20140223.stacov.point-2016/02/16-12:09:07 
20140224,2014.1503,9.3,-6.4,5.2,rrr,2.6,2.7,8.6,0.0294,Southern_California.20140224.stacov.point-2016/02/16-12:09:08 
20140225,2014.153,10.2,-6.1,7.4,rrr,2.6,2.7,8.6,0.0476,Southern_California.20140225.stacov.point-2016/02/16-12:09:10 
20140226,2014.1557,9.8,-6.3,8.1,rrr,2.6,2.7,8.8,0.0032,Southern_California.20140226.stacov.point-2016/02/16-12:09:11 
20140227,2014.1585,6.9,-9.0,11.0,rrr,2.7,2.9,9.3,0.0101,Southern_California.20140227.stacov.point-2016/02/16-12:09:13 
20140228,2014.1612,6.7,-9.4,15.2,rrr,2.8,2.9,9.4,0.0086,Southern_California.20140228.stacov.point-2016/02/16-12:09:14 
20140301,2014.164,7.9,-6.9,6.8,rrr,2.6,2.7,8.6,0.039,Southern_California.20140301.stacov.point-2016/02/16-12:09:16 
20140302,2014.1667,8.2,-8.1,4.7,rrr,2.6,2.7,8.8,0.0133,Southern_California.20140302.stacov.point-2016/02/16-12:09:17 
