DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20141008,2014.7689,111.7,-97.8,-0.9,rrr,2.3,2.5,7.5,0.055,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
20141009,2014.7717,110.4,-94.1,0.7,rrr,2.3,2.6,7.5,0.0666,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
20141010,2014.7744,109.7,-95.7,-1.6,rrr,2.3,2.6,7.7,0.0402,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
20141011,2014.7771,110.4,-95.5,0.4,rrr,2.3,2.6,7.7,0.0427,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
20141012,2014.7799,109.3,-96.6,-5.8,rrr,2.3,2.5,7.8,0.04,Southern_California.20141012.stacov.point-2016/02/16-12:15:04 
20141013,2014.7826,110.6,-97.8,1.2,rrr,2.3,2.6,7.7,0.0377,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
20141014,2014.7853,111.4,-94.9,-0.9,rrr,2.3,2.5,7.8,0.0446,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
20141015,2014.7881,109.7,-95.8,1.8,rrr,2.3,2.6,7.7,0.0385,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
20141016,2014.7908,110.8,-95.2,0.4,rrr,2.3,2.6,7.5,0.0581,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
20141017,2014.7936,111.5,-95.3,-0.6,rrr,2.3,2.5,7.8,0.0398,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
20141018,2014.7963,112.7,-93.2,4.5,rrr,2.3,2.5,7.8,0.0434,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
20141019,2014.799,111.8,-96.5,-1.3,rrr,2.4,2.7,7.9,0.0922,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
20141020,2014.8018,112.8,-94.9,-0.6,rrr,2.3,2.6,7.7,0.0423,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
20141021,2014.8045,111.9,-95.6,-2.9,rrr,2.3,2.7,7.9,0.089,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
20141022,2014.8073,111.8,-95.7,0.8,rrr,2.4,2.5,7.7,0.0291,Southern_California.20141022.stacov.point-2016/02/16-12:15:21 
20141023,2014.81,112.8,-94.9,-0.7,rrr,2.2,2.6,7.4,0.0721,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
20141024,2014.8127,113.6,-94.6,2.0,rrr,2.3,2.6,7.5,0.0468,Southern_California.20141024.stacov.point-2016/02/16-12:15:24 
20141025,2014.8155,111.2,-96.8,1.7,rrr,2.3,2.6,7.5,0.0591,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
20141026,2014.8182,111.2,-97.1,5.3,rrr,2.3,2.5,7.8,0.0376,Southern_California.20141026.stacov.point-2016/02/16-12:15:27 
20141027,2014.8209,111.8,-95.4,3.0,rrr,2.3,2.6,7.8,0.0411,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
20141028,2014.8237,111.7,-94.9,2.2,rrr,2.4,2.7,7.9,0.0924,Southern_California.20141028.stacov.point-2016/02/16-12:15:30 
20141029,2014.8264,112.9,-95.0,-1.4,rrr,2.2,2.6,7.4,0.0774,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
20141030,2014.8292,111.6,-97.4,-2.3,rrr,2.3,2.6,7.8,0.0381,Southern_California.20141030.stacov.point-2016/02/16-12:15:33 
20141031,2014.8319,112.2,-95.9,3.1,rrr,2.3,2.6,7.8,0.0361,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
20141101,2014.8346,111.5,-95.7,2.6,rrr,2.3,2.5,7.8,0.0393,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
20141102,2014.8375,113.5,-95.3,-1.5,rrr,2.3,2.6,7.8,0.0466,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
20141103,2014.8402,111.9,-97.9,-4.5,rrr,2.2,2.6,7.4,0.0733,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,113.0,-97.1,0.8,rrr,2.3,2.6,7.8,0.0339,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141105,2014.8457,113.0,-98.2,2.4,rrr,2.3,2.6,7.8,0.0304,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
20141106,2014.8484,112.1,-96.9,1.5,rrr,2.3,2.6,7.5,0.0647,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
20141107,2014.8512,112.1,-97.1,0.7,rrr,2.3,2.6,7.8,0.0444,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
20141108,2014.8539,112.2,-96.7,2.3,rrr,2.3,2.6,7.5,0.064,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
20141110,2014.8594,112.5,-97.2,5.2,rrr,2.3,2.6,7.8,0.038,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
20141111,2014.8621,112.0,-97.0,6.1,rrr,2.3,2.6,7.5,0.0657,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
20141112,2014.8649,112.1,-97.2,3.1,rrr,2.3,2.5,7.8,0.0561,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
20141113,2014.8676,112.1,-96.2,5.7,rrr,2.3,2.6,7.8,0.0443,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
20141114,2014.8703,111.1,-97.3,2.5,rrr,2.3,2.5,7.8,0.0454,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
20141115,2014.8731,111.9,-95.9,6.4,rrr,2.3,2.5,7.8,0.0334,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
20141116,2014.8758,110.5,-96.5,2.4,rrr,2.3,2.7,7.9,0.0976,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
20141117,2014.8785,114.1,-97.7,2.0,rrr,2.3,2.6,7.8,0.0466,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
20141118,2014.8813,113.6,-96.2,6.2,rrr,2.4,2.7,8.1,0.0779,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
20141119,2014.884,114.2,-96.1,5.5,rrr,2.3,2.6,7.8,0.027,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
20141120,2014.8868,112.9,-96.7,12.6,rrr,2.3,2.6,7.8,0.024,Southern_California.20141120.stacov.point-2016/02/16-12:16:27 
20141121,2014.8895,111.1,-95.7,3.0,rrr,2.4,2.7,8.2,0.0453,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
20141122,2014.8922,111.6,-97.1,4.9,rrr,2.3,2.7,8.1,0.0706,Southern_California.20141122.stacov.point-2016/02/16-12:16:38 
20141123,2014.895,113.1,-97.1,3.9,rrr,2.4,2.7,8.3,0.0572,Southern_California.20141123.stacov.point-2016/02/16-12:16:41 
20141124,2014.8977,111.6,-96.7,7.6,rrr,2.3,2.6,7.8,0.035,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
20141125,2014.9005,114.5,-96.8,3.4,rrr,2.3,2.5,7.8,0.0291,Southern_California.20141125.stacov.point-2016/02/16-12:16:54 
20141126,2014.9032,113.0,-97.1,0.7,rrr,2.3,2.6,7.8,0.0304,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
20141127,2014.9059,111.0,-99.1,4.1,rrr,2.4,2.7,8.1,0.0688,Southern_California.20141127.stacov.point-2016/02/16-12:17:06 
20141128,2014.9087,111.6,-98.7,2.2,rrr,2.3,2.5,7.8,0.0487,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
20141129,2014.9114,113.0,-98.0,8.2,rrr,2.3,2.6,7.8,0.0403,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
20141130,2014.9141,112.8,-97.1,6.8,rrr,2.3,2.6,7.8,0.0472,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
20141201,2014.9169,113.7,-96.0,1.2,rrr,2.3,2.6,7.8,0.0369,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
20141202,2014.9196,113.9,-96.0,9.9,rrr,2.3,2.7,7.9,0.1085,Southern_California.20141202.stacov.point-2016/02/16-12:17:26 
20141203,2014.9224,114.7,-98.0,13.1,rrr,2.3,2.7,7.9,0.0983,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
20141204,2014.9251,113.2,-97.8,6.5,rrr,2.4,2.8,8.6,0.1214,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
20141205,2014.9278,114.1,-96.9,3.1,rrr,2.3,2.6,7.5,0.0631,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
20141206,2014.9306,114.6,-97.4,2.3,rrr,2.3,2.6,7.8,0.0399,Southern_California.20141206.stacov.point-2016/02/16-12:17:46 
20141207,2014.9333,114.5,-98.4,4.0,rrr,2.3,2.5,7.8,0.0391,Southern_California.20141207.stacov.point-2016/02/16-12:17:50 
20141208,2014.936,115.2,-97.0,4.8,rrr,2.3,2.6,7.5,0.068,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
20141209,2014.9388,113.4,-97.1,3.1,rrr,2.3,2.6,7.8,0.0436,Southern_California.20141209.stacov.point-2016/02/16-12:17:59 
20150109,2015.0237,117.0,-100.2,9.0,rrr,2.3,2.8,7.9,0.0945,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
20150110,2015.0264,118.8,-101.1,-4.9,rrr,2.2,2.5,7.5,0.0752,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
20150111,2015.0291,119.3,-100.6,0.7,rrr,2.3,2.7,7.9,0.0868,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
20150112,2015.0319,117.9,-98.2,-3.6,rrr,2.3,2.5,7.8,0.0392,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
20150113,2015.0346,117.4,-99.2,-4.6,rrr,2.3,2.5,7.8,0.0352,Southern_California.20150113.stacov.point-2016/02/16-12:20:08 
20150114,2015.0373,117.8,-100.8,1.1,rrr,2.3,2.5,7.8,0.0323,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
20150115,2015.0401,117.6,-99.4,0.2,rrr,2.3,2.6,7.5,0.0635,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
20150116,2015.0428,116.2,-100.0,-3.4,rrr,2.3,2.6,7.8,0.0483,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
20150117,2015.0456,118.5,-100.1,-3.0,rrr,2.3,2.7,7.9,0.1024,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
20150118,2015.0483,115.7,-100.7,-1.5,rrr,2.3,2.8,7.9,0.088,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
20150119,2015.051,116.4,-100.9,-4.3,rrr,2.3,2.5,7.8,0.0442,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
20150120,2015.0538,118.0,-100.3,-3.1,rrr,2.3,2.6,7.8,0.0536,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
20150121,2015.0565,116.5,-101.1,-3.4,rrr,2.3,2.6,7.8,0.0401,Southern_California.20150121.stacov.point-2016/02/16-12:20:31 
20150122,2015.0593,117.1,-101.2,-0.6,rrr,2.3,2.6,7.5,0.0558,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
20150123,2015.062,118.3,-100.8,-4.9,rrr,2.3,2.5,7.8,0.0433,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
20150124,2015.0647,115.7,-101.9,3.3,rrr,2.3,2.7,7.9,0.0773,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
20150125,2015.0675,117.7,-100.1,-1.1,rrr,2.3,2.6,7.5,0.0665,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
