DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20171206,2017.9313,265.2,-288.1,-3.8,rrr,5.3,5.6,26.8,-0.0949,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,264.9,-284.9,-10.1,rrr,5.0,5.4,25.3,-0.0062,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,264.9,-290.8,5.0,rrr,5.3,5.7,27.8,-0.118,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
20171209,2017.9395,262.2,-286.8,8.0,rrr,5.3,5.3,26.1,-0.1178,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,266.1,-289.4,-12.9,rrr,5.3,6.2,27.8,-0.0719,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,261.1,-292.1,30.8,rrr,5.3,6.2,28.3,-0.0769,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
20171212,2017.9477,266.6,-290.1,-14.7,rrr,5.3,6.0,26.7,-0.1332,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
20171213,2017.9505,261.5,-289.3,-3.5,rrr,5.5,6.2,28.0,-0.0948,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
20171214,2017.9532,259.0,-290.1,20.0,rrr,5.5,5.8,28.1,-0.1072,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
20171215,2017.956,260.6,-293.6,33.3,rrr,5.4,6.1,27.3,-0.0654,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
20171216,2017.9587,258.6,-286.3,27.5,rrr,5.5,6.2,27.3,-0.0897,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
20171217,2017.9614,261.3,-287.5,25.5,rrr,5.4,5.6,26.9,-0.0155,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
20171218,2017.9642,263.4,-288.1,0.2,rrr,5.1,5.6,26.2,-0.0676,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
20171219,2017.9669,264.4,-288.4,-27.1,rrr,5.7,5.7,28.5,-0.1201,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
20171220,2017.9696,261.9,-289.8,24.5,rrr,5.6,5.3,28.1,-0.1167,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
20171221,2017.9724,258.8,-289.7,21.7,rrr,5.6,6.1,28.7,-0.1174,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
20171222,2017.9751,264.5,-286.8,14.2,rrr,5.5,6.1,28.0,-0.0776,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
20171223,2017.9779,263.9,-289.2,10.0,rrr,5.5,6.5,28.1,-0.1814,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
20171224,2017.9806,262.8,-288.7,10.4,rrr,5.5,6.0,28.3,-0.1205,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
20171225,2017.9833,264.7,-284.3,5.2,rrr,5.6,5.6,27.1,-0.0771,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
20171226,2017.9861,262.5,-290.9,14.7,rrr,5.6,6.0,28.1,-0.0459,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
20171227,2017.9888,265.9,-286.9,0.7,rrr,5.5,5.8,27.1,-0.0929,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
20171228,2017.9916,262.3,-283.2,-8.2,rrr,5.1,5.8,27.9,-0.0044,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
20171229,2017.9943,263.3,-284.9,2.0,rrr,5.6,6.4,28.2,-0.1298,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
20171230,2017.997,263.5,-285.1,5.0,rrr,5.5,5.7,28.1,-0.0909,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
20171231,2017.9998,262.6,-286.0,18.7,rrr,5.1,5.9,28.4,-0.075,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
20180101,2018.0025,259.2,-289.1,14.1,rrr,5.6,5.6,28.6,-0.1048,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
20180102,2018.0052,259.7,-282.3,24.3,rrr,5.1,5.7,28.1,0.0439,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
20180103,2018.008,264.8,-285.9,-8.1,rrr,5.5,5.9,28.1,-0.122,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
20180104,2018.0107,263.5,-287.4,10.6,rrr,5.7,6.2,28.7,-0.1147,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
20180105,2018.0135,269.6,-285.7,0.2,rrr,5.5,5.5,27.9,-0.1206,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
20180106,2018.0162,260.0,-289.9,17.6,rrr,5.7,5.6,28.6,-0.1286,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
20180107,2018.0189,257.5,-287.4,41.2,rrr,5.4,5.6,27.7,-0.0391,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
20180108,2018.0217,265.4,-286.5,-1.7,rrr,5.6,6.0,28.5,-0.0935,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
20180109,2018.0244,260.1,-288.0,25.5,rrr,5.3,5.6,27.6,-0.0566,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
20180110,2018.0271,266.5,-286.2,0.7,rrr,5.3,6.1,28.4,-0.1294,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
20180111,2018.0299,265.8,-290.0,9.8,rrr,4.6,5.7,26.0,0.0316,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
20180112,2018.0326,265.2,-284.0,23.3,rrr,5.4,6.4,27.7,0.0064,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
20180113,2018.0354,260.4,-285.2,10.6,rrr,5.7,6.4,29.8,-0.0768,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
20180114,2018.0381,266.6,-288.5,11.5,rrr,5.5,5.8,27.7,-0.0699,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
20180115,2018.0408,269.5,-284.5,0.2,rrr,5.4,5.9,27.2,-0.0088,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
20180116,2018.0436,264.3,-288.3,12.1,rrr,5.1,5.6,26.9,0.0176,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
20180117,2018.0463,265.3,-286.0,5.9,rrr,5.4,5.6,27.3,0.018,Southern_California.20180117.stacov.point-2018/02/14-17:23:17 
20180118,2018.049,267.9,-287.9,15.4,rrr,5.5,5.8,28.2,-0.0613,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
20180119,2018.0518,266.1,-290.8,9.0,rrr,5.2,5.5,26.9,-0.0295,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
20180120,2018.0545,269.8,-292.2,0.8,rrr,5.6,6.3,28.0,-0.0884,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
20180121,2018.0573,270.1,-291.3,-3.0,rrr,5.3,5.5,27.9,-0.0925,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
20180122,2018.06,261.6,-290.1,1.0,rrr,5.6,5.7,28.5,-0.1268,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
20180123,2018.0627,264.6,-286.6,17.6,rrr,5.6,5.9,27.7,-0.1541,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
20180124,2018.0655,269.5,-286.2,11.0,rrr,5.7,6.0,27.6,-0.0519,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
20180125,2018.0682,272.5,-286.7,2.9,rrr,5.4,5.4,25.9,-0.0526,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
20180126,2018.071,263.8,-289.9,15.3,rrr,4.7,4.8,17.4,-0.309,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
20180127,2018.0737,266.4,-289.5,-1.1,rrr,4.7,5.0,18.7,-0.254,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
20180128,2018.0764,263.2,-288.0,4.2,rrr,4.4,4.8,18.0,-0.211,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
20180129,2018.0792,269.7,-285.2,8.2,rrr,4.9,5.6,19.5,-0.2776,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
20180130,2018.0819,270.1,-291.6,26.0,rrr,5.7,6.3,29.0,-0.0324,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
20180131,2018.0846,268.9,-294.0,-4.9,rrr,5.5,6.4,29.8,-0.0596,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
20180201,2018.0874,264.9,-289.8,-16.3,rrr,5.9,6.9,31.1,-0.0334,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
20180202,2018.0901,269.8,-289.4,0.3,rrr,5.7,7.2,30.5,-0.0744,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
20180203,2018.0929,268.0,-286.8,14.4,rrr,5.5,6.7,29.6,-0.0487,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
20180204,2018.0956,272.5,-294.8,10.3,rrr,5.7,6.6,28.4,-0.0767,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
20180205,2018.0983,262.3,-290.7,14.6,rrr,5.4,7.0,29.6,0.0498,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
20180206,2018.1011,261.8,-293.9,21.7,rrr,5.9,6.6,30.3,-0.0014,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
20180207,2018.1038,265.7,-289.9,38.5,rrr,5.6,6.4,32.4,0.1033,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
20180208,2018.1065,277.8,-287.4,3.9,rrr,5.3,6.4,30.1,-0.0238,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
20180209,2018.1093,272.1,-291.0,25.4,rrr,5.4,6.7,29.7,0.0476,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
20180210,2018.112,273.5,-290.3,-10.7,rrr,5.5,6.7,28.5,0.0439,Southern_California.20180210.stacov.point-2018/03/10-16:26:16 
20180211,2018.1148,261.8,-288.4,21.2,rrr,5.5,6.1,29.1,0.0696,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
20180212,2018.1175,263.2,-293.3,31.3,rrr,5.7,6.5,31.3,0.1241,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
20180213,2018.1202,267.4,-291.1,21.1,rrr,5.4,7.7,32.1,-0.026,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
20180214,2018.123,268.0,-289.5,2.2,rrr,5.9,7.6,31.1,0.0165,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
20180215,2018.1257,271.5,-292.6,-6.5,rrr,5.5,7.1,31.0,0.0237,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
20180216,2018.1284,272.5,-295.5,-25.0,rrr,5.5,6.7,29.0,-0.0096,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
20180218,2018.1339,272.0,-293.8,13.8,rrr,5.1,6.9,29.7,0.0419,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
20180219,2018.1367,268.6,-291.5,-9.9,rrr,5.4,7.0,30.2,0.0768,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
20180220,2018.1394,273.9,-285.3,20.5,rrr,5.7,6.3,29.1,0.0022,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
20180221,2018.1421,270.1,-292.6,6.4,rrr,5.2,6.1,28.4,0.1493,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,276.0,-289.5,-14.2,rrr,5.5,6.5,29.4,0.0096,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
20180223,2018.1476,264.4,-292.8,11.5,rrr,6.0,7.5,30.8,-0.0234,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
20180224,2018.1504,272.6,-290.0,-1.7,rrr,5.9,6.4,32.2,0.106,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
20180225,2018.1531,268.5,-289.5,4.8,rrr,5.5,6.4,29.4,0.0843,Southern_California.20180225.stacov.point-2018/10/08-17:38:13 
20180226,2018.1558,273.4,-292.2,-32.5,rrr,5.7,6.1,29.4,0.0301,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
20180227,2018.1586,266.3,-294.1,16.2,rrr,5.5,6.4,29.4,0.0994,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
20180228,2018.1613,270.0,-293.4,-3.9,rrr,5.3,6.0,28.1,0.0815,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
20180301,2018.164,270.2,-293.4,0.4,rrr,4.8,6.4,27.8,0.0636,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
20180302,2018.1668,272.1,-289.2,-13.4,rrr,5.3,6.1,29.1,0.0587,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
20180303,2018.1695,276.8,-288.7,-3.2,rrr,4.9,5.9,27.6,0.0706,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
20180304,2018.1723,275.2,-292.3,-11.2,rrr,4.8,5.8,26.6,0.0377,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
20180305,2018.175,269.4,-292.2,-12.8,rrr,5.4,5.6,27.1,0.0314,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
20180306,2018.1777,269.3,-295.8,14.2,rrr,5.8,6.0,27.7,0.008,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
20180307,2018.1805,272.5,-293.2,-5.7,rrr,5.4,5.7,27.2,0.0325,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
20180308,2018.1832,278.2,-286.8,-22.8,rrr,5.9,5.7,28.7,0.0143,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
20180309,2018.1859,279.1,-293.4,-24.3,rrr,5.8,6.2,28.2,0.024,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
20180310,2018.1887,273.6,-294.6,-13.3,rrr,4.9,5.9,27.4,-0.0692,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
20180311,2018.1913,273.0,-291.5,-8.9,rrr,4.9,5.6,27.5,-0.0027,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
20180312,2018.194,272.6,-293.5,6.0,rrr,5.1,5.6,27.5,-0.0111,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
20180313,2018.1968,269.5,-290.3,-11.2,rrr,5.8,6.2,29.4,-0.0081,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
20180314,2018.1995,267.9,-289.6,10.2,rrr,5.7,5.7,27.5,-0.0117,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
20180315,2018.2023,261.2,-288.7,8.0,rrr,5.9,6.2,30.1,0.0006,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
20180316,2018.205,270.9,-295.5,-24.6,rrr,5.3,5.6,26.5,-0.0698,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
20180317,2018.2077,273.2,-291.8,-11.6,rrr,5.4,5.7,27.1,0.0167,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
20180318,2018.2105,266.9,-289.4,17.3,rrr,5.3,5.7,26.5,-0.0355,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
20180319,2018.2132,272.6,-293.3,-19.5,rrr,5.7,5.6,28.3,0.0328,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
20180320,2018.2159,269.0,-289.6,-10.3,rrr,5.5,5.8,28.1,0.0225,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
20180321,2018.2187,279.7,-293.6,-29.3,rrr,5.8,6.3,28.5,-0.0576,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
20180322,2018.2214,272.4,-287.3,-39.8,rrr,5.6,5.6,27.3,-0.0416,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
20180323,2018.2242,275.5,-285.4,-40.4,rrr,5.7,5.5,26.8,-0.0227,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
20180324,2018.2269,270.9,-291.0,-23.4,rrr,5.4,5.6,26.7,-0.0357,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
20180325,2018.2296,272.9,-291.7,-20.8,rrr,5.0,5.8,27.8,0.0306,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
