DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20060718,2006.5442,-64.7,57.0,-5.7,rrr,2.7,3.1,10.9,-0.0085,Southern_California.20060718.stacov.point-2016/02/16-10:24:16 
20060719,2006.547,-63.8,57.2,-15.5,rrr,2.8,3.2,11.3,0.0295,Southern_California.20060719.stacov.point-2016/02/16-10:24:22 
20060720,2006.5497,-64.8,59.1,-6.5,rrr,2.8,3.2,11.3,0.0482,Southern_California.20060720.stacov.point-2016/02/16-10:24:25 
20060721,2006.5525,-65.5,60.3,-18.6,rrr,2.8,3.1,10.9,-0.0077,Southern_California.20060721.stacov.point-2016/02/16-10:24:27 
20060722,2006.5552,-68.0,56.0,-10.9,rrr,2.9,3.3,11.8,0.0351,Southern_California.20060722.stacov.point-2016/02/16-10:24:32 
20060723,2006.5579,-64.4,56.8,-15.5,rrr,2.8,3.2,11.1,0.0458,Southern_California.20060723.stacov.point-2016/02/16-10:24:36 
20060724,2006.5607,-64.6,59.7,-17.9,rrr,2.9,3.2,11.7,-0.0289,Southern_California.20060724.stacov.point-2016/02/16-10:24:40 
20060725,2006.5634,-66.0,54.3,-9.9,rrr,2.8,3.2,11.4,0.0137,Southern_California.20060725.stacov.point-2016/02/16-10:24:42 
20060726,2006.5661,-65.3,55.5,-9.3,rrr,2.8,3.2,11.3,0.0394,Southern_California.20060726.stacov.point-2016/02/16-10:24:45 
20060727,2006.5689,-65.1,54.1,-7.1,rrr,2.9,3.1,11.7,-0.0247,Southern_California.20060727.stacov.point-2016/02/16-10:24:49 
20060728,2006.5716,-66.5,55.9,-7.6,rrr,2.7,3.1,10.9,0.0097,Southern_California.20060728.stacov.point-2016/02/16-10:24:54 
20060729,2006.5744,-65.0,56.2,-6.8,rrr,2.8,3.2,11.3,0.0251,Southern_California.20060729.stacov.point-2016/02/16-10:24:57 
20060730,2006.5771,-65.8,54.8,-8.1,rrr,2.8,3.1,10.9,-0.023,Southern_California.20060730.stacov.point-2016/02/16-10:25:01 
20060802,2006.5853,-65.9,55.8,-4.8,rrr,2.8,3.2,11.3,0.0325,Southern_California.20060802.stacov.point-2016/02/16-10:25:14 
20060803,2006.588,-64.8,54.2,-7.0,rrr,2.8,3.2,11.3,0.0161,Southern_California.20060803.stacov.point-2016/02/16-10:25:18 
20060804,2006.5908,-64.7,54.3,-4.7,rrr,3.0,3.4,12.0,-0.0088,Southern_California.20060804.stacov.point-2016/02/16-10:25:22 
20060805,2006.5935,-63.2,56.3,-11.2,rrr,2.8,3.3,11.3,0.0322,Southern_California.20060805.stacov.point-2016/02/16-10:25:24 
20060806,2006.5963,-65.3,56.2,-14.9,rrr,2.8,3.2,11.4,-0.0134,Southern_California.20060806.stacov.point-2016/02/16-10:25:27 
20060807,2006.599,-63.9,53.9,-13.8,rrr,2.8,3.3,11.5,-0.0051,Southern_California.20060807.stacov.point-2016/02/16-10:25:28 
20060808,2006.6017,-64.0,54.2,-9.9,rrr,2.8,3.3,11.5,-0.0194,Southern_California.20060808.stacov.point-2016/02/16-10:25:32 
20060809,2006.6045,-64.3,56.0,-10.6,rrr,2.8,3.3,11.3,-0.0029,Southern_California.20060809.stacov.point-2016/02/16-10:25:35 
20060810,2006.6072,-65.2,55.5,-11.3,rrr,2.9,3.3,11.6,-0.0093,Southern_California.20060810.stacov.point-2016/02/16-10:25:36 
20060811,2006.61,-63.8,53.8,-8.9,rrr,2.8,3.3,11.4,-0.0205,Southern_California.20060811.stacov.point-2016/02/16-10:25:38 
20060812,2006.6127,-63.2,53.8,-8.0,rrr,2.8,3.3,11.4,0.0026,Southern_California.20060812.stacov.point-2016/02/16-10:25:43 
20060813,2006.6154,-63.6,52.8,-7.0,rrr,2.8,3.1,11.1,-0.0625,Southern_California.20060813.stacov.point-2016/02/16-10:25:45 
20060814,2006.6182,-63.6,54.4,-6.6,rrr,2.8,3.2,11.3,-0.0085,Southern_California.20060814.stacov.point-2016/02/16-10:25:47 
20060815,2006.6209,-63.3,54.8,-2.3,rrr,2.9,3.2,11.5,-0.0402,Southern_California.20060815.stacov.point-2016/02/16-10:25:50 
20060816,2006.6236,-64.6,54.7,-5.7,rrr,2.8,3.3,11.3,0.0147,Southern_California.20060816.stacov.point-2016/02/16-10:25:53 
20060817,2006.6264,-64.8,53.6,-9.0,rrr,2.9,3.1,11.1,-0.0405,Southern_California.20060817.stacov.point-2016/02/16-10:25:59 
20060818,2006.6291,-63.1,55.1,-13.5,rrr,2.9,3.3,11.6,-0.0189,Southern_California.20060818.stacov.point-2016/02/16-10:26:06 
20060819,2006.6319,-64.0,55.2,-12.9,rrr,2.8,3.1,11.2,-0.0582,Southern_California.20060819.stacov.point-2016/02/16-10:26:11 
20060820,2006.6346,-62.6,53.8,-11.5,rrr,2.8,3.1,11.2,-0.039,Southern_California.20060820.stacov.point-2016/02/16-10:26:14 
20060821,2006.6373,-63.7,57.5,-12.1,rrr,2.9,3.3,11.6,-0.0361,Southern_California.20060821.stacov.point-2016/02/16-10:26:16 
20060822,2006.6401,-62.5,56.6,-10.2,rrr,2.9,3.3,11.4,-0.0081,Southern_California.20060822.stacov.point-2016/02/16-10:26:20 
20060823,2006.6428,-63.1,51.7,-14.3,rrr,2.8,3.2,11.1,-0.0429,Southern_California.20060823.stacov.point-2016/02/16-10:26:22 
20060824,2006.6455,-62.1,54.9,-13.9,rrr,2.8,3.3,11.3,-0.0095,Southern_California.20060824.stacov.point-2016/02/16-10:26:25 
20060825,2006.6483,-62.2,52.8,-11.4,rrr,2.9,3.3,11.6,-0.0403,Southern_California.20060825.stacov.point-2016/02/16-10:26:28 
20060826,2006.651,-62.7,53.3,-9.0,rrr,2.9,3.3,11.6,-0.0439,Southern_California.20060826.stacov.point-2016/02/16-10:26:32 
20060827,2006.6538,-62.7,53.7,-8.0,rrr,2.9,3.3,11.9,-0.0712,Southern_California.20060827.stacov.point-2016/02/16-10:26:41 
20060828,2006.6565,-64.0,54.4,-8.8,rrr,2.9,3.3,11.6,-0.0237,Southern_California.20060828.stacov.point-2016/02/16-10:26:45 
20060829,2006.6592,-62.8,51.9,-10.1,rrr,3.0,3.3,11.9,-0.0471,Southern_California.20060829.stacov.point-2016/02/16-10:26:47 
20060830,2006.662,-59.2,54.6,-11.2,rrr,2.9,3.3,11.6,-0.0105,Southern_California.20060830.stacov.point-2016/02/16-10:26:49 
20060831,2006.6647,-61.3,50.7,-4.3,rrr,2.9,3.3,11.6,-0.0338,Southern_California.20060831.stacov.point-2016/02/16-10:26:51 
20060901,2006.6674,-60.6,51.4,-15.6,rrr,3.0,3.4,12.0,0.023,Southern_California.20060901.stacov.point-2016/02/16-10:26:55 
20060902,2006.6702,-62.3,53.0,-10.2,rrr,3.0,3.5,12.0,0.0128,Southern_California.20060902.stacov.point-2016/02/16-10:26:58 
20060903,2006.6729,-64.2,52.2,-14.7,rrr,2.8,3.3,11.6,-0.0189,Southern_California.20060903.stacov.point-2016/02/16-10:26:59 
20060904,2006.6757,-60.6,53.1,-11.0,rrr,3.0,3.4,12.4,-0.0113,Southern_California.20060904.stacov.point-2016/02/16-10:27:05 
20060905,2006.6784,-59.9,54.5,-10.4,rrr,3.0,3.6,12.5,0.0359,Southern_California.20060905.stacov.point-2016/02/16-10:27:12 
20060906,2006.6811,-62.1,53.9,-19.4,rrr,2.9,3.3,11.9,-0.0514,Southern_California.20060906.stacov.point-2016/02/16-10:27:15 
20060907,2006.6839,-61.8,52.7,-16.4,rrr,3.0,3.6,12.5,0.0382,Southern_California.20060907.stacov.point-2016/02/16-10:27:23 
20060908,2006.6866,-62.1,53.5,-10.1,rrr,3.0,3.5,12.1,0.0218,Southern_California.20060908.stacov.point-2016/02/16-10:27:28 
20060909,2006.6894,-58.1,53.5,-11.6,rrr,2.8,3.1,11.1,-0.0455,Southern_California.20060909.stacov.point-2016/02/16-10:27:33 
20060910,2006.6921,-57.5,54.1,-9.7,rrr,2.9,3.3,11.5,-0.01,Southern_California.20060910.stacov.point-2016/02/16-10:27:35 
20060911,2006.6948,-60.3,53.4,-9.6,rrr,2.9,3.3,11.6,-0.0189,Southern_California.20060911.stacov.point-2016/02/16-10:27:40 
20060912,2006.6976,-60.8,52.6,-4.3,rrr,2.9,3.3,11.6,-0.0205,Southern_California.20060912.stacov.point-2016/02/16-10:27:43 
20060913,2006.7003,-60.3,51.0,-10.7,rrr,2.9,3.3,11.5,-0.0158,Southern_California.20060913.stacov.point-2016/02/16-10:27:44 
20060914,2006.703,-62.7,52.3,-6.7,rrr,2.9,3.2,11.6,-0.0067,Southern_California.20060914.stacov.point-2016/02/16-10:27:46 
20060915,2006.7058,-62.2,53.3,-13.4,rrr,3.0,3.2,11.6,-0.0451,Southern_California.20060915.stacov.point-2016/02/16-10:27:54 
20060916,2006.7085,-59.1,51.9,-11.9,rrr,2.8,3.2,11.5,-0.0172,Southern_California.20060916.stacov.point-2016/02/16-10:27:58 
20060917,2006.7113,-60.2,51.4,-11.4,rrr,2.8,3.1,11.2,-0.0392,Southern_California.20060917.stacov.point-2016/02/16-10:28:02 
20060918,2006.714,-60.1,53.0,-9.7,rrr,2.9,3.2,11.5,-0.0121,Southern_California.20060918.stacov.point-2016/02/16-10:28:05 
20060919,2006.7167,-61.7,52.9,-10.7,rrr,2.9,3.1,11.1,-0.0386,Southern_California.20060919.stacov.point-2016/02/16-10:28:10 
20060920,2006.7195,-61.7,50.6,-11.7,rrr,2.9,3.1,11.1,-0.0421,Southern_California.20060920.stacov.point-2016/02/16-10:28:14 
20060921,2006.7222,-59.3,50.0,-14.3,rrr,2.9,3.2,11.9,-0.0741,Southern_California.20060921.stacov.point-2016/02/16-10:28:18 
20060922,2006.7249,-61.8,51.3,-1.8,rrr,3.0,3.5,11.9,-0.024,Southern_California.20060922.stacov.point-2016/02/16-10:28:23 
20060923,2006.7277,-60.9,52.5,-10.0,rrr,2.9,3.3,11.6,-0.0333,Southern_California.20060923.stacov.point-2016/02/16-10:28:26 
20060924,2006.7304,-59.8,50.8,-11.8,rrr,2.9,3.2,11.1,-0.0389,Southern_California.20060924.stacov.point-2016/02/16-10:28:29 
20060925,2006.7332,-60.2,53.1,-10.3,rrr,2.8,3.2,11.1,-0.0607,Southern_California.20060925.stacov.point-2016/02/16-10:28:34 
20060926,2006.7359,-59.1,53.9,-16.6,rrr,2.8,3.1,11.1,-0.0485,Southern_California.20060926.stacov.point-2016/02/16-10:28:39 
20060927,2006.7386,-59.4,53.4,-14.2,rrr,2.9,3.1,11.7,-0.0043,Southern_California.20060927.stacov.point-2016/02/16-10:28:42 
20060928,2006.7414,-60.1,51.8,-11.0,rrr,2.8,3.1,11.2,-0.0451,Southern_California.20060928.stacov.point-2016/02/16-10:28:44 
20060929,2006.7441,-58.7,51.3,-7.3,rrr,2.8,3.1,10.9,-0.0019,Southern_California.20060929.stacov.point-2016/02/16-10:28:47 
20060930,2006.7468,-58.8,51.7,-5.5,rrr,2.8,3.3,11.3,-0.003,Southern_California.20060930.stacov.point-2016/02/16-10:28:48 
20061001,2006.7496,-58.5,52.1,-11.6,rrr,2.8,3.3,11.0,0.0321,Southern_California.20061001.stacov.point-2016/02/16-10:28:51 
20061002,2006.7523,-57.0,54.2,-4.7,rrr,2.8,3.3,11.4,-0.0037,Southern_California.20061002.stacov.point-2016/02/16-10:28:55 
20061003,2006.7551,-61.4,53.1,-8.0,rrr,2.9,3.2,11.1,-0.0398,Southern_California.20061003.stacov.point-2016/02/16-10:28:58 
20061004,2006.7578,-60.3,53.1,-9.8,rrr,2.8,3.3,11.3,0.0431,Southern_California.20061004.stacov.point-2016/02/16-10:29:02 
20061005,2006.7605,-59.9,55.7,-8.1,rrr,2.8,3.1,11.1,-0.0391,Southern_California.20061005.stacov.point-2016/02/16-10:29:07 
20061006,2006.7633,-58.7,53.6,-10.4,rrr,2.8,3.1,10.9,-0.009,Southern_California.20061006.stacov.point-2016/02/16-10:29:12 
20061007,2006.766,-58.3,53.3,-6.6,rrr,2.8,3.3,11.3,0.0074,Southern_California.20061007.stacov.point-2016/02/16-10:29:13 
20061008,2006.7687,-57.2,50.7,-13.4,rrr,2.8,3.4,11.5,-0.0186,Southern_California.20061008.stacov.point-2016/02/16-10:29:19 
20061009,2006.7715,-58.5,53.9,-12.0,rrr,2.8,3.2,10.9,-0.0148,Southern_California.20061009.stacov.point-2016/02/16-10:29:22 
20061010,2006.7742,-57.5,51.4,-2.6,rrr,2.9,3.3,11.4,-0.0176,Southern_California.20061010.stacov.point-2016/02/16-10:29:26 
20061011,2006.777,-56.3,51.3,-10.5,rrr,2.8,3.3,11.3,-0.0029,Southern_California.20061011.stacov.point-2016/02/16-10:29:30 
20061012,2006.7797,-59.3,51.0,-7.0,rrr,2.8,3.2,10.9,-0.0155,Southern_California.20061012.stacov.point-2016/02/16-10:29:33 
20061013,2006.7824,-55.3,52.7,-7.8,rrr,2.7,3.3,11.1,0.0405,Southern_California.20061013.stacov.point-2016/02/16-10:29:39 
20061014,2006.7852,-55.9,51.9,-8.4,rrr,2.7,3.2,10.6,0.0199,Southern_California.20061014.stacov.point-2016/02/16-10:29:42 
20061015,2006.7879,-56.9,50.7,-1.0,rrr,2.8,3.3,11.5,-0.0096,Southern_California.20061015.stacov.point-2016/02/16-10:29:45 
20061016,2006.7907,-56.4,50.6,-5.2,rrr,2.8,3.3,11.3,0.0219,Southern_California.20061016.stacov.point-2016/02/16-10:29:46 
20061017,2006.7934,-57.2,52.8,5.3,rrr,2.7,3.2,10.9,-0.0227,Southern_California.20061017.stacov.point-2016/02/16-10:29:49 
20061018,2006.7961,-56.5,50.5,-4.1,rrr,2.7,3.1,10.9,-0.0199,Southern_California.20061018.stacov.point-2016/02/16-10:29:52 
20061019,2006.7989,-60.0,48.5,-9.2,rrr,2.7,3.1,11.2,-0.0602,Southern_California.20061019.stacov.point-2016/02/16-10:29:57 
20061020,2006.8016,-56.2,52.1,1.9,rrr,2.8,3.3,11.3,0.0291,Southern_California.20061020.stacov.point-2016/02/16-10:30:03 
20061021,2006.8043,-55.9,51.9,-5.1,rrr,2.8,3.2,10.9,-0.0089,Southern_California.20061021.stacov.point-2016/02/16-10:30:05 
20061022,2006.8071,-56.1,50.5,-7.6,rrr,2.8,3.3,11.0,0.0311,Southern_California.20061022.stacov.point-2016/02/16-10:30:10 
20061023,2006.8098,-57.0,49.1,-7.2,rrr,2.8,3.2,11.7,-0.0289,Southern_California.20061023.stacov.point-2016/02/16-10:30:12 
20061024,2006.8126,-57.3,49.8,-3.4,rrr,2.8,3.3,11.8,0.035,Southern_California.20061024.stacov.point-2016/02/16-10:30:14 
20061025,2006.8153,-56.9,49.4,-8.0,rrr,2.9,3.4,12.0,-0.0126,Southern_California.20061025.stacov.point-2016/02/16-10:30:16 
20061026,2006.818,-55.4,49.5,-15.2,rrr,2.8,3.3,11.5,-0.0098,Southern_California.20061026.stacov.point-2016/02/16-10:30:22 
20061027,2006.8208,-55.2,50.1,-15.0,rrr,2.7,3.2,11.3,0.016,Southern_California.20061027.stacov.point-2016/02/16-10:30:27 
20061028,2006.8235,-55.8,51.3,-9.2,rrr,2.7,3.1,10.9,-0.0082,Southern_California.20061028.stacov.point-2016/02/16-10:30:29 
20061029,2006.8264,-57.2,49.4,-4.0,rrr,2.6,3.1,10.8,0.01,Southern_California.20061029.stacov.point-2016/02/16-10:30:31 
20061030,2006.8291,-57.4,50.4,-4.1,rrr,2.7,3.2,10.8,-0.01,Southern_California.20061030.stacov.point-2016/02/16-10:30:34 
20061031,2006.8318,-55.8,50.8,-5.3,rrr,2.7,3.1,11.0,-0.0239,Southern_California.20061031.stacov.point-2016/02/16-10:30:36 
20061101,2006.8346,-53.7,50.6,-9.7,rrr,2.8,3.3,11.3,0.0028,Southern_California.20061101.stacov.point-2016/02/16-10:30:40 
20061102,2006.8373,-53.9,51.8,-13.1,rrr,2.7,3.1,11.2,-0.0336,Southern_California.20061102.stacov.point-2016/02/16-10:30:43 
20061103,2006.84,-56.1,51.8,-5.5,rrr,2.7,3.1,11.2,-0.0392,Southern_California.20061103.stacov.point-2016/02/16-10:30:47 
20061104,2006.8428,-56.3,52.2,-11.4,rrr,2.8,3.3,11.3,-0.0163,Southern_California.20061104.stacov.point-2016/02/16-10:30:53 
20061105,2006.8455,-57.6,50.3,-9.8,rrr,2.9,3.2,11.5,-0.0038,Southern_California.20061105.stacov.point-2016/02/16-10:30:57 
20061106,2006.8483,-55.0,49.9,-12.8,rrr,2.6,3.1,10.8,0.0276,Southern_California.20061106.stacov.point-2016/02/16-10:31:01 
20061107,2006.851,-55.4,50.7,-5.8,rrr,2.9,3.2,11.9,-0.0621,Southern_California.20061107.stacov.point-2016/02/16-10:31:04 
20061108,2006.8537,-56.8,48.3,-9.3,rrr,2.8,3.2,11.7,-0.0472,Southern_California.20061108.stacov.point-2016/02/16-10:31:10 
20061109,2006.8565,-56.5,48.4,-2.8,rrr,2.8,3.3,11.7,-0.0514,Southern_California.20061109.stacov.point-2016/02/16-10:31:12 
20061110,2006.8592,-55.3,49.3,-5.6,rrr,2.8,3.3,11.3,0.0022,Southern_California.20061110.stacov.point-2016/02/16-10:31:18 
20061111,2006.862,-57.0,49.5,-4.5,rrr,2.8,3.4,12.0,-0.0017,Southern_California.20061111.stacov.point-2016/02/16-10:31:21 
20061112,2006.8647,-58.8,47.1,-7.8,rrr,2.9,3.5,12.0,-0.0216,Southern_California.20061112.stacov.point-2016/02/16-10:31:24 
20061113,2006.8674,-53.2,47.9,-8.4,rrr,2.9,3.3,11.9,-0.0435,Southern_California.20061113.stacov.point-2016/02/16-10:31:26 
20061114,2006.8702,-54.5,48.2,-4.8,rrr,2.7,3.1,11.2,-0.0095,Southern_California.20061114.stacov.point-2016/02/16-10:31:28 
20061115,2006.8729,-55.8,49.4,-11.2,rrr,2.7,3.1,11.2,-0.0208,Southern_California.20061115.stacov.point-2016/02/16-10:31:29 
20061116,2006.8756,-56.8,49.1,-4.9,rrr,2.7,3.1,10.8,-0.0028,Southern_California.20061116.stacov.point-2016/02/16-10:31:35 
20061117,2006.8784,-58.0,49.5,-8.9,rrr,2.7,3.2,10.9,0.0148,Southern_California.20061117.stacov.point-2016/02/16-10:31:38 
20061118,2006.8811,-54.9,49.0,-11.3,rrr,2.7,3.1,11.2,-0.0424,Southern_California.20061118.stacov.point-2016/02/16-10:31:41 
20061119,2006.8839,-56.0,50.1,-9.2,rrr,2.7,3.1,10.8,0.004,Southern_California.20061119.stacov.point-2016/02/16-10:31:45 
20061120,2006.8866,-56.2,49.2,-5.1,rrr,2.7,3.1,10.8,-0.0013,Southern_California.20061120.stacov.point-2016/02/16-10:31:49 
