DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120328,2012.2391,164.6,-144.8,-8.4,rrr,2.5,2.7,8.8,0.0845,Southern_California.20120328.stacov.point-2016/02/16-11:51:50 
20120329,2012.2418,162.9,-144.7,-5.5,rrr,2.5,2.7,8.5,0.0767,Southern_California.20120329.stacov.point-2016/02/16-11:51:51 
20120330,2012.2446,162.6,-144.4,-6.8,rrr,2.5,2.7,8.6,0.086,Southern_California.20120330.stacov.point-2016/02/16-11:51:54 
20120331,2012.2473,163.1,-145.2,-4.8,rrr,2.5,2.7,8.8,0.089,Southern_California.20120331.stacov.point-2016/02/16-11:51:56 
20120401,2012.25,163.8,-146.1,-7.5,rrr,2.5,2.7,8.8,0.0902,Southern_California.20120401.stacov.point-2016/02/16-11:51:58 
20120402,2012.2528,163.8,-145.3,-4.7,rrr,2.5,2.7,8.5,0.0934,Southern_California.20120402.stacov.point-2016/02/16-11:52:00 
20120403,2012.2555,163.3,-143.9,-8.7,rrr,2.5,2.7,8.5,0.0836,Southern_California.20120403.stacov.point-2016/02/16-11:52:02 
20120404,2012.2583,162.3,-146.3,-3.1,rrr,2.5,2.7,8.6,0.1136,Southern_California.20120404.stacov.point-2016/02/16-11:52:04 
20120405,2012.261,162.9,-145.8,-4.6,rrr,2.4,2.7,8.4,0.1028,Southern_California.20120405.stacov.point-2016/02/16-11:52:05 
20120406,2012.2637,164.8,-145.2,-7.0,rrr,2.5,2.7,8.8,0.0967,Southern_California.20120406.stacov.point-2016/02/16-11:52:07 
20120407,2012.2665,164.4,-145.7,-5.4,rrr,2.5,2.7,8.8,0.0736,Southern_California.20120407.stacov.point-2016/02/16-11:52:08 
20120408,2012.2692,165.9,-143.5,-8.2,rrr,2.5,2.7,8.8,0.0895,Southern_California.20120408.stacov.point-2016/02/16-11:52:09 
20120409,2012.2719,165.8,-144.8,-5.8,rrr,2.5,2.7,8.8,0.0816,Southern_California.20120409.stacov.point-2016/02/16-11:52:11 
20120410,2012.2747,165.2,-145.0,-4.6,rrr,2.5,2.7,8.6,0.0639,Southern_California.20120410.stacov.point-2016/02/16-11:52:12 
20120411,2012.2774,164.0,-145.3,-6.6,rrr,2.5,2.7,8.8,0.0942,Southern_California.20120411.stacov.point-2016/02/16-11:52:13 
20120412,2012.2802,164.3,-145.4,-2.7,rrr,2.5,2.7,8.8,0.065,Southern_California.20120412.stacov.point-2016/02/16-11:52:14 
20120413,2012.2829,166.4,-142.1,-9.6,rrr,2.5,2.7,8.8,0.103,Southern_California.20120413.stacov.point-2016/02/16-11:52:16 
20120414,2012.2856,164.6,-145.4,-5.5,rrr,2.5,2.6,8.8,0.0846,Southern_California.20120414.stacov.point-2016/02/16-11:52:19 
20120415,2012.2884,166.2,-144.3,-4.8,rrr,2.5,2.7,8.8,0.0914,Southern_California.20120415.stacov.point-2016/02/16-11:52:25 
20120416,2012.2911,165.6,-144.3,-5.5,rrr,2.5,2.7,8.6,0.0893,Southern_California.20120416.stacov.point-2016/02/16-11:52:27 
20120417,2012.2938,166.2,-143.9,-8.3,rrr,2.5,2.7,8.8,0.0873,Southern_California.20120417.stacov.point-2016/02/16-11:52:29 
20120418,2012.2966,165.0,-144.1,-9.4,rrr,2.5,2.7,8.6,0.0829,Southern_California.20120418.stacov.point-2016/02/16-11:52:30 
20120419,2012.2993,164.0,-145.2,-6.8,rrr,2.5,2.7,8.8,0.0818,Southern_California.20120419.stacov.point-2016/02/16-11:52:32 
20120420,2012.3021,164.6,-144.5,-5.7,rrr,2.5,2.7,8.8,0.0551,Southern_California.20120420.stacov.point-2016/02/16-11:52:33 
20120421,2012.3048,166.1,-144.4,-3.0,rrr,2.5,2.7,8.6,0.0819,Southern_California.20120421.stacov.point-2016/02/16-11:52:35 
20120422,2012.3075,165.1,-145.6,-4.0,rrr,2.5,2.7,8.5,0.0983,Southern_California.20120422.stacov.point-2016/02/16-11:52:36 
20120423,2012.3103,166.4,-145.5,-2.8,rrr,2.4,2.7,8.4,0.1035,Southern_California.20120423.stacov.point-2016/02/16-11:52:37 
20120424,2012.313,166.7,-144.5,-10.3,rrr,2.5,2.9,8.9,0.1316,Southern_California.20120424.stacov.point-2016/02/16-11:52:39 
20120425,2012.3158,167.9,-144.9,-0.1,rrr,2.6,2.7,8.7,0.1098,Southern_California.20120425.stacov.point-2016/02/16-11:52:40 
20120426,2012.3185,166.1,-143.9,-9.1,rrr,2.6,2.8,9.3,0.0974,Southern_California.20120426.stacov.point-2016/02/16-11:52:41 
20120427,2012.3212,166.6,-145.8,-1.6,rrr,2.6,2.8,9.0,0.1255,Southern_California.20120427.stacov.point-2016/02/16-11:52:47 
20120428,2012.324,166.5,-145.3,-5.0,rrr,2.5,2.7,8.5,0.1159,Southern_California.20120428.stacov.point-2016/02/16-11:52:48 
20120429,2012.3267,165.9,-144.5,-8.0,rrr,2.4,2.7,8.4,0.1242,Southern_California.20120429.stacov.point-2016/02/16-11:52:51 
20120430,2012.3294,167.8,-144.7,-6.6,rrr,2.5,2.7,8.6,0.098,Southern_California.20120430.stacov.point-2016/02/16-11:52:53 
20120501,2012.3322,165.4,-146.4,-3.0,rrr,2.5,2.7,8.8,0.1014,Southern_California.20120501.stacov.point-2016/02/16-11:52:54 
20120502,2012.3349,166.7,-144.6,-6.0,rrr,2.5,2.9,8.9,0.1386,Southern_California.20120502.stacov.point-2016/02/16-11:52:55 
20120503,2012.3377,166.5,-145.8,-3.2,rrr,2.5,2.7,8.8,0.0815,Southern_California.20120503.stacov.point-2016/02/16-11:52:57 
20120504,2012.3404,166.0,-145.7,-6.9,rrr,2.5,2.6,8.8,0.1064,Southern_California.20120504.stacov.point-2016/02/16-11:52:58 
20120505,2012.3431,167.4,-145.8,-7.5,rrr,2.4,2.7,8.4,0.1265,Southern_California.20120505.stacov.point-2016/02/16-11:52:59 
20120506,2012.3459,166.6,-145.4,-9.0,rrr,2.5,2.7,8.5,0.1279,Southern_California.20120506.stacov.point-2016/02/16-11:53:03 
20120507,2012.3486,167.1,-144.8,-6.9,rrr,2.5,2.7,8.8,0.1126,Southern_California.20120507.stacov.point-2016/02/16-11:53:04 
20120508,2012.3513,167.8,-146.1,-6.1,rrr,2.5,2.7,8.5,0.1249,Southern_California.20120508.stacov.point-2016/02/16-11:53:05 
20120509,2012.3541,167.4,-147.3,-4.8,rrr,2.4,2.7,8.4,0.133,Southern_California.20120509.stacov.point-2016/02/16-11:53:07 
20120510,2012.3568,166.8,-145.7,-4.4,rrr,2.4,2.7,8.4,0.1285,Southern_California.20120510.stacov.point-2016/02/16-11:53:09 
20120511,2012.3596,168.4,-145.4,-6.0,rrr,2.5,2.8,8.9,0.1466,Southern_California.20120511.stacov.point-2016/02/16-11:53:10 
20120512,2012.3623,168.4,-145.0,-8.1,rrr,2.5,2.7,8.6,0.109,Southern_California.20120512.stacov.point-2016/02/16-11:53:12 
20120513,2012.365,167.7,-146.2,-7.6,rrr,2.5,2.6,8.8,0.1075,Southern_California.20120513.stacov.point-2016/02/16-11:53:16 
20120514,2012.3678,167.6,-147.1,-9.3,rrr,2.5,2.7,8.5,0.1223,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
20120515,2012.3705,165.8,-147.3,-8.7,rrr,2.5,2.7,8.6,0.0954,Southern_California.20120515.stacov.point-2016/02/16-11:53:20 
20120516,2012.3732,167.2,-146.5,-11.7,rrr,2.5,2.7,8.5,0.1246,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
20120517,2012.376,166.4,-146.8,-7.6,rrr,2.5,2.7,8.6,0.1208,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
20120518,2012.3787,166.6,-146.8,-11.0,rrr,2.5,2.7,8.6,0.1061,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
20120519,2012.3815,167.9,-146.3,-6.5,rrr,2.5,2.7,8.8,0.0926,Southern_California.20120519.stacov.point-2016/02/16-11:53:27 
20120520,2012.3842,168.0,-147.4,-4.0,rrr,2.5,2.9,8.9,0.1488,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
20120521,2012.3869,168.1,-146.8,-6.1,rrr,2.5,2.7,8.8,0.0856,Southern_California.20120521.stacov.point-2016/02/16-11:53:30 
20120522,2012.3897,166.6,-147.9,-4.8,rrr,2.5,2.8,8.9,0.1376,Southern_California.20120522.stacov.point-2016/02/16-11:53:31 
20120523,2012.3924,168.2,-148.2,-2.3,rrr,2.5,2.7,8.8,0.1173,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
20120524,2012.3952,168.9,-147.7,-5.0,rrr,2.4,2.7,8.4,0.1401,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
20120525,2012.3979,167.0,-148.7,-1.2,rrr,2.5,2.7,8.6,0.0957,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
20120526,2012.4006,168.7,-146.5,-1.8,rrr,2.4,2.7,8.4,0.1326,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
20120527,2012.4034,168.9,-146.9,-6.9,rrr,2.4,2.7,8.4,0.1162,Southern_California.20120527.stacov.point-2016/02/16-11:53:43 
20120528,2012.4061,168.5,-147.4,-3.4,rrr,2.4,2.7,8.4,0.1394,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
20120529,2012.4088,169.1,-148.8,-10.0,rrr,2.5,2.7,8.6,0.1246,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
20120530,2012.4116,169.4,-148.6,-6.3,rrr,2.5,2.7,8.8,0.0871,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
20120531,2012.4143,168.4,-148.1,-6.3,rrr,2.5,2.7,8.5,0.1237,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
20120601,2012.4171,168.8,-147.2,-4.8,rrr,2.5,2.7,8.5,0.116,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
20120602,2012.4198,170.6,-146.6,-6.2,rrr,2.5,2.8,8.9,0.1218,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
20120603,2012.4225,169.3,-148.0,-4.4,rrr,2.5,2.7,8.5,0.1251,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
20120604,2012.4253,170.4,-147.5,-2.8,rrr,2.5,2.7,8.8,0.0741,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
20120605,2012.428,171.2,-148.0,-1.5,rrr,2.5,2.6,8.8,0.0625,Southern_California.20120605.stacov.point-2016/02/16-11:53:54 
20120606,2012.4307,169.0,-148.1,-1.6,rrr,2.5,2.7,8.5,0.1018,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
20120607,2012.4335,168.7,-148.1,-8.6,rrr,2.5,2.7,8.5,0.0984,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
20120608,2012.4362,168.7,-147.3,-10.3,rrr,2.5,2.7,8.5,0.1124,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
20120609,2012.439,169.1,-147.7,-3.4,rrr,2.6,2.7,8.8,0.1067,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
20120610,2012.4417,169.1,-148.3,-9.3,rrr,2.5,2.7,8.5,0.0999,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
20120611,2012.4444,169.0,-148.0,-9.9,rrr,2.5,2.7,8.5,0.107,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
20120612,2012.4472,169.3,-148.1,-8.7,rrr,2.5,2.7,8.5,0.0916,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
20120613,2012.4499,168.9,-147.5,-5.6,rrr,2.4,2.7,8.4,0.1362,Southern_California.20120613.stacov.point-2016/02/16-11:54:05 
20120614,2012.4526,169.2,-148.0,-3.1,rrr,2.6,2.6,8.8,0.0925,Southern_California.20120614.stacov.point-2016/02/16-11:54:06 
20120615,2012.4554,169.0,-148.7,-7.3,rrr,2.5,2.6,8.8,0.098,Southern_California.20120615.stacov.point-2016/02/16-11:54:08 
20120616,2012.4581,170.9,-147.0,-5.6,rrr,2.5,2.7,8.4,0.1305,Southern_California.20120616.stacov.point-2016/02/16-11:54:09 
20120617,2012.4609,171.1,-147.3,-7.6,rrr,2.5,2.7,8.5,0.1087,Southern_California.20120617.stacov.point-2016/02/16-11:54:10 
20120618,2012.4636,170.6,-148.2,-8.2,rrr,2.4,2.7,8.4,0.1147,Southern_California.20120618.stacov.point-2016/02/16-11:54:12 
20120619,2012.4663,171.7,-148.3,-4.2,rrr,2.5,2.7,8.6,0.1038,Southern_California.20120619.stacov.point-2016/02/16-11:54:13 
20120620,2012.4691,171.2,-149.2,-8.4,rrr,2.5,2.7,8.8,0.0947,Southern_California.20120620.stacov.point-2016/02/16-11:54:14 
20120621,2012.4718,171.7,-150.4,-6.6,rrr,2.6,2.7,8.8,0.0894,Southern_California.20120621.stacov.point-2016/02/16-11:54:15 
20120622,2012.4746,171.0,-148.4,-8.2,rrr,2.5,2.7,8.4,0.1269,Southern_California.20120622.stacov.point-2016/02/16-11:54:17 
20120623,2012.4773,171.3,-147.7,-8.4,rrr,2.5,2.7,8.5,0.1003,Southern_California.20120623.stacov.point-2016/02/16-11:54:18 
20120624,2012.48,171.0,-149.0,-10.8,rrr,2.6,2.7,8.9,0.0871,Southern_California.20120624.stacov.point-2016/02/16-11:54:20 
20120625,2012.4828,170.4,-147.9,-5.5,rrr,2.5,2.6,8.6,0.1092,Southern_California.20120625.stacov.point-2016/02/16-11:54:21 
20120626,2012.4855,170.2,-149.7,-7.2,rrr,2.6,2.7,8.8,0.0769,Southern_California.20120626.stacov.point-2016/02/16-11:54:23 
20120627,2012.4882,171.6,-150.1,-6.7,rrr,2.5,2.6,8.8,0.0819,Southern_California.20120627.stacov.point-2016/02/16-11:54:24 
20120628,2012.491,171.4,-148.4,-14.5,rrr,2.4,2.7,8.4,0.1108,Southern_California.20120628.stacov.point-2016/02/16-11:54:25 
20120629,2012.4937,172.0,-149.5,-6.3,rrr,2.5,2.6,8.8,0.0814,Southern_California.20120629.stacov.point-2016/02/16-11:54:27 
20120630,2012.4965,171.3,-149.1,-6.3,rrr,2.5,2.6,8.8,0.0883,Southern_California.20120630.stacov.point-2016/02/16-11:54:28 
20120701,2012.4992,170.9,-148.7,-9.1,rrr,2.5,2.6,8.8,0.0734,Southern_California.20120701.stacov.point-2016/02/16-11:54:30 
20120702,2012.5019,172.7,-149.0,-9.8,rrr,2.5,2.7,8.5,0.1094,Southern_California.20120702.stacov.point-2016/02/16-11:54:31 
20120703,2012.5047,173.1,-148.6,-4.5,rrr,2.5,2.7,8.5,0.1034,Southern_California.20120703.stacov.point-2016/02/16-11:54:32 
20120704,2012.5074,171.2,-149.2,-13.2,rrr,2.5,2.6,8.8,0.0715,Southern_California.20120704.stacov.point-2016/02/16-11:54:34 
20120705,2012.5101,172.7,-150.0,-11.3,rrr,2.5,2.7,8.8,0.0967,Southern_California.20120705.stacov.point-2016/02/16-11:54:35 
20120706,2012.5129,172.0,-149.0,-11.9,rrr,2.5,2.7,8.8,0.1021,Southern_California.20120706.stacov.point-2016/02/16-11:54:36 
20120707,2012.5156,173.8,-150.3,-8.5,rrr,2.5,2.7,8.5,0.104,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
20120708,2012.5184,174.0,-150.9,-10.2,rrr,2.5,2.7,8.5,0.1026,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
20120709,2012.5211,173.5,-150.1,-10.8,rrr,2.5,2.7,8.8,0.0913,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
20120710,2012.5238,173.2,-150.0,-11.8,rrr,2.5,2.7,8.6,0.1036,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
20120711,2012.5266,172.1,-150.8,-10.0,rrr,2.5,2.7,8.6,0.1004,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
20120712,2012.5293,173.7,-151.4,-11.4,rrr,2.5,2.6,8.8,0.0791,Southern_California.20120712.stacov.point-2016/02/16-11:54:47 
20120713,2012.532,174.9,-149.7,-11.1,rrr,2.5,2.7,8.8,0.0718,Southern_California.20120713.stacov.point-2016/02/16-11:54:49 
20120714,2012.5348,174.3,-150.8,-9.1,rrr,2.5,2.6,8.8,0.0707,Southern_California.20120714.stacov.point-2016/02/16-11:54:50 
20120715,2012.5375,174.5,-149.7,-13.4,rrr,2.5,2.6,8.8,0.1018,Southern_California.20120715.stacov.point-2016/02/16-11:54:51 
20120716,2012.5403,173.7,-150.6,-8.9,rrr,2.5,2.7,8.6,0.1028,Southern_California.20120716.stacov.point-2016/02/16-11:54:53 
20120717,2012.543,173.2,-150.9,-10.3,rrr,2.4,2.6,8.4,0.1195,Southern_California.20120717.stacov.point-2016/02/16-11:54:54 
20120718,2012.5457,174.6,-152.7,-9.6,rrr,2.5,2.7,8.8,0.0941,Southern_California.20120718.stacov.point-2016/02/16-11:54:55 
20120719,2012.5485,174.8,-151.1,-6.8,rrr,2.5,2.6,8.8,0.0773,Southern_California.20120719.stacov.point-2016/02/16-11:54:57 
20120720,2012.5512,173.9,-152.0,-15.4,rrr,2.5,2.8,8.9,0.1216,Southern_California.20120720.stacov.point-2016/02/16-11:54:58 
20120721,2012.554,173.5,-152.5,-10.2,rrr,2.5,2.7,8.8,0.098,Southern_California.20120721.stacov.point-2016/02/16-11:54:59 
20120722,2012.5567,174.8,-151.2,-10.5,rrr,2.5,2.7,8.6,0.1052,Southern_California.20120722.stacov.point-2016/02/16-11:55:01 
20120723,2012.5594,174.4,-151.4,-10.9,rrr,2.4,2.7,8.4,0.1096,Southern_California.20120723.stacov.point-2016/02/16-11:55:02 
20120724,2012.5622,175.0,-150.7,-11.1,rrr,2.5,2.6,8.8,0.0734,Southern_California.20120724.stacov.point-2016/02/16-11:55:03 
20120725,2012.5649,175.6,-151.6,-13.8,rrr,2.5,2.6,8.8,0.0898,Southern_California.20120725.stacov.point-2016/02/16-11:55:05 
20120726,2012.5676,173.9,-152.3,-10.1,rrr,2.5,2.7,8.9,0.1251,Southern_California.20120726.stacov.point-2016/02/16-11:55:06 
20120727,2012.5704,175.6,-152.4,-15.5,rrr,2.5,2.6,8.5,0.1066,Southern_California.20120727.stacov.point-2016/02/16-11:55:07 
20120728,2012.5731,175.0,-152.5,-15.8,rrr,2.5,2.8,8.9,0.1234,Southern_California.20120728.stacov.point-2016/02/16-11:55:09 
20120729,2012.5759,174.3,-151.1,-16.2,rrr,2.5,2.7,8.8,0.0873,Southern_California.20120729.stacov.point-2016/02/16-11:55:10 
20120730,2012.5786,173.3,-152.1,-12.5,rrr,2.5,2.8,8.9,0.1202,Southern_California.20120730.stacov.point-2016/02/16-11:55:11 
20120731,2012.5813,174.1,-150.3,-13.1,rrr,2.5,2.8,8.9,0.1306,Southern_California.20120731.stacov.point-2016/02/16-11:55:13 
20120801,2012.5841,173.7,-151.4,-16.2,rrr,2.5,2.8,9.1,0.0945,Southern_California.20120801.stacov.point-2016/02/16-11:55:14 
20120802,2012.5868,176.2,-153.4,-7.8,rrr,2.6,2.7,8.9,0.1029,Southern_California.20120802.stacov.point-2016/02/16-11:55:15 
20120803,2012.5895,175.4,-152.8,-10.3,rrr,2.5,2.6,8.8,0.0936,Southern_California.20120803.stacov.point-2016/02/16-11:55:17 
20120804,2012.5923,174.4,-151.1,-13.8,rrr,2.6,2.8,9.5,0.0811,Southern_California.20120804.stacov.point-2016/02/16-11:55:18 
20120805,2012.595,176.0,-153.3,-15.2,rrr,2.5,2.7,8.8,0.1113,Southern_California.20120805.stacov.point-2016/02/16-11:55:19 
20120806,2012.5978,176.2,-151.8,-16.5,rrr,2.5,2.7,8.8,0.0748,Southern_California.20120806.stacov.point-2016/02/16-11:55:21 
20120807,2012.6005,175.7,-151.5,-13.6,rrr,2.5,2.6,8.8,0.076,Southern_California.20120807.stacov.point-2016/02/16-11:55:22 
20120808,2012.6032,175.7,-152.2,-8.7,rrr,2.8,2.8,9.6,0.0688,Southern_California.20120808.stacov.point-2016/02/16-11:55:23 
20120809,2012.606,175.7,-151.9,-9.1,rrr,2.5,2.7,8.8,0.1063,Southern_California.20120809.stacov.point-2016/02/16-11:55:25 
20120810,2012.6087,176.6,-152.3,-11.1,rrr,2.4,2.7,8.4,0.1195,Southern_California.20120810.stacov.point-2016/02/16-11:55:26 
20120811,2012.6114,176.5,-152.2,-3.4,rrr,2.5,2.8,8.9,0.1162,Southern_California.20120811.stacov.point-2016/02/16-11:55:28 
20120812,2012.6142,175.7,-153.7,-11.6,rrr,2.5,2.6,8.8,0.0789,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
20120813,2012.6169,175.9,-153.6,-6.9,rrr,2.5,2.8,8.9,0.1103,Southern_California.20120813.stacov.point-2016/02/16-11:55:30 
20120814,2012.6197,176.1,-154.5,-11.5,rrr,2.5,2.6,8.8,0.0896,Southern_California.20120814.stacov.point-2016/02/16-11:55:32 
20120815,2012.6224,176.7,-153.1,-11.6,rrr,2.5,2.8,8.9,0.121,Southern_California.20120815.stacov.point-2016/02/16-11:55:33 
20120816,2012.6251,175.5,-151.3,-11.5,rrr,2.5,2.9,8.9,0.1445,Southern_California.20120816.stacov.point-2016/02/16-11:55:34 
20120817,2012.6279,176.4,-152.0,-8.8,rrr,2.5,2.7,8.8,0.0967,Southern_California.20120817.stacov.point-2016/02/16-11:55:36 
20120818,2012.6306,174.9,-151.1,-7.4,rrr,2.5,2.6,8.8,0.0688,Southern_California.20120818.stacov.point-2016/02/16-11:55:37 
20120819,2012.6334,177.7,-152.4,-8.8,rrr,2.5,2.6,8.8,0.072,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
20120820,2012.6361,177.5,-152.5,-4.2,rrr,2.5,2.6,8.8,0.0649,Southern_California.20120820.stacov.point-2016/02/16-11:55:40 
20120821,2012.6388,176.5,-152.5,-6.7,rrr,2.4,2.7,8.4,0.0952,Southern_California.20120821.stacov.point-2016/02/16-11:55:41 
20120822,2012.6416,178.6,-153.9,-9.8,rrr,2.5,2.7,8.8,0.0906,Southern_California.20120822.stacov.point-2016/02/16-11:55:42 
20120823,2012.6443,176.7,-152.9,-7.0,rrr,2.5,2.7,8.8,0.0635,Southern_California.20120823.stacov.point-2016/02/16-11:55:44 
20120824,2012.647,176.6,-153.2,-4.6,rrr,2.5,2.6,8.8,0.0755,Southern_California.20120824.stacov.point-2016/02/16-11:55:45 
20120825,2012.6498,177.7,-152.5,-9.0,rrr,2.5,2.6,8.8,0.0658,Southern_California.20120825.stacov.point-2016/02/16-11:55:47 
20120826,2012.6525,177.3,-151.6,-7.1,rrr,2.5,2.7,8.6,0.0767,Southern_California.20120826.stacov.point-2016/02/16-11:55:48 
20120827,2012.6553,176.9,-151.7,-13.3,rrr,2.5,2.7,8.8,0.0746,Southern_California.20120827.stacov.point-2016/02/16-11:55:49 
20120828,2012.658,175.9,-153.1,-8.0,rrr,2.6,2.9,9.0,0.0964,Southern_California.20120828.stacov.point-2016/02/16-11:55:51 
20120829,2012.6607,176.6,-152.0,-10.1,rrr,2.5,2.8,8.9,0.0876,Southern_California.20120829.stacov.point-2016/02/16-11:55:52 
20120830,2012.6635,177.2,-155.8,-14.0,rrr,2.6,2.8,9.2,0.086,Southern_California.20120830.stacov.point-2016/02/16-11:55:53 
20120831,2012.6662,177.7,-151.5,-10.2,rrr,2.6,2.6,8.9,0.07,Southern_California.20120831.stacov.point-2016/02/16-11:55:55 
20120901,2012.6689,178.4,-153.2,-9.8,rrr,2.5,2.6,8.8,0.0759,Southern_California.20120901.stacov.point-2016/02/16-11:55:56 
20120902,2012.6717,177.9,-153.1,-6.7,rrr,2.5,2.7,8.6,0.0894,Southern_California.20120902.stacov.point-2016/02/16-11:55:57 
20120903,2012.6744,177.8,-153.4,-4.0,rrr,2.5,2.7,8.8,0.0934,Southern_California.20120903.stacov.point-2016/02/16-11:55:59 
20120904,2012.6772,177.6,-153.2,-6.8,rrr,2.5,2.6,8.8,0.0893,Southern_California.20120904.stacov.point-2016/02/16-11:56:00 
20120905,2012.6799,178.0,-155.5,-6.1,rrr,2.6,2.6,8.9,0.0543,Southern_California.20120905.stacov.point-2016/02/16-11:56:01 
20120906,2012.6826,177.1,-153.7,-6.0,rrr,2.5,2.6,8.8,0.0754,Southern_California.20120906.stacov.point-2016/02/16-11:56:03 
20120907,2012.6854,178.4,-152.4,-11.3,rrr,2.5,2.8,8.9,0.1064,Southern_California.20120907.stacov.point-2016/02/16-11:56:04 
20120908,2012.6881,178.0,-153.2,-12.1,rrr,2.5,2.8,8.9,0.1348,Southern_California.20120908.stacov.point-2016/02/16-11:56:06 
20120909,2012.6908,177.8,-153.6,-4.0,rrr,2.5,2.8,8.9,0.1261,Southern_California.20120909.stacov.point-2016/02/16-11:56:07 
20120910,2012.6936,175.8,-151.0,-13.9,rrr,2.6,2.8,9.3,0.0599,Southern_California.20120910.stacov.point-2016/02/16-11:56:08 
20120911,2012.6963,176.5,-153.2,-12.5,rrr,2.5,2.8,8.9,0.1164,Southern_California.20120911.stacov.point-2016/02/16-11:56:10 
20120912,2012.6991,176.5,-153.6,-16.0,rrr,2.5,2.7,8.8,0.0861,Southern_California.20120912.stacov.point-2016/02/16-11:56:11 
20120913,2012.7018,177.9,-154.9,-11.5,rrr,2.5,2.8,8.9,0.138,Southern_California.20120913.stacov.point-2016/02/16-11:56:12 
20120914,2012.7045,177.2,-152.9,-14.1,rrr,2.5,2.8,8.9,0.1364,Southern_California.20120914.stacov.point-2016/02/16-11:56:14 
20120915,2012.7073,178.1,-153.8,-10.6,rrr,2.5,2.6,8.8,0.0787,Southern_California.20120915.stacov.point-2016/02/16-11:56:15 
20120916,2012.71,177.1,-155.8,-14.2,rrr,2.6,2.8,9.3,0.0746,Southern_California.20120916.stacov.point-2016/02/16-11:56:16 
20120917,2012.7127,178.1,-155.3,-18.6,rrr,2.5,2.7,8.8,0.0999,Southern_California.20120917.stacov.point-2016/02/16-11:56:18 
20120918,2012.7155,177.2,-155.5,-14.4,rrr,2.5,2.8,8.9,0.128,Southern_California.20120918.stacov.point-2016/02/16-11:56:19 
20120919,2012.7182,177.9,-154.4,-11.1,rrr,2.6,2.8,9.1,0.113,Southern_California.20120919.stacov.point-2016/02/16-11:56:21 
20120920,2012.721,178.2,-154.6,-11.8,rrr,2.5,2.6,8.8,0.0732,Southern_California.20120920.stacov.point-2016/02/16-11:56:22 
20120921,2012.7237,178.2,-156.1,-10.0,rrr,2.5,2.8,8.9,0.121,Southern_California.20120921.stacov.point-2016/02/16-11:56:23 
20120922,2012.7264,176.7,-154.7,-16.3,rrr,2.5,2.8,8.9,0.1294,Southern_California.20120922.stacov.point-2016/02/16-11:56:25 
20120923,2012.7292,178.8,-154.9,-14.4,rrr,2.5,2.8,8.9,0.1308,Southern_California.20120923.stacov.point-2016/02/16-11:56:26 
