DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20090922,2009.7257,104.1,-111.4,-1.1,rrr,3.2,3.5,13.6,0.0097,Southern_California.20090922.stacov.point-2016/02/16-11:27:47 
20090923,2009.7284,104.7,-113.0,0.5,rrr,3.2,3.8,13.7,-0.0122,Southern_California.20090923.stacov.point-2016/02/16-11:27:49 
20090924,2009.7312,103.0,-112.9,-2.8,rrr,3.2,3.6,13.4,-0.0348,Southern_California.20090924.stacov.point-2016/02/16-11:27:50 
20090925,2009.7339,103.9,-111.2,-3.8,rrr,3.3,3.7,14.1,-0.0305,Southern_California.20090925.stacov.point-2016/02/16-11:27:51 
20090926,2009.7366,103.6,-111.2,0.8,rrr,3.2,3.4,13.1,-0.0445,Southern_California.20090926.stacov.point-2016/02/16-11:27:52 
20090927,2009.7394,104.0,-111.3,4.7,rrr,3.1,3.6,13.4,-0.0049,Southern_California.20090927.stacov.point-2016/02/16-11:27:53 
20090928,2009.7421,104.3,-110.6,0.0,rrr,3.1,3.5,13.2,-0.0045,Southern_California.20090928.stacov.point-2016/02/16-11:27:55 
20090929,2009.7449,102.3,-113.5,-2.2,rrr,3.2,3.8,13.7,0.0051,Southern_California.20090929.stacov.point-2016/02/16-11:27:56 
20090930,2009.7476,103.3,-111.4,-13.4,rrr,3.1,3.5,13.2,-0.0372,Southern_California.20090930.stacov.point-2016/02/16-11:27:57 
20091001,2009.7503,103.0,-111.3,-9.9,rrr,3.2,3.6,13.4,0.0181,Southern_California.20091001.stacov.point-2016/02/16-11:27:59 
20091002,2009.7531,102.7,-113.2,-11.3,rrr,3.1,3.5,12.7,-0.0017,Southern_California.20091002.stacov.point-2016/02/16-11:28:00 
20091003,2009.7558,103.3,-112.0,2.0,rrr,3.2,3.6,13.7,0.0119,Southern_California.20091003.stacov.point-2016/02/16-11:28:01 
20091004,2009.7585,103.2,-111.8,-6.0,rrr,3.1,3.5,13.2,0.0096,Southern_California.20091004.stacov.point-2016/02/16-11:28:02 
20091005,2009.7613,101.5,-115.2,-1.8,rrr,3.2,3.5,13.1,-0.0016,Southern_California.20091005.stacov.point-2016/02/16-11:28:03 
20091006,2009.764,101.9,-114.0,-9.3,rrr,3.1,3.5,12.9,-0.0008,Southern_California.20091006.stacov.point-2016/02/16-11:28:05 
20091007,2009.7668,103.7,-112.8,-4.0,rrr,3.1,3.5,12.7,-0.0408,Southern_California.20091007.stacov.point-2016/02/16-11:28:06 
20091008,2009.7695,102.7,-112.8,-2.6,rrr,3.3,3.4,13.6,-0.0001,Southern_California.20091008.stacov.point-2016/02/16-11:28:07 
20091009,2009.7722,103.7,-112.2,-1.5,rrr,3.1,3.3,12.9,-0.0199,Southern_California.20091009.stacov.point-2016/02/16-11:28:08 
20091010,2009.775,105.4,-112.7,2.7,rrr,3.1,3.6,13.2,-0.011,Southern_California.20091010.stacov.point-2016/02/16-11:28:10 
20091011,2009.7777,103.3,-111.1,-2.3,rrr,3.1,3.5,13.2,0.014,Southern_California.20091011.stacov.point-2016/02/16-11:28:11 
20091012,2009.7804,102.4,-112.5,-2.2,rrr,3.1,3.4,12.7,-0.0036,Southern_California.20091012.stacov.point-2016/02/16-11:28:12 
20091013,2009.7832,103.2,-112.8,11.4,rrr,3.0,3.4,12.7,-0.0183,Southern_California.20091013.stacov.point-2016/02/16-11:28:13 
20091014,2009.7859,104.5,-113.0,1.7,rrr,3.1,3.6,13.2,0.0272,Southern_California.20091014.stacov.point-2016/02/16-11:28:15 
20091015,2009.7887,100.4,-113.3,-4.4,rrr,3.1,3.7,13.4,0.0015,Southern_California.20091015.stacov.point-2016/02/16-11:28:16 
20091016,2009.7914,104.6,-113.2,-9.3,rrr,3.2,3.7,13.2,-0.0087,Southern_California.20091016.stacov.point-2016/02/16-11:28:17 
20091017,2009.7941,105.9,-112.5,-5.3,rrr,3.1,3.7,13.6,0.0298,Southern_California.20091017.stacov.point-2016/02/16-11:28:18 
20091018,2009.7969,102.2,-111.7,-2.0,rrr,3.2,3.7,13.4,-0.0274,Southern_California.20091018.stacov.point-2016/02/16-11:28:20 
20091019,2009.7996,102.8,-113.4,-6.3,rrr,3.2,3.6,13.4,-0.0219,Southern_California.20091019.stacov.point-2016/02/16-11:28:21 
20091020,2009.8024,103.7,-113.4,-7.9,rrr,3.3,3.7,13.6,-0.024,Southern_California.20091020.stacov.point-2016/02/16-11:28:22 
20091021,2009.8051,102.7,-113.7,-5.8,rrr,3.1,3.5,12.7,-0.0094,Southern_California.20091021.stacov.point-2016/02/16-11:28:23 
20091022,2009.8078,101.6,-112.5,4.7,rrr,3.2,3.8,13.7,-0.0522,Southern_California.20091022.stacov.point-2016/02/16-11:28:25 
20091023,2009.8106,104.5,-113.7,1.0,rrr,3.2,3.5,13.1,-0.0404,Southern_California.20091023.stacov.point-2016/02/16-11:28:26 
20091024,2009.8133,103.1,-114.1,-7.3,rrr,3.2,3.7,13.2,-0.0389,Southern_California.20091024.stacov.point-2016/02/16-11:28:27 
20091025,2009.816,105.0,-114.3,1.3,rrr,3.3,3.8,13.7,0.0018,Southern_California.20091025.stacov.point-2016/02/16-11:28:28 
20091026,2009.8188,103.8,-113.7,-0.7,rrr,3.3,3.8,13.9,-0.0076,Southern_California.20091026.stacov.point-2016/02/16-11:28:30 
20091027,2009.8215,104.0,-114.3,-4.6,rrr,3.2,3.6,13.2,0.0142,Southern_California.20091027.stacov.point-2016/02/16-11:28:31 
20091028,2009.8243,110.1,-114.1,6.2,rrr,3.4,3.7,14.3,-0.0054,Southern_California.20091028.stacov.point-2016/02/16-11:28:32 
20091029,2009.827,107.3,-117.4,3.8,rrr,3.3,3.8,13.9,0.0157,Southern_California.20091029.stacov.point-2016/02/16-11:28:33 
20091030,2009.8297,106.7,-112.3,-1.4,rrr,3.2,3.5,12.9,-0.0052,Southern_California.20091030.stacov.point-2016/02/16-11:28:35 
20091031,2009.8325,105.0,-113.1,-10.0,rrr,3.1,3.8,13.5,0.078,Southern_California.20091031.stacov.point-2016/02/16-11:28:36 
20091101,2009.8353,106.5,-114.1,-6.1,rrr,3.1,3.4,12.7,-0.0195,Southern_California.20091101.stacov.point-2016/02/16-11:28:37 
20091102,2009.8381,106.1,-112.5,-6.7,rrr,3.3,3.7,13.2,-0.0329,Southern_California.20091102.stacov.point-2016/02/16-11:28:38 
20091103,2009.8408,105.6,-111.3,-7.5,rrr,3.0,3.5,12.7,0.0037,Southern_California.20091103.stacov.point-2016/02/16-11:28:40 
20091104,2009.8435,104.2,-113.0,-6.7,rrr,3.0,3.4,12.7,0.0277,Southern_California.20091104.stacov.point-2016/02/16-11:28:41 
20091105,2009.8463,105.1,-112.3,-4.2,rrr,3.2,3.8,13.7,0.0232,Southern_California.20091105.stacov.point-2016/02/16-11:28:42 
20091106,2009.849,103.2,-114.6,-4.3,rrr,3.2,3.6,13.4,-0.0156,Southern_California.20091106.stacov.point-2016/02/16-11:28:43 
20091107,2009.8517,103.2,-115.1,-4.2,rrr,3.2,3.5,12.9,-0.0431,Southern_California.20091107.stacov.point-2016/02/16-11:28:45 
20091108,2009.8545,104.1,-115.5,0.2,rrr,3.2,3.7,13.2,-0.0282,Southern_California.20091108.stacov.point-2016/02/16-11:28:46 
20091109,2009.8572,107.3,-114.0,-0.8,rrr,3.1,3.7,12.8,0.0055,Southern_California.20091109.stacov.point-2016/02/16-11:28:48 
20091110,2009.86,107.4,-115.3,-8.8,rrr,3.2,3.6,13.4,0.006,Southern_California.20091110.stacov.point-2016/02/16-11:28:49 
20091111,2009.8627,105.9,-114.7,-14.3,rrr,3.1,3.8,12.8,0.0081,Southern_California.20091111.stacov.point-2016/02/16-11:28:50 
20091112,2009.8654,102.5,-116.0,-3.8,rrr,3.2,3.7,13.4,-0.0563,Southern_California.20091112.stacov.point-2016/02/16-11:28:51 
20091113,2009.8682,105.6,-115.7,-1.2,rrr,3.1,3.7,13.0,-0.0325,Southern_California.20091113.stacov.point-2016/02/16-11:28:53 
20091114,2009.8709,105.1,-114.9,3.0,rrr,3.1,3.6,13.2,-0.0166,Southern_California.20091114.stacov.point-2016/02/16-11:28:54 
20091115,2009.8737,104.8,-116.8,-9.3,rrr,3.1,3.6,13.0,0.0092,Southern_California.20091115.stacov.point-2016/02/16-11:28:55 
20091116,2009.8764,105.1,-115.5,-9.2,rrr,3.0,3.6,13.1,-0.0092,Southern_California.20091116.stacov.point-2016/02/16-11:28:57 
20091117,2009.8791,106.1,-114.8,0.2,rrr,3.2,3.7,13.9,0.0018,Southern_California.20091117.stacov.point-2016/02/16-11:28:58 
20091118,2009.8819,106.5,-115.9,-1.2,rrr,3.2,3.6,13.6,-0.0313,Southern_California.20091118.stacov.point-2016/02/16-11:28:59 
20091119,2009.8846,105.8,-116.9,-7.3,rrr,3.0,3.6,13.1,-0.0083,Southern_California.20091119.stacov.point-2016/02/16-11:29:00 
20091120,2009.8873,107.3,-116.3,-10.4,rrr,3.0,3.6,13.1,-0.0015,Southern_California.20091120.stacov.point-2016/02/16-11:29:02 
20091121,2009.8901,107.2,-117.3,-4.1,rrr,3.1,3.6,13.2,0.0134,Southern_California.20091121.stacov.point-2016/02/16-11:29:03 
20091122,2009.8928,107.3,-113.1,-1.3,rrr,3.1,3.5,12.9,-0.0427,Southern_California.20091122.stacov.point-2016/02/16-11:29:06 
20091123,2009.8956,108.6,-116.7,-2.6,rrr,3.1,3.5,12.7,-0.0022,Southern_California.20091123.stacov.point-2016/02/16-11:29:07 
20091124,2009.8983,109.0,-116.9,-11.3,rrr,3.2,3.7,13.7,0.0131,Southern_California.20091124.stacov.point-2016/02/16-11:29:09 
20091125,2009.901,107.9,-115.8,-10.1,rrr,3.1,3.5,12.7,0.0299,Southern_California.20091125.stacov.point-2016/02/16-11:29:10 
20091126,2009.9038,106.6,-116.2,-8.8,rrr,3.1,3.6,13.2,0.0192,Southern_California.20091126.stacov.point-2016/02/16-11:29:11 
20091127,2009.9065,105.6,-117.4,-4.0,rrr,3.1,3.5,12.7,-0.0129,Southern_California.20091127.stacov.point-2016/02/16-11:29:13 
20091128,2009.9092,105.5,-118.9,-1.1,rrr,3.1,3.7,13.0,0.0251,Southern_California.20091128.stacov.point-2016/02/16-11:29:15 
20091129,2009.912,104.9,-117.5,-8.8,rrr,3.1,3.5,12.9,-0.0091,Southern_California.20091129.stacov.point-2016/02/16-11:29:20 
20091130,2009.9147,107.2,-120.0,-9.0,rrr,3.1,3.7,13.0,0.0189,Southern_California.20091130.stacov.point-2016/02/16-11:29:21 
20091201,2009.9175,108.9,-117.2,-6.6,rrr,3.1,3.6,13.0,-0.0196,Southern_California.20091201.stacov.point-2016/02/16-11:29:24 
20091202,2009.9202,107.4,-117.7,-8.0,rrr,3.0,3.4,12.6,0.0,Southern_California.20091202.stacov.point-2016/02/16-11:29:27 
20091203,2009.9229,107.2,-117.8,-3.8,rrr,3.1,3.4,12.7,-0.0009,Southern_California.20091203.stacov.point-2016/02/16-11:29:29 
20091204,2009.9257,109.2,-117.1,-2.3,rrr,3.1,3.4,12.7,0.0103,Southern_California.20091204.stacov.point-2016/02/16-11:29:33 
20091205,2009.9284,109.2,-116.4,-2.9,rrr,3.0,3.4,12.7,-0.0029,Southern_California.20091205.stacov.point-2016/02/16-11:29:38 
20091206,2009.9311,108.6,-116.8,0.3,rrr,3.1,3.5,12.7,-0.0479,Southern_California.20091206.stacov.point-2016/02/16-11:29:41 
20091207,2009.9339,107.1,-118.2,-0.9,rrr,3.1,3.4,12.7,-0.0389,Southern_California.20091207.stacov.point-2016/02/16-11:29:43 
20091208,2009.9366,109.8,-116.3,6.7,rrr,3.1,3.6,12.7,-0.0125,Southern_California.20091208.stacov.point-2016/02/16-11:29:46 
20091209,2009.9394,108.1,-116.9,-6.3,rrr,3.1,3.8,13.0,-0.013,Southern_California.20091209.stacov.point-2016/02/16-11:29:51 
20091210,2009.9421,109.2,-116.7,-2.5,rrr,3.0,3.7,13.0,0.0601,Southern_California.20091210.stacov.point-2016/02/16-11:29:57 
20091211,2009.9448,108.5,-118.1,3.2,rrr,3.0,3.5,12.7,0.0098,Southern_California.20091211.stacov.point-2016/02/16-11:30:01 
20091212,2009.9476,110.0,-115.7,-2.7,rrr,3.1,3.8,13.7,0.0217,Southern_California.20091212.stacov.point-2016/02/16-11:30:03 
20091213,2009.9503,108.2,-114.9,-12.4,rrr,3.1,3.6,13.6,0.0261,Southern_California.20091213.stacov.point-2016/02/16-11:30:04 
20091214,2009.9531,109.5,-114.4,-6.8,rrr,3.2,3.5,13.1,-0.0094,Southern_California.20091214.stacov.point-2016/02/16-11:30:08 
20091215,2009.9558,110.8,-116.5,-6.3,rrr,3.0,3.6,12.3,0.0144,Southern_California.20091215.stacov.point-2016/02/16-11:30:10 
20091216,2009.9585,110.4,-117.5,-3.3,rrr,3.0,3.7,12.8,0.0413,Southern_California.20091216.stacov.point-2016/02/16-11:30:14 
20091217,2009.9613,110.9,-117.5,-6.5,rrr,2.9,3.4,12.6,0.035,Southern_California.20091217.stacov.point-2016/02/16-11:30:16 
20091218,2009.964,110.0,-116.8,-3.6,rrr,3.1,3.6,13.0,0.0361,Southern_California.20091218.stacov.point-2016/02/16-11:30:18 
20091219,2009.9667,109.7,-116.9,-2.3,rrr,3.1,3.5,13.2,0.024,Southern_California.20091219.stacov.point-2016/02/16-11:30:21 
20091220,2009.9695,108.1,-116.4,-5.1,rrr,3.1,3.6,13.2,0.0288,Southern_California.20091220.stacov.point-2016/02/16-11:30:24 
20091221,2009.9722,109.7,-115.9,-5.5,rrr,3.1,3.7,13.2,0.0141,Southern_California.20091221.stacov.point-2016/02/16-11:30:26 
20091222,2009.975,111.2,-117.2,-9.7,rrr,3.3,3.8,13.9,0.0593,Southern_California.20091222.stacov.point-2016/02/16-11:30:28 
20091223,2009.9777,109.4,-117.1,-4.5,rrr,3.1,3.6,13.2,0.0104,Southern_California.20091223.stacov.point-2016/02/16-11:30:30 
20091224,2009.9804,111.1,-116.5,-0.4,rrr,3.1,3.5,13.1,-0.0112,Southern_California.20091224.stacov.point-2016/02/16-11:30:31 
20091225,2009.9832,110.2,-115.7,-8.8,rrr,3.1,3.6,12.7,-0.0243,Southern_California.20091225.stacov.point-2016/02/16-11:30:32 
20091226,2009.9859,110.4,-116.3,-0.6,rrr,3.1,3.5,13.1,-0.0203,Southern_California.20091226.stacov.point-2016/02/16-11:30:34 
20091227,2009.9886,111.2,-116.2,5.3,rrr,3.1,3.4,12.9,-0.0174,Southern_California.20091227.stacov.point-2016/02/16-11:30:37 
20091228,2009.9914,111.4,-116.2,-2.1,rrr,3.0,3.6,13.1,0.037,Southern_California.20091228.stacov.point-2016/02/16-11:30:39 
20091229,2009.9941,110.6,-114.9,-1.0,rrr,3.1,3.5,12.9,0.0153,Southern_California.20091229.stacov.point-2016/02/16-11:30:42 
20091230,2009.9969,110.4,-116.1,-1.9,rrr,3.1,3.6,13.2,0.0115,Southern_California.20091230.stacov.point-2016/02/16-11:30:44 
20091231,2009.9996,110.9,-115.7,-4.8,rrr,3.2,3.5,12.9,-0.0483,Southern_California.20091231.stacov.point-2016/02/16-11:30:46 
20100101,2010.0023,109.9,-117.6,-3.6,rrr,3.1,3.5,13.1,-0.0159,Southern_California.20100101.stacov.point-2016/02/16-11:30:49 
20100102,2010.0051,111.6,-117.3,-9.2,rrr,3.0,3.6,13.2,-0.0,Southern_California.20100102.stacov.point-2016/02/16-11:30:51 
20100103,2010.0078,110.9,-117.3,3.3,rrr,3.2,3.6,13.4,0.0188,Southern_California.20100103.stacov.point-2016/02/16-11:30:53 
20100104,2010.0105,109.2,-117.8,-4.8,rrr,3.0,3.6,12.7,0.004,Southern_California.20100104.stacov.point-2016/02/16-11:30:54 
20100105,2010.0133,110.8,-116.9,0.3,rrr,3.0,3.5,12.7,-0.0147,Southern_California.20100105.stacov.point-2016/02/16-11:30:57 
20100106,2010.016,109.7,-118.1,1.2,rrr,3.0,3.4,12.7,-0.0075,Southern_California.20100106.stacov.point-2016/02/16-11:30:59 
20100107,2010.0188,112.7,-117.4,-4.8,rrr,3.0,3.4,12.7,-0.0127,Southern_California.20100107.stacov.point-2016/02/16-11:31:01 
20100108,2010.0215,111.2,-117.8,-2.0,rrr,3.0,3.5,12.7,-0.01,Southern_California.20100108.stacov.point-2016/02/16-11:31:03 
