DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20131014,2013.786,187.7,-173.2,-3.9,rrr,2.5,2.8,9.8,-0.055,Southern_California.20131014.stacov.point-2016/02/16-12:05:51 
20131015,2013.7887,188.7,-173.8,-6.7,rrr,2.5,2.9,10.0,-0.0252,Southern_California.20131015.stacov.point-2016/02/16-12:05:54 
20131016,2013.7915,189.2,-175.9,-0.2,rrr,2.5,2.9,10.0,-0.0348,Southern_California.20131016.stacov.point-2016/02/16-12:05:56 
20131017,2013.7942,189.2,-172.6,3.9,rrr,2.5,2.9,9.8,-0.0561,Southern_California.20131017.stacov.point-2016/02/16-12:05:57 
20131018,2013.797,187.9,-170.7,-0.2,rrr,2.5,2.9,10.0,-0.0353,Southern_California.20131018.stacov.point-2016/02/16-12:05:58 
20131019,2013.7997,189.0,-171.6,-4.9,rrr,2.5,2.9,9.8,-0.0537,Southern_California.20131019.stacov.point-2016/02/16-12:06:00 
20131020,2013.8024,188.7,-173.2,-4.5,rrr,2.6,3.0,10.3,-0.0295,Southern_California.20131020.stacov.point-2016/02/16-12:06:01 
20131021,2013.8052,189.4,-172.9,2.8,rrr,2.5,3.0,10.1,0.0111,Southern_California.20131021.stacov.point-2016/02/16-12:06:03 
20131022,2013.8079,190.7,-170.8,1.5,rrr,2.5,2.9,10.0,-0.0269,Southern_California.20131022.stacov.point-2016/02/16-12:06:04 
20131023,2013.8107,188.4,-172.0,3.6,rrr,2.5,2.9,9.8,-0.0601,Southern_California.20131023.stacov.point-2016/02/16-12:06:05 
20131024,2013.8134,189.7,-171.8,10.2,rrr,2.5,2.9,9.8,-0.069,Southern_California.20131024.stacov.point-2016/02/16-12:06:07 
20131025,2013.8161,189.0,-172.3,-1.9,rrr,2.5,2.9,9.8,-0.063,Southern_California.20131025.stacov.point-2016/02/16-12:06:09 
20131026,2013.8189,188.1,-170.2,-0.2,rrr,2.5,2.9,9.8,-0.0664,Southern_California.20131026.stacov.point-2016/02/16-12:06:10 
20131027,2013.8216,188.5,-171.4,1.7,rrr,2.5,2.9,10.0,-0.0277,Southern_California.20131027.stacov.point-2016/02/16-12:06:12 
20131028,2013.8243,188.0,-171.8,6.3,rrr,2.5,3.0,10.3,-0.0071,Southern_California.20131028.stacov.point-2016/02/16-12:06:13 
20131029,2013.8271,188.2,-171.9,10.0,rrr,2.6,3.1,10.7,-0.0174,Southern_California.20131029.stacov.point-2016/02/16-12:06:15 
20131030,2013.8298,188.9,-171.0,13.6,rrr,2.5,2.9,9.8,-0.0703,Southern_California.20131030.stacov.point-2016/02/16-12:06:16 
20131031,2013.8326,187.1,-171.5,5.7,rrr,2.5,2.9,9.8,-0.0727,Southern_California.20131031.stacov.point-2016/02/16-12:06:18 
20131101,2013.8353,188.6,-172.1,4.6,rrr,2.6,3.0,10.3,0.0016,Southern_California.20131101.stacov.point-2016/02/16-12:06:19 
20131102,2013.838,188.7,-172.0,10.8,rrr,2.6,3.0,10.3,-0.0004,Southern_California.20131102.stacov.point-2016/02/16-12:06:20 
20131103,2013.8409,187.7,-174.1,3.4,rrr,2.6,3.0,10.3,0.0015,Southern_California.20131103.stacov.point-2016/02/16-12:06:22 
20131104,2013.8436,187.7,-173.1,11.9,rrr,2.5,2.9,10.0,-0.0362,Southern_California.20131104.stacov.point-2016/02/16-12:06:23 
20131105,2013.8464,189.2,-173.2,13.5,rrr,2.5,2.9,9.8,-0.0672,Southern_California.20131105.stacov.point-2016/02/16-12:06:25 
20131106,2013.8491,189.5,-172.5,6.4,rrr,2.5,2.9,9.8,-0.0602,Southern_California.20131106.stacov.point-2016/02/16-12:06:26 
20131107,2013.8518,190.3,-171.8,10.6,rrr,2.5,2.9,9.8,-0.0396,Southern_California.20131107.stacov.point-2016/02/16-12:06:28 
20131108,2013.8546,189.1,-172.0,8.0,rrr,2.5,2.9,9.8,-0.0552,Southern_California.20131108.stacov.point-2016/02/16-12:06:29 
20131109,2013.8573,188.9,-172.3,7.3,rrr,2.5,2.9,9.8,-0.0529,Southern_California.20131109.stacov.point-2016/02/16-12:06:30 
20131110,2013.86,189.0,-171.2,4.0,rrr,2.5,2.9,10.0,-0.0216,Southern_California.20131110.stacov.point-2016/02/16-12:06:32 
20131111,2013.8628,189.1,-171.9,9.3,rrr,2.5,2.9,9.8,-0.0565,Southern_California.20131111.stacov.point-2016/02/16-12:06:33 
20131112,2013.8655,188.6,-171.4,10.4,rrr,2.5,2.9,9.8,-0.053,Southern_California.20131112.stacov.point-2016/02/16-12:06:35 
20131113,2013.8683,190.0,-172.6,6.5,rrr,2.5,2.9,9.8,-0.049,Southern_California.20131113.stacov.point-2016/02/16-12:06:36 
20131114,2013.871,189.9,-172.1,10.3,rrr,2.5,2.8,9.8,-0.0568,Southern_California.20131114.stacov.point-2016/02/16-12:06:38 
20131115,2013.8737,187.9,-171.1,8.8,rrr,2.6,3.0,10.3,-0.0248,Southern_California.20131115.stacov.point-2016/02/16-12:06:39 
20131116,2013.8765,188.1,-171.5,14.7,rrr,2.5,2.9,10.2,-0.0607,Southern_California.20131116.stacov.point-2016/02/16-12:06:41 
20131117,2013.8792,189.4,-171.2,12.9,rrr,2.5,2.9,9.8,-0.06,Southern_California.20131117.stacov.point-2016/02/16-12:06:42 
20131118,2013.882,189.1,-172.4,9.3,rrr,2.5,2.9,10.0,-0.0203,Southern_California.20131118.stacov.point-2016/02/16-12:06:44 
20131119,2013.8847,189.5,-171.3,6.8,rrr,2.6,3.0,10.7,-0.035,Southern_California.20131119.stacov.point-2016/02/16-12:06:45 
20131120,2013.8874,188.1,-172.8,8.5,rrr,2.5,2.9,9.8,-0.0562,Southern_California.20131120.stacov.point-2016/02/16-12:06:46 
20131121,2013.8902,187.3,-173.2,10.0,rrr,2.6,3.0,10.3,-0.0275,Southern_California.20131121.stacov.point-2016/02/16-12:06:48 
20131122,2013.8929,189.7,-172.9,4.1,rrr,2.5,2.9,9.8,-0.0586,Southern_California.20131122.stacov.point-2016/02/16-12:06:49 
20131123,2013.8956,189.8,-171.5,14.9,rrr,2.5,2.8,9.9,-0.0452,Southern_California.20131123.stacov.point-2016/02/16-12:06:51 
20131124,2013.8984,190.4,-171.6,7.8,rrr,2.5,2.8,10.0,-0.0274,Southern_California.20131124.stacov.point-2016/02/16-12:06:52 
20131125,2013.9011,190.7,-171.7,8.1,rrr,2.5,2.9,10.0,-0.028,Southern_California.20131125.stacov.point-2016/02/16-12:06:53 
20131126,2013.9039,190.0,-172.3,13.4,rrr,2.5,2.9,10.0,-0.0205,Southern_California.20131126.stacov.point-2016/02/16-12:06:55 
20131127,2013.9066,189.6,-174.0,9.8,rrr,2.5,2.9,9.8,-0.0542,Southern_California.20131127.stacov.point-2016/02/16-12:06:56 
20131128,2013.9093,189.5,-173.0,12.5,rrr,2.5,2.9,10.0,-0.0183,Southern_California.20131128.stacov.point-2016/02/16-12:06:58 
20131129,2013.9121,188.2,-172.0,10.3,rrr,2.5,3.0,10.3,-0.0048,Southern_California.20131129.stacov.point-2016/02/16-12:06:59 
20131130,2013.9148,190.6,-172.8,7.6,rrr,2.5,3.0,10.3,-0.0044,Southern_California.20131130.stacov.point-2016/02/16-12:07:01 
20131201,2013.9175,190.5,-174.7,9.4,rrr,2.5,2.9,9.8,-0.0438,Southern_California.20131201.stacov.point-2016/02/16-12:07:02 
20131202,2013.9203,189.8,-174.8,11.0,rrr,2.5,3.1,10.2,-0.0493,Southern_California.20131202.stacov.point-2016/02/16-12:07:03 
20131203,2013.923,189.6,-174.4,15.5,rrr,2.6,3.1,10.2,-0.0539,Southern_California.20131203.stacov.point-2016/02/16-12:07:05 
20131204,2013.9258,189.4,-172.8,11.2,rrr,2.5,3.0,10.2,-0.0605,Southern_California.20131204.stacov.point-2016/02/16-12:07:07 
20131205,2013.9285,191.8,-173.5,10.7,rrr,2.6,3.0,10.3,-0.0108,Southern_California.20131205.stacov.point-2016/02/16-12:07:08 
20131206,2013.9312,191.7,-173.5,10.0,rrr,2.5,2.9,9.8,-0.0432,Southern_California.20131206.stacov.point-2016/02/16-12:07:09 
20131207,2013.934,188.3,-170.9,16.4,rrr,2.4,2.9,9.8,-0.0497,Southern_California.20131207.stacov.point-2016/02/16-12:07:11 
20131208,2013.9367,189.6,-171.7,9.4,rrr,2.5,2.9,9.8,-0.0493,Southern_California.20131208.stacov.point-2016/02/16-12:07:12 
20131209,2013.9394,190.7,-172.9,8.9,rrr,2.5,2.9,9.8,-0.0448,Southern_California.20131209.stacov.point-2016/02/16-12:07:14 
20131210,2013.9422,190.7,-172.2,8.9,rrr,2.5,2.9,9.8,-0.0401,Southern_California.20131210.stacov.point-2016/02/16-12:07:15 
20131211,2013.9449,192.1,-173.2,8.1,rrr,2.4,2.9,9.9,-0.0451,Southern_California.20131211.stacov.point-2016/02/16-12:07:17 
20131212,2013.9477,192.5,-173.9,11.8,rrr,2.5,3.0,10.3,-0.0054,Southern_California.20131212.stacov.point-2016/02/16-12:07:18 
20131213,2013.9504,192.1,-172.7,4.4,rrr,2.5,2.8,10.0,-0.0088,Southern_California.20131213.stacov.point-2016/02/16-12:07:20 
20131214,2013.9531,193.4,-173.0,5.7,rrr,2.5,2.9,9.8,-0.0587,Southern_California.20131214.stacov.point-2016/02/16-12:07:21 
20131215,2013.9559,192.8,-173.6,7.7,rrr,2.5,2.8,10.0,-0.0083,Southern_California.20131215.stacov.point-2016/02/16-12:07:22 
20131216,2013.9586,192.7,-173.5,12.9,rrr,2.5,2.9,10.0,-0.0253,Southern_California.20131216.stacov.point-2016/02/16-12:07:24 
20131217,2013.9614,194.0,-173.6,10.0,rrr,2.5,2.9,9.8,-0.0477,Southern_California.20131217.stacov.point-2016/02/16-12:07:25 
20131218,2013.9641,192.6,-175.1,9.5,rrr,2.6,3.0,10.3,-0.011,Southern_California.20131218.stacov.point-2016/02/16-12:07:27 
20131219,2013.9668,191.9,-173.7,7.2,rrr,2.5,2.9,9.8,-0.0488,Southern_California.20131219.stacov.point-2016/02/16-12:07:28 
20131220,2013.9696,190.8,-173.9,14.2,rrr,2.5,2.9,9.8,-0.0529,Southern_California.20131220.stacov.point-2016/02/16-12:07:30 
20131221,2013.9723,191.0,-173.1,15.6,rrr,2.5,2.9,9.8,-0.051,Southern_California.20131221.stacov.point-2016/02/16-12:07:31 
20131222,2013.975,192.6,-174.1,5.5,rrr,2.4,2.9,9.9,-0.0415,Southern_California.20131222.stacov.point-2016/02/16-12:07:32 
20131223,2013.9778,191.9,-174.3,4.7,rrr,2.6,3.0,10.3,-0.0177,Southern_California.20131223.stacov.point-2016/02/16-12:07:34 
20131224,2013.9805,192.4,-173.3,4.5,rrr,2.5,2.9,9.8,-0.0501,Southern_California.20131224.stacov.point-2016/02/16-12:07:35 
20131225,2013.9833,193.5,-174.1,4.1,rrr,2.5,2.9,10.0,-0.0255,Southern_California.20131225.stacov.point-2016/02/16-12:07:37 
20131226,2013.986,193.7,-174.8,3.0,rrr,2.6,3.0,10.3,-0.02,Southern_California.20131226.stacov.point-2016/02/16-12:07:38 
20131227,2013.9887,194.7,-172.5,7.7,rrr,2.6,3.0,10.3,-0.0213,Southern_California.20131227.stacov.point-2016/02/16-12:07:40 
20131228,2013.9915,193.7,-175.0,8.2,rrr,2.5,2.9,10.2,-0.0557,Southern_California.20131228.stacov.point-2016/02/16-12:07:41 
20131229,2013.9942,194.0,-174.7,5.2,rrr,2.5,2.9,10.0,0.0169,Southern_California.20131229.stacov.point-2016/02/16-12:07:43 
20131230,2013.9969,195.4,-173.9,3.2,rrr,2.5,2.9,9.8,-0.0543,Southern_California.20131230.stacov.point-2016/02/16-12:07:44 
20131231,2013.9997,195.4,-173.6,4.0,rrr,2.5,2.9,10.0,-0.0254,Southern_California.20131231.stacov.point-2016/02/16-12:07:46 
20140101,2014.0024,194.7,-171.5,7.3,rrr,2.6,3.0,10.3,-0.0248,Southern_California.20140101.stacov.point-2016/02/16-12:07:47 
20140102,2014.0052,194.7,-174.1,3.6,rrr,2.6,3.0,10.3,-0.0217,Southern_California.20140102.stacov.point-2016/02/16-12:07:49 
20140103,2014.0079,194.1,-175.3,7.3,rrr,2.6,3.0,10.3,-0.0112,Southern_California.20140103.stacov.point-2016/02/16-12:07:50 
20140104,2014.0106,194.5,-174.6,2.7,rrr,2.5,3.0,10.3,-0.008,Southern_California.20140104.stacov.point-2016/02/16-12:07:52 
20140105,2014.0134,196.3,-175.0,2.9,rrr,2.5,3.0,10.0,0.014,Southern_California.20140105.stacov.point-2016/02/16-12:07:53 
20140106,2014.0161,196.5,-174.2,8.0,rrr,2.6,3.0,10.3,-0.0037,Southern_California.20140106.stacov.point-2016/02/16-12:07:54 
20140107,2014.0188,196.2,-173.3,10.4,rrr,2.5,3.0,10.3,-0.0129,Southern_California.20140107.stacov.point-2016/02/16-12:07:56 
20140108,2014.0216,193.9,-173.3,9.6,rrr,2.5,2.9,10.2,-0.0387,Southern_California.20140108.stacov.point-2016/02/16-12:07:57 
20140109,2014.0243,195.6,-175.4,-5.3,rrr,2.6,3.0,10.3,-0.0173,Southern_California.20140109.stacov.point-2016/02/16-12:07:59 
20140110,2014.0271,190.3,-176.1,14.8,rrr,2.7,3.1,10.7,-0.0207,Southern_California.20140110.stacov.point-2016/02/16-12:08:00 
