DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190808,2019.6013,249.6,-247.4,-14.7,rrr,2.6,3.4,11.2,-0.0704,Southern_California.20190808.stacov.point-2019/10/06-22:26:58 
20190809,2019.6041,249.4,-245.7,-12.8,rrr,2.5,3.3,10.9,-0.0896,Southern_California.20190809.stacov.point-2019/10/07-22:26:50 
20190810,2019.6068,248.7,-247.5,-10.7,rrr,2.6,3.4,11.1,-0.1221,Southern_California.20190810.stacov.point-2019/10/08-22:27:01 
20190811,2019.6095,248.2,-246.0,-11.5,rrr,2.7,3.5,11.4,-0.0577,Southern_California.20190811.stacov.point-2019/10/09-22:26:58 
20190812,2019.6123,249.9,-246.5,-11.3,rrr,2.5,3.3,10.5,-0.0807,Southern_California.20190812.stacov.point-2019/10/10-22:26:39 
20190813,2019.615,249.8,-245.1,-9.6,rrr,2.6,3.4,10.9,-0.083,Southern_California.20190813.stacov.point-2019/10/11-22:26:52 
20190814,2019.6178,248.4,-245.8,-8.4,rrr,2.6,3.3,10.7,-0.1071,Southern_California.20190814.stacov.point-2019/12/12-22:27:28 
20190815,2019.6205,247.2,-246.2,-0.3,rrr,2.6,3.3,10.8,-0.1019,Southern_California.20190815.stacov.point-2019/12/13-22:27:19 
20190816,2019.6232,248.1,-246.2,-4.6,rrr,2.6,3.4,11.1,-0.1326,Southern_California.20190816.stacov.point-2019/12/14-22:27:37 
20190817,2019.626,247.7,-246.4,-4.5,rrr,2.6,3.3,10.8,-0.1345,Southern_California.20190817.stacov.point-2019/12/15-22:27:21 
20190818,2019.6287,249.4,-247.0,-5.1,rrr,2.6,3.3,10.9,-0.0804,Southern_California.20190818.stacov.point-2019/12/16-22:28:10 
20190819,2019.6314,248.4,-247.2,-5.1,rrr,2.5,3.3,10.8,-0.1158,Southern_California.20190819.stacov.point-2019/12/17-22:26:57 
20190820,2019.6342,247.9,-246.8,-6.0,rrr,2.5,3.2,10.4,-0.1331,Southern_California.20190820.stacov.point-2019/12/18-22:27:04 
20190821,2019.6369,247.6,-247.4,-4.3,rrr,2.6,3.4,10.7,-0.1222,Southern_California.20190821.stacov.point-2019/12/19-22:27:08 
20190822,2019.6397,248.4,-247.6,-5.3,rrr,2.6,3.4,11.1,-0.1418,Southern_California.20190822.stacov.point-2019/12/20-22:28:22 
20190823,2019.6424,249.0,-245.2,-5.9,rrr,2.7,3.4,11.1,-0.1512,Southern_California.20190823.stacov.point-2019/12/21-22:27:05 
20190824,2019.6451,250.9,-248.6,-9.5,rrr,2.6,3.4,11.1,-0.1205,Southern_California.20190824.stacov.point-2019/12/22-22:27:16 
20190825,2019.6479,250.0,-247.2,-11.9,rrr,2.5,3.3,10.8,-0.1168,Southern_California.20190825.stacov.point-2019/12/23-22:27:09 
20190826,2019.6506,249.7,-247.7,-2.6,rrr,2.6,3.4,11.1,-0.1231,Southern_California.20190826.stacov.point-2019/12/24-22:27:16 
20190827,2019.6533,248.8,-246.2,0.8,rrr,2.6,3.4,11.1,-0.1075,Southern_California.20190827.stacov.point-2019/12/25-22:26:14 
20190828,2019.6561,249.8,-247.1,-2.8,rrr,2.6,3.4,11.1,-0.1145,Southern_California.20190828.stacov.point-2019/09/13-00:51:41 
20190829,2019.6588,250.4,-247.5,-9.5,rrr,2.6,3.3,11.1,-0.1069,Southern_California.20190829.stacov.point-2019/09/13-22:40:19 
20190830,2019.6616,251.2,-250.0,-9.3,rrr,2.6,3.3,10.9,-0.0708,Southern_California.20190830.stacov.point-2019/09/15-00:50:43 
20190831,2019.6643,250.1,-249.1,-6.4,rrr,2.5,3.3,10.8,-0.1268,Southern_California.20190831.stacov.point-2019/09/15-22:40:42 
20190901,2019.667,249.8,-249.4,-0.6,rrr,2.6,3.4,10.9,-0.092,Southern_California.20190901.stacov.point-2019/09/17-00:52:30 
20190902,2019.6698,251.7,-249.0,-7.2,rrr,2.6,3.4,11.1,-0.1252,Southern_California.20190902.stacov.point-2019/09/17-22:41:48 
20190903,2019.6725,251.0,-247.6,-6.8,rrr,2.6,3.3,10.9,-0.1055,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
20190904,2019.6753,249.7,-247.2,-8.7,rrr,2.6,3.2,10.9,-0.0922,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
20190905,2019.678,250.8,-246.6,-4.3,rrr,2.6,3.3,10.9,-0.1085,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
20190906,2019.6807,250.3,-246.2,-4.2,rrr,2.6,3.5,11.1,-0.1589,Southern_California.20190906.stacov.point-2020/01/04-22:26:18 
20190907,2019.6835,251.6,-246.6,-8.5,rrr,2.6,3.4,11.1,-0.1242,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
20190908,2019.6862,251.6,-248.2,-3.9,rrr,2.6,3.4,11.1,-0.1258,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
20190909,2019.6889,250.3,-247.8,-9.5,rrr,2.6,3.4,10.9,-0.0853,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
20190910,2019.6917,250.1,-247.6,-3.3,rrr,2.6,3.4,11.3,-0.0878,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
20190911,2019.6944,250.3,-246.7,-5.3,rrr,2.6,3.4,11.1,-0.1285,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
20190912,2019.6972,251.6,-248.2,1.9,rrr,2.6,3.4,10.7,-0.1207,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
20190913,2019.6999,250.7,-247.7,-4.2,rrr,2.6,3.4,10.9,-0.0837,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
20190914,2019.7026,251.2,-247.0,-3.5,rrr,2.5,3.2,10.4,-0.1198,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
20190915,2019.7054,251.1,-247.9,-4.6,rrr,2.5,3.3,10.5,-0.0756,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
20190916,2019.7081,251.2,-248.9,-1.9,rrr,2.6,3.3,10.9,-0.0773,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
20190917,2019.7108,249.7,-249.2,-3.7,rrr,2.6,3.3,10.9,-0.086,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
20190918,2019.7136,252.1,-247.2,-8.1,rrr,2.6,3.4,10.7,-0.1307,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
20190919,2019.7163,251.9,-250.0,-2.2,rrr,2.6,3.4,10.7,-0.1342,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
20190920,2019.7191,250.7,-251.8,-2.4,rrr,2.7,3.5,11.1,-0.174,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
20190921,2019.7218,251.3,-250.8,-5.2,rrr,2.7,3.4,10.9,-0.1378,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
20190922,2019.7245,250.4,-247.0,-9.8,rrr,2.5,3.3,10.4,-0.1343,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
20190923,2019.7273,252.0,-247.0,-6.2,rrr,2.5,3.4,10.5,-0.0608,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
20190924,2019.73,251.5,-248.6,-0.8,rrr,2.6,3.5,11.1,-0.1325,Southern_California.20190924.stacov.point-2020/01/22-22:27:32 
20190925,2019.7327,251.5,-248.4,-5.3,rrr,2.5,3.3,10.5,-0.0688,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
20190926,2019.7355,251.0,-247.9,-2.1,rrr,2.6,3.4,10.9,-0.1049,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
20190927,2019.7382,251.2,-248.8,-5.9,rrr,2.5,3.3,10.5,-0.0746,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
20190928,2019.741,249.6,-248.6,0.0,rrr,2.7,3.3,10.9,-0.1227,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
20190929,2019.7437,252.8,-250.2,-7.1,rrr,2.6,3.4,11.3,-0.0709,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
20190930,2019.7464,252.8,-248.5,-2.2,rrr,2.5,3.3,10.5,-0.0782,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,251.7,-247.7,-4.0,rrr,2.6,3.4,10.9,-0.0996,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,253.4,-249.0,-0.1,rrr,2.6,3.5,11.2,-0.0883,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,252.5,-248.5,-5.6,rrr,2.7,3.6,11.6,-0.1047,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,252.7,-248.6,-4.8,rrr,2.6,3.4,11.1,-0.1332,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,252.8,-249.2,-4.0,rrr,2.5,3.3,10.5,-0.0692,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,253.7,-248.7,-9.5,rrr,2.5,3.3,10.5,-0.084,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,252.9,-247.3,3.1,rrr,2.5,3.3,10.4,-0.1194,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20191008,2019.7683,251.9,-248.7,-6.7,rrr,2.6,3.4,10.9,-0.0725,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
20191009,2019.7711,252.8,-250.3,-0.3,rrr,2.6,3.3,10.4,-0.1349,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
20191010,2019.7738,253.2,-249.8,-1.3,rrr,2.6,3.5,10.9,-0.0698,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
20191011,2019.7766,252.7,-247.7,-0.2,rrr,2.6,3.4,10.9,-0.0755,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
20191012,2019.7793,253.3,-248.2,-2.6,rrr,2.6,3.3,10.5,-0.0691,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
20191013,2019.782,252.3,-247.9,0.9,rrr,2.6,3.4,10.9,-0.0781,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
20191014,2019.7848,252.6,-248.7,2.5,rrr,2.5,3.4,10.5,-0.0665,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
20191015,2019.7875,253.3,-248.5,-0.1,rrr,2.6,3.4,10.9,-0.0762,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
20191016,2019.7902,255.9,-248.6,-5.2,rrr,2.5,3.3,10.5,-0.0617,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
20191017,2019.793,252.3,-249.6,-9.4,rrr,2.6,3.4,10.9,-0.0809,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
20191018,2019.7957,252.5,-250.3,-4.9,rrr,2.6,3.5,10.9,-0.0991,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
20191019,2019.7985,250.6,-248.8,3.7,rrr,2.6,3.4,10.9,-0.0726,Southern_California.20191019.stacov.point-2020/02/16-22:27:44 
20191020,2019.8012,253.7,-249.6,-0.6,rrr,2.5,3.3,10.5,-0.0661,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
20191021,2019.8039,253.0,-250.8,-0.6,rrr,2.6,3.4,10.7,-0.1157,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
20191022,2019.8067,253.9,-251.0,-6.3,rrr,2.6,3.4,10.9,-0.0865,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
20191023,2019.8094,255.0,-250.5,-4.5,rrr,2.6,3.4,10.9,-0.0741,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
20191024,2019.8121,253.2,-250.0,0.1,rrr,2.5,3.3,10.5,-0.0607,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
20191025,2019.8149,252.1,-251.1,0.0,rrr,2.6,3.3,10.9,-0.0808,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
20191026,2019.8176,253.3,-251.0,-1.6,rrr,2.5,3.2,10.2,-0.0801,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
20191027,2019.8204,254.5,-252.0,-6.0,rrr,2.5,3.3,10.5,-0.0626,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
20191028,2019.8231,253.9,-249.7,-1.6,rrr,2.6,3.4,10.9,-0.0952,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
20191029,2019.8258,252.5,-250.9,1.7,rrr,2.6,3.3,10.7,-0.0689,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
20191030,2019.8286,254.3,-249.9,-4.1,rrr,2.6,3.4,10.9,-0.0819,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
20191031,2019.8313,254.5,-250.7,-6.2,rrr,2.7,3.3,10.9,-0.091,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
20191101,2019.8341,253.3,-250.5,-4.7,rrr,2.6,3.4,10.9,-0.0714,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
20191102,2019.8368,252.5,-250.3,-3.4,rrr,2.5,3.3,10.5,-0.0607,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
20191103,2019.8396,253.1,-252.0,-0.9,rrr,2.5,3.3,10.6,-0.0713,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
20191104,2019.8424,254.1,-251.5,-2.5,rrr,2.5,3.3,10.5,-0.0694,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
20191105,2019.8451,253.4,-251.1,4.1,rrr,2.7,3.5,11.6,-0.091,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
20191106,2019.8479,254.3,-250.0,-5.2,rrr,2.6,3.4,10.9,-0.074,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
20191107,2019.8506,253.7,-250.6,-2.4,rrr,2.5,3.3,10.4,-0.1203,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,254.2,-250.8,-3.2,rrr,2.6,3.3,10.9,-0.0615,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,253.6,-251.1,-0.5,rrr,2.6,3.4,10.9,-0.0522,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,253.7,-251.0,0.7,rrr,2.6,3.4,10.9,-0.0689,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,254.4,-249.8,-2.3,rrr,2.6,3.4,10.9,-0.0645,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,255.8,-251.1,-5.1,rrr,2.5,3.3,10.5,-0.0563,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,255.4,-249.7,-4.6,rrr,2.6,3.5,11.2,-0.0501,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,255.3,-250.8,-0.1,rrr,2.6,3.3,10.9,-0.0598,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
20191115,2019.8725,254.5,-252.2,-10.2,rrr,2.6,3.3,10.9,-0.0974,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,254.9,-250.3,-6.4,rrr,2.6,3.4,10.9,-0.0985,Southern_California.20191116.stacov.point-2020/03/15-22:27:35 
20191117,2019.878,256.0,-250.8,-6.7,rrr,2.6,3.5,10.9,-0.1244,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,254.1,-251.9,-6.9,rrr,2.5,3.3,10.2,-0.0695,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
20191119,2019.8834,255.0,-254.6,-0.3,rrr,2.6,3.3,10.5,-0.0788,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
20191120,2019.8862,254.0,-252.7,1.0,rrr,2.7,3.4,10.9,-0.0938,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
20191121,2019.8889,252.9,-250.7,1.8,rrr,2.6,3.4,11.0,-0.0129,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
20191122,2019.8917,254.1,-251.2,6.8,rrr,2.6,3.4,10.5,-0.0844,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
20191123,2019.8944,253.6,-252.6,-2.5,rrr,2.6,3.3,10.5,-0.0679,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,254.9,-251.4,-4.8,rrr,2.6,3.4,10.9,-0.0994,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,256.2,-252.7,-1.1,rrr,2.6,3.4,10.9,-0.0826,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191126,2019.9026,255.1,-253.1,1.4,rrr,2.6,3.3,10.9,-0.0706,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
20191127,2019.9054,256.4,-253.4,-2.2,rrr,2.6,3.4,11.0,-0.0332,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,255.1,-252.0,-0.8,rrr,2.6,3.3,10.5,-0.0867,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,256.5,-255.1,-9.3,rrr,2.6,3.3,10.5,-0.0846,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191130,2019.9136,257.0,-252.0,-7.5,rrr,2.6,3.3,10.5,-0.0656,Southern_California.20191130.stacov.point-2020/03/29-22:27:04 
20191201,2019.9163,255.8,-252.9,-4.9,rrr,2.6,3.3,10.5,-0.0708,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
20191202,2019.919,255.6,-254.0,-4.8,rrr,2.6,3.3,10.5,-0.0724,Southern_California.20191202.stacov.point-2020/03/31-22:27:34 
20191203,2019.9218,257.3,-254.0,-0.9,rrr,2.6,3.3,10.5,-0.0655,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191204,2019.9245,257.7,-253.4,-4.5,rrr,2.7,3.4,11.0,-0.072,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
20191205,2019.9273,255.0,-253.1,-3.7,rrr,2.6,3.3,10.7,-0.0423,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
20191206,2019.93,257.2,-252.7,-7.6,rrr,2.6,3.3,11.0,-0.0113,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
20191207,2019.9327,256.4,-253.4,-11.3,rrr,2.6,3.3,10.9,-0.0724,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
20191208,2019.9355,253.5,-253.3,-5.8,rrr,2.6,3.4,11.0,-0.0483,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
20191209,2019.9382,258.1,-253.7,-7.7,rrr,2.6,3.3,10.9,-0.0896,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
20191210,2019.9409,258.6,-253.7,-5.4,rrr,2.6,3.3,10.7,-0.0532,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
20191211,2019.9437,259.3,-253.7,-13.4,rrr,2.6,3.3,10.9,-0.09,Southern_California.20191211.stacov.point-2020/04/09-22:26:31 
20191212,2019.9464,259.4,-254.2,-9.4,rrr,2.6,3.3,10.9,-0.0605,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
20191213,2019.9492,258.4,-254.7,-13.0,rrr,2.5,3.2,10.5,-0.0608,Southern_California.20191213.stacov.point-2020/04/11-22:26:02 
20191214,2019.9519,259.6,-256.0,-16.5,rrr,2.7,3.4,11.2,-0.0413,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
20191215,2019.9546,260.2,-256.4,-7.8,rrr,2.6,3.3,10.7,-0.0762,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
20191216,2019.9574,258.8,-255.4,-8.7,rrr,2.5,3.3,10.5,-0.073,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
20191217,2019.9601,259.1,-253.4,-7.2,rrr,2.6,3.3,10.5,-0.0719,Southern_California.20191217.stacov.point-2020/02/14-22:38:24 
20191218,2019.9628,259.9,-248.3,3.3,rrr,2.5,3.3,10.5,-0.0392,Southern_California.20191218.stacov.point-2020/04/16-22:27:12 
20191219,2019.9656,258.4,-249.1,2.2,rrr,2.6,3.4,10.9,-0.0723,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
20191220,2019.9683,258.4,-249.7,7.2,rrr,2.6,3.5,11.1,-0.0952,Southern_California.20191220.stacov.point-2020/04/18-22:27:22 
20191221,2019.9711,259.6,-250.4,2.7,rrr,2.5,3.3,10.4,-0.1252,Southern_California.20191221.stacov.point-2020/04/19-22:27:20 
20191222,2019.9738,263.6,-252.7,-0.5,rrr,2.6,3.4,10.9,-0.0894,Southern_California.20191222.stacov.point-2020/04/20-22:26:37 
20191223,2019.9765,264.9,-252.3,5.3,rrr,2.6,3.3,10.9,-0.0794,Southern_California.20191223.stacov.point-2020/04/21-22:26:03 
20191224,2019.9793,266.5,-252.0,-0.3,rrr,2.6,3.3,10.4,-0.1383,Southern_California.20191224.stacov.point-2020/04/22-22:27:13 
20191225,2019.982,265.0,-252.6,-0.1,rrr,2.6,3.3,10.9,-0.0741,Southern_California.20191225.stacov.point-2020/04/23-22:27:43 
20191226,2019.9847,264.0,-254.1,3.0,rrr,2.7,3.3,10.7,-0.1208,Southern_California.20191226.stacov.point-2020/04/24-22:26:01 
20191230,2019.9957,265.1,-255.2,-3.1,rrr,2.6,3.3,10.3,-0.0505,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
20191231,2019.9984,261.3,-254.8,13.0,rrr,2.6,3.3,10.9,-0.1109,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
20200101,2020.0012,264.6,-257.6,-5.6,rrr,2.6,3.2,10.5,-0.0888,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
20200102,2020.0039,265.7,-255.2,-0.5,rrr,2.7,3.3,10.9,-0.1175,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
20200103,2020.0067,265.0,-255.1,-2.7,rrr,2.7,3.5,11.0,-0.0831,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
20200104,2020.0094,265.9,-253.6,-5.3,rrr,2.6,3.4,10.5,-0.105,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
20200105,2020.0121,267.0,-252.1,-7.1,rrr,2.6,3.3,10.5,-0.0768,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
20200106,2020.0149,267.4,-253.3,-7.2,rrr,2.7,3.3,10.9,-0.1095,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
20200107,2020.0176,266.2,-253.4,-5.5,rrr,2.6,3.4,10.5,-0.092,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
20200108,2020.0203,268.2,-252.6,2.8,rrr,2.6,3.4,10.5,-0.104,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
20200109,2020.0231,268.2,-256.1,-2.8,rrr,2.7,3.4,11.0,-0.0845,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
20200110,2020.0258,265.0,-254.2,0.8,rrr,2.7,3.4,10.9,-0.1367,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
20200111,2020.0286,265.9,-253.6,-5.7,rrr,2.6,3.3,10.5,-0.0846,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
20200112,2020.0313,266.3,-254.6,-1.1,rrr,2.6,3.3,10.5,-0.096,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
20200113,2020.034,267.5,-254.7,-6.4,rrr,2.6,3.3,10.5,-0.1115,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
20200114,2020.0368,268.7,-254.5,-6.0,rrr,2.6,3.3,10.5,-0.0891,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
20200115,2020.0395,267.4,-255.0,-2.8,rrr,2.6,3.3,10.5,-0.0821,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
20200116,2020.0422,269.4,-253.7,1.1,rrr,2.7,3.4,11.0,-0.0345,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
20200117,2020.045,268.0,-251.1,0.9,rrr,2.7,3.4,11.0,-0.0309,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
20200118,2020.0477,269.0,-254.7,-4.4,rrr,2.6,3.3,10.5,-0.0822,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200119,2020.0505,268.6,-254.6,-1.9,rrr,2.6,3.4,10.5,-0.0816,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
20200120,2020.0532,268.6,-255.3,6.4,rrr,2.6,3.3,10.9,-0.0827,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200121,2020.0559,267.6,-253.5,3.8,rrr,2.5,3.3,10.5,-0.0817,Southern_California.20200121.stacov.point-2020/05/20-22:28:19 
20200122,2020.0587,270.0,-252.7,0.5,rrr,2.6,3.3,10.7,-0.0678,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
20200123,2020.0614,268.2,-253.3,2.0,rrr,2.6,3.5,11.0,-0.0631,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,268.8,-254.8,1.5,rrr,2.6,3.4,10.5,-0.0915,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,267.6,-255.5,-0.6,rrr,2.6,3.4,10.5,-0.0849,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,272.4,-255.5,-7.2,rrr,2.6,3.5,11.0,-0.0161,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200127,2020.0724,271.1,-255.6,-3.0,rrr,2.6,3.4,10.9,-0.1018,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
20200128,2020.0751,270.1,-255.5,1.6,rrr,2.6,3.2,10.5,-0.0866,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200129,2020.0778,274.3,-257.3,-1.5,rrr,2.7,3.4,11.0,-0.0636,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
20200130,2020.0806,269.7,-255.3,0.1,rrr,2.5,3.3,10.5,-0.0653,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
20200131,2020.0833,271.3,-253.8,-1.5,rrr,2.6,3.3,10.5,-0.0922,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,268.7,-254.5,-2.9,rrr,2.5,3.3,10.3,-0.0337,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,269.3,-255.4,1.1,rrr,2.6,3.4,10.5,-0.08,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
20200203,2020.0915,272.1,-257.1,-0.8,rrr,2.6,3.4,10.7,-0.1407,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
