DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170127,2017.0744,142.8,-129.9,-9.9,rrr,2.3,2.6,7.7,-0.0369,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,143.7,-130.4,-7.7,rrr,2.3,2.6,7.7,-0.042,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,143.0,-131.6,-5.8,rrr,2.3,2.5,7.7,-0.0478,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,143.2,-133.8,-6.4,rrr,2.4,2.6,7.7,-0.0478,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,143.2,-133.9,-3.4,rrr,2.3,2.5,7.7,-0.0438,Southern_California.20170131.stacov.point-2017/03/31-15:11:02 
20170201,2017.088,143.2,-133.8,-3.5,rrr,2.4,2.7,8.0,-0.0174,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,142.6,-132.2,-7.1,rrr,2.3,2.5,7.7,-0.0293,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,141.1,-133.4,-2.8,rrr,2.3,2.5,7.7,-0.0232,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,143.6,-132.7,-6.3,rrr,2.4,2.6,7.7,-0.0405,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,143.8,-133.4,-11.1,rrr,2.4,2.6,7.7,-0.0308,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,144.2,-131.7,0.3,rrr,2.4,2.5,7.7,-0.0431,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,142.7,-133.3,-2.6,rrr,2.5,2.7,8.2,-0.0243,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,145.1,-131.4,-4.4,rrr,2.4,2.6,7.7,-0.0376,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,142.8,-132.7,-2.9,rrr,2.4,2.6,7.7,-0.0339,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,143.6,-133.1,-3.6,rrr,2.3,2.5,7.7,-0.0284,Southern_California.20170210.stacov.point-2017/04/10-15:08:39 
20170211,2017.1154,144.9,-132.3,-1.0,rrr,2.4,2.6,7.9,-0.0565,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,143.8,-134.1,-4.4,rrr,2.3,2.6,7.7,-0.0393,Southern_California.20170212.stacov.point-2017/04/12-15:08:33 
20170213,2017.1209,143.4,-133.1,-3.9,rrr,2.4,2.5,7.7,-0.021,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,143.0,-132.8,-7.5,rrr,2.3,2.5,7.7,-0.0316,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,143.8,-133.5,-3.7,rrr,2.4,2.5,7.7,-0.0322,Southern_California.20170215.stacov.point-2017/04/15-15:08:30 
20170216,2017.1291,144.5,-132.2,-2.6,rrr,2.5,2.7,8.2,-0.0309,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
