DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170903,2017.6738,167.2,-156.5,-5.2,rrr,2.3,2.7,7.7,-0.0345,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,167.0,-156.0,2.5,rrr,2.3,2.6,7.5,-0.0127,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,166.8,-155.2,-4.4,rrr,2.2,2.6,7.4,-0.0062,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,167.1,-155.5,-0.1,rrr,2.3,2.6,7.4,0.004,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,165.8,-156.2,-2.0,rrr,2.3,2.6,7.5,-0.0122,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,166.5,-157.2,-10.0,rrr,2.2,2.6,7.4,-0.0087,Southern_California.20170908.stacov.point-2017/11/06-15:26:02 
20170909,2017.6903,163.9,-154.5,-9.7,rrr,2.2,2.6,7.1,0.0357,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,165.6,-155.8,-9.4,rrr,2.2,2.6,7.1,0.0381,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,166.0,-156.0,5.4,rrr,2.3,2.6,7.8,-0.0423,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,165.4,-155.9,-7.2,rrr,2.3,2.7,7.5,-0.0127,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,165.9,-155.8,-5.9,rrr,2.2,2.7,7.1,0.0019,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,165.6,-157.1,-3.0,rrr,2.3,2.7,7.3,-0.0094,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,165.5,-158.6,-4.5,rrr,2.2,2.7,7.1,0.0177,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
20170916,2017.7094,167.1,-157.8,-5.0,rrr,2.2,2.6,7.1,0.0321,Southern_California.20170916.stacov.point-2017/11/14-15:19:17 
20170917,2017.7122,165.6,-157.4,-9.5,rrr,2.2,2.5,7.0,-0.0359,Southern_California.20170917.stacov.point-2017/11/15-15:22:17 
20170918,2017.7149,166.0,-157.1,-3.0,rrr,2.2,2.6,7.1,0.0208,Southern_California.20170918.stacov.point-2017/11/16-15:23:03 
20170919,2017.7176,166.5,-158.4,-0.6,rrr,2.2,2.6,7.1,0.0245,Southern_California.20170919.stacov.point-2017/11/17-15:24:46 
20170920,2017.7204,166.0,-157.7,-7.1,rrr,2.2,2.5,7.0,-0.0254,Southern_California.20170920.stacov.point-2017/11/18-15:24:59 
20170921,2017.7231,168.0,-157.8,4.3,rrr,2.3,2.6,7.5,-0.0061,Southern_California.20170921.stacov.point-2017/11/19-15:25:59 
20170922,2017.7259,167.0,-157.2,-2.9,rrr,2.2,2.5,7.0,-0.0266,Southern_California.20170922.stacov.point-2017/11/20-15:24:41 
20170923,2017.7286,168.0,-157.7,0.8,rrr,2.3,2.6,7.4,-0.0075,Southern_California.20170923.stacov.point-2017/11/21-15:25:01 
20170924,2017.7313,167.6,-157.3,2.3,rrr,2.2,2.5,7.0,-0.0381,Southern_California.20170924.stacov.point-2017/11/22-15:24:17 
20170925,2017.7341,166.2,-157.5,0.5,rrr,2.3,2.6,7.4,-0.009,Southern_California.20170925.stacov.point-2017/11/23-15:22:25 
20170926,2017.7368,168.4,-156.6,1.6,rrr,2.2,2.5,7.0,-0.0285,Southern_California.20170926.stacov.point-2017/11/24-15:23:24 
20170927,2017.7396,168.8,-157.5,-1.9,rrr,2.2,2.5,7.0,-0.035,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,167.9,-158.4,-5.9,rrr,2.2,2.5,7.0,-0.0395,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,167.9,-157.6,-1.5,rrr,2.2,2.6,7.1,0.0217,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,166.1,-156.8,-1.3,rrr,2.2,2.6,7.1,0.0174,Southern_California.20170930.stacov.point-2017/11/28-15:20:39 
20171001,2017.7505,165.0,-158.2,-6.2,rrr,2.2,2.6,7.1,0.0305,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,166.7,-159.4,1.1,rrr,2.2,2.6,7.4,-0.0101,Southern_California.20171002.stacov.point-2017/11/30-15:22:03 
20171003,2017.756,166.8,-158.4,-6.4,rrr,2.3,2.7,7.5,-0.028,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,166.7,-158.8,-5.0,rrr,2.3,2.6,7.5,-0.0064,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,167.3,-159.7,-4.1,rrr,2.2,2.5,7.0,-0.0268,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,165.0,-158.1,-1.2,rrr,2.3,2.6,7.4,-0.0074,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,167.5,-159.4,-0.4,rrr,2.3,2.6,7.4,-0.0041,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,166.8,-157.9,-1.9,rrr,2.2,2.5,7.0,-0.0336,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,169.0,-157.5,-2.2,rrr,2.2,2.5,7.0,-0.0336,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,168.5,-158.5,0.5,rrr,2.2,2.5,7.0,-0.0313,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,169.2,-157.4,-0.1,rrr,2.2,2.5,7.0,-0.0318,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,167.7,-157.0,-1.0,rrr,2.3,2.7,7.3,-0.0136,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,169.0,-156.8,0.9,rrr,2.2,2.6,7.4,-0.0012,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,169.0,-156.3,1.3,rrr,2.2,2.5,7.0,-0.0305,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,168.0,-155.9,-1.4,rrr,2.2,2.5,7.0,-0.0276,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,168.7,-157.1,-0.6,rrr,2.2,2.6,7.1,0.0338,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,169.3,-158.8,-0.3,rrr,2.2,2.7,7.4,-0.0129,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,168.2,-158.8,-1.0,rrr,2.2,2.6,7.4,-0.0007,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,165.6,-159.3,1.6,rrr,2.3,2.6,7.5,-0.0107,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,168.2,-159.8,-3.2,rrr,2.3,2.6,7.5,-0.0194,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,168.4,-159.4,-4.0,rrr,2.2,2.6,7.4,-0.0176,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,168.3,-158.4,-5.3,rrr,2.2,2.7,7.4,-0.0019,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,169.1,-158.1,-7.0,rrr,2.2,2.5,7.0,-0.0195,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,169.2,-158.0,-17.0,rrr,2.2,2.6,7.4,0.0127,Southern_California.20171024.stacov.point-2017/12/22-15:24:03 
20171025,2017.8162,167.6,-157.8,-6.2,rrr,2.2,2.6,7.1,0.0357,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,169.9,-158.7,0.8,rrr,2.2,2.6,7.4,-0.0029,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,170.5,-158.8,-6.1,rrr,2.3,2.6,7.5,-0.0081,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,170.0,-159.0,-2.0,rrr,2.2,2.6,7.4,-0.0,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,169.5,-159.2,-1.9,rrr,2.2,2.6,7.1,0.0301,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,169.8,-159.5,-4.9,rrr,2.2,2.6,7.1,0.0312,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,170.6,-159.3,-4.7,rrr,2.2,2.6,7.1,0.0232,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,169.6,-159.6,-3.7,rrr,2.2,2.5,7.0,-0.0309,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,170.8,-158.0,-4.3,rrr,2.3,2.7,7.5,-0.0259,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,170.8,-158.9,-11.1,rrr,2.2,2.6,7.1,0.0344,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,170.3,-160.2,-7.5,rrr,2.2,2.7,7.4,-0.0026,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,170.1,-159.8,-9.4,rrr,2.2,2.6,7.4,-0.0019,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,170.1,-157.4,-4.9,rrr,2.2,2.6,7.4,-0.0085,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,170.5,-160.2,-4.2,rrr,2.2,2.6,7.4,-0.0037,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,170.8,-158.5,-5.9,rrr,2.2,2.6,7.4,-0.0049,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,170.7,-159.2,-5.5,rrr,2.3,2.7,7.3,-0.0069,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,170.5,-160.2,-5.7,rrr,2.3,2.7,7.3,-0.0045,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,168.8,-160.6,-4.9,rrr,2.2,2.7,7.4,-0.0105,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,171.9,-159.7,-2.9,rrr,2.2,2.6,7.4,-0.016,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,170.2,-158.9,-5.3,rrr,2.2,2.6,7.4,-0.0045,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,170.4,-159.9,-6.2,rrr,2.3,2.6,7.4,-0.0124,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,171.9,-159.9,-5.8,rrr,2.3,2.6,7.5,0.004,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,172.0,-159.2,-5.2,rrr,2.3,2.6,7.5,0.0065,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,171.2,-157.7,1.8,rrr,2.3,2.6,7.5,-0.0144,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,170.6,-159.8,-7.5,rrr,2.2,2.6,7.4,-0.0104,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,171.6,-158.7,-6.5,rrr,2.2,2.6,7.1,0.0356,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,171.4,-159.9,-3.1,rrr,2.2,2.6,7.4,0.0012,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,171.6,-159.8,-5.4,rrr,2.2,2.6,7.4,0.0139,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,170.6,-159.9,-8.3,rrr,2.2,2.6,7.1,0.0374,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,171.7,-159.8,-7.5,rrr,2.2,2.6,7.1,0.0286,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,171.3,-161.5,-4.4,rrr,2.2,2.6,7.4,-0.0044,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,172.3,-159.9,-6.4,rrr,2.2,2.4,7.0,-0.0181,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,170.6,-160.0,-3.0,rrr,2.2,2.6,7.4,0.0014,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,170.7,-160.6,-2.1,rrr,2.3,2.6,7.7,-0.035,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,171.6,-160.7,-5.0,rrr,2.2,2.6,7.4,-0.0057,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,171.3,-161.0,-9.4,rrr,2.2,2.6,7.4,-0.0077,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,171.6,-161.0,-10.1,rrr,2.3,2.6,7.5,-0.0082,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,173.3,-161.1,-5.8,rrr,2.3,2.6,7.4,0.009,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,171.7,-161.2,-6.3,rrr,2.2,2.6,7.4,0.0087,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,173.1,-161.4,-3.4,rrr,2.2,2.6,7.4,0.0017,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,171.9,-161.1,-5.5,rrr,2.2,2.6,7.4,-0.0051,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,171.8,-160.6,-3.5,rrr,2.3,2.6,7.5,-0.007,Southern_California.20171205.stacov.point-2018/02/02-16:21:54 
20171206,2017.9313,173.0,-162.8,-8.9,rrr,2.3,2.6,7.4,-0.0062,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,173.5,-160.5,-10.6,rrr,2.3,2.6,7.4,0.0017,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,173.8,-162.0,-15.8,rrr,2.3,2.6,7.4,0.0071,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
20171209,2017.9395,173.3,-161.9,-12.1,rrr,2.2,2.6,7.4,-0.0067,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,172.5,-162.5,-16.1,rrr,2.2,2.6,7.4,0.0086,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,173.2,-163.2,-12.4,rrr,2.2,2.6,7.4,0.0038,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
20171212,2017.9477,173.3,-162.4,-11.9,rrr,2.2,2.5,7.2,-0.0628,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
20171213,2017.9505,172.5,-163.0,-6.9,rrr,2.3,2.6,7.3,-0.0064,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
20171214,2017.9532,170.9,-162.8,-5.7,rrr,2.3,2.7,7.5,-0.0322,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
20171215,2017.956,170.1,-161.8,-7.3,rrr,2.3,2.6,7.3,-0.0116,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
20171216,2017.9587,172.9,-162.0,-4.3,rrr,2.2,2.6,7.4,0.0002,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
20171217,2017.9614,173.7,-160.9,-10.9,rrr,2.3,2.6,7.4,0.0023,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
20171218,2017.9642,173.5,-164.3,-4.1,rrr,2.3,2.6,7.4,0.0015,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
20171219,2017.9669,173.5,-162.6,-5.7,rrr,2.3,2.6,7.3,-0.0108,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
20171220,2017.9696,174.2,-163.9,-5.7,rrr,2.2,2.6,7.4,-0.0081,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
20171221,2017.9724,173.9,-163.8,-0.1,rrr,2.3,2.6,7.5,-0.0163,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
20171222,2017.9751,174.4,-163.6,-2.0,rrr,2.3,2.6,7.4,-0.0018,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
20171223,2017.9779,175.3,-163.6,-3.6,rrr,2.3,2.6,7.4,-0.0058,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
20171224,2017.9806,174.1,-164.3,-3.5,rrr,2.2,2.6,7.4,-0.0085,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
20171225,2017.9833,175.7,-163.1,-8.1,rrr,2.2,2.6,7.4,-0.0022,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
20171226,2017.9861,174.4,-163.5,-7.6,rrr,2.2,2.7,7.4,-0.0062,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
20171227,2017.9888,175.7,-162.8,-7.1,rrr,2.3,2.7,7.5,0.0024,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
20171228,2017.9916,176.0,-164.0,-8.0,rrr,2.3,2.7,7.3,0.0016,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
20171229,2017.9943,175.5,-162.7,-6.5,rrr,2.3,2.7,7.5,-0.0087,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
20171230,2017.997,174.8,-163.2,-5.4,rrr,2.2,2.5,7.0,-0.028,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
20171231,2017.9998,175.5,-164.4,-3.3,rrr,2.3,2.7,7.3,-0.0033,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
20180101,2018.0025,175.0,-163.9,-8.5,rrr,2.3,2.7,7.4,-0.0022,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
20180102,2018.0052,176.6,-163.9,-2.5,rrr,2.3,2.7,7.5,0.0071,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
20180103,2018.008,175.9,-164.0,-6.8,rrr,2.3,2.6,7.4,-0.0043,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
20180104,2018.0107,175.6,-163.7,-6.6,rrr,2.3,2.6,7.5,0.0004,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
20180105,2018.0135,176.2,-163.2,-7.7,rrr,2.2,2.5,7.0,-0.0267,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
20180106,2018.0162,176.1,-165.1,-4.1,rrr,2.3,2.7,7.4,0.0061,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
20180107,2018.0189,175.9,-164.9,-3.3,rrr,2.2,2.6,7.1,0.0322,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
20180108,2018.0217,176.8,-164.1,-1.6,rrr,2.3,2.7,7.5,-0.0301,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
20180109,2018.0244,175.2,-164.8,1.4,rrr,2.3,2.6,7.5,-0.009,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
20180110,2018.0271,175.3,-164.9,-4.8,rrr,2.2,2.6,7.1,0.0302,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
20180111,2018.0299,178.4,-164.5,-1.0,rrr,2.3,2.6,7.4,-0.0023,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
20180112,2018.0326,177.8,-164.7,-5.0,rrr,2.2,2.5,7.2,-0.0631,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
20180113,2018.0354,177.3,-163.8,-9.7,rrr,2.2,2.5,7.2,-0.0615,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
20180114,2018.0381,178.6,-162.8,-7.1,rrr,2.2,2.6,7.1,0.0334,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
20180115,2018.0408,178.3,-165.5,-8.3,rrr,2.2,2.6,7.4,-0.0059,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
20180116,2018.0436,177.0,-164.9,-9.5,rrr,2.3,2.7,7.3,-0.0104,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
20180117,2018.0463,178.6,-165.0,-6.2,rrr,2.3,2.7,7.4,-0.0049,Southern_California.20180117.stacov.point-2018/02/14-17:23:17 
20180118,2018.049,178.1,-164.9,-7.2,rrr,2.3,2.7,7.5,-0.0129,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
20180119,2018.0518,178.5,-165.8,-5.5,rrr,2.2,2.5,7.2,-0.0514,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
20180120,2018.0545,180.2,-168.6,-2.7,rrr,2.3,2.7,7.3,-0.0097,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
20180121,2018.0573,178.3,-164.8,0.2,rrr,2.2,2.5,7.2,-0.0563,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
20180122,2018.06,178.7,-166.3,-6.0,rrr,2.2,2.5,7.0,-0.021,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
20180123,2018.0627,178.5,-164.8,-3.3,rrr,2.3,2.7,7.3,-0.0137,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
20180124,2018.0655,179.3,-164.3,-2.9,rrr,2.3,2.7,7.5,0.026,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
20180125,2018.0682,179.1,-164.3,-2.2,rrr,2.3,2.7,7.5,0.0179,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
20180126,2018.071,178.1,-164.6,1.9,rrr,2.3,2.6,7.4,0.0163,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
20180127,2018.0737,179.4,-164.8,-0.3,rrr,2.3,2.7,7.5,0.0229,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
20180128,2018.0764,177.5,-165.7,-8.5,rrr,2.3,2.7,7.5,0.0109,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
20180129,2018.0792,178.1,-163.5,-11.6,rrr,2.3,2.7,7.5,0.0173,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
20180130,2018.0819,178.7,-166.2,-5.3,rrr,2.3,2.7,7.5,0.0193,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
20180131,2018.0846,178.4,-166.9,-4.5,rrr,2.3,2.7,7.3,0.014,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
20180201,2018.0874,178.0,-166.5,-4.8,rrr,2.3,2.7,7.3,0.0095,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
20180202,2018.0901,178.3,-166.2,-3.7,rrr,2.3,2.7,7.5,0.0186,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
20180203,2018.0929,178.8,-166.7,-4.5,rrr,2.4,2.7,7.5,0.0101,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
20180204,2018.0956,178.7,-166.1,-6.5,rrr,2.3,2.7,7.5,0.0263,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
20180205,2018.0983,180.3,-163.7,-3.6,rrr,2.3,2.7,7.5,0.0073,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
20180206,2018.1011,179.6,-166.2,-4.6,rrr,2.3,2.6,7.5,0.0167,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
20180207,2018.1038,179.5,-165.6,-4.5,rrr,2.3,2.7,7.3,0.017,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
20180208,2018.1065,180.1,-165.1,-4.9,rrr,2.3,2.6,7.5,0.0293,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
20180209,2018.1093,180.2,-165.6,1.1,rrr,2.3,2.7,7.5,0.0193,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
20180210,2018.112,178.7,-166.2,-0.5,rrr,2.3,2.7,7.3,0.0277,Southern_California.20180210.stacov.point-2018/03/10-16:26:17 
20180211,2018.1148,180.2,-165.9,-4.3,rrr,2.3,2.7,7.3,0.0128,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
20180212,2018.1175,178.1,-168.0,-3.3,rrr,2.3,2.7,7.5,0.031,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
20180213,2018.1202,179.1,-166.1,-6.8,rrr,2.3,2.7,7.5,0.0048,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
20180214,2018.123,178.8,-166.6,-5.3,rrr,2.3,2.7,7.5,0.0016,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
20180215,2018.1257,178.6,-166.5,-1.3,rrr,2.2,2.7,7.1,0.0556,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
20180216,2018.1284,181.9,-167.4,-2.7,rrr,2.3,2.6,7.5,0.0225,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
20180218,2018.1339,180.1,-167.7,7.7,rrr,2.4,2.7,7.5,0.0213,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
20180219,2018.1367,180.4,-167.0,4.6,rrr,2.3,2.7,7.5,0.0234,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
20180220,2018.1394,180.6,-166.5,3.8,rrr,2.3,2.7,7.5,0.0174,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
20180221,2018.1421,180.1,-167.0,0.1,rrr,2.3,2.7,7.5,0.0143,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,182.4,-165.5,0.6,rrr,2.4,2.6,7.5,0.017,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
20180223,2018.1476,180.8,-167.3,-7.2,rrr,2.4,2.7,7.5,0.0307,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
20180224,2018.1504,180.6,-166.7,-5.1,rrr,2.4,2.6,7.7,-0.0248,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
20180225,2018.1531,180.9,-167.7,-8.4,rrr,2.3,2.7,7.3,0.0194,Southern_California.20180225.stacov.point-2018/10/08-17:38:14 
20180226,2018.1558,180.3,-166.8,-4.4,rrr,2.3,2.7,7.5,0.014,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
20180227,2018.1586,180.1,-167.9,-2.1,rrr,2.3,2.6,7.5,0.0172,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
20180228,2018.1613,179.1,-168.3,-0.2,rrr,2.3,2.6,7.5,0.0178,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
20180301,2018.164,179.1,-166.1,-4.5,rrr,2.3,2.7,7.5,0.0228,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
20180302,2018.1668,180.2,-166.8,-5.2,rrr,2.3,2.7,7.5,0.0273,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
