DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040125,2004.0665,-17.6,21.4,10.0,rrr,2.8,3.4,11.7,0.0381,Southern_California.20040125.stacov.point-2016/02/16-09:48:55 
20040126,2004.0693,-16.4,19.5,1.5,rrr,2.7,3.3,11.0,0.021,Southern_California.20040126.stacov.point-2016/02/16-09:48:56 
20040127,2004.072,-16.3,21.3,3.0,rrr,2.8,3.5,11.5,0.0461,Southern_California.20040127.stacov.point-2016/02/16-09:48:57 
20040128,2004.0748,-15.9,21.9,8.0,rrr,2.7,3.4,11.6,0.0736,Southern_California.20040128.stacov.point-2016/02/16-09:48:57 
20040129,2004.0775,-16.0,18.4,-0.1,rrr,2.8,3.4,11.7,0.0383,Southern_California.20040129.stacov.point-2016/02/16-09:48:58 
20040130,2004.0802,-18.1,19.6,-1.9,rrr,2.7,3.4,11.3,0.0692,Southern_California.20040130.stacov.point-2016/02/16-09:49:00 
20040131,2004.083,-15.8,21.1,8.4,rrr,2.7,3.4,11.4,0.0623,Southern_California.20040131.stacov.point-2016/02/16-09:49:00 
20040201,2004.0857,-15.2,19.0,4.7,rrr,2.7,3.4,11.6,0.0661,Southern_California.20040201.stacov.point-2016/02/16-09:49:01 
20040202,2004.0885,-14.2,20.9,2.4,rrr,2.7,3.5,11.3,0.0614,Southern_California.20040202.stacov.point-2016/02/16-09:49:02 
20040203,2004.0912,-16.5,20.7,8.2,rrr,2.8,3.5,11.9,0.0358,Southern_California.20040203.stacov.point-2016/02/16-09:49:03 
20040204,2004.0939,-15.0,20.7,3.1,rrr,3.2,4.0,13.2,0.0532,Southern_California.20040204.stacov.point-2016/02/16-09:49:04 
20040205,2004.0967,-15.6,19.2,8.1,rrr,2.7,3.3,11.2,0.03,Southern_California.20040205.stacov.point-2016/02/16-09:49:05 
20040206,2004.0994,-13.7,18.7,0.4,rrr,2.7,3.4,11.6,0.0563,Southern_California.20040206.stacov.point-2016/02/16-09:49:06 
20040207,2004.1021,-14.4,17.6,0.9,rrr,2.8,3.6,11.5,0.0462,Southern_California.20040207.stacov.point-2016/02/16-09:49:06 
20040208,2004.1049,-14.9,17.4,1.0,rrr,2.8,3.5,11.6,0.0798,Southern_California.20040208.stacov.point-2016/02/16-09:49:07 
20040209,2004.1076,-15.2,18.0,4.9,rrr,2.7,3.4,11.4,0.115,Southern_California.20040209.stacov.point-2016/02/16-09:49:08 
20040210,2004.1104,-13.8,18.4,-2.9,rrr,2.8,3.5,11.3,0.1124,Southern_California.20040210.stacov.point-2016/02/16-09:49:09 
20040211,2004.1131,-14.6,17.8,2.2,rrr,2.8,3.5,11.9,0.0706,Southern_California.20040211.stacov.point-2016/02/16-09:49:10 
20040212,2004.1158,-14.6,18.0,-0.1,rrr,2.8,3.5,11.7,0.0674,Southern_California.20040212.stacov.point-2016/02/16-09:49:11 
20040213,2004.1186,-14.5,16.9,1.6,rrr,2.9,3.5,12.1,-0.0178,Southern_California.20040213.stacov.point-2016/02/16-09:49:11 
20040214,2004.1213,-15.5,16.6,6.8,rrr,2.8,3.5,11.9,0.0736,Southern_California.20040214.stacov.point-2016/02/16-09:49:12 
20040215,2004.124,-14.0,17.8,4.0,rrr,2.8,3.6,12.4,0.0462,Southern_California.20040215.stacov.point-2016/02/16-09:49:13 
20040216,2004.1268,-14.3,18.6,-0.1,rrr,2.8,3.6,12.2,0.0443,Southern_California.20040216.stacov.point-2016/02/16-09:49:16 
20040217,2004.1295,-13.7,17.4,-0.1,rrr,2.8,3.7,12.2,0.1072,Southern_California.20040217.stacov.point-2016/02/16-09:49:17 
20040218,2004.1323,-14.8,16.1,8.7,rrr,2.7,3.5,11.9,0.1323,Southern_California.20040218.stacov.point-2016/02/16-09:49:19 
20040219,2004.135,-16.1,14.7,11.4,rrr,2.8,3.6,11.8,0.0866,Southern_California.20040219.stacov.point-2016/02/16-09:49:21 
20040220,2004.1377,-16.6,16.3,3.6,rrr,2.8,3.5,11.3,0.0813,Southern_California.20040220.stacov.point-2016/02/16-09:49:23 
20040221,2004.1405,-14.8,16.2,4.4,rrr,2.7,3.4,11.4,0.087,Southern_California.20040221.stacov.point-2016/02/16-09:49:23 
20040222,2004.1432,-11.9,17.9,8.6,rrr,2.8,3.5,11.7,0.0095,Southern_California.20040222.stacov.point-2016/02/16-09:49:24 
20040223,2004.1459,-14.1,17.5,1.2,rrr,2.8,3.4,11.2,0.0284,Southern_California.20040223.stacov.point-2016/02/16-09:49:25 
20040224,2004.1487,-13.7,15.7,1.7,rrr,2.7,3.2,11.0,0.0299,Southern_California.20040224.stacov.point-2016/02/16-09:49:26 
20040225,2004.1514,-12.8,16.4,1.4,rrr,2.7,3.5,11.7,0.1148,Southern_California.20040225.stacov.point-2016/02/16-09:49:28 
20040226,2004.1542,-14.3,15.8,5.0,rrr,2.7,3.4,11.0,0.0705,Southern_California.20040226.stacov.point-2016/02/16-09:49:29 
20040227,2004.1569,-14.8,16.2,1.5,rrr,2.8,3.6,11.7,0.0329,Southern_California.20040227.stacov.point-2016/02/16-09:49:30 
20040228,2004.1596,-13.8,15.5,-1.0,rrr,2.7,3.3,11.0,0.0374,Southern_California.20040228.stacov.point-2016/02/16-09:49:30 
20040229,2004.1624,-13.1,17.4,2.0,rrr,2.7,3.4,11.3,0.0679,Southern_California.20040229.stacov.point-2016/02/16-09:49:31 
20040301,2004.1651,-14.3,17.6,1.4,rrr,2.7,3.5,11.3,0.0853,Southern_California.20040301.stacov.point-2016/02/16-09:49:32 
20040302,2004.1679,-13.4,16.1,0.2,rrr,2.7,3.4,11.0,0.0303,Southern_California.20040302.stacov.point-2016/02/16-09:49:33 
20040303,2004.1706,-13.2,16.9,4.7,rrr,2.8,3.5,11.5,0.0488,Southern_California.20040303.stacov.point-2016/02/16-09:49:34 
20040304,2004.1733,-13.2,15.6,0.8,rrr,2.8,3.5,11.3,0.0754,Southern_California.20040304.stacov.point-2016/02/16-09:49:35 
20040305,2004.1761,-12.6,15.4,0.6,rrr,2.8,3.5,11.3,0.0909,Southern_California.20040305.stacov.point-2016/02/16-09:49:36 
20040306,2004.1788,-13.9,17.6,3.8,rrr,2.8,3.4,11.2,-0.0101,Southern_California.20040306.stacov.point-2016/02/16-09:49:36 
20040307,2004.1815,-12.6,17.0,0.9,rrr,2.7,3.4,11.4,0.0734,Southern_California.20040307.stacov.point-2016/02/16-09:49:37 
20040308,2004.1843,-12.7,14.9,4.6,rrr,2.8,3.5,11.3,0.0834,Southern_California.20040308.stacov.point-2016/02/16-09:49:40 
20040309,2004.187,-11.0,14.4,3.5,rrr,2.9,3.6,12.0,0.0196,Southern_California.20040309.stacov.point-2016/02/16-09:49:43 
20040310,2004.1898,-11.8,15.8,5.7,rrr,3.4,4.2,13.7,0.1381,Southern_California.20040310.stacov.point-2016/02/16-09:49:44 
20040312,2004.1952,-9.9,16.2,2.5,rrr,2.7,3.4,11.0,0.0362,Southern_California.20040312.stacov.point-2016/02/16-09:49:47 
20040313,2004.198,-11.1,14.7,5.8,rrr,2.8,3.5,11.3,0.0892,Southern_California.20040313.stacov.point-2016/02/16-09:49:47 
20040314,2004.2007,-9.3,16.7,6.2,rrr,2.8,3.4,11.3,0.019,Southern_California.20040314.stacov.point-2016/02/16-09:49:48 
20040315,2004.2034,-9.2,16.8,4.1,rrr,2.7,3.3,11.0,0.0299,Southern_California.20040315.stacov.point-2016/02/16-09:49:49 
20040316,2004.2062,-10.3,16.4,3.8,rrr,2.8,3.5,11.5,0.0942,Southern_California.20040316.stacov.point-2016/02/16-09:49:50 
20040317,2004.2089,-8.7,17.9,12.0,rrr,2.9,3.6,11.7,0.0113,Southern_California.20040317.stacov.point-2016/02/16-09:49:51 
20040318,2004.2117,-11.7,14.7,6.7,rrr,2.9,3.7,11.8,0.0816,Southern_California.20040318.stacov.point-2016/02/16-09:49:52 
20040319,2004.2144,-9.7,15.9,5.1,rrr,2.8,3.5,11.7,0.0011,Southern_California.20040319.stacov.point-2016/02/16-09:49:54 
20040320,2004.2171,-8.4,15.9,-0.5,rrr,2.9,3.6,12.2,0.0389,Southern_California.20040320.stacov.point-2016/02/16-09:49:55 
20040321,2004.2199,-10.8,13.0,0.4,rrr,2.9,3.6,11.8,0.0475,Southern_California.20040321.stacov.point-2016/02/16-09:49:55 
20040322,2004.2226,-11.1,12.8,5.5,rrr,2.9,3.4,11.7,0.0796,Southern_California.20040322.stacov.point-2016/02/16-09:49:56 
20040323,2004.2253,-13.2,14.7,11.9,rrr,2.8,3.5,11.7,0.0329,Southern_California.20040323.stacov.point-2016/02/16-09:49:57 
20040324,2004.2281,-11.8,14.2,4.1,rrr,2.9,3.5,11.9,0.0088,Southern_California.20040324.stacov.point-2016/02/16-09:49:58 
20040325,2004.2308,-10.7,14.0,4.0,rrr,2.8,3.4,11.2,0.021,Southern_California.20040325.stacov.point-2016/02/16-09:49:59 
20040326,2004.2336,-10.4,13.6,3.0,rrr,2.9,3.6,12.1,0.013,Southern_California.20040326.stacov.point-2016/02/16-09:50:00 
20040327,2004.2363,-10.7,12.7,1.8,rrr,2.9,3.6,12.4,0.0708,Southern_California.20040327.stacov.point-2016/02/16-09:50:00 
20040328,2004.239,-9.9,14.6,2.1,rrr,2.8,3.5,11.5,0.0507,Southern_California.20040328.stacov.point-2016/02/16-09:50:01 
20040329,2004.2418,-10.5,11.6,3.4,rrr,2.8,3.4,11.7,0.0451,Southern_California.20040329.stacov.point-2016/02/16-09:50:03 
20040330,2004.2445,-11.0,13.6,6.6,rrr,2.8,3.5,11.6,-0.0469,Southern_California.20040330.stacov.point-2016/02/16-09:50:04 
20040331,2004.2472,-9.7,12.4,6.7,rrr,2.9,3.5,11.7,0.0279,Southern_California.20040331.stacov.point-2016/02/16-09:50:05 
20040401,2004.25,-9.2,13.7,0.8,rrr,2.9,3.6,11.7,0.055,Southern_California.20040401.stacov.point-2016/02/16-09:50:07 
20040402,2004.2527,-10.7,12.9,0.5,rrr,2.8,3.5,11.7,0.082,Southern_California.20040402.stacov.point-2016/02/16-09:50:09 
20040403,2004.2555,-9.6,13.0,1.0,rrr,2.8,3.5,11.7,0.0658,Southern_California.20040403.stacov.point-2016/02/16-09:50:11 
20040404,2004.2581,-10.2,12.5,1.7,rrr,2.9,3.6,11.9,0.1069,Southern_California.20040404.stacov.point-2016/02/16-09:50:13 
20040405,2004.2608,-10.2,12.4,5.3,rrr,3.0,3.7,12.2,0.1051,Southern_California.20040405.stacov.point-2016/02/16-09:50:15 
20040406,2004.2636,-8.2,13.6,2.3,rrr,2.8,3.4,11.3,0.0344,Southern_California.20040406.stacov.point-2016/02/16-09:50:16 
20040407,2004.2663,-9.5,11.2,5.0,rrr,2.8,3.5,11.7,0.0286,Southern_California.20040407.stacov.point-2016/02/16-09:50:17 
20040408,2004.269,-7.9,11.5,6.1,rrr,2.9,3.5,11.7,0.083,Southern_California.20040408.stacov.point-2016/02/16-09:50:18 
20040409,2004.2718,-8.8,11.6,2.3,rrr,2.8,3.3,11.2,0.0431,Southern_California.20040409.stacov.point-2016/02/16-09:50:19 
20040410,2004.2745,-10.7,9.9,0.8,rrr,2.8,3.3,11.2,0.0279,Southern_California.20040410.stacov.point-2016/02/16-09:50:20 
20040411,2004.2773,-9.1,11.8,5.0,rrr,2.8,3.5,11.7,0.0494,Southern_California.20040411.stacov.point-2016/02/16-09:50:21 
20040412,2004.28,-8.5,13.6,0.7,rrr,2.8,3.4,11.4,0.0168,Southern_California.20040412.stacov.point-2016/02/16-09:50:22 
20040413,2004.2827,-8.8,12.2,4.2,rrr,2.8,3.6,11.7,0.0096,Southern_California.20040413.stacov.point-2016/02/16-09:50:22 
20040414,2004.2855,-8.4,13.1,-2.4,rrr,2.9,3.4,11.7,0.0097,Southern_California.20040414.stacov.point-2016/02/16-09:50:23 
20040415,2004.2882,-8.4,13.5,7.1,rrr,2.8,3.5,11.5,0.0563,Southern_California.20040415.stacov.point-2016/02/16-09:50:25 
20040416,2004.2909,-7.3,12.7,1.0,rrr,2.7,3.4,11.2,0.019,Southern_California.20040416.stacov.point-2016/02/16-09:50:26 
20040417,2004.2937,-11.0,12.7,0.9,rrr,2.8,3.4,11.2,0.0247,Southern_California.20040417.stacov.point-2016/02/16-09:50:27 
20040419,2004.2992,-7.6,13.5,0.3,rrr,2.8,3.5,11.3,0.0289,Southern_California.20040419.stacov.point-2016/02/16-09:50:29 
20040420,2004.3019,-7.2,13.9,0.1,rrr,2.8,3.4,11.3,0.0344,Southern_California.20040420.stacov.point-2016/02/16-09:50:31 
20040421,2004.3046,-7.9,12.3,3.4,rrr,2.8,3.4,11.3,0.0124,Southern_California.20040421.stacov.point-2016/02/16-09:50:34 
20040422,2004.3074,-8.0,13.9,5.1,rrr,2.8,3.4,11.2,0.0469,Southern_California.20040422.stacov.point-2016/02/16-09:50:34 
20040423,2004.3101,-6.6,11.6,4.5,rrr,2.9,3.7,12.2,0.0736,Southern_California.20040423.stacov.point-2016/02/16-09:50:36 
20040424,2004.3128,-7.3,11.3,6.2,rrr,2.8,3.5,11.7,0.0165,Southern_California.20040424.stacov.point-2016/02/16-09:50:37 
20040425,2004.3156,-9.5,9.8,6.5,rrr,2.8,3.5,11.3,0.0794,Southern_California.20040425.stacov.point-2016/02/16-09:50:39 
20040426,2004.3183,-9.4,11.7,3.6,rrr,2.8,3.6,11.4,0.0377,Southern_California.20040426.stacov.point-2016/02/16-09:50:41 
20040427,2004.3211,-8.0,11.0,1.6,rrr,2.8,3.5,11.5,0.0391,Southern_California.20040427.stacov.point-2016/02/16-09:50:43 
20040428,2004.3238,-9.9,11.1,7.3,rrr,2.7,3.4,11.4,0.0195,Southern_California.20040428.stacov.point-2016/02/16-09:50:44 
20040429,2004.3265,-9.4,9.8,7.8,rrr,2.8,3.6,11.4,0.0846,Southern_California.20040429.stacov.point-2016/02/16-09:50:45 
20040430,2004.3293,-6.7,13.6,5.8,rrr,2.8,3.4,11.2,0.0338,Southern_California.20040430.stacov.point-2016/02/16-09:50:46 
20040501,2004.332,-8.6,11.7,2.1,rrr,2.7,3.5,11.5,0.0577,Southern_California.20040501.stacov.point-2016/02/16-09:50:47 
20040502,2004.3347,-8.2,12.3,5.4,rrr,2.7,3.4,11.0,0.0437,Southern_California.20040502.stacov.point-2016/02/16-09:50:48 
20040503,2004.3375,-8.6,8.7,4.4,rrr,2.8,3.6,11.7,-0.0149,Southern_California.20040503.stacov.point-2016/02/16-09:50:51 
20040504,2004.3402,-9.3,9.6,1.2,rrr,2.8,3.6,11.4,0.0109,Southern_California.20040504.stacov.point-2016/02/16-09:50:53 
20040505,2004.343,-9.3,9.3,-2.8,rrr,2.8,3.7,11.4,0.0056,Southern_California.20040505.stacov.point-2016/02/16-09:50:55 
20040506,2004.3457,-8.8,9.9,0.3,rrr,2.8,3.6,11.4,0.0293,Southern_California.20040506.stacov.point-2016/02/16-09:50:56 
20040507,2004.3484,-8.0,10.5,6.3,rrr,2.8,3.5,11.3,-0.0234,Southern_California.20040507.stacov.point-2016/02/16-09:50:57 
20040508,2004.3512,-7.5,9.8,6.4,rrr,2.8,3.4,11.1,-0.0582,Southern_California.20040508.stacov.point-2016/02/16-09:50:58 
20040509,2004.3539,-7.7,10.8,4.3,rrr,2.8,3.5,11.5,0.0881,Southern_California.20040509.stacov.point-2016/02/16-09:51:00 
20040510,2004.3567,-7.8,9.2,7.6,rrr,2.7,3.3,10.8,-0.003,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
20040511,2004.3594,-7.4,10.2,5.0,rrr,2.8,3.4,11.3,0.0271,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
20040512,2004.3621,-6.8,10.6,5.6,rrr,2.8,3.4,11.2,0.0138,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
20040513,2004.3649,-7.7,10.0,8.2,rrr,2.8,3.5,11.5,0.0444,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
20040514,2004.3676,-6.9,10.1,-1.0,rrr,2.8,3.4,11.3,-0.0187,Southern_California.20040514.stacov.point-2016/02/16-09:51:07 
20040515,2004.3703,-5.7,9.5,2.8,rrr,2.7,3.5,11.3,0.0445,Southern_California.20040515.stacov.point-2016/02/16-09:51:08 
20040516,2004.3731,-6.5,7.4,4.5,rrr,2.7,3.6,11.3,0.0521,Southern_California.20040516.stacov.point-2016/02/16-09:51:10 
20040517,2004.3758,-7.4,8.3,7.3,rrr,2.7,3.5,11.3,0.0773,Southern_California.20040517.stacov.point-2016/02/16-09:51:12 
20040518,2004.3786,-5.9,8.9,-1.0,rrr,2.8,3.5,11.3,0.0099,Southern_California.20040518.stacov.point-2016/02/16-09:51:13 
20040519,2004.3813,-4.9,8.1,5.6,rrr,3.0,3.6,12.2,0.1074,Southern_California.20040519.stacov.point-2016/02/16-09:51:14 
20040520,2004.384,-5.9,8.6,5.0,rrr,2.9,3.7,12.0,0.0999,Southern_California.20040520.stacov.point-2016/02/16-09:51:15 
20040521,2004.3868,-6.1,8.0,6.0,rrr,2.8,3.5,11.5,0.0271,Southern_California.20040521.stacov.point-2016/02/16-09:51:16 
20040522,2004.3895,-4.9,8.1,4.8,rrr,2.7,3.4,11.0,0.0052,Southern_California.20040522.stacov.point-2016/02/16-09:51:18 
20040523,2004.3922,-5.4,7.9,3.7,rrr,2.8,3.5,11.5,0.0565,Southern_California.20040523.stacov.point-2016/02/16-09:51:20 
20040524,2004.395,-5.5,7.1,7.1,rrr,2.7,3.4,11.2,0.0086,Southern_California.20040524.stacov.point-2016/02/16-09:51:21 
20040525,2004.3977,-7.7,7.2,5.2,rrr,2.7,3.5,11.7,0.0278,Southern_California.20040525.stacov.point-2016/02/16-09:51:22 
20040526,2004.4005,-5.8,7.6,-0.7,rrr,2.7,3.4,11.2,0.0084,Southern_California.20040526.stacov.point-2016/02/16-09:51:25 
20040527,2004.4032,-5.9,5.4,2.5,rrr,2.8,3.6,11.8,0.1298,Southern_California.20040527.stacov.point-2016/02/16-09:51:26 
20040528,2004.4059,-4.8,7.4,6.5,rrr,2.8,3.6,11.4,0.0363,Southern_California.20040528.stacov.point-2016/02/16-09:51:27 
20040529,2004.4087,-5.6,7.4,6.4,rrr,2.7,3.4,11.3,0.0344,Southern_California.20040529.stacov.point-2016/02/16-09:51:28 
20040530,2004.4114,-6.5,7.0,7.7,rrr,2.7,3.4,11.0,0.0246,Southern_California.20040530.stacov.point-2016/02/16-09:51:31 
20040531,2004.4141,-5.2,6.6,7.2,rrr,2.7,3.5,11.3,0.0723,Southern_California.20040531.stacov.point-2016/02/16-09:51:33 
20040601,2004.4169,-4.0,7.6,6.4,rrr,2.7,3.5,11.3,0.0566,Southern_California.20040601.stacov.point-2016/02/16-09:51:36 
20040602,2004.4196,-4.6,7.3,5.2,rrr,2.7,3.5,11.3,0.0832,Southern_California.20040602.stacov.point-2016/02/16-09:51:39 
20040603,2004.4224,-4.1,9.6,1.6,rrr,2.8,3.5,11.3,0.0268,Southern_California.20040603.stacov.point-2016/02/16-09:51:41 
20040604,2004.4251,-3.1,7.7,4.1,rrr,2.7,3.3,11.0,0.0124,Southern_California.20040604.stacov.point-2016/02/16-09:51:44 
20040606,2004.4306,-5.5,6.4,4.7,rrr,3.1,3.8,12.9,0.0268,Southern_California.20040606.stacov.point-2016/02/16-09:51:49 
20040607,2004.4333,-4.8,7.6,1.9,rrr,2.8,3.5,11.8,0.0441,Southern_California.20040607.stacov.point-2016/02/16-09:51:50 
20040608,2004.4361,-4.4,7.7,3.1,rrr,2.7,3.5,11.1,0.061,Southern_California.20040608.stacov.point-2016/02/16-09:51:51 
20040609,2004.4388,-4.6,8.6,8.9,rrr,2.7,3.4,11.0,0.0487,Southern_California.20040609.stacov.point-2016/02/16-09:51:52 
20040610,2004.4415,-4.6,6.2,2.4,rrr,2.7,3.4,11.0,0.0407,Southern_California.20040610.stacov.point-2016/02/16-09:51:54 
20040611,2004.4443,-4.6,6.8,7.6,rrr,2.7,3.4,11.4,0.0471,Southern_California.20040611.stacov.point-2016/02/16-09:51:55 
20040612,2004.447,-6.0,6.0,3.7,rrr,2.7,3.5,11.1,0.0733,Southern_California.20040612.stacov.point-2016/02/16-09:51:57 
20040613,2004.4497,-3.5,6.8,2.0,rrr,2.8,3.4,11.3,0.0825,Southern_California.20040613.stacov.point-2016/02/16-09:51:58 
20040614,2004.4525,-4.6,6.1,5.0,rrr,2.7,3.4,11.7,0.0543,Southern_California.20040614.stacov.point-2016/02/16-09:51:59 
20040615,2004.4552,-3.6,7.8,6.5,rrr,2.8,3.6,11.8,0.0866,Southern_California.20040615.stacov.point-2016/02/16-09:52:00 
20040616,2004.458,-4.4,6.3,-0.1,rrr,2.8,3.4,11.3,0.0396,Southern_California.20040616.stacov.point-2016/02/16-09:52:03 
20040617,2004.4607,-2.9,6.9,-3.4,rrr,2.7,3.4,11.0,0.0572,Southern_California.20040617.stacov.point-2016/02/16-09:52:04 
20040618,2004.4634,-3.9,7.7,0.2,rrr,2.9,3.4,11.7,0.0418,Southern_California.20040618.stacov.point-2016/02/16-09:52:06 
20040619,2004.4662,-4.5,7.8,3.2,rrr,2.8,3.4,11.1,0.0071,Southern_California.20040619.stacov.point-2016/02/16-09:52:07 
20040620,2004.4689,-4.8,5.2,-2.5,rrr,2.7,3.4,10.7,0.0514,Southern_California.20040620.stacov.point-2016/02/16-09:52:09 
20040621,2004.4716,-3.7,5.9,5.7,rrr,3.8,4.6,15.7,0.1504,Southern_California.20040621.stacov.point-2016/02/16-09:52:12 
20040622,2004.4744,-4.0,5.6,-1.4,rrr,2.8,3.4,11.3,0.0669,Southern_California.20040622.stacov.point-2016/02/16-09:52:15 
20040623,2004.4771,-4.1,6.4,-0.5,rrr,2.8,3.5,11.5,0.0399,Southern_California.20040623.stacov.point-2016/02/16-09:52:17 
20040624,2004.4799,-2.4,8.0,1.4,rrr,2.8,3.6,11.8,0.0946,Southern_California.20040624.stacov.point-2016/02/16-09:52:22 
20040625,2004.4826,-3.4,7.1,-1.3,rrr,2.8,3.5,12.0,0.0634,Southern_California.20040625.stacov.point-2016/02/16-09:52:23 
20040626,2004.4853,-4.0,7.2,-1.8,rrr,2.8,3.5,11.3,0.0523,Southern_California.20040626.stacov.point-2016/02/16-09:52:24 
20040627,2004.4881,-3.2,5.9,0.6,rrr,2.7,3.5,11.3,0.0561,Southern_California.20040627.stacov.point-2016/02/16-09:52:26 
20040628,2004.4908,-4.1,8.1,-3.7,rrr,2.7,3.5,11.3,0.0486,Southern_California.20040628.stacov.point-2016/02/16-09:52:27 
20040629,2004.4935,-3.5,5.9,-5.1,rrr,4.6,5.5,18.6,0.0451,Southern_California.20040629.stacov.point-2016/02/16-09:52:30 
20040630,2004.4963,-4.1,5.7,-7.9,rrr,2.7,3.5,11.3,0.0504,Southern_California.20040630.stacov.point-2016/02/16-09:52:32 
20040701,2004.499,-4.4,5.0,-0.2,rrr,2.7,3.3,11.0,0.0618,Southern_California.20040701.stacov.point-2016/02/16-09:52:34 
20040702,2004.5018,-4.5,4.5,-3.6,rrr,2.9,3.4,11.7,0.0439,Southern_California.20040702.stacov.point-2016/02/16-09:52:35 
20040704,2004.5072,-3.1,4.4,-2.4,rrr,2.7,3.4,11.4,0.065,Southern_California.20040704.stacov.point-2016/02/16-09:52:38 
20040705,2004.51,-3.6,4.5,-2.6,rrr,2.8,3.5,11.7,0.035,Southern_California.20040705.stacov.point-2016/02/16-09:52:40 
20040706,2004.5127,-4.5,4.1,-1.7,rrr,2.7,3.3,11.0,0.0381,Southern_California.20040706.stacov.point-2016/02/16-09:52:43 
20040707,2004.5155,-4.0,3.8,-1.3,rrr,2.8,3.6,11.8,0.0828,Southern_California.20040707.stacov.point-2016/02/16-09:52:44 
20040708,2004.5182,-4.1,4.4,-0.4,rrr,2.7,3.4,11.2,0.0342,Southern_California.20040708.stacov.point-2016/02/16-09:52:46 
20040709,2004.5209,-3.6,5.2,0.2,rrr,2.7,3.3,11.0,0.0392,Southern_California.20040709.stacov.point-2016/02/16-09:52:48 
20040710,2004.5237,-3.7,4.3,-3.5,rrr,2.7,3.3,11.0,-0.0019,Southern_California.20040710.stacov.point-2016/02/16-09:52:51 
20040711,2004.5264,-2.2,3.7,-1.1,rrr,2.8,3.4,11.3,0.0663,Southern_California.20040711.stacov.point-2016/02/16-09:52:52 
20040712,2004.5291,-3.1,3.4,5.3,rrr,2.7,3.5,11.0,0.0187,Southern_California.20040712.stacov.point-2016/02/16-09:52:55 
20040713,2004.5319,-1.4,4.2,2.7,rrr,2.7,3.5,11.5,0.0409,Southern_California.20040713.stacov.point-2016/02/16-09:52:56 
20040714,2004.5346,-3.2,3.1,-11.3,rrr,2.7,3.5,11.3,0.0078,Southern_California.20040714.stacov.point-2016/02/16-09:52:59 
20040715,2004.5374,-5.3,2.7,0.9,rrr,2.8,3.6,11.5,0.0257,Southern_California.20040715.stacov.point-2016/02/16-09:53:01 
20040716,2004.5401,-2.6,1.6,9.0,rrr,2.8,3.7,11.5,-0.0705,Southern_California.20040716.stacov.point-2016/02/16-09:53:03 
20040717,2004.5428,-1.2,2.6,2.0,rrr,2.7,3.5,11.0,0.0194,Southern_California.20040717.stacov.point-2016/02/16-09:53:04 
20040718,2004.5456,-1.1,4.2,0.0,rrr,2.8,3.5,11.7,0.014,Southern_California.20040718.stacov.point-2016/02/16-09:53:06 
20040719,2004.5483,-0.9,5.4,-5.9,rrr,2.7,3.6,11.5,-0.027,Southern_California.20040719.stacov.point-2016/02/16-09:53:07 
20040720,2004.551,-2.2,4.7,-2.8,rrr,2.7,3.5,11.0,-0.0146,Southern_California.20040720.stacov.point-2016/02/16-09:53:09 
20040721,2004.5538,-1.3,3.4,-3.3,rrr,2.6,3.5,11.0,0.0206,Southern_California.20040721.stacov.point-2016/02/16-09:53:10 
20040722,2004.5565,-0.2,3.7,0.8,rrr,2.7,3.4,11.6,-0.0423,Southern_California.20040722.stacov.point-2016/02/16-09:53:12 
20040723,2004.5593,-1.9,3.7,0.6,rrr,2.8,3.6,11.3,-0.0034,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
20040725,2004.5647,-2.3,4.2,-2.5,rrr,2.8,3.5,11.7,-0.0038,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
20040726,2004.5675,-0.8,3.3,5.2,rrr,2.7,3.4,11.2,-0.0187,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
20040727,2004.5702,-3.0,5.7,1.6,rrr,2.7,3.5,10.9,-0.0053,Southern_California.20040727.stacov.point-2016/02/16-09:53:23 
20040728,2004.5729,-0.3,3.7,-3.0,rrr,2.7,3.5,11.0,0.0118,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
20040729,2004.5757,-3.8,5.0,1.2,rrr,2.7,3.2,10.9,-0.0153,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
20040730,2004.5784,-1.7,3.2,0.1,rrr,2.6,3.3,10.5,-0.0071,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
20040731,2004.5812,-1.4,5.9,-0.7,rrr,2.7,3.4,10.8,0.0259,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
20040801,2004.5839,-3.2,3.6,1.8,rrr,2.6,3.4,10.8,0.0391,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
20040802,2004.5866,-1.8,2.4,-4.2,rrr,2.7,3.4,11.0,0.0321,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
