DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20100904,2010.6757,210.0,-200.5,15.5,rrr,6.3,6.5,22.8,0.0718,Southern_California.20100904.stacov.point-2016/02/16-11:38:24 
20100906,2010.6812,205.7,-203.1,17.8,rrr,2.9,3.7,12.0,0.0924,Southern_California.20100906.stacov.point-2016/02/16-11:38:27 
20100907,2010.684,207.3,-204.6,17.9,rrr,4.1,4.5,15.2,0.0465,Southern_California.20100907.stacov.point-2016/02/16-11:38:28 
20100908,2010.6867,208.4,-203.4,15.2,rrr,4.5,4.9,15.6,0.0599,Southern_California.20100908.stacov.point-2016/02/16-11:38:29 
20100909,2010.6894,206.9,-202.1,10.1,rrr,3.0,3.5,12.0,0.0336,Southern_California.20100909.stacov.point-2016/02/16-11:38:31 
20100910,2010.6922,209.3,-201.4,12.0,rrr,3.6,4.1,13.5,0.1005,Southern_California.20100910.stacov.point-2016/02/16-11:38:32 
20100911,2010.6949,210.5,-202.0,6.4,rrr,3.2,3.8,12.3,0.0362,Southern_California.20100911.stacov.point-2016/02/16-11:38:33 
20100912,2010.6976,210.5,-202.4,6.3,rrr,4.4,5.3,17.2,0.1446,Southern_California.20100912.stacov.point-2016/02/16-11:38:35 
20100913,2010.7004,209.8,-204.9,7.5,rrr,3.0,3.7,12.0,0.0825,Southern_California.20100913.stacov.point-2016/02/16-11:38:36 
20100916,2010.7086,208.7,-203.1,7.6,rrr,3.1,3.5,12.0,0.0643,Southern_California.20100916.stacov.point-2016/02/16-11:38:40 
20100917,2010.7113,209.0,-204.3,3.8,rrr,3.0,3.5,11.9,0.057,Southern_California.20100917.stacov.point-2016/02/16-11:38:41 
20100918,2010.7141,209.5,-203.2,13.1,rrr,6.5,6.5,23.5,0.2593,Southern_California.20100918.stacov.point-2016/02/16-11:38:42 
20100921,2010.7223,209.2,-197.5,10.3,rrr,4.8,6.0,19.7,0.0799,Southern_California.20100921.stacov.point-2016/02/16-11:38:46 
20100922,2010.725,210.9,-202.4,9.1,rrr,3.8,4.5,14.4,0.0914,Southern_California.20100922.stacov.point-2016/02/16-11:38:48 
20100923,2010.7278,208.7,-202.6,3.9,rrr,5.9,6.1,21.9,0.136,Southern_California.20100923.stacov.point-2016/02/16-11:38:50 
20100927,2010.7387,210.1,-204.2,5.3,rrr,3.1,3.6,12.4,0.098,Southern_California.20100927.stacov.point-2016/02/16-11:38:56 
20100928,2010.7415,213.0,-204.6,2.4,rrr,3.4,4.0,13.7,0.1057,Southern_California.20100928.stacov.point-2016/02/16-11:38:57 
20100929,2010.7442,212.0,-204.8,9.2,rrr,3.8,4.5,15.4,0.114,Southern_California.20100929.stacov.point-2016/02/16-11:38:58 
20101001,2010.7497,209.7,-206.5,7.7,rrr,6.2,6.5,25.7,0.1139,Southern_California.20101001.stacov.point-2016/02/16-11:39:01 
20101002,2010.7524,208.1,-204.5,6.6,rrr,3.2,3.8,12.9,0.0879,Southern_California.20101002.stacov.point-2016/02/16-11:39:02 
20101003,2010.7551,211.1,-202.2,-12.9,rrr,4.4,5.0,17.6,0.2332,Southern_California.20101003.stacov.point-2016/02/16-11:39:03 
20101004,2010.7579,211.7,-203.1,10.7,rrr,3.1,3.6,12.4,0.0513,Southern_California.20101004.stacov.point-2016/02/16-11:39:05 
20101005,2010.7606,209.3,-203.1,1.1,rrr,4.9,6.0,19.6,0.265,Southern_California.20101005.stacov.point-2016/02/16-11:39:06 
20101006,2010.7634,209.4,-203.0,5.2,rrr,3.0,3.7,12.4,0.0747,Southern_California.20101006.stacov.point-2016/02/16-11:39:08 
20101007,2010.7661,210.6,-203.5,4.5,rrr,3.2,3.7,13.1,0.1196,Southern_California.20101007.stacov.point-2016/02/16-11:39:09 
20101008,2010.7688,210.4,-203.1,8.0,rrr,3.3,3.8,13.6,0.1205,Southern_California.20101008.stacov.point-2016/02/16-11:39:10 
20101009,2010.7716,213.0,-205.5,7.2,rrr,3.0,3.8,12.5,0.0907,Southern_California.20101009.stacov.point-2016/02/16-11:39:11 
20101010,2010.7743,212.5,-205.4,6.9,rrr,3.2,3.8,12.9,0.0807,Southern_California.20101010.stacov.point-2016/02/16-11:39:13 
20101011,2010.777,211.5,-206.0,7.7,rrr,3.0,3.6,12.4,0.0711,Southern_California.20101011.stacov.point-2016/02/16-11:39:14 
20101012,2010.7798,212.6,-205.6,1.4,rrr,5.0,5.6,17.8,0.1964,Southern_California.20101012.stacov.point-2016/02/16-11:39:15 
20101013,2010.7825,209.7,-206.1,4.9,rrr,3.0,3.7,12.4,0.055,Southern_California.20101013.stacov.point-2016/02/16-11:39:17 
20101014,2010.7853,213.0,-206.1,10.3,rrr,3.6,4.3,14.8,0.1011,Southern_California.20101014.stacov.point-2016/02/16-11:39:18 
20101015,2010.788,211.6,-207.0,14.7,rrr,3.6,4.5,15.6,0.1111,Southern_California.20101015.stacov.point-2016/02/16-11:39:20 
20101016,2010.7907,210.7,-207.3,7.1,rrr,3.0,3.6,12.4,0.0256,Southern_California.20101016.stacov.point-2016/02/16-11:39:21 
20101017,2010.7935,210.8,-206.5,10.1,rrr,3.3,3.8,13.2,0.0966,Southern_California.20101017.stacov.point-2016/02/16-11:39:22 
20101018,2010.7962,212.9,-206.1,14.4,rrr,3.2,3.9,12.8,0.06,Southern_California.20101018.stacov.point-2016/02/16-11:39:23 
20101019,2010.799,212.0,-207.3,2.6,rrr,3.1,3.8,12.7,0.0783,Southern_California.20101019.stacov.point-2016/02/16-11:39:25 
20101020,2010.8017,213.3,-205.5,9.0,rrr,3.1,3.7,12.5,0.0666,Southern_California.20101020.stacov.point-2016/02/16-11:39:26 
20101021,2010.8044,212.7,-204.0,8.5,rrr,3.0,3.6,12.2,0.0868,Southern_California.20101021.stacov.point-2016/02/16-11:39:27 
20101022,2010.8072,213.2,-205.7,8.0,rrr,3.1,3.6,12.4,0.0782,Southern_California.20101022.stacov.point-2016/02/16-11:39:29 
20101023,2010.8099,213.5,-205.9,8.4,rrr,5.3,6.0,20.0,0.0508,Southern_California.20101023.stacov.point-2016/02/16-11:39:30 
20101109,2010.8566,213.4,-210.7,4.2,rrr,3.2,3.9,13.2,0.0855,Southern_California.20101109.stacov.point-2016/02/16-11:39:53 
20101111,2010.862,210.7,-208.9,16.4,rrr,6.0,6.5,21.2,0.1122,Southern_California.20101111.stacov.point-2016/02/16-11:39:55 
20101112,2010.8648,216.1,-208.6,5.3,rrr,3.0,3.6,11.8,0.1228,Southern_California.20101112.stacov.point-2016/02/16-11:39:57 
20101113,2010.8675,217.5,-209.3,2.0,rrr,4.0,4.9,17.0,0.0539,Southern_California.20101113.stacov.point-2016/02/16-11:39:58 
20101115,2010.873,216.2,-210.0,8.5,rrr,3.4,3.9,13.6,0.0826,Southern_California.20101115.stacov.point-2016/02/16-11:40:01 
20101116,2010.8757,217.1,-207.3,14.2,rrr,5.3,5.4,20.2,0.0362,Southern_California.20101116.stacov.point-2016/02/16-11:40:02 
20101117,2010.8785,217.0,-207.6,6.8,rrr,3.9,4.1,14.3,0.0532,Southern_California.20101117.stacov.point-2016/02/16-11:40:03 
20101118,2010.8812,217.3,-208.0,5.1,rrr,3.6,4.1,13.9,0.1075,Southern_California.20101118.stacov.point-2016/02/16-11:40:05 
20101119,2010.8839,219.3,-210.0,11.3,rrr,3.7,3.9,14.6,0.1506,Southern_California.20101119.stacov.point-2016/02/16-11:40:06 
20101120,2010.8867,214.5,-210.4,1.8,rrr,7.7,7.7,23.8,0.0162,Southern_California.20101120.stacov.point-2016/02/16-11:40:07 
20101121,2010.8894,216.9,-209.6,8.3,rrr,8.2,7.8,28.9,0.1234,Southern_California.20101121.stacov.point-2016/02/16-11:40:09 
20101122,2010.8922,218.4,-212.0,6.8,rrr,3.7,4.1,14.2,0.0648,Southern_California.20101122.stacov.point-2016/02/16-11:40:10 
20101123,2010.8949,219.0,-212.7,6.3,rrr,4.2,4.5,15.7,0.0455,Southern_California.20101123.stacov.point-2016/02/16-11:40:11 
