DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20180218,2018.1339,194.8,-183.7,16.5,rrr,2.6,2.9,10.7,0.0234,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
20180219,2018.1367,194.8,-180.4,6.8,rrr,2.6,2.9,10.7,0.0241,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
20180220,2018.1394,196.0,-182.3,8.9,rrr,2.6,2.9,10.7,0.0287,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
20180221,2018.1421,196.0,-182.8,5.7,rrr,2.6,2.9,10.7,0.0226,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,198.2,-180.7,2.2,rrr,2.6,2.9,10.7,0.0264,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
20180223,2018.1476,194.3,-181.1,-3.3,rrr,2.8,3.1,11.1,0.059,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
20180224,2018.1504,196.5,-182.4,0.1,rrr,2.7,2.9,11.1,-0.0279,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
20180225,2018.1531,195.8,-183.3,-1.9,rrr,2.6,2.9,10.7,0.0216,Southern_California.20180225.stacov.point-2018/10/08-17:38:13 
20180226,2018.1558,195.4,-183.2,2.5,rrr,2.6,3.0,10.7,0.0117,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
20180227,2018.1586,196.1,-182.5,3.7,rrr,2.6,2.9,10.7,0.0149,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
20180228,2018.1613,195.6,-184.2,4.3,rrr,2.6,2.9,10.7,0.0291,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
20180301,2018.164,194.9,-180.3,0.4,rrr,2.6,2.9,10.8,0.0253,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
20180302,2018.1668,194.9,-181.5,-1.6,rrr,2.6,2.9,10.7,0.0443,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
20180303,2018.1695,197.0,-181.6,0.9,rrr,2.6,2.9,10.7,0.025,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
20180304,2018.1723,196.8,-182.9,2.7,rrr,2.6,2.9,10.7,0.018,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
20180305,2018.175,194.8,-183.1,-3.7,rrr,2.6,2.9,10.5,0.0707,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
20180306,2018.1777,197.1,-185.5,1.8,rrr,2.6,2.9,10.7,0.032,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
20180307,2018.1805,195.7,-183.7,-0.7,rrr,2.6,2.9,10.7,0.0218,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
20180308,2018.1832,193.6,-183.3,-0.6,rrr,2.7,2.9,10.7,0.0428,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
20180309,2018.1859,196.5,-183.6,6.7,rrr,2.7,2.9,10.7,0.0408,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
20180310,2018.1887,197.7,-182.5,3.4,rrr,2.6,2.9,10.5,0.0719,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
20180311,2018.1913,197.6,-182.7,3.0,rrr,2.5,2.9,10.5,0.0701,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
20180312,2018.194,197.6,-183.7,-8.4,rrr,2.6,2.9,10.7,0.0295,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
20180313,2018.1968,197.8,-187.3,-4.6,rrr,2.7,2.9,10.8,0.0382,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
20180314,2018.1995,197.2,-183.2,0.7,rrr,2.6,2.9,10.5,0.0741,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
20180315,2018.2023,195.4,-184.6,4.0,rrr,2.7,2.9,10.7,0.0242,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
20180316,2018.205,195.1,-186.1,-1.3,rrr,2.6,2.9,10.5,0.0702,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
20180317,2018.2077,194.4,-185.2,6.7,rrr,2.6,2.9,10.5,0.0745,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
20180318,2018.2105,197.2,-184.0,-0.9,rrr,2.6,2.9,10.7,0.0276,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
20180319,2018.2132,197.6,-185.5,4.0,rrr,2.7,2.9,10.7,0.03,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
20180320,2018.2159,197.2,-183.7,3.1,rrr,2.6,2.9,10.7,0.0216,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
20180321,2018.2187,198.1,-185.0,-2.3,rrr,2.6,2.9,10.5,0.0555,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
20180322,2018.2214,195.2,-183.0,3.6,rrr,2.6,2.9,10.7,0.007,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
20180323,2018.2242,197.3,-183.7,0.1,rrr,2.5,2.8,10.3,-0.0056,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
20180324,2018.2269,195.6,-185.5,-0.7,rrr,2.5,2.9,10.5,0.0604,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
20180325,2018.2296,198.0,-184.7,-3.9,rrr,2.5,2.9,10.5,0.0556,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
20180326,2018.2324,196.6,-186.4,-0.9,rrr,2.5,2.8,10.4,-0.0107,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
20180327,2018.2351,197.1,-185.3,6.2,rrr,2.5,2.9,10.5,0.0629,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
20180328,2018.2378,198.0,-185.3,-2.8,rrr,2.6,2.9,10.5,0.0621,Southern_California.20180328.stacov.point-2019/03/06-15:04:53 
20180329,2018.2406,197.0,-183.9,3.4,rrr,2.6,2.9,10.5,0.0621,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
20180330,2018.2433,196.3,-185.4,-1.1,rrr,2.5,2.9,10.5,0.0658,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
20180331,2018.2461,199.2,-184.7,0.5,rrr,2.5,2.9,10.5,0.0703,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
20180401,2018.2488,197.7,-186.0,0.6,rrr,2.6,2.9,10.7,0.0136,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
20180402,2018.2515,196.7,-186.1,3.6,rrr,2.5,2.8,10.3,-0.0077,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
20180403,2018.2543,197.5,-185.6,2.8,rrr,2.5,2.8,10.3,-0.005,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
20180404,2018.257,197.9,-185.3,-0.5,rrr,2.6,3.0,10.4,0.0461,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
20180405,2018.2598,196.0,-184.3,3.8,rrr,2.6,2.9,10.7,0.0182,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
20180406,2018.2625,199.9,-186.0,2.0,rrr,2.6,2.9,10.7,0.0218,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
20180407,2018.2652,198.3,-184.3,-3.1,rrr,2.5,2.9,10.5,0.0517,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
20180408,2018.268,198.5,-186.0,9.6,rrr,2.6,2.9,10.7,0.0212,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
20180409,2018.2707,198.5,-187.7,0.0,rrr,2.5,2.8,10.3,-0.0067,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
20180410,2018.2734,199.4,-185.8,-2.5,rrr,2.5,2.8,10.3,-0.0012,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
20180411,2018.2762,199.3,-187.6,4.6,rrr,2.6,2.9,10.5,0.081,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
20180412,2018.2789,198.8,-186.9,1.9,rrr,2.6,2.9,10.8,0.0134,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
20180413,2018.2817,198.2,-186.7,0.1,rrr,2.6,2.9,10.8,0.0459,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
20180414,2018.2844,199.4,-186.6,3.3,rrr,2.6,2.9,10.7,0.0304,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
20180415,2018.2871,200.9,-185.7,4.2,rrr,2.6,2.8,10.3,0.0035,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
20180416,2018.2899,200.3,-185.6,1.3,rrr,2.6,2.9,10.5,0.0578,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
20180417,2018.2926,195.4,-186.4,10.0,rrr,2.7,3.0,11.2,0.0566,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
20180418,2018.2953,198.5,-188.2,7.4,rrr,2.6,2.9,10.5,0.0717,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
20180419,2018.2981,200.7,-187.6,-5.1,rrr,2.6,2.9,10.5,0.0702,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
20180420,2018.3008,199.0,-187.9,4.9,rrr,2.6,2.9,10.5,0.0572,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
20180421,2018.3036,199.3,-187.1,-0.1,rrr,2.5,2.8,10.3,-0.0112,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
20180422,2018.3063,199.6,-188.1,-0.6,rrr,2.6,2.8,10.3,-0.0077,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
20180423,2018.309,199.7,-187.5,0.2,rrr,2.5,2.8,10.3,-0.0152,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
20180424,2018.3118,200.2,-187.2,-4.7,rrr,2.5,2.8,10.3,-0.0063,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
20180425,2018.3145,199.9,-188.1,0.7,rrr,2.5,2.8,10.3,-0.0111,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
20180426,2018.3172,200.1,-187.8,1.7,rrr,2.6,2.9,10.5,0.0623,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
20180427,2018.32,199.8,-188.8,4.4,rrr,2.6,2.9,10.7,0.0279,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
20180428,2018.3227,200.4,-188.9,-0.7,rrr,2.6,2.9,10.5,0.0563,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
20180429,2018.3255,201.1,-189.6,-0.4,rrr,2.6,2.9,10.5,0.068,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
20180430,2018.3282,198.7,-188.7,0.1,rrr,2.5,2.8,10.3,-0.0087,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
20180501,2018.3309,200.0,-190.0,-0.4,rrr,2.6,2.8,10.3,-0.0048,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
20180502,2018.3337,201.9,-190.0,-2.2,rrr,2.6,2.8,10.3,-0.0034,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
20180503,2018.3364,201.0,-189.3,2.8,rrr,2.7,3.0,10.7,0.0019,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
20180504,2018.3392,202.1,-189.2,0.8,rrr,2.6,2.9,10.8,-0.0129,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
20180505,2018.3419,202.5,-190.6,-1.7,rrr,2.6,2.9,10.5,0.0652,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
20180506,2018.3446,202.4,-189.9,2.6,rrr,2.6,2.9,10.5,0.0582,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
20180507,2018.3474,201.4,-190.7,2.9,rrr,2.6,2.9,10.5,0.0436,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
20180508,2018.3501,200.9,-188.7,3.6,rrr,2.6,2.8,10.3,-0.0099,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
20180509,2018.3528,201.8,-190.5,-4.5,rrr,2.5,2.8,10.3,-0.0162,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
20180510,2018.3556,203.5,-190.4,-6.6,rrr,2.6,2.9,10.5,0.0616,Southern_California.20180510.stacov.point-2018/09/06-11:23:49 
20180511,2018.3583,202.0,-190.1,4.1,rrr,2.6,2.8,10.3,-0.0074,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
20180512,2018.3611,202.5,-188.9,4.5,rrr,2.5,2.7,10.4,-0.0056,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
20180513,2018.3638,201.3,-189.3,9.8,rrr,2.6,3.0,10.7,-0.0047,Southern_California.20180513.stacov.point-2018/07/11-19:46:54 
20180514,2018.3665,202.5,-189.9,4.5,rrr,2.6,2.9,10.7,0.0205,Southern_California.20180514.stacov.point-2018/05/29-19:50:25 
20180515,2018.3693,201.5,-189.0,-1.5,rrr,2.5,2.9,10.5,0.0644,Southern_California.20180515.stacov.point-2018/05/30-19:50:07 
20180516,2018.372,202.3,-189.7,-0.7,rrr,2.6,2.9,10.7,0.0287,Southern_California.20180516.stacov.point-2018/05/31-19:50:28 
20180517,2018.3747,202.1,-190.9,-0.8,rrr,2.6,2.9,10.7,0.0151,Southern_California.20180517.stacov.point-2018/06/01-19:50:53 
20180518,2018.3775,202.2,-189.9,4.1,rrr,2.6,2.9,10.7,0.0492,Southern_California.20180518.stacov.point-2018/06/02-19:51:33 
20180519,2018.3802,201.8,-188.9,2.0,rrr,2.6,2.9,10.5,0.0597,Southern_California.20180519.stacov.point-2018/06/03-19:50:25 
20180520,2018.383,201.4,-190.2,6.4,rrr,2.6,2.9,10.7,0.0268,Southern_California.20180520.stacov.point-2018/06/04-19:51:01 
20180521,2018.3857,200.9,-189.9,1.4,rrr,2.6,2.9,10.7,0.026,Southern_California.20180521.stacov.point-2018/06/05-19:51:03 
20180522,2018.3884,202.1,-189.9,6.0,rrr,2.6,2.8,10.3,0.0026,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
20180523,2018.3912,202.5,-191.1,2.9,rrr,2.5,2.7,10.4,-0.0028,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
20180524,2018.3939,202.5,-189.8,3.1,rrr,2.5,2.8,10.3,-0.0036,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
20180525,2018.3966,202.9,-189.7,3.5,rrr,2.5,2.8,10.3,-0.0009,Southern_California.20180525.stacov.point-2018/06/09-19:50:37 
20180526,2018.3994,203.3,-191.9,1.7,rrr,2.5,2.7,10.4,0.0032,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
20180527,2018.4021,202.8,-191.4,-4.5,rrr,2.5,2.7,10.4,-0.0065,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
20180528,2018.4049,201.6,-190.4,8.2,rrr,2.6,2.7,10.3,0.0016,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
20180529,2018.4076,201.6,-190.9,5.7,rrr,2.6,2.8,10.3,0.0011,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
20180530,2018.4103,202.1,-192.5,4.7,rrr,2.5,2.8,10.3,0.0066,Southern_California.20180530.stacov.point-2018/06/14-19:51:13 
20180531,2018.4131,201.9,-191.2,5.2,rrr,2.6,2.9,10.4,0.0593,Southern_California.20180531.stacov.point-2018/06/15-20:02:09 
20180601,2018.4158,203.5,-191.4,-0.2,rrr,2.6,2.9,10.5,0.061,Southern_California.20180601.stacov.point-2018/06/16-19:53:19 
20180602,2018.4186,201.6,-192.0,4.6,rrr,2.5,2.7,10.4,0.0061,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
20180603,2018.4213,202.4,-191.6,2.7,rrr,2.5,2.8,10.3,-0.0029,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
20180604,2018.424,203.1,-190.8,7.4,rrr,2.5,2.8,10.3,-0.0025,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
20180605,2018.4268,202.5,-191.3,3.0,rrr,2.6,2.8,10.3,-0.0039,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
20180606,2018.4295,203.2,-191.5,2.1,rrr,2.5,2.7,10.4,-0.011,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
20180607,2018.4322,202.7,-192.6,3.1,rrr,2.5,2.8,10.3,0.0009,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
20180608,2018.435,202.5,-192.0,0.2,rrr,2.5,2.8,10.4,0.002,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
20180609,2018.4377,202.9,-190.9,4.1,rrr,2.5,2.8,10.3,-0.003,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
20180610,2018.4405,210.3,869.6,0.9,rrr,2.5,2.9,10.5,0.0679,Southern_California.20180610.stacov.point-2018/06/25-20:06:37 
20180611,2018.4432,203.3,-191.3,3.5,rrr,2.5,2.8,10.3,-0.0205,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
20180612,2018.4459,203.3,-191.9,2.6,rrr,2.6,2.9,10.5,0.0408,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
20180613,2018.4487,203.0,-191.1,-0.3,rrr,2.5,2.8,10.4,-0.0023,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
20180614,2018.4514,203.1,-193.4,-3.9,rrr,2.5,2.7,10.4,-0.0008,Southern_California.20180614.stacov.point-2018/08/12-22:35:26 
20180615,2018.4541,204.1,-191.9,8.2,rrr,2.5,2.9,10.5,0.0735,Southern_California.20180615.stacov.point-2019/03/08-14:38:53 
20180616,2018.4569,203.4,-192.1,4.1,rrr,2.5,2.8,10.3,0.0001,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
20180617,2018.4596,204.5,-192.5,0.7,rrr,2.6,2.7,10.3,-0.0222,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
20180618,2018.4624,203.4,-193.4,0.2,rrr,2.6,2.8,10.3,-0.0034,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
20180619,2018.4651,203.4,-192.3,5.3,rrr,2.5,2.8,10.3,-0.0158,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
20180620,2018.4678,204.5,-191.8,0.3,rrr,2.5,2.7,10.4,-0.0099,Southern_California.20180620.stacov.point-2018/08/18-22:54:39 
20180621,2018.4706,205.9,-192.6,-4.3,rrr,2.6,2.7,10.3,-0.0171,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
20180622,2018.4733,203.5,-193.2,3.4,rrr,2.6,2.9,10.5,0.0796,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
20180623,2018.476,203.5,-191.4,5.2,rrr,2.5,2.8,10.3,-0.0153,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
20180624,2018.4788,204.6,-191.6,10.7,rrr,2.6,2.9,10.5,0.0578,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
20180625,2018.4815,204.9,-191.1,0.0,rrr,2.6,2.9,10.5,0.062,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
20180626,2018.4843,205.6,-192.3,1.1,rrr,2.5,2.7,10.4,-0.0133,Southern_California.20180626.stacov.point-2018/08/24-22:43:36 
20180627,2018.487,204.5,-192.9,-4.9,rrr,2.6,2.8,10.3,-0.0001,Southern_California.20180627.stacov.point-2018/08/25-22:43:42 
20180628,2018.4897,204.0,-194.6,-0.9,rrr,2.6,2.8,10.3,-0.0089,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
20180629,2018.4925,205.3,-193.5,0.7,rrr,2.5,2.8,10.3,-0.0109,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
20180630,2018.4952,206.2,-193.6,5.3,rrr,2.6,2.8,10.3,0.0017,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
20180701,2018.498,206.0,-194.0,1.5,rrr,2.6,2.8,10.3,-0.0016,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
20180702,2018.5007,204.2,-192.6,12.4,rrr,2.5,2.9,10.5,0.053,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
20180703,2018.5034,206.1,-193.7,5.8,rrr,2.6,2.8,10.3,-0.0198,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
20180704,2018.5062,207.1,-193.2,1.5,rrr,2.5,2.7,10.4,-0.0088,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
20180705,2018.5089,205.6,-193.1,9.6,rrr,2.6,2.9,10.5,0.0686,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
20180706,2018.5116,206.6,-193.1,7.4,rrr,2.5,2.8,10.3,-0.0083,Southern_California.20180706.stacov.point-2018/09/03-22:36:32 
20180707,2018.5144,206.4,-193.2,2.7,rrr,2.5,2.8,10.3,0.0008,Southern_California.20180707.stacov.point-2018/09/05-10:27:42 
20180708,2018.5171,207.1,-192.3,-0.8,rrr,2.5,2.8,10.3,-0.0125,Southern_California.20180708.stacov.point-2018/09/05-22:41:33 
20180709,2018.5199,206.9,-193.9,2.3,rrr,2.5,2.8,10.3,-0.0016,Southern_California.20180709.stacov.point-2018/09/06-22:52:53 
20180710,2018.5226,206.6,-193.8,4.3,rrr,2.6,2.9,10.5,0.0653,Southern_California.20180710.stacov.point-2018/09/07-22:42:53 
20180711,2018.5253,205.4,-193.0,1.6,rrr,2.6,2.9,10.5,0.0606,Southern_California.20180711.stacov.point-2018/09/08-22:45:45 
20180712,2018.5281,206.2,-195.5,2.2,rrr,2.5,2.7,10.4,-0.0162,Southern_California.20180712.stacov.point-2018/09/09-22:36:55 
20180713,2018.5308,206.4,-194.6,6.2,rrr,2.5,2.7,10.4,-0.0131,Southern_California.20180713.stacov.point-2018/09/10-22:45:03 
20180714,2018.5335,205.9,-193.9,1.0,rrr,2.5,2.8,10.3,-0.0045,Southern_California.20180714.stacov.point-2018/09/11-22:40:51 
20180715,2018.5363,207.4,-195.8,3.2,rrr,2.6,2.8,10.3,-0.0055,Southern_California.20180715.stacov.point-2018/09/12-22:35:06 
20180716,2018.539,206.3,-195.0,0.9,rrr,2.5,2.8,10.3,-0.0142,Southern_California.20180716.stacov.point-2018/09/13-22:40:49 
20180717,2018.5418,206.6,-194.5,4.7,rrr,2.6,2.9,10.5,0.0541,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
20180718,2018.5445,207.6,-195.0,-0.9,rrr,2.6,2.7,10.3,-0.0079,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
20180719,2018.5472,207.6,-195.2,-1.6,rrr,2.6,2.8,10.3,-0.0164,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
20180720,2018.55,210.1,-195.4,-1.5,rrr,2.6,2.7,10.3,-0.0045,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
20180721,2018.5527,207.2,-195.6,3.2,rrr,2.5,2.8,10.3,-0.0154,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
20180722,2018.5554,208.7,-194.7,2.3,rrr,2.6,2.8,10.3,0.0041,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
20180723,2018.5582,204.2,-197.0,8.0,rrr,2.6,2.9,10.7,0.0225,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
20180724,2018.5609,207.6,-195.2,-4.8,rrr,2.6,2.8,10.3,-0.0346,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
20180725,2018.5637,207.4,-195.8,-6.3,rrr,2.6,2.8,10.3,-0.0028,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
20180726,2018.5664,209.0,-194.7,2.5,rrr,2.5,2.7,10.4,-0.0046,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
20180727,2018.5691,207.1,-194.6,3.6,rrr,2.5,2.8,10.3,0.0006,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
20180728,2018.5719,207.1,-195.9,2.9,rrr,2.5,2.7,10.4,-0.001,Southern_California.20180728.stacov.point-2018/09/25-22:34:55 
20180729,2018.5746,209.0,-196.3,-3.6,rrr,2.5,2.8,10.3,-0.0078,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
20180730,2018.5774,208.9,-197.0,-4.1,rrr,2.7,2.9,10.7,0.0138,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
20180731,2018.5801,206.2,-195.3,-2.8,rrr,2.7,3.0,10.7,0.0031,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
20180801,2018.5828,207.2,-196.3,6.2,rrr,2.6,2.8,10.3,-0.0087,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
20180802,2018.5856,207.1,-195.8,1.6,rrr,2.6,2.9,10.7,0.0183,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
20180803,2018.5883,207.2,-196.2,1.9,rrr,2.6,2.8,10.3,-0.007,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
20180804,2018.591,205.8,-198.2,-3.8,rrr,2.6,2.8,10.3,0.0002,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
20180805,2018.5938,207.0,-195.3,2.8,rrr,2.6,2.8,10.3,-0.0253,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
20180806,2018.5965,206.0,-195.7,-0.3,rrr,2.6,2.8,10.3,-0.0118,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
20180807,2018.5993,206.9,-197.6,1.6,rrr,2.5,2.8,10.4,-0.0088,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
20180808,2018.602,204.2,-195.8,-5.9,rrr,2.5,2.7,10.4,0.0006,Southern_California.20180808.stacov.point-2018/10/06-22:45:31 
20180809,2018.6047,205.8,-197.6,-2.5,rrr,2.6,2.8,10.3,-0.0097,Southern_California.20180809.stacov.point-2018/10/07-22:39:00 
20180810,2018.6075,205.7,-197.5,-6.4,rrr,2.6,2.8,10.3,-0.0128,Southern_California.20180810.stacov.point-2018/10/08-22:35:55 
20180811,2018.6102,208.6,-200.5,-14.6,rrr,2.5,2.8,10.3,-0.0041,Southern_California.20180811.stacov.point-2018/10/09-22:33:53 
20180812,2018.6129,206.7,-198.4,-1.8,rrr,2.5,2.8,10.3,-0.0204,Southern_California.20180812.stacov.point-2018/10/10-22:38:53 
20180813,2018.6157,205.4,-197.6,-6.5,rrr,2.6,2.9,10.5,0.0676,Southern_California.20180813.stacov.point-2018/10/11-22:35:30 
20180814,2018.6184,207.3,-197.7,-2.7,rrr,2.5,2.8,10.3,-0.0151,Southern_California.20180814.stacov.point-2018/10/12-22:34:47 
