DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050821,2005.638,102.6,-84.9,-1.7,rrr,2.6,2.8,8.9,-0.0361,Southern_California.20050821.stacov.point-2016/02/16-10:08:36 
20050822,2005.6407,103.3,-87.4,-2.2,rrr,2.6,2.8,8.9,-0.0538,Southern_California.20050822.stacov.point-2016/02/16-10:08:37 
20050823,2005.6435,102.9,-88.2,-3.8,rrr,2.6,2.8,8.9,-0.0473,Southern_California.20050823.stacov.point-2016/02/16-10:08:38 
20050824,2005.6462,103.6,-86.9,-2.2,rrr,2.6,2.8,8.9,-0.0415,Southern_California.20050824.stacov.point-2016/02/16-10:08:43 
20050825,2005.6489,103.0,-85.2,-1.2,rrr,2.6,2.8,8.9,-0.0641,Southern_California.20050825.stacov.point-2016/02/16-10:08:48 
20050826,2005.6517,102.9,-87.1,-2.8,rrr,2.6,2.8,9.1,-0.0623,Southern_California.20050826.stacov.point-2016/02/16-10:08:52 
20050827,2005.6544,103.7,-87.2,-1.3,rrr,2.6,2.8,8.9,-0.0371,Southern_California.20050827.stacov.point-2016/02/16-10:08:53 
20050828,2005.6572,103.0,-87.5,1.6,rrr,2.6,2.8,8.9,-0.0613,Southern_California.20050828.stacov.point-2016/02/16-10:08:57 
20050829,2005.6599,104.2,-86.3,-5.5,rrr,2.6,2.8,8.9,-0.0398,Southern_California.20050829.stacov.point-2016/02/16-10:08:59 
20050830,2005.6626,103.6,-88.3,-0.2,rrr,2.5,3.0,9.0,-0.0135,Southern_California.20050830.stacov.point-2016/02/16-10:09:02 
20050831,2005.6654,103.6,-86.6,-2.3,rrr,2.5,2.8,8.7,-0.0448,Southern_California.20050831.stacov.point-2016/02/16-10:09:05 
20050901,2005.6681,104.5,-86.7,1.4,rrr,2.5,2.8,8.7,-0.0376,Southern_California.20050901.stacov.point-2016/02/16-10:09:08 
20050902,2005.6708,104.3,-85.5,0.9,rrr,2.6,2.9,8.9,-0.0431,Southern_California.20050902.stacov.point-2016/02/16-10:09:10 
20050903,2005.6736,105.4,-87.6,1.2,rrr,2.6,2.8,8.9,-0.0397,Southern_California.20050903.stacov.point-2016/02/16-10:09:13 
20050904,2005.6763,104.0,-87.6,-1.9,rrr,2.6,2.8,8.9,-0.064,Southern_California.20050904.stacov.point-2016/02/16-10:09:16 
20050905,2005.6791,104.6,-87.6,-1.3,rrr,2.6,2.8,8.9,-0.062,Southern_California.20050905.stacov.point-2016/02/16-10:09:18 
20050906,2005.6818,105.6,-87.2,-3.7,rrr,2.6,2.8,8.9,-0.0542,Southern_California.20050906.stacov.point-2016/02/16-10:09:20 
20050907,2005.6845,104.9,-86.9,-0.4,rrr,2.6,2.8,8.9,-0.0448,Southern_California.20050907.stacov.point-2016/02/16-10:09:22 
20050908,2005.6873,105.4,-87.9,-2.5,rrr,2.6,2.8,8.9,-0.066,Southern_California.20050908.stacov.point-2016/02/16-10:09:24 
20050909,2005.69,104.9,-87.4,-1.1,rrr,2.6,2.8,9.1,-0.0698,Southern_California.20050909.stacov.point-2016/02/16-10:09:29 
