DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20210515,2021.37,129.3,-142.2,13.0,rrr,2.4,3.0,8.4,0.0061,Southern_California.20210515.stacov.point-2021/09/12-23:08:34 
20210520,2021.3837,132.1,-141.9,24.6,rrr,2.6,3.3,9.1,0.0172,Southern_California.20210520.stacov.point-2021/09/17-23:07:30 
20210522,2021.3892,128.9,-139.7,7.7,rrr,2.4,3.1,8.4,0.0138,Southern_California.20210522.stacov.point-2021/09/19-23:09:04 
20210523,2021.3919,129.4,-141.7,7.0,rrr,2.4,2.9,8.1,-0.009,Southern_California.20210523.stacov.point-2021/09/20-23:07:50 
20210524,2021.3947,131.2,-141.2,11.1,rrr,2.4,2.9,8.1,-0.0201,Southern_California.20210524.stacov.point-2021/09/21-23:09:35 
20210525,2021.3974,131.0,-142.1,13.4,rrr,2.4,2.8,8.1,-0.0222,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
20210526,2021.4001,130.2,-142.1,14.7,rrr,2.4,2.9,8.3,-0.0354,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
20210527,2021.4029,130.5,-141.0,10.7,rrr,2.4,2.9,8.3,-0.0266,Southern_California.20210527.stacov.point-2021/09/24-23:08:40 
20210528,2021.4056,131.0,-141.8,10.3,rrr,2.4,3.1,8.6,-0.0247,Southern_California.20210528.stacov.point-2021/09/25-23:10:27 
20210529,2021.4083,130.9,-141.9,20.5,rrr,2.4,3.0,8.4,0.0207,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
20210530,2021.4111,131.4,-141.4,9.6,rrr,2.4,3.0,8.4,0.0102,Southern_California.20210530.stacov.point-2021/09/27-23:10:48 
20210531,2021.4138,132.8,-141.7,9.5,rrr,2.4,2.8,8.1,-0.0067,Southern_California.20210531.stacov.point-2021/09/28-23:11:11 
20210601,2021.4166,132.3,-141.4,13.4,rrr,2.4,3.0,8.4,0.0113,Southern_California.20210601.stacov.point-2021/09/29-23:06:03 
20210603,2021.422,131.6,-141.0,9.8,rrr,2.4,3.0,8.4,0.024,Southern_California.20210603.stacov.point-2021/10/01-23:09:30 
20210604,2021.4248,131.5,-142.0,10.8,rrr,2.4,3.0,8.4,0.0119,Southern_California.20210604.stacov.point-2021/10/02-23:09:16 
20210605,2021.4275,132.3,-141.6,16.7,rrr,2.4,3.0,8.4,0.0025,Southern_California.20210605.stacov.point-2021/10/03-23:09:06 
20210606,2021.4303,131.2,-141.8,14.8,rrr,2.4,2.9,8.3,-0.033,Southern_California.20210606.stacov.point-2021/10/04-23:09:16 
20210607,2021.433,132.1,-143.0,16.1,rrr,2.4,3.0,8.4,0.018,Southern_California.20210607.stacov.point-2021/10/05-23:09:29 
20210608,2021.4357,132.3,-142.7,11.5,rrr,2.4,3.0,8.4,0.0161,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
20210612,2021.4467,132.4,-143.7,10.4,rrr,2.4,3.1,8.4,0.0052,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
20210613,2021.4494,132.6,-142.5,12.9,rrr,2.4,3.1,8.4,-0.003,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
20210614,2021.4522,132.9,-143.8,10.0,rrr,2.4,3.1,8.4,0.0289,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
20210615,2021.4549,131.5,-143.8,12.3,rrr,2.5,3.0,8.6,0.0226,Southern_California.20210615.stacov.point-2021/10/13-23:09:46 
20210616,2021.4576,131.6,-143.7,2.7,rrr,2.4,3.1,8.6,-0.0078,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
20210617,2021.4604,131.9,-143.3,2.5,rrr,2.4,3.0,8.4,0.014,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
20210618,2021.4631,132.7,-143.1,10.9,rrr,2.4,3.0,8.4,0.0297,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
20210619,2021.4658,131.9,-143.6,18.7,rrr,2.4,3.1,8.4,0.0169,Southern_California.20210619.stacov.point-2021/10/17-23:09:08 
20210620,2021.4686,132.4,-144.3,16.0,rrr,2.4,3.0,8.4,0.0252,Southern_California.20210620.stacov.point-2021/10/18-23:09:19 
20210621,2021.4713,130.5,-142.0,14.9,rrr,2.5,3.1,8.8,-0.0013,Southern_California.20210621.stacov.point-2021/10/19-23:08:54 
20210622,2021.4741,131.5,-141.7,12.7,rrr,2.5,3.2,8.8,-0.0124,Southern_California.20210622.stacov.point-2021/10/20-23:06:43 
20210623,2021.4768,132.1,-141.6,17.5,rrr,2.5,3.1,8.8,-0.0167,Southern_California.20210623.stacov.point-2021/10/21-23:09:33 
20210624,2021.4795,134.2,-144.7,12.0,rrr,2.5,3.1,8.8,-0.0082,Southern_California.20210624.stacov.point-2021/10/22-23:09:47 
20210625,2021.4823,131.3,-142.1,12.5,rrr,2.5,3.1,8.5,0.0035,Southern_California.20210625.stacov.point-2021/10/23-23:09:45 
20210626,2021.485,130.2,-142.1,8.7,rrr,2.4,3.1,8.4,0.0192,Southern_California.20210626.stacov.point-2021/10/24-23:09:41 
20210627,2021.4877,132.2,-143.3,6.8,rrr,2.4,3.1,8.4,0.0153,Southern_California.20210627.stacov.point-2021/10/25-23:09:52 
20210628,2021.4905,133.2,-142.7,12.8,rrr,2.4,3.1,8.4,0.0086,Southern_California.20210628.stacov.point-2021/10/26-23:11:06 
20210629,2021.4932,131.6,-142.0,6.8,rrr,2.4,3.1,8.4,0.0186,Southern_California.20210629.stacov.point-2021/10/27-23:11:12 
20210630,2021.496,131.4,-142.1,13.6,rrr,2.5,3.1,8.8,-0.0249,Southern_California.20210630.stacov.point-2021/10/28-23:10:34 
20210701,2021.4987,130.9,-141.3,12.3,rrr,2.5,3.1,8.8,0.0043,Southern_California.20210701.stacov.point-2021/10/29-23:10:03 
20210702,2021.5014,131.8,-144.6,1.8,rrr,2.5,3.2,9.0,-0.0162,Southern_California.20210702.stacov.point-2021/10/30-23:09:57 
20210703,2021.5042,131.0,-144.8,0.4,rrr,2.5,3.3,8.9,0.0346,Southern_California.20210703.stacov.point-2021/10/31-23:09:48 
20210704,2021.5069,131.4,-144.5,10.2,rrr,2.5,3.1,8.8,0.005,Southern_California.20210704.stacov.point-2021/11/01-23:10:13 
20210705,2021.5097,132.0,-141.6,3.7,rrr,2.4,3.1,8.4,0.0107,Southern_California.20210705.stacov.point-2021/11/02-23:11:10 
20210706,2021.5124,135.6,-143.2,0.2,rrr,2.5,3.1,8.8,0.0066,Southern_California.20210706.stacov.point-2021/11/03-23:11:20 
20210707,2021.5151,132.8,-142.7,7.9,rrr,2.5,3.1,8.6,0.0236,Southern_California.20210707.stacov.point-2021/11/04-23:11:34 
20210708,2021.5179,132.8,-143.8,6.6,rrr,2.5,3.1,8.8,-0.0079,Southern_California.20210708.stacov.point-2021/09/05-23:22:04 
20210709,2021.5206,132.0,-142.5,3.8,rrr,2.6,3.3,9.3,0.0075,Southern_California.20210709.stacov.point-2021/09/06-23:21:05 
20210710,2021.5233,130.9,-142.8,5.0,rrr,2.5,3.1,8.8,-0.0038,Southern_California.20210710.stacov.point-2021/09/07-23:14:36 
20210711,2021.5261,132.8,-143.9,10.0,rrr,2.4,3.1,8.4,0.0254,Southern_California.20210711.stacov.point-2021/09/08-23:20:36 
20210712,2021.5288,132.7,-144.1,13.3,rrr,2.5,3.1,8.6,0.0017,Southern_California.20210712.stacov.point-2021/11/08-23:09:57 
20210713,2021.5316,131.8,-143.5,0.7,rrr,2.5,3.1,8.6,0.0207,Southern_California.20210713.stacov.point-2021/11/09-23:09:39 
20210714,2021.5343,131.9,-142.6,5.1,rrr,2.4,3.1,8.4,0.0344,Southern_California.20210714.stacov.point-2021/11/10-23:09:50 
20210715,2021.537,134.3,-142.3,4.8,rrr,2.5,3.1,8.5,0.0091,Southern_California.20210715.stacov.point-2021/11/11-23:10:39 
20210716,2021.5398,131.8,-143.9,9.5,rrr,2.7,3.3,9.2,0.0131,Southern_California.20210716.stacov.point-2021/11/12-23:09:54 
20210717,2021.5425,133.5,-143.3,7.8,rrr,2.5,3.1,8.5,0.003,Southern_California.20210717.stacov.point-2021/11/13-23:09:11 
20210718,2021.5452,131.7,-144.5,5.5,rrr,2.5,3.0,8.8,-0.0126,Southern_California.20210718.stacov.point-2021/11/14-23:09:20 
20210719,2021.548,132.5,-143.6,-0.5,rrr,2.5,3.1,8.8,0.0141,Southern_California.20210719.stacov.point-2021/11/15-23:09:13 
20210720,2021.5507,133.9,-142.8,5.3,rrr,2.5,3.1,8.5,0.0223,Southern_California.20210720.stacov.point-2021/11/16-23:08:19 
20210721,2021.5535,132.2,-144.5,2.3,rrr,2.4,3.1,8.4,0.0112,Southern_California.20210721.stacov.point-2021/11/17-23:08:17 
20210722,2021.5562,133.3,-146.6,7.2,rrr,2.6,3.2,9.1,-0.0317,Southern_California.20210722.stacov.point-2021/11/18-23:08:59 
20210723,2021.5589,135.2,-144.5,2.3,rrr,2.5,3.1,8.8,-0.0164,Southern_California.20210723.stacov.point-2021/11/19-23:09:32 
20210724,2021.5617,131.4,-144.2,-2.6,rrr,2.5,3.0,8.8,0.0027,Southern_California.20210724.stacov.point-2021/11/20-23:08:12 
20210725,2021.5644,135.0,-145.3,4.4,rrr,2.5,3.1,8.6,0.031,Southern_California.20210725.stacov.point-2021/11/21-23:08:12 
20210726,2021.5671,134.0,-146.4,-4.1,rrr,2.5,3.1,8.8,-0.01,Southern_California.20210726.stacov.point-2021/11/22-23:07:12 
20210727,2021.5699,133.4,-145.0,8.2,rrr,2.4,3.1,8.4,0.026,Southern_California.20210727.stacov.point-2021/11/23-23:08:20 
20210728,2021.5726,133.6,-147.9,-1.0,rrr,2.5,3.2,9.1,0.0463,Southern_California.20210728.stacov.point-2021/11/24-23:09:19 
20210729,2021.5754,133.6,-144.3,-5.0,rrr,2.5,3.1,8.8,0.0012,Southern_California.20210729.stacov.point-2021/11/25-23:10:36 
20210730,2021.5781,134.3,-147.0,7.3,rrr,2.6,3.2,9.1,0.0296,Southern_California.20210730.stacov.point-2021/11/26-23:09:41 
20210731,2021.5808,136.2,-146.2,3.7,rrr,2.5,3.2,8.9,0.0442,Southern_California.20210731.stacov.point-2021/11/27-23:08:34 
20210801,2021.5836,132.4,-143.8,-6.8,rrr,2.5,3.1,8.8,-0.0205,Southern_California.20210801.stacov.point-2021/11/28-23:09:08 
20210802,2021.5863,134.1,-143.6,-4.1,rrr,2.4,3.1,8.4,0.0224,Southern_California.20210802.stacov.point-2021/11/29-23:08:22 
20210803,2021.5891,135.1,-145.2,-0.9,rrr,2.4,3.1,8.4,0.0226,Southern_California.20210803.stacov.point-2021/11/30-23:08:28 
20210804,2021.5918,132.4,-146.3,3.6,rrr,2.4,3.1,8.4,0.0286,Southern_California.20210804.stacov.point-2021/12/01-23:09:29 
20210805,2021.5945,134.7,-144.0,5.4,rrr,2.5,3.1,8.6,0.0192,Southern_California.20210805.stacov.point-2021/12/02-23:09:05 
20210806,2021.5973,134.7,-147.1,-2.2,rrr,2.7,3.3,9.2,-0.0141,Southern_California.20210806.stacov.point-2021/12/03-23:08:26 
20210807,2021.6,133.4,-148.6,-3.6,rrr,2.5,3.1,8.8,-0.0208,Southern_California.20210807.stacov.point-2021/12/04-23:09:39 
20210808,2021.6027,135.4,-146.1,4.5,rrr,2.5,3.1,8.8,-0.0148,Southern_California.20210808.stacov.point-2021/12/05-23:09:26 
20210809,2021.6055,134.8,-145.7,5.3,rrr,2.5,3.3,9.1,0.0179,Southern_California.20210809.stacov.point-2021/12/06-23:11:43 
20210810,2021.6082,136.7,-148.2,5.5,rrr,2.5,3.1,8.8,-0.0068,Southern_California.20210810.stacov.point-2021/12/07-23:11:03 
20210811,2021.611,134.4,-149.1,5.8,rrr,2.5,3.1,8.8,-0.0118,Southern_California.20210811.stacov.point-2021/12/08-23:09:12 
20210812,2021.6137,133.0,-145.4,5.0,rrr,2.5,3.1,8.6,0.0298,Southern_California.20210812.stacov.point-2021/12/09-23:07:31 
20210813,2021.6164,133.2,-146.0,-2.2,rrr,2.4,3.1,8.4,0.0188,Southern_California.20210813.stacov.point-2021/12/10-23:09:13 
20210814,2021.6192,135.3,-147.4,6.0,rrr,2.5,3.1,8.6,0.0026,Southern_California.20210814.stacov.point-2021/12/11-23:09:32 
20210815,2021.6219,133.6,-147.2,-5.0,rrr,2.5,3.1,8.8,0.0246,Southern_California.20210815.stacov.point-2021/12/12-23:09:06 
20210816,2021.6246,134.3,-146.3,3.4,ppp,2.5,3.1,8.6,0.0201,Southern_California.20210816.stacov.point-2021/08/18-05:06:58 
20210817,2021.6274,133.4,-145.9,-8.1,ppp,2.5,3.1,8.6,0.0182,Southern_California.20210817.stacov.point-2021/08/19-05:18:28 
20210818,2021.6301,134.8,-148.6,9.8,ppp,2.5,3.3,8.9,0.0301,Southern_California.20210818.stacov.point-2021/08/20-05:07:51 
20210819,2021.6329,132.7,-148.7,-3.2,rrr,2.5,3.1,8.8,-0.0208,Southern_California.20210819.stacov.point-2021/12/16-23:09:41 
20210820,2021.6356,134.1,-146.1,7.1,rrr,2.5,3.1,8.5,0.0236,Southern_California.20210820.stacov.point-2021/12/17-23:09:38 
20210821,2021.6383,135.3,-146.9,1.4,rrr,2.6,3.3,9.0,0.0371,Southern_California.20210821.stacov.point-2021/12/18-23:09:35 
20210822,2021.6411,133.1,-147.6,3.7,rrr,2.5,3.1,8.8,0.0094,Southern_California.20210822.stacov.point-2021/12/19-23:09:33 
20210823,2021.6438,133.3,-145.6,-3.4,rrr,2.4,3.1,8.4,0.0281,Southern_California.20210823.stacov.point-2021/10/21-23:24:01 
20210824,2021.6465,137.6,-146.8,6.7,rrr,2.5,3.1,8.6,0.0072,Southern_California.20210824.stacov.point-2021/10/22-23:24:57 
20210825,2021.6493,138.8,-148.9,3.4,rrr,2.5,3.3,8.9,0.047,Southern_California.20210825.stacov.point-2021/10/23-23:24:17 
20210826,2021.652,133.6,-147.8,4.4,rrr,2.4,3.1,8.4,0.015,Southern_California.20210826.stacov.point-2021/10/24-23:25:56 
20210827,2021.6548,134.5,-149.1,4.9,rrr,2.4,3.1,8.4,0.0139,Southern_California.20210827.stacov.point-2021/10/25-23:24:56 
20210828,2021.6575,136.6,-148.1,-4.1,rrr,2.4,3.1,8.4,0.0274,Southern_California.20210828.stacov.point-2021/10/26-23:26:49 
20210829,2021.6602,137.9,-147.3,4.4,rrr,2.5,3.1,8.8,0.0035,Southern_California.20210829.stacov.point-2021/10/27-23:28:32 
20210830,2021.663,137.2,-148.4,8.3,rrr,2.5,3.1,8.8,0.0034,Southern_California.20210830.stacov.point-2021/10/28-23:26:38 
20210831,2021.6657,134.8,-150.2,10.6,rrr,2.5,3.2,8.9,0.0428,Southern_California.20210831.stacov.point-2021/10/29-23:26:56 
20210901,2021.6684,133.0,-149.1,3.4,rrr,2.5,3.1,8.8,0.0046,Southern_California.20210901.stacov.point-2021/10/30-23:25:47 
20210903,2021.6739,136.8,-146.2,-1.6,rrr,2.6,3.3,9.3,-0.0009,Southern_California.20210903.stacov.point-2021/11/01-23:24:32 
20210904,2021.6767,134.7,-148.2,-3.7,rrr,2.7,3.2,9.3,0.0008,Southern_California.20210904.stacov.point-2021/11/02-23:26:49 
20210905,2021.6794,135.0,-149.2,1.3,rrr,2.5,3.0,8.8,0.0197,Southern_California.20210905.stacov.point-2021/11/03-23:24:35 
20210906,2021.6821,136.2,-148.4,0.5,rrr,2.4,3.1,8.4,0.0236,Southern_California.20210906.stacov.point-2021/11/04-23:27:14 
20210907,2021.6849,134.7,-148.9,-2.7,ppp,2.5,3.1,8.6,0.0357,Southern_California.20210907.stacov.point-2021/09/09-05:08:00 
20210908,2021.6876,134.7,-146.3,-6.1,ppp,2.5,3.0,8.6,0.0073,Southern_California.20210908.stacov.point-2021/09/10-05:18:09 
20210909,2021.6904,136.5,-149.3,-0.8,ppp,2.5,3.0,8.6,0.0265,Southern_California.20210909.stacov.point-2021/09/11-05:10:56 
20210910,2021.6931,138.0,-145.6,0.7,ppp,2.5,3.2,8.8,0.0178,Southern_California.20210910.stacov.point-2021/09/12-05:07:29 
20210911,2021.6958,136.9,-149.2,4.0,rrr,2.5,3.1,8.6,0.0259,Southern_California.20210911.stacov.point-2021/11/08-23:25:01 
20210912,2021.6986,137.3,-148.5,7.9,rrr,2.4,3.1,8.4,0.0166,Southern_California.20210912.stacov.point-2021/11/09-23:23:57 
20210914,2021.704,138.1,-146.0,10.6,rrr,2.5,3.1,8.8,0.009,Southern_California.20210914.stacov.point-2021/11/11-23:23:43 
20210915,2021.7068,137.4,-148.1,2.9,rrr,2.4,2.9,8.3,-0.0303,Southern_California.20210915.stacov.point-2021/11/12-23:24:17 
20210916,2021.7095,138.6,-146.3,2.4,rrr,2.4,3.1,8.4,0.0367,Southern_California.20210916.stacov.point-2022/01/13-23:11:05 
20210917,2021.7123,136.5,-147.8,0.6,rrr,2.5,3.1,8.8,-0.0044,Southern_California.20210917.stacov.point-2022/01/14-23:10:07 
20210918,2021.715,135.6,-147.5,6.0,rrr,2.5,3.0,8.8,0.0007,Southern_California.20210918.stacov.point-2022/01/15-23:10:18 
20210919,2021.7177,136.1,-147.6,9.7,rrr,2.4,3.0,8.4,0.0226,Southern_California.20210919.stacov.point-2022/01/16-23:10:19 
20210920,2021.7205,135.4,-148.7,12.3,rrr,2.4,2.9,8.1,0.0018,Southern_California.20210920.stacov.point-2022/01/17-23:10:20 
20210921,2021.7232,137.5,-147.9,1.6,rrr,2.4,3.1,8.4,0.0195,Southern_California.20210921.stacov.point-2022/01/18-23:10:23 
20210923,2021.7287,136.4,-150.0,9.1,rrr,2.5,3.2,8.9,0.0608,Southern_California.20210923.stacov.point-2021/11/20-23:22:02 
20210924,2021.7314,136.4,-147.6,-3.6,rrr,2.7,3.4,9.2,0.0518,Southern_California.20210924.stacov.point-2021/11/21-23:21:48 
20210925,2021.7342,135.9,-146.6,-2.6,rrr,2.4,3.1,8.4,0.0219,Southern_California.20210925.stacov.point-2021/11/22-23:18:22 
20210926,2021.7369,135.5,-149.0,-7.1,rrr,2.4,3.1,8.4,0.0247,Southern_California.20210926.stacov.point-2021/11/23-23:23:17 
20210927,2021.7396,134.8,-149.0,4.2,rrr,2.4,3.1,8.4,0.029,Southern_California.20210927.stacov.point-2021/11/24-23:23:42 
20210928,2021.7424,138.0,-148.3,3.7,rrr,2.5,3.1,8.6,0.0279,Southern_California.20210928.stacov.point-2021/11/25-23:26:14 
20210929,2021.7451,137.8,-147.5,3.3,rrr,2.5,3.1,8.6,0.0222,Southern_California.20210929.stacov.point-2021/11/26-23:24:20 
20210930,2021.7478,136.6,-148.8,11.2,rrr,2.4,2.9,8.3,-0.0198,Southern_California.20210930.stacov.point-2021/11/27-23:23:07 
20211001,2021.7506,137.4,-147.8,-0.5,rrr,2.4,2.9,8.1,0.0122,Southern_California.20211001.stacov.point-2021/11/28-23:22:09 
20211002,2021.7533,137.9,-148.2,-4.4,rrr,2.4,3.1,8.4,0.0328,Southern_California.20211002.stacov.point-2021/11/29-23:20:44 
20211003,2021.7561,137.0,-148.9,-1.2,rrr,2.4,3.1,8.4,0.0428,Southern_California.20211003.stacov.point-2021/11/30-23:23:04 
20211004,2021.7588,138.7,-150.9,8.1,rrr,2.5,3.1,8.6,0.0287,Southern_California.20211004.stacov.point-2021/12/01-23:23:31 
20211005,2021.7615,137.6,-150.9,1.3,rrr,2.5,3.0,8.8,0.0116,Southern_California.20211005.stacov.point-2021/12/02-23:23:27 
20211006,2021.7643,137.7,-150.9,-2.3,rrr,2.5,3.1,8.6,0.0263,Southern_California.20211006.stacov.point-2021/12/03-23:22:41 
20211007,2021.767,138.0,-149.4,10.1,rrr,2.5,3.1,8.6,0.0311,Southern_California.20211007.stacov.point-2021/12/04-23:23:46 
20211008,2021.7698,136.7,-150.1,9.1,rrr,2.5,3.1,8.8,-0.0051,Southern_California.20211008.stacov.point-2021/12/05-23:23:24 
20211009,2021.7725,136.9,-152.3,11.8,rrr,2.5,3.0,8.6,0.0279,Southern_California.20211009.stacov.point-2021/12/06-23:26:19 
20211010,2021.7752,137.4,-150.1,7.6,rrr,2.4,3.1,8.4,0.0297,Southern_California.20211010.stacov.point-2021/12/07-23:27:14 
20211011,2021.778,137.0,-150.5,1.5,rrr,2.5,3.1,8.6,0.0375,Southern_California.20211011.stacov.point-2021/12/08-23:23:00 
20211012,2021.7807,137.1,-149.5,6.9,rrr,2.5,3.1,8.6,0.0253,Southern_California.20211012.stacov.point-2021/12/09-23:21:52 
20211013,2021.7834,137.9,-150.6,6.1,rrr,2.4,2.9,8.3,-0.015,Southern_California.20211013.stacov.point-2021/12/10-23:23:29 
20211014,2021.7862,138.9,-151.2,9.7,rrr,2.4,3.1,8.4,0.0288,Southern_California.20211014.stacov.point-2021/12/11-23:23:21 
20211015,2021.7889,138.9,-148.9,1.4,rrr,2.4,2.9,8.1,0.008,Southern_California.20211015.stacov.point-2021/12/12-23:23:48 
20211016,2021.7917,137.8,-149.8,-3.8,rrr,2.5,3.1,8.4,0.028,Southern_California.20211016.stacov.point-2021/12/13-23:15:28 
20211017,2021.7944,137.6,-149.8,5.0,rrr,2.4,2.9,8.1,0.0027,Southern_California.20211017.stacov.point-2021/12/14-23:14:42 
20211018,2021.7971,141.8,-147.8,14.1,rrr,2.5,3.1,8.6,0.0217,Southern_California.20211018.stacov.point-2021/12/15-23:16:03 
20211019,2021.7999,137.1,-151.3,-3.4,rrr,2.4,3.1,8.2,0.0336,Southern_California.20211019.stacov.point-2021/12/16-23:25:09 
20211020,2021.8026,137.8,-150.7,-5.0,rrr,2.5,3.2,8.4,0.0237,Southern_California.20211020.stacov.point-2021/12/17-23:23:31 
20211021,2021.8053,136.6,-150.8,-2.0,rrr,2.4,3.1,8.4,0.0309,Southern_California.20211021.stacov.point-2021/12/18-23:26:07 
20211022,2021.8081,137.6,-150.9,-3.4,rrr,2.4,2.9,8.1,-0.0027,Southern_California.20211022.stacov.point-2021/12/19-23:25:05 
20211023,2021.8108,135.4,-152.4,3.8,ppp,2.5,3.1,8.8,0.0038,Southern_California.20211023.stacov.point-2021/10/25-05:16:29 
20211024,2021.8136,137.6,-151.5,12.4,ppp,2.4,2.9,8.3,-0.0211,Southern_California.20211024.stacov.point-2021/10/26-05:25:15 
20211025,2021.8163,137.6,-153.4,5.5,rrr,2.5,3.0,8.6,0.0352,Southern_California.20211025.stacov.point-2021/11/08-23:38:30 
20211026,2021.819,138.3,-152.3,8.5,rrr,2.5,3.1,8.8,-0.0039,Southern_California.20211026.stacov.point-2021/11/09-23:38:18 
20211027,2021.8218,137.5,-150.9,-2.9,rrr,2.5,3.1,8.4,0.0014,Southern_California.20211027.stacov.point-2021/11/10-23:35:21 
20211028,2021.8245,139.1,-151.2,-0.1,rrr,2.5,3.0,8.5,-0.0053,Southern_California.20211028.stacov.point-2021/11/11-23:37:11 
20211029,2021.8272,138.1,-151.9,3.6,rrr,2.5,3.1,8.5,-0.0073,Southern_California.20211029.stacov.point-2021/11/12-23:37:51 
20211030,2021.83,138.4,-152.0,6.4,rrr,2.5,3.1,8.5,-0.0022,Southern_California.20211030.stacov.point-2021/11/13-23:36:21 
20211031,2021.8327,138.0,-152.9,7.3,rrr,2.5,3.1,8.5,-0.0045,Southern_California.20211031.stacov.point-2021/11/14-23:37:12 
20211101,2021.8355,137.5,-150.6,-6.6,ppp,2.5,3.0,8.6,0.0026,Southern_California.20211101.stacov.point-2021/11/03-05:17:10 
20211102,2021.8382,138.9,-150.0,-1.0,ppp,2.5,3.0,8.6,0.0082,Southern_California.20211102.stacov.point-2021/11/04-05:14:40 
20211103,2021.8409,132.8,-153.8,3.7,ppp,2.5,3.1,8.5,-0.0015,Southern_California.20211103.stacov.point-2021/11/04-05:41:57 
20211107,2021.852,139.7,-152.5,2.8,ppp,2.5,3.0,8.8,-0.0141,Southern_California.20211107.stacov.point-2021/11/09-05:12:45 
20211108,2021.8547,140.6,-152.1,-0.6,ppp,2.5,3.0,8.6,0.0091,Southern_California.20211108.stacov.point-2021/11/10-05:23:57 
20211109,2021.8575,140.3,-150.5,1.7,ppp,2.5,3.0,8.8,-0.0197,Southern_California.20211109.stacov.point-2021/11/11-05:23:55 
20211110,2021.8602,139.5,-151.3,-0.6,ppp,2.4,3.1,8.4,0.0227,Southern_California.20211110.stacov.point-2021/11/12-05:12:56 
20211111,2021.863,139.5,-150.8,-7.3,ppp,2.4,2.9,8.3,-0.024,Southern_California.20211111.stacov.point-2021/11/13-05:21:02 
20211115,2021.8739,138.9,-152.0,-1.2,rrr,2.4,3.1,8.4,0.0216,Southern_California.20211115.stacov.point-2022/01/13-23:26:22 
20211116,2021.8766,138.2,-152.5,1.5,rrr,2.5,3.1,8.5,0.0205,Southern_California.20211116.stacov.point-2022/01/14-23:27:51 
20211117,2021.8794,139.9,-150.9,8.2,rrr,2.4,3.1,8.4,0.0203,Southern_California.20211117.stacov.point-2022/01/15-23:27:37 
20211118,2021.8821,140.1,-151.2,-2.5,rrr,2.4,2.9,8.1,0.0021,Southern_California.20211118.stacov.point-2022/01/16-23:26:47 
20211119,2021.8849,140.4,-151.2,4.6,rrr,2.4,2.9,8.1,0.0068,Southern_California.20211119.stacov.point-2022/01/17-23:27:13 
20211120,2021.8876,139.1,-151.0,6.5,rrr,2.4,3.1,8.4,0.0205,Southern_California.20211120.stacov.point-2022/01/18-23:25:10 
20211121,2021.8903,141.4,-151.3,-0.3,ppp,2.4,2.9,8.1,0.0058,Southern_California.20211121.stacov.point-2021/11/23-05:10:28 
20211122,2021.8931,140.2,-149.6,2.3,ppp,2.4,3.1,8.4,0.0271,Southern_California.20211122.stacov.point-2021/11/24-05:10:27 
20211123,2021.8958,141.3,-150.4,2.9,ppp,2.4,3.1,8.4,0.0237,Southern_California.20211123.stacov.point-2021/11/25-05:25:57 
20211124,2021.8985,136.7,-151.0,3.0,rrr,2.4,3.1,8.4,0.0191,Southern_California.20211124.stacov.point-2021/12/09-23:37:52 
20211125,2021.9013,138.9,-152.7,-0.2,rrr,2.4,3.1,8.4,0.0209,Southern_California.20211125.stacov.point-2021/12/10-23:37:49 
20211126,2021.904,139.0,-153.2,1.6,rrr,2.4,2.9,8.3,-0.0197,Southern_California.20211126.stacov.point-2021/12/11-23:38:09 
20211127,2021.9068,139.5,-151.4,-8.0,rrr,2.4,3.1,8.4,0.0185,Southern_California.20211127.stacov.point-2021/12/12-23:39:55 
20211128,2021.9095,139.9,-154.4,-2.7,rrr,2.4,2.9,8.3,-0.03,Southern_California.20211128.stacov.point-2021/12/13-23:31:18 
20211129,2021.9122,140.1,-152.5,2.2,rrr,2.4,3.1,8.4,0.0185,Southern_California.20211129.stacov.point-2021/12/14-23:29:55 
