DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20210302,2021.1675,97.9,-108.2,8.6,rrr,2.5,2.9,8.5,-0.0884,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,97.8,-108.6,5.5,rrr,2.4,2.8,8.6,-0.0908,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
20210304,2021.173,98.2,-110.0,1.5,rrr,2.5,2.9,8.5,-0.0925,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
20210305,2021.1757,98.1,-107.8,-1.5,rrr,2.5,2.9,8.9,-0.1413,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
20210306,2021.1785,99.1,-108.9,7.1,rrr,2.5,2.9,8.9,-0.1301,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
20210307,2021.1812,96.4,-107.4,5.5,rrr,2.5,2.9,8.8,-0.1494,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
20210308,2021.184,96.4,-108.9,3.3,rrr,2.7,3.0,9.6,-0.1224,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
20210309,2021.1867,99.1,-106.0,-7.6,rrr,2.5,3.0,9.0,-0.0696,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
20210310,2021.1894,105.9,-107.1,-26.6,rrr,2.6,3.1,9.3,-0.0883,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
20210311,2021.1922,101.8,-108.2,-8.1,rrr,2.5,2.8,8.5,-0.0926,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
20210312,2021.1949,98.7,-109.8,4.2,rrr,2.4,2.9,8.5,-0.0798,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
20210313,2021.1976,99.5,-110.7,-5.6,rrr,2.5,2.9,8.5,-0.1016,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
20210314,2021.2003,99.5,-110.2,1.9,rrr,2.4,2.9,8.3,-0.0705,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
20210315,2021.203,98.1,-111.3,-2.6,rrr,2.6,2.9,8.9,-0.1158,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
20210316,2021.2057,100.2,-108.9,6.4,rrr,2.5,3.0,8.9,-0.0586,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
20210317,2021.2085,99.9,-110.2,2.0,rrr,2.5,2.9,8.5,-0.0923,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
20210318,2021.2112,97.1,-108.6,5.9,rrr,2.5,3.0,8.5,-0.0862,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
20210319,2021.214,98.7,-108.3,-5.6,rrr,2.5,3.0,8.8,-0.1236,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
20210320,2021.2167,100.2,-113.6,-1.1,rrr,2.5,2.8,8.5,-0.1021,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
20210321,2021.2194,99.1,-112.4,2.4,rrr,2.5,2.8,8.5,-0.0875,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
20210322,2021.2222,98.3,-109.9,4.6,rrr,2.5,2.9,8.5,-0.0871,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
20210323,2021.2249,100.2,-114.5,-8.1,rrr,2.4,2.9,8.5,-0.094,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
20210324,2021.2276,97.4,-110.6,8.0,rrr,2.4,2.9,8.5,-0.094,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
20210325,2021.2304,97.0,-109.4,0.2,rrr,2.5,2.9,8.5,-0.0989,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
20210326,2021.2331,97.9,-110.6,-10.9,rrr,2.5,3.0,8.9,-0.0622,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
20210327,2021.2359,97.8,-110.5,2.2,rrr,2.5,2.9,8.5,-0.0976,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
20210328,2021.2386,97.4,-109.6,0.1,rrr,2.5,2.9,8.5,-0.099,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
20210329,2021.2413,96.5,-109.7,5.3,rrr,2.5,2.9,8.5,-0.096,Southern_California.20210329.stacov.point-2021/07/27-23:10:49 
20210330,2021.2441,98.9,-110.7,7.1,rrr,2.5,2.9,8.5,-0.0962,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
20210331,2021.2468,99.0,-110.4,4.0,rrr,2.5,2.9,8.5,-0.0971,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
20210401,2021.2495,97.3,-110.0,3.9,rrr,2.6,3.0,9.2,-0.1195,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
20210402,2021.2523,99.2,-110.0,3.2,rrr,2.4,2.9,8.5,-0.0961,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
20210403,2021.255,97.7,-111.1,11.2,rrr,2.4,2.9,8.5,-0.0935,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
20210404,2021.2578,98.4,-110.0,5.1,rrr,2.4,2.9,8.5,-0.097,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
20210405,2021.2605,98.4,-113.2,8.9,rrr,2.4,2.9,8.5,-0.0894,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
20210406,2021.2632,97.2,-112.8,3.4,rrr,2.4,2.9,8.5,-0.0983,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
20210407,2021.266,98.2,-112.8,8.8,rrr,2.4,3.0,8.8,-0.1234,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
20210408,2021.2687,97.5,-119.4,11.8,rrr,2.5,3.2,9.0,-0.0691,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
20210409,2021.2715,98.1,-110.4,11.7,rrr,2.5,3.2,8.8,-0.0633,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
20210410,2021.2742,97.9,-111.3,7.4,rrr,2.4,2.9,8.8,-0.1223,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
20210411,2021.2769,95.6,-110.8,11.0,rrr,2.4,2.9,8.5,-0.091,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
20210412,2021.2797,98.5,-110.5,13.0,rrr,2.5,3.0,8.7,-0.1319,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
20210413,2021.2824,99.4,-111.0,6.2,rrr,2.5,3.1,9.0,-0.0719,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
20210414,2021.2851,96.4,-110.8,11.4,rrr,2.5,3.1,9.0,-0.0628,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
20210415,2021.2879,96.4,-111.0,13.7,rrr,2.5,3.0,8.9,-0.1062,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
20210416,2021.2906,98.5,-110.6,13.5,rrr,2.4,3.0,8.8,-0.1106,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
20210417,2021.2934,97.0,-110.9,11.5,rrr,2.5,3.0,8.7,-0.1237,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
20210418,2021.2961,96.4,-113.6,10.0,rrr,2.4,3.0,8.5,-0.0923,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
20210419,2021.2988,98.8,-110.5,8.8,rrr,2.5,3.3,9.0,-0.0522,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
20210420,2021.3016,98.8,-111.4,6.9,rrr,2.4,3.0,8.8,-0.1163,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
20210421,2021.3043,99.2,-114.7,8.6,rrr,2.5,3.1,8.9,-0.0999,Southern_California.20210421.stacov.point-2021/08/19-23:10:59 
20210422,2021.307,99.3,-112.8,6.2,rrr,2.5,3.3,9.0,-0.0704,Southern_California.20210422.stacov.point-2021/08/20-23:09:08 
20210423,2021.3098,98.1,-111.1,5.0,rrr,2.5,3.3,9.0,-0.0726,Southern_California.20210423.stacov.point-2021/08/21-23:09:16 
20210424,2021.3125,99.5,-112.1,10.9,rrr,2.4,2.9,8.5,-0.0954,Southern_California.20210424.stacov.point-2021/08/22-23:10:15 
20210425,2021.3153,98.3,-113.9,12.5,rrr,2.4,3.1,8.9,-0.056,Southern_California.20210425.stacov.point-2021/08/23-23:13:33 
20210426,2021.318,101.0,-112.3,9.6,rrr,2.5,3.2,9.3,-0.0974,Southern_California.20210426.stacov.point-2021/08/24-23:14:36 
20210427,2021.3207,97.3,-113.5,0.9,rrr,2.5,3.2,9.2,-0.1131,Southern_California.20210427.stacov.point-2021/08/25-23:11:59 
20210428,2021.3235,98.7,-113.5,6.7,rrr,2.5,3.2,9.0,-0.0762,Southern_California.20210428.stacov.point-2021/08/26-23:11:39 
20210429,2021.3262,98.3,-112.0,2.3,rrr,2.4,2.9,8.5,-0.0941,Southern_California.20210429.stacov.point-2021/08/27-23:10:31 
20210430,2021.3289,98.6,-111.1,2.2,rrr,2.4,3.0,8.5,-0.0943,Southern_California.20210430.stacov.point-2021/08/28-23:10:25 
20210501,2021.3317,98.3,-112.0,7.8,rrr,2.4,3.0,8.5,-0.0974,Southern_California.20210501.stacov.point-2021/08/29-23:10:05 
20210503,2021.3372,98.6,-114.1,8.1,rrr,2.4,3.1,8.6,-0.0349,Southern_California.20210503.stacov.point-2021/08/31-23:10:55 
20210505,2021.3426,98.4,-111.3,5.4,rrr,2.4,2.9,8.5,-0.0975,Southern_California.20210505.stacov.point-2021/09/02-23:09:08 
20210506,2021.3454,99.4,-111.5,9.4,rrr,2.4,3.2,8.9,-0.0801,Southern_California.20210506.stacov.point-2021/09/03-23:10:58 
20210508,2021.3509,98.7,-111.5,2.5,rrr,2.4,2.9,8.5,-0.0894,Southern_California.20210508.stacov.point-2021/09/05-23:09:40 
20210511,2021.3591,99.5,-111.6,4.4,rrr,2.4,3.0,8.5,-0.0903,Southern_California.20210511.stacov.point-2021/09/08-23:07:56 
20210513,2021.3645,100.0,-113.4,4.8,rrr,2.4,3.0,8.5,-0.0877,Southern_California.20210513.stacov.point-2021/09/10-23:07:22 
20210518,2021.3782,99.7,-112.9,11.8,rrr,2.4,3.0,8.5,-0.0833,Southern_California.20210518.stacov.point-2021/09/15-23:05:54 
20210520,2021.3837,101.3,-119.4,10.8,rrr,2.6,3.5,9.7,-0.026,Southern_California.20210520.stacov.point-2021/09/17-23:07:30 
20210521,2021.3864,102.4,-117.5,4.9,rrr,2.5,3.3,9.3,-0.0126,Southern_California.20210521.stacov.point-2021/09/18-23:08:04 
20210522,2021.3892,98.9,-111.1,8.4,rrr,2.5,3.1,9.3,-0.0656,Southern_California.20210522.stacov.point-2021/09/19-23:09:04 
20210523,2021.3919,100.0,-109.5,4.7,rrr,2.4,3.1,8.9,-0.0591,Southern_California.20210523.stacov.point-2021/09/20-23:07:50 
20210525,2021.3974,102.2,-111.0,11.3,rrr,2.4,2.9,8.5,-0.0783,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
20210526,2021.4001,102.0,-112.6,11.9,rrr,2.5,3.1,9.0,-0.0516,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
20210528,2021.4056,101.1,-112.8,14.2,rrr,2.5,3.1,9.0,-0.063,Southern_California.20210528.stacov.point-2021/09/25-23:10:27 
20210529,2021.4083,101.6,-110.4,14.1,rrr,2.4,3.1,8.9,-0.0592,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
20210530,2021.4111,101.3,-112.2,12.8,rrr,2.4,2.9,8.5,-0.0784,Southern_California.20210530.stacov.point-2021/09/27-23:10:48 
20210531,2021.4138,103.2,-111.8,9.4,rrr,2.4,3.0,8.5,-0.0907,Southern_California.20210531.stacov.point-2021/09/28-23:11:11 
20210601,2021.4166,101.2,-111.2,9.6,rrr,2.4,2.9,8.5,-0.0778,Southern_California.20210601.stacov.point-2021/09/29-23:06:03 
20210603,2021.422,103.0,-110.6,11.1,rrr,2.4,3.1,8.6,-0.036,Southern_California.20210603.stacov.point-2021/10/01-23:09:30 
20210604,2021.4248,101.2,-111.8,11.8,rrr,2.4,2.9,8.5,-0.0827,Southern_California.20210604.stacov.point-2021/10/02-23:09:16 
20210605,2021.4275,101.2,-111.6,17.1,rrr,2.4,3.0,8.5,-0.0798,Southern_California.20210605.stacov.point-2021/10/03-23:09:06 
20210606,2021.4303,101.3,-112.9,6.1,rrr,2.4,3.1,8.9,-0.056,Southern_California.20210606.stacov.point-2021/10/04-23:09:16 
20210607,2021.433,101.3,-112.7,9.1,rrr,2.4,3.1,8.6,-0.0331,Southern_California.20210607.stacov.point-2021/10/05-23:09:29 
20210608,2021.4357,101.3,-112.7,9.2,rrr,2.4,3.1,8.9,-0.0531,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
20210612,2021.4467,103.0,-113.9,12.6,rrr,2.4,3.1,8.9,-0.065,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
20210613,2021.4494,102.0,-113.6,9.8,rrr,2.5,3.1,8.9,-0.0628,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
20210614,2021.4522,100.9,-113.2,15.0,rrr,2.5,3.2,9.0,-0.0407,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
20210615,2021.4549,100.7,-114.1,11.9,rrr,2.5,3.2,9.0,-0.0455,Southern_California.20210615.stacov.point-2021/10/13-23:09:46 
20210616,2021.4576,102.5,-114.5,2.0,rrr,2.5,3.2,9.2,-0.063,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
20210617,2021.4604,101.6,-113.8,3.7,rrr,2.5,3.1,9.0,-0.0498,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
20210618,2021.4631,102.8,-114.4,2.5,rrr,2.5,3.1,9.0,-0.0313,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
20210619,2021.4658,101.9,-111.8,10.6,rrr,2.4,3.2,8.9,-0.0446,Southern_California.20210619.stacov.point-2021/10/17-23:09:08 
20210620,2021.4686,104.7,-115.9,19.2,rrr,2.5,3.1,9.0,-0.0585,Southern_California.20210620.stacov.point-2021/10/18-23:09:19 
20210621,2021.4713,100.7,-115.8,11.1,rrr,2.5,3.1,9.0,-0.0402,Southern_California.20210621.stacov.point-2021/10/19-23:08:54 
20210622,2021.4741,101.7,-113.4,7.6,rrr,2.5,3.2,9.2,-0.0864,Southern_California.20210622.stacov.point-2021/10/20-23:06:43 
20210623,2021.4768,102.2,-112.4,15.0,rrr,2.5,3.2,9.0,-0.0631,Southern_California.20210623.stacov.point-2021/10/21-23:09:33 
20210624,2021.4795,102.4,-113.2,11.6,rrr,2.5,3.2,9.0,-0.0513,Southern_California.20210624.stacov.point-2021/10/22-23:09:47 
20210625,2021.4823,101.4,-113.6,3.7,rrr,2.5,3.3,9.0,-0.0657,Southern_California.20210625.stacov.point-2021/10/23-23:09:45 
20210626,2021.485,101.5,-112.4,13.2,rrr,2.4,3.2,8.6,-0.0338,Southern_California.20210626.stacov.point-2021/10/24-23:09:41 
20210627,2021.4877,101.8,-114.0,9.3,rrr,2.4,3.2,8.6,-0.0261,Southern_California.20210627.stacov.point-2021/10/25-23:09:52 
20210628,2021.4905,103.4,-113.2,5.6,rrr,2.5,3.2,9.0,-0.0512,Southern_California.20210628.stacov.point-2021/10/26-23:11:06 
20210629,2021.4932,100.9,-113.7,4.2,rrr,2.5,3.2,9.0,-0.054,Southern_California.20210629.stacov.point-2021/10/27-23:11:12 
20210630,2021.496,102.5,-112.0,6.6,rrr,2.5,3.2,9.0,-0.0558,Southern_California.20210630.stacov.point-2021/10/28-23:10:34 
20210701,2021.4987,106.2,-114.1,-5.9,rrr,2.5,3.2,9.2,-0.0646,Southern_California.20210701.stacov.point-2021/10/29-23:10:03 
20210702,2021.5014,103.2,-115.5,8.0,rrr,2.7,3.4,9.9,-0.0281,Southern_California.20210702.stacov.point-2021/10/30-23:09:57 
20210703,2021.5042,101.3,-115.7,9.6,rrr,2.6,3.2,9.4,-0.0699,Southern_California.20210703.stacov.point-2021/10/31-23:09:48 
20210704,2021.5069,101.6,-117.0,10.7,rrr,2.6,3.3,9.5,-0.0403,Southern_California.20210704.stacov.point-2021/11/01-23:10:13 
20210705,2021.5097,100.9,-113.0,3.6,rrr,2.5,3.2,8.8,-0.0302,Southern_California.20210705.stacov.point-2021/11/02-23:11:10 
20210706,2021.5124,103.8,-114.6,-0.7,rrr,2.5,3.2,9.2,-0.0575,Southern_California.20210706.stacov.point-2021/11/03-23:11:20 
20210707,2021.5151,103.0,-113.5,2.9,rrr,2.5,3.2,9.0,-0.0396,Southern_California.20210707.stacov.point-2021/11/04-23:11:34 
20210708,2021.5179,102.6,-113.6,7.8,rrr,2.5,3.2,9.0,-0.0397,Southern_California.20210708.stacov.point-2021/09/05-23:22:04 
20210709,2021.5206,101.7,-112.6,6.2,rrr,2.6,3.2,9.4,-0.0445,Southern_California.20210709.stacov.point-2021/09/06-23:21:05 
20210710,2021.5233,101.4,-113.3,8.7,rrr,2.5,3.2,9.0,-0.0529,Southern_California.20210710.stacov.point-2021/09/07-23:14:36 
20210711,2021.5261,102.4,-115.3,10.8,rrr,2.5,3.1,9.2,-0.0659,Southern_California.20210711.stacov.point-2021/09/08-23:20:36 
20210712,2021.5288,103.8,-113.7,4.3,rrr,2.5,3.1,9.0,-0.0521,Southern_California.20210712.stacov.point-2021/11/08-23:09:57 
20210713,2021.5316,101.6,-113.0,1.1,rrr,2.5,3.2,9.0,-0.031,Southern_California.20210713.stacov.point-2021/11/09-23:09:39 
20210714,2021.5343,101.9,-113.9,1.7,rrr,2.5,3.2,9.0,-0.0413,Southern_California.20210714.stacov.point-2021/11/10-23:09:50 
20210715,2021.537,101.4,-113.2,5.9,rrr,2.5,3.1,9.0,-0.0563,Southern_California.20210715.stacov.point-2021/11/11-23:10:39 
20210716,2021.5398,102.8,-115.1,14.0,rrr,2.7,3.2,9.3,-0.0993,Southern_California.20210716.stacov.point-2021/11/12-23:09:54 
20210717,2021.5425,103.0,-114.7,3.1,rrr,2.6,3.2,9.0,-0.0692,Southern_California.20210717.stacov.point-2021/11/13-23:09:11 
20210718,2021.5452,102.1,-114.6,3.7,rrr,2.6,3.1,9.0,-0.0559,Southern_California.20210718.stacov.point-2021/11/14-23:09:20 
20210719,2021.548,101.8,-114.7,2.0,rrr,2.5,3.1,9.0,-0.0231,Southern_California.20210719.stacov.point-2021/11/15-23:09:13 
20210720,2021.5507,103.4,-114.2,2.4,rrr,2.5,3.2,9.0,-0.0502,Southern_California.20210720.stacov.point-2021/11/16-23:08:19 
20210721,2021.5535,102.0,-114.0,4.2,rrr,2.4,3.1,8.6,-0.0165,Southern_California.20210721.stacov.point-2021/11/17-23:08:17 
20210722,2021.5562,100.7,-118.0,2.2,rrr,2.6,3.2,9.4,-0.0596,Southern_California.20210722.stacov.point-2021/11/18-23:08:59 
20210723,2021.5589,102.4,-115.8,-5.6,rrr,2.6,3.2,9.0,-0.0488,Southern_California.20210723.stacov.point-2021/11/19-23:09:32 
20210724,2021.5617,100.9,-116.3,-6.0,rrr,2.5,3.1,9.0,-0.0434,Southern_California.20210724.stacov.point-2021/11/20-23:08:12 
20210725,2021.5644,103.1,-113.9,1.8,rrr,2.5,3.1,9.0,-0.0353,Southern_California.20210725.stacov.point-2021/11/21-23:08:12 
20210727,2021.5699,104.3,-114.5,5.5,rrr,2.5,3.2,8.6,-0.0258,Southern_California.20210727.stacov.point-2021/11/23-23:08:20 
20210728,2021.5726,103.9,-114.2,-2.2,rrr,2.5,3.3,9.3,-0.0353,Southern_California.20210728.stacov.point-2021/11/24-23:09:19 
20210729,2021.5754,102.6,-114.2,-0.9,rrr,2.5,3.2,9.0,-0.0434,Southern_California.20210729.stacov.point-2021/11/25-23:10:36 
20210730,2021.5781,104.4,-113.2,11.9,rrr,2.5,3.1,9.0,-0.0476,Southern_California.20210730.stacov.point-2021/11/26-23:09:41 
20210731,2021.5808,104.1,-115.7,-2.6,rrr,2.5,3.1,9.3,-0.0641,Southern_California.20210731.stacov.point-2021/11/27-23:08:34 
20210801,2021.5836,103.2,-112.5,-6.6,rrr,2.5,3.1,9.2,-0.0873,Southern_California.20210801.stacov.point-2021/11/28-23:09:08 
20210802,2021.5863,103.7,-114.1,-6.9,rrr,2.5,3.2,8.6,-0.0301,Southern_California.20210802.stacov.point-2021/11/29-23:08:22 
20210803,2021.5891,103.5,-115.3,3.7,rrr,2.5,3.2,8.6,-0.0267,Southern_California.20210803.stacov.point-2021/11/30-23:08:28 
20210804,2021.5918,103.0,-114.8,2.9,rrr,2.5,3.2,9.0,-0.0434,Southern_California.20210804.stacov.point-2021/12/01-23:09:29 
20210805,2021.5945,104.5,-114.4,-7.2,rrr,2.6,3.2,9.0,-0.0574,Southern_California.20210805.stacov.point-2021/12/02-23:09:05 
20210806,2021.5973,103.4,-114.9,4.8,rrr,2.7,3.3,9.7,-0.0668,Southern_California.20210806.stacov.point-2021/12/03-23:08:26 
20210807,2021.6,100.7,-118.0,6.8,rrr,2.6,3.4,9.7,-0.0579,Southern_California.20210807.stacov.point-2021/12/04-23:09:39 
20210808,2021.6027,103.1,-117.4,6.4,rrr,2.6,3.2,9.0,-0.0498,Southern_California.20210808.stacov.point-2021/12/05-23:09:26 
20210809,2021.6055,103.7,-120.8,-2.6,rrr,2.5,3.2,9.2,-0.0665,Southern_California.20210809.stacov.point-2021/12/06-23:11:43 
20210810,2021.6082,102.5,-118.5,7.5,rrr,2.5,3.2,9.2,-0.0616,Southern_California.20210810.stacov.point-2021/12/07-23:11:03 
20210811,2021.611,104.1,-117.6,5.1,rrr,2.5,3.2,9.0,-0.055,Southern_California.20210811.stacov.point-2021/12/08-23:09:12 
20210812,2021.6137,101.4,-115.0,0.5,rrr,2.5,3.2,9.0,-0.0581,Southern_California.20210812.stacov.point-2021/12/09-23:07:31 
20210813,2021.6164,103.0,-116.3,-7.1,rrr,2.5,3.2,9.0,-0.0459,Southern_California.20210813.stacov.point-2021/12/10-23:09:13 
20210814,2021.6192,104.4,-116.4,2.3,rrr,2.5,3.1,9.0,-0.0352,Southern_California.20210814.stacov.point-2021/12/11-23:09:32 
20210815,2021.6219,101.9,-116.0,-5.7,rrr,2.5,3.1,9.0,-0.029,Southern_California.20210815.stacov.point-2021/12/12-23:09:06 
20210816,2021.6246,102.2,-116.4,5.4,ppp,2.5,3.1,9.0,-0.0427,Southern_California.20210816.stacov.point-2021/08/18-05:06:58 
20210817,2021.6274,102.9,-114.8,-2.2,ppp,2.5,3.2,9.0,-0.0521,Southern_California.20210817.stacov.point-2021/08/19-05:18:28 
20210818,2021.6301,105.6,-116.5,0.2,ppp,2.5,3.2,9.2,-0.0751,Southern_California.20210818.stacov.point-2021/08/20-05:07:51 
20210819,2021.6329,103.3,-115.4,-1.2,rrr,2.6,3.2,9.2,-0.0914,Southern_California.20210819.stacov.point-2021/12/16-23:09:41 
20210820,2021.6356,103.6,-115.4,6.9,rrr,2.5,3.1,9.0,-0.0386,Southern_California.20210820.stacov.point-2021/12/17-23:09:38 
20210821,2021.6383,104.3,-119.2,-1.0,rrr,2.6,3.4,9.5,-0.0437,Southern_California.20210821.stacov.point-2021/12/18-23:09:35 
20210822,2021.6411,101.2,-115.4,5.6,rrr,2.6,3.2,9.0,-0.0434,Southern_California.20210822.stacov.point-2021/12/19-23:09:33 
20210823,2021.6438,104.0,-114.8,-1.2,rrr,2.5,3.2,9.0,-0.0485,Southern_California.20210823.stacov.point-2021/10/21-23:24:01 
20210824,2021.6465,103.7,-117.7,8.8,rrr,2.5,3.2,9.0,-0.0342,Southern_California.20210824.stacov.point-2021/10/22-23:24:57 
20210825,2021.6493,103.4,-117.5,6.7,rrr,2.5,3.2,9.2,-0.0676,Southern_California.20210825.stacov.point-2021/10/23-23:24:17 
20210826,2021.652,104.0,-115.5,1.0,rrr,2.5,3.1,9.0,-0.0337,Southern_California.20210826.stacov.point-2021/10/24-23:25:56 
20210827,2021.6548,105.8,-118.2,-2.4,rrr,2.6,3.2,9.2,-0.0696,Southern_California.20210827.stacov.point-2021/10/25-23:24:56 
20210828,2021.6575,103.7,-116.7,11.0,rrr,2.5,3.1,9.0,-0.0524,Southern_California.20210828.stacov.point-2021/10/26-23:26:49 
20210829,2021.6602,104.8,-117.9,10.8,rrr,2.5,3.2,9.2,-0.09,Southern_California.20210829.stacov.point-2021/10/27-23:28:32 
20210830,2021.663,105.5,-116.8,8.6,rrr,2.6,3.1,9.2,-0.073,Southern_California.20210830.stacov.point-2021/10/28-23:26:38 
20210831,2021.6657,101.4,-119.2,22.8,rrr,2.5,3.2,9.2,-0.0754,Southern_California.20210831.stacov.point-2021/10/29-23:26:56 
20210901,2021.6684,103.2,-118.4,0.4,rrr,2.6,3.1,9.2,-0.083,Southern_California.20210901.stacov.point-2021/10/30-23:25:47 
20210903,2021.6739,104.0,-115.1,-0.0,rrr,2.7,3.1,9.4,-0.0875,Southern_California.20210903.stacov.point-2021/11/01-23:24:32 
20210904,2021.6767,104.3,-116.4,-4.5,rrr,2.7,3.3,9.7,-0.0724,Southern_California.20210904.stacov.point-2021/11/02-23:26:49 
20210905,2021.6794,104.8,-115.9,0.1,rrr,2.5,3.1,9.0,-0.0348,Southern_California.20210905.stacov.point-2021/11/03-23:24:35 
20210906,2021.6821,105.1,-117.8,-2.2,rrr,2.5,3.1,9.0,-0.0385,Southern_California.20210906.stacov.point-2021/11/04-23:27:14 
20210907,2021.6849,104.4,-115.6,-1.0,ppp,2.6,3.1,9.2,-0.0766,Southern_California.20210907.stacov.point-2021/09/09-05:08:00 
20210908,2021.6876,105.1,-116.6,-10.9,ppp,2.5,3.2,9.0,-0.047,Southern_California.20210908.stacov.point-2021/09/10-05:18:09 
20210909,2021.6904,104.8,-118.7,2.9,ppp,2.5,3.2,9.0,-0.0494,Southern_California.20210909.stacov.point-2021/09/11-05:10:56 
20210910,2021.6931,105.6,-113.8,-0.7,ppp,2.5,3.2,9.2,-0.0752,Southern_California.20210910.stacov.point-2021/09/12-05:07:29 
20210911,2021.6958,105.1,-117.7,6.1,rrr,2.6,3.1,9.0,-0.0539,Southern_California.20210911.stacov.point-2021/11/08-23:25:01 
20210912,2021.6986,105.6,-115.9,5.5,rrr,2.5,3.1,8.8,-0.0305,Southern_California.20210912.stacov.point-2021/11/09-23:23:57 
20210913,2021.7013,105.5,-117.3,-0.8,rrr,2.5,3.1,8.8,-0.028,Southern_California.20210913.stacov.point-2021/11/10-23:22:46 
20210914,2021.704,106.0,-117.1,4.1,rrr,2.5,3.1,9.0,-0.0381,Southern_California.20210914.stacov.point-2021/11/11-23:23:43 
20210915,2021.7068,105.9,-116.2,1.0,rrr,2.4,3.0,8.5,-0.0811,Southern_California.20210915.stacov.point-2021/11/12-23:24:17 
20210916,2021.7095,105.9,-116.8,4.0,rrr,2.5,3.1,8.8,-0.0268,Southern_California.20210916.stacov.point-2022/01/13-23:11:05 
20210917,2021.7123,106.4,-116.6,6.3,rrr,2.5,3.2,9.0,-0.0589,Southern_California.20210917.stacov.point-2022/01/14-23:10:07 
20210918,2021.715,106.2,-116.9,2.2,rrr,2.5,3.2,9.2,-0.0682,Southern_California.20210918.stacov.point-2022/01/15-23:10:18 
20210919,2021.7177,106.0,-119.4,6.8,rrr,2.4,3.1,8.6,-0.0243,Southern_California.20210919.stacov.point-2022/01/16-23:10:19 
