DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20091228,2009.9914,134.3,-115.0,-3.4,rrr,2.7,3.2,10.2,0.0422,Southern_California.20091228.stacov.point-2016/02/16-11:30:39 
20091229,2009.9941,133.8,-115.3,2.1,rrr,2.7,3.0,9.7,0.009,Southern_California.20091229.stacov.point-2016/02/16-11:30:42 
20091230,2009.9969,132.6,-115.9,-1.4,rrr,2.6,3.0,9.7,-0.0055,Southern_California.20091230.stacov.point-2016/02/16-11:30:44 
20091231,2009.9996,131.0,-114.5,-2.3,rrr,2.6,2.9,9.3,-0.0517,Southern_California.20091231.stacov.point-2016/02/16-11:30:46 
20100101,2010.0023,132.8,-118.1,-8.0,rrr,2.6,2.9,9.3,-0.0422,Southern_California.20100101.stacov.point-2016/02/16-11:30:49 
20100102,2010.0051,135.0,-117.6,-2.8,rrr,2.6,2.9,9.3,-0.0341,Southern_California.20100102.stacov.point-2016/02/16-11:30:51 
20100103,2010.0078,133.0,-118.0,2.8,rrr,2.6,2.9,9.3,-0.0546,Southern_California.20100103.stacov.point-2016/02/16-11:30:53 
20100104,2010.0105,132.9,-118.0,0.3,rrr,2.6,2.9,9.3,-0.0321,Southern_California.20100104.stacov.point-2016/02/16-11:30:54 
20100105,2010.0133,133.6,-117.8,-1.5,rrr,2.6,2.9,9.3,-0.0366,Southern_California.20100105.stacov.point-2016/02/16-11:30:57 
20100106,2010.016,132.5,-120.0,-3.2,rrr,2.6,2.9,9.3,-0.0507,Southern_California.20100106.stacov.point-2016/02/16-11:30:59 
20100107,2010.0188,135.3,-117.0,0.3,rrr,2.6,2.9,9.1,-0.0163,Southern_California.20100107.stacov.point-2016/02/16-11:31:01 
20100108,2010.0215,132.8,-117.0,-3.4,rrr,2.6,3.0,9.5,-0.0006,Southern_California.20100108.stacov.point-2016/02/16-11:31:03 
20100109,2010.0242,135.0,-118.6,-2.6,rrr,2.7,3.0,9.7,0.0206,Southern_California.20100109.stacov.point-2016/02/16-11:31:05 
20100110,2010.027,135.8,-118.2,3.0,rrr,2.7,3.0,9.8,0.0376,Southern_California.20100110.stacov.point-2016/02/16-11:31:08 
20100111,2010.0297,134.8,-120.1,-8.8,rrr,2.7,3.0,9.8,0.0144,Southern_California.20100111.stacov.point-2016/02/16-11:31:10 
20100112,2010.0325,135.2,-119.4,-5.3,rrr,2.7,3.2,10.2,0.0425,Southern_California.20100112.stacov.point-2016/02/16-11:31:12 
20100113,2010.0352,134.7,-117.5,-2.4,rrr,2.9,3.2,10.9,0.0364,Southern_California.20100113.stacov.point-2016/02/16-11:31:14 
20100114,2010.0379,135.5,-121.3,-7.5,rrr,2.8,3.3,10.7,0.0023,Southern_California.20100114.stacov.point-2016/02/16-11:31:16 
20100115,2010.0407,135.5,-120.3,-6.4,rrr,2.7,3.0,10.0,-0.0086,Southern_California.20100115.stacov.point-2016/02/16-11:31:19 
20100116,2010.0434,136.4,-119.7,-4.4,rrr,2.7,3.2,9.9,0.0694,Southern_California.20100116.stacov.point-2016/02/16-11:31:21 
20100117,2010.0461,135.4,-120.7,-0.7,rrr,2.7,3.0,9.8,0.0302,Southern_California.20100117.stacov.point-2016/02/16-11:31:23 
20100118,2010.0489,138.0,-119.0,-12.0,rrr,2.7,3.2,9.9,0.0736,Southern_California.20100118.stacov.point-2016/02/16-11:31:26 
20100119,2010.0516,136.5,-122.8,-1.2,rrr,2.9,3.2,10.3,0.0418,Southern_California.20100119.stacov.point-2016/02/16-11:31:29 
20100120,2010.0544,138.3,-120.9,4.0,rrr,2.8,3.2,10.4,0.0092,Southern_California.20100120.stacov.point-2016/02/16-11:31:30 
20100121,2010.0571,136.3,-120.2,-1.1,rrr,2.7,3.3,10.1,0.0745,Southern_California.20100121.stacov.point-2016/02/16-11:31:33 
20100122,2010.0598,135.4,-122.0,5.4,rrr,2.7,3.2,9.9,0.0702,Southern_California.20100122.stacov.point-2016/02/16-11:31:35 
20100123,2010.0626,136.8,-124.6,-1.1,rrr,2.7,3.1,10.0,0.0623,Southern_California.20100123.stacov.point-2016/02/16-11:31:39 
20100124,2010.0653,139.3,-120.4,-0.3,rrr,2.7,3.0,9.7,0.0348,Southern_California.20100124.stacov.point-2016/02/16-11:31:42 
20100125,2010.068,138.9,-120.6,-4.8,rrr,2.7,3.0,9.8,0.0166,Southern_California.20100125.stacov.point-2016/02/16-11:31:45 
20100126,2010.0708,140.5,-120.1,-7.5,rrr,2.7,3.2,9.9,0.0616,Southern_California.20100126.stacov.point-2016/02/16-11:31:46 
20100127,2010.0735,138.7,-121.5,-0.3,rrr,2.8,3.2,10.2,0.0299,Southern_California.20100127.stacov.point-2016/02/16-11:31:47 
20100128,2010.0763,140.8,-123.6,-6.0,rrr,2.7,3.2,9.9,0.0553,Southern_California.20100128.stacov.point-2016/02/16-11:31:48 
20100129,2010.079,139.5,-122.3,-3.4,rrr,2.7,3.0,9.8,0.0685,Southern_California.20100129.stacov.point-2016/02/16-11:31:50 
20100130,2010.0817,139.7,-124.2,-5.4,rrr,2.7,3.0,9.8,0.0252,Southern_California.20100130.stacov.point-2016/02/16-11:31:53 
20100131,2010.0845,138.9,-122.3,-10.8,rrr,2.6,3.0,9.7,0.0252,Southern_California.20100131.stacov.point-2016/02/16-11:31:55 
20100201,2010.0872,137.9,-122.3,-10.3,rrr,2.7,3.0,9.8,0.0308,Southern_California.20100201.stacov.point-2016/02/16-11:31:56 
20100202,2010.0899,139.3,-123.1,-10.1,rrr,2.7,3.2,10.3,0.1355,Southern_California.20100202.stacov.point-2016/02/16-11:31:58 
20100203,2010.0927,138.2,-121.4,1.5,rrr,2.7,3.0,9.6,0.0687,Southern_California.20100203.stacov.point-2016/02/16-11:31:59 
20100204,2010.0954,139.9,-123.6,-2.1,rrr,2.7,3.2,10.2,0.0399,Southern_California.20100204.stacov.point-2016/02/16-11:32:04 
20100205,2010.0982,139.9,-122.2,3.0,rrr,2.8,3.2,10.1,0.0379,Southern_California.20100205.stacov.point-2016/02/16-11:32:08 
20100206,2010.1009,138.3,-123.5,-1.1,rrr,2.7,3.0,10.2,0.0287,Southern_California.20100206.stacov.point-2016/02/16-11:32:10 
20100207,2010.1036,140.2,-123.6,-1.8,rrr,2.6,3.0,9.7,0.0184,Southern_California.20100207.stacov.point-2016/02/16-11:32:13 
20100208,2010.1064,139.5,-124.1,-3.4,rrr,2.8,3.1,9.9,0.0718,Southern_California.20100208.stacov.point-2016/02/16-11:32:17 
20100209,2010.1091,139.5,-123.9,-1.2,rrr,2.7,3.1,10.2,0.0278,Southern_California.20100209.stacov.point-2016/02/16-11:32:18 
20100210,2010.1119,140.3,-125.0,-3.4,rrr,2.7,3.0,9.8,0.013,Southern_California.20100210.stacov.point-2016/02/16-11:32:19 
20100211,2010.1146,139.0,-124.0,-2.1,rrr,2.6,3.0,9.5,0.0395,Southern_California.20100211.stacov.point-2016/02/16-11:32:21 
20100212,2010.1173,141.1,-122.0,-2.4,rrr,2.7,3.0,9.8,0.0282,Southern_California.20100212.stacov.point-2016/02/16-11:32:22 
20100213,2010.1201,142.2,-124.0,-3.2,rrr,2.7,3.2,9.9,0.0767,Southern_California.20100213.stacov.point-2016/02/16-11:32:23 
20100214,2010.1228,141.7,-123.6,-0.2,rrr,2.6,3.0,9.7,0.0506,Southern_California.20100214.stacov.point-2016/02/16-11:32:24 
20100215,2010.1255,140.0,-124.7,-2.3,rrr,2.7,3.0,9.8,0.0432,Southern_California.20100215.stacov.point-2016/02/16-11:32:27 
20100216,2010.1283,139.9,-125.1,-4.8,rrr,2.8,3.1,10.2,0.0569,Southern_California.20100216.stacov.point-2016/02/16-11:32:29 
20100217,2010.131,139.4,-124.2,-6.6,rrr,2.7,3.1,9.9,0.0632,Southern_California.20100217.stacov.point-2016/02/16-11:32:30 
20100218,2010.1338,140.7,-124.4,-7.5,rrr,2.8,3.1,9.9,0.0847,Southern_California.20100218.stacov.point-2016/02/16-11:32:37 
20100219,2010.1365,140.5,-125.2,0.2,rrr,2.8,3.1,10.2,0.0729,Southern_California.20100219.stacov.point-2016/02/16-11:32:41 
20100220,2010.1392,140.5,-125.4,2.0,rrr,2.7,3.0,9.8,0.0318,Southern_California.20100220.stacov.point-2016/02/16-11:32:44 
20100221,2010.142,140.7,-125.6,-2.6,rrr,2.6,3.1,9.6,0.1104,Southern_California.20100221.stacov.point-2016/02/16-11:32:46 
20100222,2010.1447,141.5,-126.1,-2.4,rrr,2.7,3.2,9.9,0.0732,Southern_California.20100222.stacov.point-2016/02/16-11:32:49 
20100223,2010.1474,140.6,-125.3,-6.4,rrr,2.8,3.2,9.9,0.088,Southern_California.20100223.stacov.point-2016/02/16-11:32:50 
20100224,2010.1502,143.4,-125.3,-2.6,rrr,2.7,3.1,9.9,0.0756,Southern_California.20100224.stacov.point-2016/02/16-11:32:55 
20100225,2010.1529,139.7,-125.6,0.5,rrr,2.7,3.1,9.9,0.1021,Southern_California.20100225.stacov.point-2016/02/16-11:32:59 
20100226,2010.1557,141.3,-125.5,-11.0,rrr,2.6,2.9,9.5,0.0754,Southern_California.20100226.stacov.point-2016/02/16-11:33:02 
20100227,2010.1584,141.9,-125.6,1.6,rrr,2.7,3.1,10.2,0.0635,Southern_California.20100227.stacov.point-2016/02/16-11:33:04 
20100228,2010.1611,140.3,-125.8,-6.7,rrr,2.7,3.0,9.8,0.0612,Southern_California.20100228.stacov.point-2016/02/16-11:33:07 
20100301,2010.1639,141.9,-126.2,-2.1,rrr,2.7,3.0,9.8,0.0464,Southern_California.20100301.stacov.point-2016/02/16-11:33:09 
20100302,2010.1666,141.9,-125.1,-0.2,rrr,2.7,3.2,9.9,0.1042,Southern_California.20100302.stacov.point-2016/02/16-11:33:11 
20100303,2010.1693,142.2,-126.0,-4.5,rrr,2.7,3.2,10.2,0.0829,Southern_California.20100303.stacov.point-2016/02/16-11:33:12 
20100304,2010.1721,141.9,-125.3,1.3,rrr,2.7,3.1,10.2,0.0552,Southern_California.20100304.stacov.point-2016/02/16-11:33:13 
20100305,2010.1748,142.7,-126.5,-11.4,rrr,2.7,3.1,10.0,0.0944,Southern_California.20100305.stacov.point-2016/02/16-11:33:14 
20100306,2010.1776,142.8,-126.4,-4.2,rrr,2.7,3.1,10.0,0.0957,Southern_California.20100306.stacov.point-2016/02/16-11:33:16 
20100307,2010.1803,141.2,-128.4,-2.8,rrr,2.7,3.1,10.2,0.0892,Southern_California.20100307.stacov.point-2016/02/16-11:33:17 
20100308,2010.183,143.4,-126.5,-5.0,rrr,2.7,3.0,9.8,0.0775,Southern_California.20100308.stacov.point-2016/02/16-11:33:18 
20100309,2010.1858,141.6,-127.8,1.1,rrr,2.7,3.1,9.9,0.1091,Southern_California.20100309.stacov.point-2016/02/16-11:33:19 
20100310,2010.1885,144.2,-126.6,-0.9,rrr,2.7,3.0,9.8,0.0593,Southern_California.20100310.stacov.point-2016/02/16-11:33:22 
20100311,2010.1912,143.2,-127.0,-2.7,rrr,2.7,3.2,9.9,0.1203,Southern_California.20100311.stacov.point-2016/02/16-11:33:23 
20100312,2010.194,143.7,-127.8,-4.5,rrr,2.7,3.1,10.0,0.1237,Southern_California.20100312.stacov.point-2016/02/16-11:33:26 
20100313,2010.1967,141.4,-128.3,-2.3,rrr,2.7,3.1,9.9,0.1042,Southern_California.20100313.stacov.point-2016/02/16-11:33:29 
20100314,2010.1993,142.4,-126.0,-0.9,rrr,2.7,3.1,9.9,0.0992,Southern_California.20100314.stacov.point-2016/02/16-11:33:34 
20100315,2010.2021,142.8,-127.1,-7.5,rrr,2.6,3.0,9.7,0.0484,Southern_California.20100315.stacov.point-2016/02/16-11:33:35 
20100316,2010.2048,143.6,-126.0,-6.6,rrr,2.7,3.0,9.8,0.0803,Southern_California.20100316.stacov.point-2016/02/16-11:33:39 
20100317,2010.2076,143.9,-127.4,-6.1,rrr,2.7,2.9,9.8,0.0259,Southern_California.20100317.stacov.point-2016/02/16-11:33:41 
20100318,2010.2103,144.5,-127.3,0.5,rrr,2.7,2.9,9.8,0.0515,Southern_California.20100318.stacov.point-2016/02/16-11:33:44 
20100319,2010.213,144.2,-127.0,-2.1,rrr,2.7,2.9,9.6,0.0739,Southern_California.20100319.stacov.point-2016/02/16-11:33:46 
20100320,2010.2158,143.0,-127.2,-5.9,rrr,2.6,3.0,9.5,0.0923,Southern_California.20100320.stacov.point-2016/02/16-11:33:50 
20100321,2010.2185,142.9,-126.9,-5.9,rrr,2.7,2.9,9.8,0.0735,Southern_California.20100321.stacov.point-2016/02/16-11:33:52 
20100322,2010.2213,141.8,-127.4,-8.9,rrr,2.7,3.0,9.8,0.0811,Southern_California.20100322.stacov.point-2016/02/16-11:33:56 
20100323,2010.224,143.4,-127.3,-4.9,rrr,2.7,3.0,9.8,0.0648,Southern_California.20100323.stacov.point-2016/02/16-11:33:58 
20100324,2010.2267,142.8,-126.7,-7.4,rrr,2.7,3.1,9.9,0.097,Southern_California.20100324.stacov.point-2016/02/16-11:34:02 
20100325,2010.2295,143.8,-127.2,-6.7,rrr,2.7,3.1,9.9,0.1194,Southern_California.20100325.stacov.point-2016/02/16-11:34:04 
20100326,2010.2322,143.1,-128.4,-6.0,rrr,2.7,3.1,9.8,0.1256,Southern_California.20100326.stacov.point-2016/02/16-11:34:06 
20100327,2010.2349,143.7,-125.8,-7.6,rrr,2.7,3.0,9.8,0.0699,Southern_California.20100327.stacov.point-2016/02/16-11:34:09 
20100328,2010.2377,142.0,-128.3,-8.6,rrr,2.7,3.1,9.9,0.1178,Southern_California.20100328.stacov.point-2016/02/16-11:34:11 
20100329,2010.2404,141.6,-128.1,-0.5,rrr,2.7,3.1,9.9,0.1087,Southern_California.20100329.stacov.point-2016/02/16-11:34:13 
20100330,2010.2432,142.2,-127.9,-1.7,rrr,3.0,3.3,10.6,0.0979,Southern_California.20100330.stacov.point-2016/02/16-11:34:17 
20100331,2010.2459,142.2,-128.6,-2.0,rrr,2.7,3.2,9.9,0.1177,Southern_California.20100331.stacov.point-2016/02/16-11:34:20 
20100401,2010.2486,142.2,-127.0,-1.7,rrr,2.8,3.2,9.9,0.1325,Southern_California.20100401.stacov.point-2018/03/06-13:09:48 
20100402,2010.2514,143.6,-129.7,-6.6,rrr,2.8,3.2,10.2,0.0796,Southern_California.20100402.stacov.point-2018/03/06-13:47:13 
20100403,2010.2541,143.3,-128.8,-4.5,rrr,2.7,3.0,9.8,0.056,Southern_California.20100403.stacov.point-2018/03/06-14:43:03 
20100404,2010.2568,143.3,-128.3,-6.2,rrr,2.7,3.1,9.9,0.1172,Southern_California.20100404.stacov.point-2018/03/06-15:49:05 
20100405,2010.2596,144.6,-129.1,2.9,rrr,2.7,3.2,9.9,0.1134,Southern_California.20100405.stacov.point-2018/03/06-16:47:12 
20100406,2010.2623,144.3,-129.7,-4.5,rrr,2.8,3.2,9.9,0.1279,Southern_California.20100406.stacov.point-2018/03/06-17:35:56 
20100407,2010.2651,143.6,-129.9,-5.8,rrr,2.8,3.1,10.3,0.078,Southern_California.20100407.stacov.point-2016/02/16-11:34:42 
20100408,2010.2678,143.1,-130.6,-3.2,rrr,2.7,3.2,9.9,0.1099,Southern_California.20100408.stacov.point-2016/02/16-11:34:44 
20100409,2010.2705,143.6,-129.3,-0.9,rrr,2.9,3.1,10.3,0.1128,Southern_California.20100409.stacov.point-2016/02/16-11:34:47 
20100410,2010.2733,144.2,-130.0,-0.8,rrr,2.8,3.2,10.3,0.1666,Southern_California.20100410.stacov.point-2016/02/16-11:34:49 
20100411,2010.276,144.0,-129.7,-5.2,rrr,2.7,3.1,9.9,0.1003,Southern_California.20100411.stacov.point-2016/02/16-11:34:52 
20100412,2010.2787,144.8,-128.4,-9.5,rrr,2.8,3.1,10.2,0.1025,Southern_California.20100412.stacov.point-2016/02/16-11:34:55 
20100413,2010.2815,144.6,-131.0,-2.6,rrr,2.7,3.1,9.9,0.1144,Southern_California.20100413.stacov.point-2016/02/16-11:34:57 
20100414,2010.2842,142.1,-131.3,-3.9,rrr,2.8,3.1,10.5,0.1041,Southern_California.20100414.stacov.point-2016/02/16-11:35:01 
20100415,2010.287,142.9,-130.7,-9.7,rrr,2.8,3.2,10.4,0.146,Southern_California.20100415.stacov.point-2016/02/16-11:35:03 
20100416,2010.2897,142.0,-132.1,-4.1,rrr,2.7,3.1,9.9,0.1454,Southern_California.20100416.stacov.point-2016/02/16-11:35:06 
20100417,2010.2924,144.1,-133.1,-1.1,rrr,2.7,3.1,10.0,0.0997,Southern_California.20100417.stacov.point-2016/02/16-11:35:08 
20100418,2010.2952,143.3,-131.5,0.3,rrr,2.8,3.1,9.9,0.1093,Southern_California.20100418.stacov.point-2016/02/16-11:35:10 
20100419,2010.2979,144.0,-132.0,-2.1,rrr,2.8,3.1,10.2,0.0911,Southern_California.20100419.stacov.point-2016/02/16-11:35:12 
20100420,2010.3007,143.1,-132.1,-4.4,rrr,2.8,3.1,10.3,0.0893,Southern_California.20100420.stacov.point-2016/02/16-11:35:15 
20100421,2010.3034,145.0,-133.0,-0.6,rrr,2.8,3.0,10.0,0.1343,Southern_California.20100421.stacov.point-2016/02/16-11:35:17 
20100422,2010.3061,143.6,-132.1,0.2,rrr,2.9,3.1,10.3,0.0921,Southern_California.20100422.stacov.point-2016/02/16-11:35:20 
20100423,2010.3089,144.6,-132.1,0.6,rrr,2.8,3.1,9.9,0.1284,Southern_California.20100423.stacov.point-2016/02/16-11:35:22 
20100424,2010.3116,145.4,-132.9,-2.5,rrr,2.8,3.1,9.9,0.1341,Southern_California.20100424.stacov.point-2016/02/16-11:35:24 
20100425,2010.3143,144.5,-131.8,-3.3,rrr,2.6,3.0,9.5,0.1129,Southern_California.20100425.stacov.point-2016/02/16-11:35:26 
20100426,2010.3171,144.0,-132.9,-6.3,rrr,2.7,3.1,10.0,0.1359,Southern_California.20100426.stacov.point-2016/02/16-11:35:27 
20100427,2010.3198,144.3,-131.2,2.2,rrr,2.8,3.1,10.1,0.1416,Southern_California.20100427.stacov.point-2016/02/16-11:35:28 
20100428,2010.3226,144.5,-133.4,-3.5,rrr,2.7,3.0,10.0,0.1185,Southern_California.20100428.stacov.point-2016/02/16-11:35:30 
20100429,2010.3253,144.1,-133.6,6.4,rrr,2.8,3.1,10.2,0.1185,Southern_California.20100429.stacov.point-2016/02/16-11:35:31 
20100430,2010.328,143.4,-132.3,4.9,rrr,2.8,3.1,9.9,0.1072,Southern_California.20100430.stacov.point-2016/02/16-11:35:32 
20100501,2010.3308,146.0,-131.9,8.1,rrr,2.8,3.1,9.9,0.1156,Southern_California.20100501.stacov.point-2016/02/16-11:35:33 
20100502,2010.3335,145.5,-131.7,5.0,rrr,2.8,3.1,9.9,0.1235,Southern_California.20100502.stacov.point-2016/02/16-11:35:35 
20100503,2010.3362,145.5,-131.8,0.6,rrr,2.8,3.1,9.9,0.0964,Southern_California.20100503.stacov.point-2016/02/16-11:35:36 
20100504,2010.339,147.1,-130.7,0.9,rrr,2.8,3.0,9.9,0.1376,Southern_California.20100504.stacov.point-2016/02/16-11:35:37 
20100505,2010.3417,145.7,-131.2,-3.3,rrr,2.7,3.1,9.6,0.1503,Southern_California.20100505.stacov.point-2016/02/16-11:35:39 
20100506,2010.3445,145.8,-132.3,-0.9,rrr,2.7,3.0,10.0,0.1062,Southern_California.20100506.stacov.point-2016/02/16-11:35:40 
20100507,2010.3472,146.6,-131.4,-0.9,rrr,2.8,3.1,9.9,0.1444,Southern_California.20100507.stacov.point-2016/02/16-11:35:41 
20100508,2010.3499,145.4,-131.3,0.5,rrr,2.7,3.1,10.0,0.135,Southern_California.20100508.stacov.point-2016/02/16-11:35:42 
20100509,2010.3527,143.9,-130.3,4.3,rrr,2.8,3.1,9.9,0.1614,Southern_California.20100509.stacov.point-2016/02/16-11:35:44 
20100510,2010.3554,144.3,-131.2,5.4,rrr,2.7,3.1,9.8,0.1494,Southern_California.20100510.stacov.point-2016/02/16-11:35:45 
20100511,2010.3581,145.4,-131.7,-0.1,rrr,2.7,3.1,10.0,0.1421,Southern_California.20100511.stacov.point-2016/02/16-11:35:46 
20100512,2010.3609,144.7,-133.3,1.3,rrr,2.9,3.1,10.3,0.0863,Southern_California.20100512.stacov.point-2016/02/16-11:35:48 
20100513,2010.3636,143.0,-133.9,4.5,rrr,2.8,3.0,10.0,0.1241,Southern_California.20100513.stacov.point-2016/02/16-11:35:49 
20100514,2010.3664,144.4,-133.1,4.1,rrr,2.8,3.3,10.3,0.1668,Southern_California.20100514.stacov.point-2016/02/16-11:35:50 
20100515,2010.3691,145.9,-131.4,6.2,rrr,2.9,3.3,10.4,0.1684,Southern_California.20100515.stacov.point-2016/02/16-11:35:51 
20100516,2010.3718,145.6,-132.3,11.2,rrr,2.7,3.0,10.0,0.1026,Southern_California.20100516.stacov.point-2016/02/16-11:35:53 
20100517,2010.3746,145.2,-131.7,6.0,rrr,2.8,3.1,9.9,0.1099,Southern_California.20100517.stacov.point-2016/02/16-11:35:54 
20100518,2010.3773,146.0,-132.0,13.9,rrr,2.8,3.0,10.2,0.0851,Southern_California.20100518.stacov.point-2016/02/16-11:35:55 
20100519,2010.3801,145.4,-129.1,7.8,rrr,2.9,3.2,10.7,0.1069,Southern_California.20100519.stacov.point-2016/02/16-11:35:56 
20100520,2010.3828,143.7,-130.1,9.1,rrr,2.9,3.2,10.4,0.1022,Southern_California.20100520.stacov.point-2016/02/16-11:35:58 
20100521,2010.3855,145.6,-129.7,3.4,rrr,2.8,3.1,10.3,0.0629,Southern_California.20100521.stacov.point-2016/02/16-11:35:59 
20100522,2010.3883,146.1,-130.4,9.1,rrr,2.9,3.2,10.4,0.0987,Southern_California.20100522.stacov.point-2016/02/16-11:36:00 
20100523,2010.391,143.3,-130.5,9.2,rrr,2.8,3.2,10.3,0.1451,Southern_California.20100523.stacov.point-2016/02/16-11:36:01 
20100524,2010.3937,146.6,-131.1,9.0,rrr,2.9,3.3,10.4,0.109,Southern_California.20100524.stacov.point-2016/02/16-11:36:03 
20100525,2010.3965,144.7,-130.5,2.1,rrr,2.8,3.1,9.9,0.1144,Southern_California.20100525.stacov.point-2016/02/16-11:36:04 
20100526,2010.3992,144.9,-129.4,2.4,rrr,2.8,3.2,10.1,0.1305,Southern_California.20100526.stacov.point-2016/02/16-11:36:05 
20100527,2010.402,144.7,-130.5,16.4,rrr,2.9,3.3,10.4,0.1165,Southern_California.20100527.stacov.point-2016/02/16-11:36:07 
20100528,2010.4047,144.7,-131.1,7.5,rrr,2.9,3.2,10.7,0.1081,Southern_California.20100528.stacov.point-2016/02/16-11:36:08 
20100529,2010.4074,143.6,-129.5,10.8,rrr,2.9,3.3,10.4,0.1425,Southern_California.20100529.stacov.point-2016/02/16-11:36:09 
20100530,2010.4102,143.0,-129.9,13.4,rrr,2.9,3.3,10.4,0.1337,Southern_California.20100530.stacov.point-2016/02/16-11:36:11 
20100531,2010.4129,142.8,-130.1,6.7,rrr,2.9,3.2,10.6,0.0666,Southern_California.20100531.stacov.point-2016/02/16-11:36:12 
20100601,2010.4156,142.5,-131.2,8.8,rrr,2.8,3.3,10.4,0.0877,Southern_California.20100601.stacov.point-2016/02/16-11:36:13 
