DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150821,2015.6368,89.2,-81.3,12.2,rrr,2.4,2.7,8.2,0.0212,GDEC.20150821.stacov.point-2017/10/26-14:06:19 
20150822,2015.6396,89.5,-82.5,7.7,rrr,2.4,2.7,8.0,0.0451,GDEC.20150822.stacov.point-2017/10/26-14:06:19 
20150823,2015.6423,91.5,-83.0,8.4,rrr,2.4,2.7,8.0,0.055,GDEC.20150823.stacov.point-2017/10/26-14:06:20 
20150824,2015.6451,91.6,-82.3,9.3,rrr,2.4,2.7,8.0,0.0514,GDEC.20150824.stacov.point-2017/10/26-14:06:20 
20150825,2015.6478,90.2,-80.8,7.0,rrr,2.4,2.7,8.0,0.0482,GDEC.20150825.stacov.point-2017/10/26-14:06:20 
20150826,2015.6505,93.0,-79.1,5.1,rrr,2.4,2.7,8.0,0.0573,GDEC.20150826.stacov.point-2017/10/26-14:06:20 
20150827,2015.6533,90.8,-82.1,7.3,rrr,2.4,2.7,8.0,0.0674,GDEC.20150827.stacov.point-2017/10/26-14:06:20 
20150828,2015.656,90.8,-81.7,8.9,rrr,2.4,2.7,8.0,0.0527,GDEC.20150828.stacov.point-2017/10/26-14:06:21 
20150829,2015.6587,91.9,-82.3,9.3,rrr,2.4,2.7,8.0,0.0535,GDEC.20150829.stacov.point-2017/10/26-14:06:21 
20150830,2015.6615,91.8,-82.9,13.0,rrr,2.4,2.5,7.9,0.0051,GDEC.20150830.stacov.point-2017/10/26-14:06:21 
20150831,2015.6642,89.4,-81.2,12.7,rrr,2.4,2.7,8.0,0.0575,GDEC.20150831.stacov.point-2017/10/26-14:06:21 
20150901,2015.667,91.2,-80.4,9.6,rrr,2.4,2.7,8.0,0.0618,GDEC.20150901.stacov.point-2017/10/26-14:06:21 
20150902,2015.6697,92.0,-82.3,8.2,rrr,2.5,2.7,8.4,0.0294,GDEC.20150902.stacov.point-2017/10/26-14:06:21 
20150903,2015.6724,93.3,-81.8,7.8,rrr,2.4,2.6,8.0,0.0526,GDEC.20150903.stacov.point-2017/10/26-14:06:22 
20150904,2015.6752,93.4,-81.8,9.9,rrr,2.4,2.7,8.0,0.0605,GDEC.20150904.stacov.point-2017/10/26-14:06:22 
20150905,2015.6779,91.6,-81.6,10.4,rrr,2.4,2.7,8.0,0.0763,GDEC.20150905.stacov.point-2017/10/26-14:06:22 
20150906,2015.6806,92.8,-82.7,8.2,rrr,2.4,2.6,7.9,0.0068,GDEC.20150906.stacov.point-2017/10/26-14:06:22 
20150907,2015.6834,91.4,-80.9,11.0,rrr,2.4,2.7,8.0,0.0518,GDEC.20150907.stacov.point-2017/10/26-14:06:22 
20150908,2015.6861,93.0,-83.5,4.4,rrr,2.4,2.7,8.0,0.0552,GDEC.20150908.stacov.point-2017/10/26-14:06:23 
20150909,2015.6889,93.9,-83.5,9.0,rrr,2.4,2.7,8.0,0.0503,GDEC.20150909.stacov.point-2017/10/26-14:06:23 
20150910,2015.6916,93.4,-83.5,13.5,rrr,2.5,2.7,8.2,0.0035,GDEC.20150910.stacov.point-2017/10/26-14:06:23 
20150911,2015.6943,91.8,-82.9,8.8,rrr,2.4,2.7,8.0,0.031,GDEC.20150911.stacov.point-2017/10/26-14:06:23 
20150912,2015.6971,92.8,-83.1,5.8,rrr,2.4,2.7,8.2,0.0171,GDEC.20150912.stacov.point-2017/10/26-14:06:23 
20150913,2015.6998,93.4,-81.3,7.6,rrr,2.5,2.7,8.2,0.0563,GDEC.20150913.stacov.point-2017/10/26-14:06:23 
20150914,2015.7025,95.2,-82.7,19.7,rrr,2.5,2.7,8.2,0.054,GDEC.20150914.stacov.point-2017/10/26-14:06:24 
20150915,2015.7053,93.3,-82.3,14.0,rrr,2.4,2.7,8.0,0.0604,GDEC.20150915.stacov.point-2017/10/26-14:06:24 
20150916,2015.708,94.5,-84.8,9.4,rrr,2.4,2.7,8.0,0.0662,GDEC.20150916.stacov.point-2017/10/26-14:06:24 
20150917,2015.7108,92.2,-83.0,12.2,rrr,2.4,2.5,7.9,0.0086,GDEC.20150917.stacov.point-2017/10/26-14:06:24 
20150918,2015.7135,94.5,-82.5,16.9,rrr,2.4,2.7,8.0,0.0434,GDEC.20150918.stacov.point-2017/10/26-14:06:24 
20150919,2015.7162,95.3,-82.2,11.4,rrr,2.4,2.7,8.0,0.063,GDEC.20150919.stacov.point-2017/10/26-14:06:25 
20150920,2015.719,94.8,-83.1,9.8,rrr,2.4,2.7,8.0,0.0481,GDEC.20150920.stacov.point-2017/10/26-14:06:25 
20150921,2015.7217,94.4,-83.8,12.0,rrr,2.4,2.5,7.9,0.0044,GDEC.20150921.stacov.point-2017/10/26-14:06:25 
20150922,2015.7244,93.1,-83.4,16.5,rrr,2.4,2.7,8.0,0.0546,GDEC.20150922.stacov.point-2017/10/26-14:06:25 
20150923,2015.7272,94.4,-81.3,11.3,rrr,2.4,2.7,8.0,0.0553,GDEC.20150923.stacov.point-2017/10/26-14:06:25 
20150924,2015.7299,93.0,-83.6,10.9,rrr,2.4,2.7,8.0,0.0603,GDEC.20150924.stacov.point-2017/10/26-14:06:25 
20150925,2015.7327,94.2,-82.8,9.3,rrr,2.4,2.6,8.0,0.0587,GDEC.20150925.stacov.point-2017/10/26-14:06:26 
20150926,2015.7354,93.8,-84.3,12.1,rrr,2.4,2.7,8.0,0.0547,GDEC.20150926.stacov.point-2017/10/26-14:06:26 
20150927,2015.7381,93.5,-83.1,16.6,rrr,2.4,2.7,8.0,0.0699,GDEC.20150927.stacov.point-2017/10/26-14:06:26 
20150928,2015.7409,95.2,-84.0,14.3,rrr,2.5,2.7,8.4,0.0164,GDEC.20150928.stacov.point-2017/10/26-14:06:26 
20150929,2015.7436,93.2,-82.8,17.0,rrr,2.5,2.7,8.2,0.0553,GDEC.20150929.stacov.point-2017/10/26-14:06:26 
20150930,2015.7464,92.9,-83.8,19.9,rrr,2.5,2.8,8.5,0.0518,GDEC.20150930.stacov.point-2017/10/26-14:06:27 
20151001,2015.7491,94.0,-83.1,7.6,rrr,2.5,2.8,8.5,0.0677,GDEC.20151001.stacov.point-2017/10/26-14:06:27 
20151002,2015.7518,93.7,-84.0,17.6,rrr,2.4,2.7,8.0,0.0646,GDEC.20151002.stacov.point-2017/10/26-14:06:27 
20151003,2015.7546,93.9,-84.5,17.0,rrr,2.4,2.7,8.0,0.0581,GDEC.20151003.stacov.point-2017/10/26-14:06:27 
20151004,2015.7573,94.6,-80.7,11.2,rrr,2.4,2.7,8.0,0.0455,GDEC.20151004.stacov.point-2017/10/26-14:06:27 
20151005,2015.76,94.1,-82.6,15.4,rrr,2.4,2.6,8.0,0.0544,GDEC.20151005.stacov.point-2017/10/26-14:06:27 
20151006,2015.7628,94.7,-83.9,8.6,rrr,2.4,2.7,8.0,0.0562,GDEC.20151006.stacov.point-2017/10/26-14:06:28 
20151007,2015.7655,93.7,-84.3,13.3,rrr,2.4,2.7,8.0,0.0571,GDEC.20151007.stacov.point-2017/10/26-14:06:28 
20151008,2015.7683,94.1,-84.8,14.9,rrr,2.4,2.7,8.0,0.0811,GDEC.20151008.stacov.point-2017/10/26-14:06:28 
20151009,2015.771,93.5,-82.9,12.9,rrr,2.4,2.7,8.0,0.0693,GDEC.20151009.stacov.point-2017/10/26-14:06:28 
20151010,2015.7737,94.2,-84.2,8.1,rrr,2.4,2.7,8.0,0.0595,GDEC.20151010.stacov.point-2017/10/26-14:06:28 
20151011,2015.7765,93.4,-85.2,13.7,rrr,2.4,2.7,8.0,0.0638,GDEC.20151011.stacov.point-2017/10/26-14:06:29 
20151012,2015.7792,92.3,-85.6,15.9,rrr,2.4,2.7,8.0,0.0535,GDEC.20151012.stacov.point-2017/10/26-14:06:29 
20151013,2015.7819,95.3,-83.3,18.3,rrr,2.4,2.7,8.0,0.0601,GDEC.20151013.stacov.point-2017/10/26-14:06:29 
20151014,2015.7847,93.2,-85.4,18.2,rrr,4.3,4.3,13.4,0.0827,GDEC.20151014.stacov.point-2017/10/26-14:06:29 
20151015,2015.7874,94.3,-85.2,13.4,rrr,2.4,2.7,8.0,0.0528,GDEC.20151015.stacov.point-2017/10/26-14:06:29 
20151016,2015.7902,93.6,-83.7,14.3,rrr,2.4,2.7,8.0,0.0663,GDEC.20151016.stacov.point-2017/10/26-14:06:30 
20151017,2015.7929,93.3,-83.1,14.9,rrr,2.4,2.7,8.0,0.0445,GDEC.20151017.stacov.point-2017/10/26-14:06:30 
20151018,2015.7956,95.1,-84.5,23.3,rrr,2.4,2.7,8.0,0.05,GDEC.20151018.stacov.point-2017/10/26-14:06:30 
20151019,2015.7984,95.3,-84.5,18.5,rrr,2.4,2.7,8.0,0.0545,GDEC.20151019.stacov.point-2017/10/26-14:06:30 
20151020,2015.8011,95.9,-86.4,15.7,rrr,2.4,2.6,7.9,0.0095,GDEC.20151020.stacov.point-2017/10/26-14:06:30 
20151021,2015.8038,96.0,-85.5,16.9,rrr,2.4,2.7,8.0,0.062,GDEC.20151021.stacov.point-2017/10/26-14:06:30 
20151022,2015.8066,94.7,-84.8,16.1,rrr,2.4,2.7,8.0,0.0505,GDEC.20151022.stacov.point-2017/10/26-14:06:31 
20151023,2015.8093,96.9,-84.9,16.0,rrr,2.4,2.7,8.0,0.0593,GDEC.20151023.stacov.point-2017/10/26-14:06:31 
20151024,2015.8121,94.5,-84.2,16.0,rrr,2.4,2.7,8.0,0.0565,GDEC.20151024.stacov.point-2017/10/26-14:06:31 
20151025,2015.8148,96.2,-84.3,15.3,rrr,2.4,2.7,8.0,0.0692,GDEC.20151025.stacov.point-2017/10/26-14:06:31 
20151026,2015.8175,96.2,-83.0,16.4,rrr,2.4,2.7,8.0,0.0671,GDEC.20151026.stacov.point-2017/10/26-14:06:31 
20151027,2015.8203,95.9,-83.3,14.7,rrr,2.5,2.7,8.2,0.0464,GDEC.20151027.stacov.point-2017/10/26-14:06:32 
20151028,2015.823,95.4,-85.5,17.6,rrr,2.4,2.7,8.0,0.0501,GDEC.20151028.stacov.point-2017/10/26-14:06:32 
20151029,2015.8258,94.3,-86.4,19.9,rrr,2.4,2.6,8.0,0.0612,GDEC.20151029.stacov.point-2017/10/26-14:06:32 
20151030,2015.8285,94.9,-85.3,22.6,rrr,2.4,2.7,8.0,0.0545,GDEC.20151030.stacov.point-2017/10/26-14:06:32 
20151031,2015.8312,95.5,-84.1,19.9,rrr,2.4,2.7,8.0,0.062,GDEC.20151031.stacov.point-2017/10/26-14:06:32 
20151101,2015.8341,96.0,-83.3,18.6,rrr,2.4,2.7,8.0,0.0589,GDEC.20151101.stacov.point-2017/10/26-14:06:33 
20151102,2015.8368,95.2,-85.1,17.8,rrr,2.4,2.7,8.0,0.0574,GDEC.20151102.stacov.point-2017/10/26-14:06:33 
20151103,2015.8396,97.5,-85.0,17.1,rrr,2.4,2.6,7.9,0.0073,GDEC.20151103.stacov.point-2017/10/26-14:06:33 
20151104,2015.8423,97.5,-84.2,12.4,rrr,2.4,2.7,8.0,0.055,GDEC.20151104.stacov.point-2017/10/26-14:06:33 
20151105,2015.845,96.8,-85.4,14.5,rrr,2.4,2.6,7.9,0.0027,GDEC.20151105.stacov.point-2017/10/26-14:06:33 
20151106,2015.8478,96.5,-83.9,16.9,rrr,2.4,2.7,8.0,0.0635,GDEC.20151106.stacov.point-2017/10/26-14:06:34 
20151107,2015.8505,96.6,-84.0,14.4,rrr,2.4,2.7,8.0,0.0604,GDEC.20151107.stacov.point-2017/10/26-14:06:34 
20151108,2015.8532,97.9,-86.0,12.8,rrr,2.4,2.7,8.0,0.0569,GDEC.20151108.stacov.point-2017/10/26-14:06:34 
20151109,2015.856,98.3,-82.8,14.9,rrr,2.4,2.6,8.0,0.0498,GDEC.20151109.stacov.point-2017/10/26-14:06:34 
20151110,2015.8587,97.2,-86.1,10.5,rrr,2.4,2.7,8.0,0.0619,GDEC.20151110.stacov.point-2017/10/26-14:06:34 
20151111,2015.8615,96.5,-85.9,13.0,rrr,2.4,2.7,8.0,0.0677,GDEC.20151111.stacov.point-2017/10/26-14:06:34 
20151112,2015.8642,97.2,-85.7,14.4,rrr,2.4,2.7,8.0,0.0757,GDEC.20151112.stacov.point-2017/10/26-14:06:35 
20151113,2015.8669,95.9,-84.7,14.8,rrr,2.4,2.6,8.0,0.0674,GDEC.20151113.stacov.point-2017/10/26-14:06:35 
20151114,2015.8697,96.6,-86.2,14.0,rrr,2.4,2.7,8.0,0.0534,GDEC.20151114.stacov.point-2017/10/26-14:06:35 
20151115,2015.8724,97.5,-84.2,24.0,rrr,2.5,2.7,8.4,0.0428,GDEC.20151115.stacov.point-2017/10/26-14:06:35 
20151116,2015.8751,98.0,-84.9,21.1,rrr,2.4,2.7,8.0,0.068,GDEC.20151116.stacov.point-2017/10/26-14:06:35 
20151117,2015.8779,96.8,-85.9,14.2,rrr,2.4,2.7,8.0,0.0684,GDEC.20151117.stacov.point-2017/10/26-14:06:36 
20151118,2015.8806,99.5,-84.1,16.8,rrr,2.4,2.7,8.0,0.0687,GDEC.20151118.stacov.point-2017/10/26-14:06:36 
20151119,2015.8834,98.8,-85.1,10.7,rrr,2.4,2.7,8.0,0.0638,GDEC.20151119.stacov.point-2017/10/26-14:06:36 
20151120,2015.8861,99.0,-86.0,11.2,rrr,2.4,2.7,8.0,0.0499,GDEC.20151120.stacov.point-2017/10/26-14:06:36 
20151121,2015.8888,99.1,-86.2,7.2,rrr,2.5,2.7,8.2,0.0637,GDEC.20151121.stacov.point-2017/10/26-14:06:36 
20151122,2015.8916,98.3,-85.0,12.1,rrr,2.4,2.7,8.0,0.0683,GDEC.20151122.stacov.point-2017/10/26-14:06:37 
20151123,2015.8943,98.1,-84.5,10.6,rrr,2.4,2.7,8.0,0.0767,GDEC.20151123.stacov.point-2017/10/26-14:06:37 
20151124,2015.8971,97.5,-85.8,15.2,rrr,2.4,2.7,8.0,0.0517,GDEC.20151124.stacov.point-2017/10/26-14:06:37 
20151125,2015.8998,98.7,-86.1,11.3,rrr,2.4,2.7,8.0,0.0623,GDEC.20151125.stacov.point-2017/10/26-14:06:37 
20151126,2015.9025,96.8,-86.4,10.9,rrr,2.4,2.7,8.0,0.0675,GDEC.20151126.stacov.point-2017/10/26-14:06:37 
20151127,2015.9053,98.1,-85.3,9.3,rrr,2.4,2.7,8.0,0.0648,GDEC.20151127.stacov.point-2017/10/26-14:06:38 
20151128,2015.908,98.3,-85.1,7.2,rrr,2.4,2.7,8.0,0.0736,GDEC.20151128.stacov.point-2017/10/26-14:06:38 
20151129,2015.9107,97.5,-85.6,9.5,rrr,2.4,2.7,8.0,0.0599,GDEC.20151129.stacov.point-2017/10/26-14:06:38 
20151130,2015.9135,97.2,-86.7,11.8,rrr,2.4,2.7,8.3,0.0384,GDEC.20151130.stacov.point-2017/10/26-14:06:38 
20151201,2015.9162,98.7,-86.1,11.2,rrr,2.5,2.6,8.2,0.0713,GDEC.20151201.stacov.point-2017/10/26-14:06:38 
20151202,2015.919,98.2,-83.9,16.8,rrr,2.4,2.7,8.0,0.0611,GDEC.20151202.stacov.point-2017/10/26-14:06:38 
20151203,2015.9217,99.4,-84.4,14.6,rrr,2.4,2.7,8.0,0.057,GDEC.20151203.stacov.point-2017/10/26-14:06:39 
20151204,2015.9244,98.6,-85.1,13.3,rrr,2.4,2.6,8.0,0.0656,GDEC.20151204.stacov.point-2017/10/26-14:06:39 
20151205,2015.9272,97.7,-85.8,13.6,rrr,2.4,2.6,8.0,0.0644,GDEC.20151205.stacov.point-2017/10/26-14:06:39 
20151206,2015.9299,100.4,-85.0,8.7,rrr,2.4,2.6,8.0,0.0544,GDEC.20151206.stacov.point-2017/10/26-14:06:39 
20151207,2015.9326,98.8,-85.2,10.8,rrr,2.5,2.7,8.4,0.0157,GDEC.20151207.stacov.point-2017/10/26-14:06:39 
20151208,2015.9354,97.6,-84.3,13.3,rrr,2.4,2.6,8.0,0.0422,GDEC.20151208.stacov.point-2017/10/26-14:06:40 
20151209,2015.9381,99.8,-84.9,17.6,rrr,2.5,2.7,8.4,0.0356,GDEC.20151209.stacov.point-2017/10/26-14:06:40 
20151210,2015.9409,98.2,-85.8,20.6,rrr,2.5,2.9,8.5,0.0744,GDEC.20151210.stacov.point-2017/10/26-14:06:40 
20151211,2015.9436,99.7,-87.0,20.6,rrr,2.5,2.7,8.4,0.0254,GDEC.20151211.stacov.point-2017/10/26-14:06:40 
20151212,2015.9463,99.7,-85.0,17.5,rrr,2.5,2.8,8.7,0.0354,GDEC.20151212.stacov.point-2017/10/26-14:06:40 
20151213,2015.9491,98.8,-86.0,19.8,rrr,2.3,2.7,8.1,0.0435,GDEC.20151213.stacov.point-2017/10/26-14:06:41 
20151214,2015.9518,99.1,-86.4,20.4,rrr,2.4,2.7,8.0,0.0487,GDEC.20151214.stacov.point-2017/10/26-14:06:41 
20151215,2015.9545,98.9,-84.4,12.7,rrr,2.4,2.7,8.2,0.0487,GDEC.20151215.stacov.point-2017/10/26-14:06:41 
20151216,2015.9573,100.0,-86.2,12.2,rrr,2.4,2.7,8.0,0.0671,GDEC.20151216.stacov.point-2017/10/26-14:06:41 
20151217,2015.96,99.9,-85.7,14.5,rrr,2.5,2.6,8.4,0.033,GDEC.20151217.stacov.point-2017/10/26-14:06:41 
20151218,2015.9628,100.5,-86.8,11.1,rrr,2.5,2.6,8.4,0.0168,GDEC.20151218.stacov.point-2017/10/26-14:06:42 
20151219,2015.9655,99.5,-85.6,17.8,rrr,2.4,2.7,8.0,0.046,GDEC.20151219.stacov.point-2017/10/26-14:06:42 
20151220,2015.9682,101.1,-84.7,15.4,rrr,2.4,2.7,8.0,0.0549,GDEC.20151220.stacov.point-2017/10/26-14:06:42 
20151221,2015.971,101.6,-85.6,10.9,rrr,2.4,2.6,8.0,0.0623,GDEC.20151221.stacov.point-2017/10/26-14:06:42 
20151222,2015.9737,100.8,-87.3,13.5,rrr,2.4,2.6,8.0,0.0492,GDEC.20151222.stacov.point-2017/10/26-14:06:42 
20151223,2015.9765,100.6,-88.5,13.6,rrr,2.4,2.7,8.0,0.0385,GDEC.20151223.stacov.point-2017/10/26-14:06:43 
20151224,2015.9792,100.8,-84.7,15.7,rrr,2.4,2.6,8.0,0.0557,GDEC.20151224.stacov.point-2017/10/26-14:06:43 
20151225,2015.9819,101.4,-85.6,9.8,rrr,2.4,2.7,8.0,0.0571,GDEC.20151225.stacov.point-2017/10/26-14:06:43 
20151226,2015.9847,102.7,-86.3,14.7,rrr,2.4,2.6,8.0,0.0508,GDEC.20151226.stacov.point-2017/10/26-14:06:43 
20151227,2015.9874,102.1,-87.0,13.7,rrr,2.4,2.6,8.0,0.0667,GDEC.20151227.stacov.point-2017/10/26-14:06:43 
20151228,2015.9901,99.9,-88.0,12.7,rrr,2.4,2.7,8.0,0.057,GDEC.20151228.stacov.point-2017/10/26-14:06:43 
20151229,2015.9929,102.3,-88.6,15.7,rrr,2.4,2.6,8.0,0.062,GDEC.20151229.stacov.point-2017/10/26-14:06:44 
20151230,2015.9956,102.6,-87.0,14.3,rrr,2.4,2.6,8.0,0.0444,GDEC.20151230.stacov.point-2017/10/26-14:06:44 
20151231,2015.9984,101.9,-85.9,17.3,rrr,2.4,2.6,8.0,0.0721,GDEC.20151231.stacov.point-2017/10/26-14:06:44 
20160101,2016.0011,102.9,-85.3,8.2,rrr,2.4,2.7,8.0,0.0723,GDEC.20160101.stacov.point-2017/10/26-14:06:44 
20160102,2016.0038,101.8,-85.9,12.9,rrr,2.4,2.7,8.0,0.0559,GDEC.20160102.stacov.point-2017/10/26-14:06:44 
20160103,2016.0066,102.5,-85.4,7.9,rrr,2.4,2.6,8.0,0.0644,GDEC.20160103.stacov.point-2017/10/26-14:06:45 
20160104,2016.0093,100.3,-87.4,15.3,rrr,2.4,2.6,8.0,0.0569,GDEC.20160104.stacov.point-2017/10/26-14:06:45 
20160105,2016.012,101.0,-87.1,12.0,rrr,2.4,2.6,8.0,0.0363,GDEC.20160105.stacov.point-2017/10/26-14:06:45 
20160106,2016.0148,99.8,-87.9,7.2,rrr,2.4,2.6,8.0,0.0602,GDEC.20160106.stacov.point-2017/10/26-14:06:45 
20160107,2016.0175,101.4,-86.8,12.0,rrr,2.4,2.7,8.0,0.053,GDEC.20160107.stacov.point-2017/10/26-14:06:45 
20160108,2016.0203,101.9,-86.9,12.4,rrr,2.5,2.7,8.2,-0.0045,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
20160109,2016.023,103.1,-86.3,6.5,rrr,2.4,2.7,8.0,0.0249,GDEC.20160109.stacov.point-2017/10/26-14:06:46 
20160110,2016.0257,101.9,-88.3,6.8,rrr,2.4,2.7,8.0,0.0531,GDEC.20160110.stacov.point-2017/10/26-14:06:46 
20160111,2016.0285,101.9,-88.0,14.1,rrr,2.4,2.7,8.0,0.0589,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
20160112,2016.0312,103.8,-86.9,9.1,rrr,2.4,2.7,8.0,0.0635,GDEC.20160112.stacov.point-2017/10/26-14:06:46 
20160113,2016.0339,102.1,-88.6,13.0,rrr,2.4,2.6,8.2,0.0074,GDEC.20160113.stacov.point-2017/10/26-14:06:47 
20160114,2016.0367,102.2,-88.9,12.7,rrr,2.4,2.7,8.0,0.0658,GDEC.20160114.stacov.point-2017/10/26-14:06:47 
20160115,2016.0394,102.4,-88.5,13.8,rrr,2.4,2.7,8.0,0.0651,GDEC.20160115.stacov.point-2017/10/26-14:06:47 
20160116,2016.0422,104.2,-88.3,11.8,rrr,2.4,2.7,8.0,0.0491,GDEC.20160116.stacov.point-2017/10/26-14:06:47 
20160117,2016.0449,104.2,-88.7,15.6,rrr,2.4,2.7,8.0,0.0561,GDEC.20160117.stacov.point-2017/10/26-14:06:47 
20160118,2016.0476,103.3,-90.5,15.4,rrr,2.4,2.7,8.2,0.0027,GDEC.20160118.stacov.point-2017/10/26-14:06:48 
20160119,2016.0504,103.2,-86.2,13.3,rrr,2.4,2.6,8.0,0.0659,GDEC.20160119.stacov.point-2017/10/26-14:06:48 
20160120,2016.0531,104.3,-87.1,11.6,rrr,2.4,2.7,8.0,0.0704,GDEC.20160120.stacov.point-2017/10/26-14:06:48 
20160121,2016.0559,104.7,-86.5,7.9,rrr,2.4,2.7,8.0,0.0472,GDEC.20160121.stacov.point-2017/10/26-14:06:48 
20160122,2016.0586,103.0,-87.5,10.9,rrr,2.4,2.7,8.0,0.054,GDEC.20160122.stacov.point-2017/10/26-14:06:48 
20160123,2016.0613,104.4,-88.7,9.7,rrr,2.4,2.7,8.0,0.0538,GDEC.20160123.stacov.point-2017/10/26-14:06:49 
20160124,2016.0641,103.9,-89.0,13.7,rrr,2.4,2.7,8.0,0.0664,GDEC.20160124.stacov.point-2017/10/26-14:06:49 
20160125,2016.0668,103.9,-88.8,9.5,rrr,2.4,2.6,8.0,0.0344,GDEC.20160125.stacov.point-2017/10/26-14:06:49 
20160126,2016.0695,105.5,-88.4,9.6,rrr,2.4,2.7,8.0,0.0443,GDEC.20160126.stacov.point-2017/10/26-14:06:49 
20160127,2016.0723,104.6,-90.8,0.3,rrr,2.4,2.7,8.2,0.0091,GDEC.20160127.stacov.point-2017/10/26-14:06:50 
20160128,2016.075,105.5,-89.2,7.2,rrr,2.4,2.7,8.0,0.0533,GDEC.20160128.stacov.point-2017/10/26-14:06:50 
20160129,2016.0778,103.3,-89.1,11.5,rrr,2.5,2.7,8.2,0.0023,GDEC.20160129.stacov.point-2017/10/26-14:06:50 
20160130,2016.0805,102.9,-90.7,10.7,rrr,2.4,2.7,8.0,0.0441,GDEC.20160130.stacov.point-2017/10/26-14:06:50 
20160131,2016.0832,101.0,-89.9,16.8,rrr,2.4,2.7,8.0,0.0225,GDEC.20160131.stacov.point-2017/10/26-14:06:50 
20160201,2016.086,104.0,-90.6,10.2,rrr,2.4,2.7,8.0,0.0351,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
20160202,2016.0887,105.7,-88.5,11.3,rrr,2.4,2.7,8.2,0.0148,GDEC.20160202.stacov.point-2017/10/26-14:06:51 
20160203,2016.0914,106.1,-88.1,15.5,rrr,2.4,2.7,8.0,0.0356,GDEC.20160203.stacov.point-2017/10/26-14:06:51 
20160204,2016.0942,106.8,-89.7,14.2,rrr,2.5,2.7,8.0,0.062,GDEC.20160204.stacov.point-2017/10/26-14:06:51 
20160205,2016.0969,104.6,-88.8,9.8,rrr,2.4,2.7,8.0,0.0403,GDEC.20160205.stacov.point-2017/10/26-14:06:51 
20160206,2016.0997,105.9,-87.8,5.4,rrr,2.4,2.7,8.0,0.0477,GDEC.20160206.stacov.point-2017/10/26-14:06:51 
20160207,2016.1024,104.0,-89.5,4.8,rrr,2.4,2.7,8.0,0.0461,GDEC.20160207.stacov.point-2017/10/26-14:06:52 
20160208,2016.1051,104.8,-89.9,7.6,rrr,2.4,2.7,8.0,0.0487,GDEC.20160208.stacov.point-2017/10/26-14:06:52 
20160209,2016.1079,104.8,-90.4,6.1,rrr,2.4,2.7,8.0,0.0496,GDEC.20160209.stacov.point-2017/10/26-14:06:52 
20160210,2016.1106,105.3,-89.8,9.7,rrr,2.4,2.7,8.0,0.0578,GDEC.20160210.stacov.point-2017/10/26-14:06:52 
20160211,2016.1133,105.6,-90.0,3.7,rrr,2.4,2.7,8.0,0.0514,GDEC.20160211.stacov.point-2017/10/26-14:06:52 
20160212,2016.1161,106.3,-89.3,9.8,rrr,2.4,2.7,8.0,0.0552,GDEC.20160212.stacov.point-2017/10/26-14:06:53 
20160213,2016.1188,105.6,-91.8,3.8,rrr,2.4,2.7,8.0,0.0545,GDEC.20160213.stacov.point-2017/10/26-14:06:53 
20160214,2016.1216,106.2,-92.6,10.1,rrr,2.4,2.7,8.0,0.06,GDEC.20160214.stacov.point-2017/10/26-14:06:53 
20160215,2016.1243,106.8,-89.1,10.8,rrr,2.5,2.7,8.0,0.0528,GDEC.20160215.stacov.point-2017/10/26-14:06:53 
20160216,2016.127,106.6,-90.3,13.6,rrr,2.4,2.7,8.0,0.049,GDEC.20160216.stacov.point-2017/10/26-14:06:53 
20160217,2016.1298,106.4,-90.0,20.2,rrr,2.4,2.7,8.0,0.0572,GDEC.20160217.stacov.point-2017/10/26-14:06:54 
20160218,2016.1325,103.7,-90.8,1.6,rrr,2.5,2.7,8.4,0.0225,GDEC.20160218.stacov.point-2017/10/26-14:06:54 
20160219,2016.1352,105.0,-91.7,15.3,rrr,2.4,2.6,7.9,0.0027,GDEC.20160219.stacov.point-2017/10/26-14:06:54 
20160220,2016.138,106.8,-93.1,11.9,rrr,2.4,2.7,8.0,0.0487,GDEC.20160220.stacov.point-2017/10/26-14:06:54 
20160221,2016.1407,106.8,-91.4,10.2,rrr,2.4,2.7,8.0,0.0568,GDEC.20160221.stacov.point-2017/10/26-14:06:54 
20160222,2016.1435,106.8,-90.9,13.5,rrr,2.4,2.7,8.0,0.0494,GDEC.20160222.stacov.point-2017/10/26-14:06:54 
20160223,2016.1462,108.6,-91.0,9.9,rrr,2.4,2.7,8.0,0.0533,GDEC.20160223.stacov.point-2017/10/26-14:06:55 
20160224,2016.1489,106.2,-91.4,10.0,rrr,2.4,2.7,8.0,0.0563,GDEC.20160224.stacov.point-2017/10/26-14:06:55 
20160225,2016.1517,106.2,-91.9,12.7,rrr,2.5,2.7,8.2,0.0248,GDEC.20160225.stacov.point-2017/10/26-14:06:55 
20160226,2016.1544,106.5,-92.5,11.4,rrr,2.5,2.8,8.5,0.0917,GDEC.20160226.stacov.point-2017/10/26-14:06:55 
20160227,2016.1572,105.8,-92.0,9.2,rrr,2.4,2.7,8.0,0.0564,GDEC.20160227.stacov.point-2017/10/26-14:06:55 
