DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20210225,2021.1538,88.0,-81.5,-4.4,rrr,2.8,3.4,10.6,0.1005,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,86.3,-83.0,2.7,rrr,2.7,3.3,10.3,0.0805,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,85.1,-82.5,11.0,rrr,2.8,3.4,11.0,0.0805,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,87.1,-82.6,9.7,rrr,2.8,3.3,10.5,0.0523,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,87.8,-83.0,-4.7,rrr,2.8,3.4,10.8,0.0985,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
20210302,2021.1675,89.1,-82.3,1.5,rrr,2.7,3.2,10.3,0.0878,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,90.0,-83.4,-2.9,rrr,2.7,3.2,10.3,0.0871,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
20210304,2021.173,88.6,-85.4,-2.6,rrr,2.7,3.2,10.3,0.0784,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
20210305,2021.1757,87.6,-82.8,-5.5,rrr,2.8,3.3,10.7,0.0163,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
20210306,2021.1785,89.4,-83.1,-2.7,rrr,2.8,3.3,10.7,0.0151,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
20210307,2021.1812,88.3,-82.2,-5.0,rrr,2.8,3.3,10.6,0.0569,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
20210308,2021.184,87.3,-83.1,-7.5,rrr,3.0,3.4,11.5,0.0703,Southern_California.20210308.stacov.point-2021/07/06-23:10:37 
20210309,2021.1867,88.6,-83.0,-2.2,rrr,2.8,3.3,10.7,0.0958,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
20210310,2021.1894,89.8,-82.7,-1.8,rrr,2.8,3.3,11.0,0.0624,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
20210311,2021.1922,89.3,-85.9,-2.2,rrr,2.8,3.4,10.6,0.1079,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
20210312,2021.1949,89.5,-85.1,-4.6,rrr,2.7,3.3,10.8,0.1027,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
20210313,2021.1976,89.3,-84.0,-8.9,rrr,2.7,3.2,10.3,0.0749,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
20210314,2021.2003,90.0,-83.9,-0.0,rrr,2.7,3.2,10.3,0.0866,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
20210315,2021.203,90.5,-84.9,0.6,rrr,2.8,3.3,10.6,0.112,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
20210316,2021.2057,89.1,-86.1,0.1,rrr,2.8,3.3,10.3,0.0689,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
20210317,2021.2085,91.6,-85.6,-5.0,rrr,2.8,3.4,10.6,0.0765,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
20210318,2021.2112,88.6,-85.1,-1.2,rrr,2.8,3.4,10.8,0.0808,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
20210319,2021.214,89.0,-84.9,-11.0,rrr,2.9,3.6,11.1,0.1077,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
20210320,2021.2167,89.7,-85.4,-1.5,rrr,2.8,3.3,10.6,0.1134,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
20210321,2021.2194,89.9,-86.4,7.0,rrr,2.8,3.3,10.5,0.0771,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
20210322,2021.2222,89.9,-85.8,6.4,rrr,2.8,3.4,11.0,0.0857,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
20210323,2021.2249,92.4,-85.3,4.5,rrr,2.8,3.4,10.8,0.1239,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
20210324,2021.2276,88.7,-86.8,4.1,rrr,2.8,3.4,11.0,0.0722,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
20210325,2021.2304,87.3,-86.2,1.6,rrr,2.8,3.2,10.5,0.052,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
20210326,2021.2331,86.8,-86.7,2.1,rrr,2.8,3.3,10.5,0.0587,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
20210327,2021.2359,88.6,-85.0,5.9,rrr,2.8,3.3,10.5,0.0627,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
20210328,2021.2386,89.3,-85.4,0.9,rrr,2.7,3.3,10.3,0.0861,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
20210329,2021.2413,87.9,-85.3,1.5,rrr,2.7,3.3,10.3,0.1097,Southern_California.20210329.stacov.point-2021/07/27-23:10:48 
20210330,2021.2441,90.2,-87.1,-0.1,rrr,2.8,3.3,11.0,0.0861,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
20210331,2021.2468,90.3,-86.7,0.7,rrr,2.8,3.4,11.0,0.0985,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
20210401,2021.2495,90.1,-86.6,1.6,rrr,3.0,3.4,11.6,0.0065,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
20210402,2021.2523,89.7,-86.4,4.5,rrr,2.8,3.4,10.6,0.1259,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
20210403,2021.255,90.2,-86.5,3.7,rrr,2.7,3.4,10.8,0.1199,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
20210404,2021.2578,91.0,-85.5,1.8,rrr,2.8,3.4,11.0,0.1004,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
20210405,2021.2605,89.0,-85.6,7.1,rrr,2.8,3.6,11.1,0.1225,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
20210406,2021.2632,90.3,-87.7,0.5,rrr,2.8,3.4,11.0,0.0945,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
20210407,2021.266,90.8,-87.4,4.9,rrr,2.8,3.5,11.0,0.106,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
20210408,2021.2687,90.3,-87.5,6.9,rrr,3.0,3.8,11.6,0.1709,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
20210409,2021.2715,89.6,-86.4,7.8,rrr,2.9,3.8,11.6,0.184,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
20210410,2021.2742,89.9,-87.1,4.6,rrr,2.9,3.6,11.5,0.1203,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
20210411,2021.2769,89.8,-85.6,3.5,rrr,2.8,3.6,11.1,0.1524,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
20210412,2021.2797,90.7,-85.4,13.5,rrr,2.9,3.7,11.3,0.1423,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
20210413,2021.2824,91.9,-87.4,10.3,rrr,2.9,3.6,11.5,0.123,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
20210414,2021.2851,90.3,-86.6,13.4,rrr,2.8,3.5,11.5,0.121,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
20210415,2021.2879,90.9,-86.4,8.6,rrr,3.0,4.0,12.1,0.1689,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
20210416,2021.2906,91.0,-87.4,7.3,rrr,3.0,3.7,12.0,0.1502,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
20210417,2021.2934,90.6,-86.8,4.5,rrr,2.9,3.6,11.5,0.1352,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
20210418,2021.2961,90.7,-87.9,8.3,rrr,2.8,3.6,11.5,0.1285,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
20210419,2021.2988,92.9,-86.4,5.6,rrr,2.9,4.0,12.1,0.212,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
20210420,2021.3016,92.8,-85.8,4.6,rrr,2.9,3.6,11.7,0.099,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
20210421,2021.3043,93.7,-88.2,6.9,rrr,2.9,3.7,11.9,0.1391,Southern_California.20210421.stacov.point-2021/08/19-23:10:59 
20210422,2021.307,94.3,-87.1,1.1,rrr,3.1,4.4,12.8,0.1542,Southern_California.20210422.stacov.point-2021/08/20-23:09:08 
20210423,2021.3098,93.1,-85.7,14.8,rrr,4.5,6.8,18.6,0.1827,Southern_California.20210423.stacov.point-2021/08/21-23:09:16 
20210424,2021.3125,93.3,-88.0,3.5,rrr,3.9,5.7,16.3,0.1505,Southern_California.20210424.stacov.point-2021/08/22-23:10:15 
20210425,2021.3153,93.1,-91.3,19.5,rrr,3.7,5.1,15.8,0.1329,Southern_California.20210425.stacov.point-2021/08/23-23:13:33 
20210426,2021.318,92.9,-85.7,16.9,rrr,4.3,5.7,16.9,0.17,Southern_California.20210426.stacov.point-2021/08/24-23:14:36 
20210427,2021.3207,91.2,-88.7,12.3,rrr,2.8,3.6,11.5,0.0623,Southern_California.20210427.stacov.point-2021/08/25-23:11:59 
20210428,2021.3235,89.1,-85.9,13.1,rrr,3.6,4.4,14.8,0.0585,Southern_California.20210428.stacov.point-2021/08/26-23:11:39 
20210429,2021.3262,94.0,-85.4,3.8,rrr,2.9,3.7,11.6,0.1453,Southern_California.20210429.stacov.point-2021/08/27-23:10:31 
20210430,2021.3289,92.3,-86.0,-3.1,rrr,2.8,3.6,11.7,0.1427,Southern_California.20210430.stacov.point-2021/08/28-23:10:25 
20210501,2021.3317,93.8,-87.5,8.8,rrr,2.9,3.6,11.9,0.1165,Southern_California.20210501.stacov.point-2021/08/29-23:10:05 
20210502,2021.3344,92.5,-86.8,14.9,rrr,2.8,3.6,11.9,0.1214,Southern_California.20210502.stacov.point-2021/08/30-23:12:50 
20210503,2021.3372,95.3,-88.0,1.9,rrr,2.9,3.6,12.1,0.0892,Southern_California.20210503.stacov.point-2021/08/31-23:10:55 
20210504,2021.3399,93.4,-87.5,3.3,rrr,2.9,3.8,12.4,0.1246,Southern_California.20210504.stacov.point-2021/09/01-23:09:56 
20210505,2021.3426,93.6,-87.3,-0.9,rrr,2.9,3.8,12.4,0.1181,Southern_California.20210505.stacov.point-2021/09/02-23:09:08 
20210506,2021.3454,95.2,-87.2,-0.5,rrr,3.0,3.9,13.3,0.067,Southern_California.20210506.stacov.point-2021/09/03-23:10:58 
20210507,2021.3481,94.3,-87.1,-0.4,rrr,2.9,3.6,12.3,0.0904,Southern_California.20210507.stacov.point-2021/09/04-23:10:55 
20210508,2021.3509,93.4,-88.2,3.9,rrr,3.0,3.7,12.4,0.1518,Southern_California.20210508.stacov.point-2021/09/05-23:09:40 
20210509,2021.3536,94.5,-87.0,0.1,rrr,3.0,3.7,12.4,0.1313,Southern_California.20210509.stacov.point-2021/09/06-23:08:20 
20210511,2021.3591,95.6,-87.6,-2.9,rrr,2.9,3.5,11.9,0.1244,Southern_California.20210511.stacov.point-2021/09/08-23:07:56 
20210512,2021.3618,94.1,-89.1,2.6,rrr,2.9,3.5,12.1,0.0822,Southern_California.20210512.stacov.point-2021/09/09-23:09:20 
20210513,2021.3645,95.5,-90.1,1.7,rrr,2.9,3.5,12.3,0.0833,Southern_California.20210513.stacov.point-2021/09/10-23:07:22 
20210514,2021.3673,95.6,-88.1,-0.1,rrr,2.8,3.6,11.9,0.1286,Southern_California.20210514.stacov.point-2021/09/11-23:09:21 
20210515,2021.37,94.7,-89.1,4.7,rrr,2.8,3.5,11.9,0.1452,Southern_California.20210515.stacov.point-2021/09/12-23:08:34 
20210516,2021.3728,96.3,-88.3,3.7,rrr,3.0,3.9,12.9,0.1608,Southern_California.20210516.stacov.point-2021/09/13-23:09:27 
20210517,2021.3755,95.9,-90.0,7.8,rrr,2.8,3.7,12.2,0.1566,Southern_California.20210517.stacov.point-2021/09/14-23:07:28 
20210519,2021.381,95.2,-88.2,7.6,rrr,2.9,3.7,12.4,0.1621,Southern_California.20210519.stacov.point-2021/09/16-23:07:42 
20210521,2021.3864,95.3,-89.0,3.2,rrr,3.0,3.9,12.9,0.1979,Southern_California.20210521.stacov.point-2021/09/18-23:08:04 
20210523,2021.3919,95.8,-88.6,-1.4,rrr,2.9,3.7,12.4,0.1439,Southern_California.20210523.stacov.point-2021/09/20-23:07:50 
20210524,2021.3947,96.0,-87.7,2.2,rrr,2.9,3.6,12.3,0.1075,Southern_California.20210524.stacov.point-2021/09/21-23:09:35 
20210525,2021.3974,98.4,-88.7,5.9,rrr,2.9,3.7,12.4,0.1617,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
20210526,2021.4001,98.5,-88.0,6.3,rrr,3.0,3.9,12.9,0.1867,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
20210528,2021.4056,98.1,-90.0,8.8,rrr,2.9,3.7,11.6,0.1542,Southern_California.20210528.stacov.point-2021/09/25-23:10:27 
20210529,2021.4083,97.3,-89.0,5.4,rrr,2.8,3.5,11.1,0.1404,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
20210530,2021.4111,97.8,-88.8,9.8,rrr,2.8,3.5,11.2,0.1432,Southern_California.20210530.stacov.point-2021/09/27-23:10:48 
20210531,2021.4138,99.8,-89.2,0.2,rrr,2.8,3.6,11.4,0.1984,Southern_California.20210531.stacov.point-2021/09/28-23:11:11 
20210603,2021.422,99.7,-88.7,3.6,rrr,2.8,3.6,11.4,0.1547,Southern_California.20210603.stacov.point-2021/10/01-23:09:30 
20210604,2021.4248,97.7,-89.0,7.8,rrr,2.8,3.5,11.2,0.129,Southern_California.20210604.stacov.point-2021/10/02-23:09:16 
20210605,2021.4275,98.8,-89.3,12.2,rrr,2.9,3.7,11.6,0.1698,Southern_California.20210605.stacov.point-2021/10/03-23:09:06 
20210606,2021.4303,98.8,-88.6,3.2,rrr,2.8,3.6,11.3,0.2019,Southern_California.20210606.stacov.point-2021/10/04-23:09:16 
20210607,2021.433,98.5,-89.5,-0.3,rrr,2.8,3.6,11.7,0.1516,Southern_California.20210607.stacov.point-2021/10/05-23:09:29 
20210608,2021.4357,98.9,-87.6,-1.5,rrr,2.9,3.6,11.6,0.1513,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
20210612,2021.4467,99.6,-91.0,4.5,rrr,2.9,3.7,11.6,0.1657,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
20210613,2021.4494,98.8,-91.7,0.6,rrr,2.9,3.6,11.6,0.1555,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
20210614,2021.4522,99.4,-92.0,2.0,rrr,2.9,3.7,11.6,0.1686,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
20210615,2021.4549,98.5,-91.3,5.8,rrr,2.9,3.7,11.6,0.1606,Southern_California.20210615.stacov.point-2021/10/13-23:09:46 
20210616,2021.4576,98.8,-90.6,5.2,rrr,2.9,3.6,11.9,0.145,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
20210617,2021.4604,98.6,-90.6,5.3,rrr,2.9,3.7,11.6,0.1555,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
20210618,2021.4631,100.9,-89.0,-1.4,rrr,2.8,3.7,11.4,0.184,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
20210619,2021.4658,99.3,-89.1,-2.7,rrr,2.8,3.7,11.7,0.1695,Southern_California.20210619.stacov.point-2021/10/17-23:09:08 
20210620,2021.4686,98.7,-90.7,-3.5,rrr,2.8,3.6,11.7,0.1792,Southern_California.20210620.stacov.point-2021/10/18-23:09:19 
20210621,2021.4713,98.3,-91.0,0.4,rrr,2.8,3.7,11.4,0.1989,Southern_California.20210621.stacov.point-2021/10/19-23:08:54 
20210623,2021.4768,98.8,-89.4,4.3,rrr,2.8,3.5,11.2,0.157,Southern_California.20210623.stacov.point-2021/10/21-23:09:33 
20210624,2021.4795,98.5,-89.5,6.5,rrr,2.9,3.7,11.6,0.1777,Southern_California.20210624.stacov.point-2021/10/22-23:09:47 
20210625,2021.4823,100.5,-90.9,-1.7,rrr,2.8,3.5,11.2,0.1409,Southern_California.20210625.stacov.point-2021/10/23-23:09:45 
20210626,2021.485,99.1,-91.1,7.3,rrr,2.9,3.7,11.6,0.1738,Southern_California.20210626.stacov.point-2021/10/24-23:09:41 
20210627,2021.4877,99.6,-90.3,3.8,rrr,2.9,3.6,11.7,0.1856,Southern_California.20210627.stacov.point-2021/10/25-23:09:52 
20210628,2021.4905,99.6,-90.5,4.9,rrr,2.9,3.7,11.6,0.1821,Southern_California.20210628.stacov.point-2021/10/26-23:11:06 
20210629,2021.4932,99.4,-90.5,-1.0,rrr,2.9,3.5,11.5,0.1228,Southern_California.20210629.stacov.point-2021/10/27-23:11:12 
20210630,2021.496,100.5,-92.2,-2.4,rrr,2.8,3.5,11.5,0.1294,Southern_California.20210630.stacov.point-2021/10/28-23:10:34 
20210701,2021.4987,99.3,-90.2,1.9,rrr,2.9,3.7,11.9,0.1458,Southern_California.20210701.stacov.point-2021/10/29-23:10:03 
20210702,2021.5014,99.7,-91.5,3.8,rrr,2.9,3.7,11.8,0.155,Southern_California.20210702.stacov.point-2021/10/30-23:09:57 
20210703,2021.5042,101.0,-89.7,3.7,rrr,2.8,3.7,11.4,0.1972,Southern_California.20210703.stacov.point-2021/10/31-23:09:48 
20210704,2021.5069,101.1,-91.1,-4.5,rrr,2.8,3.6,11.7,0.1647,Southern_California.20210704.stacov.point-2021/11/01-23:10:13 
20210705,2021.5097,99.8,-90.2,-6.9,rrr,2.8,3.5,11.3,0.1553,Southern_California.20210705.stacov.point-2021/11/02-23:11:10 
20210706,2021.5124,101.7,-90.8,-1.9,rrr,2.8,3.5,11.2,0.1663,Southern_California.20210706.stacov.point-2021/11/03-23:11:20 
20210707,2021.5151,101.4,-90.5,-3.5,rrr,2.9,3.6,11.7,0.1661,Southern_California.20210707.stacov.point-2021/11/04-23:11:34 
20210708,2021.5179,100.9,-91.7,-0.0,rrr,2.9,3.6,11.6,0.1687,Southern_California.20210708.stacov.point-2021/09/05-23:22:04 
20210709,2021.5206,100.7,-92.5,-5.1,rrr,3.0,3.8,12.4,0.1695,Southern_California.20210709.stacov.point-2021/09/06-23:21:05 
20210710,2021.5233,99.7,-91.6,-0.5,rrr,2.9,3.6,11.9,0.1505,Southern_California.20210710.stacov.point-2021/09/07-23:14:36 
20210711,2021.5261,100.0,-92.6,1.8,rrr,2.8,3.5,11.3,0.1465,Southern_California.20210711.stacov.point-2021/09/08-23:20:36 
20210712,2021.5288,100.2,-93.0,-1.1,rrr,2.9,3.6,11.7,0.1824,Southern_California.20210712.stacov.point-2021/11/08-23:09:57 
20210713,2021.5316,101.1,-92.5,-4.2,rrr,2.8,3.5,11.2,0.1514,Southern_California.20210713.stacov.point-2021/11/09-23:09:39 
20210714,2021.5343,100.1,-91.5,5.2,rrr,2.8,3.4,11.3,0.156,Southern_California.20210714.stacov.point-2021/11/10-23:09:50 
20210715,2021.537,103.5,-90.2,-4.1,rrr,3.0,3.8,12.1,0.1919,Southern_California.20210715.stacov.point-2021/11/11-23:10:39 
20210716,2021.5398,104.1,-91.3,-18.5,rrr,3.1,3.8,12.1,0.1391,Southern_California.20210716.stacov.point-2021/11/12-23:09:54 
20210717,2021.5425,103.2,-92.7,-14.4,rrr,3.0,3.7,12.4,0.1289,Southern_California.20210717.stacov.point-2021/11/13-23:09:11 
20210718,2021.5452,102.0,-91.7,-13.4,rrr,3.0,3.6,11.9,0.1377,Southern_California.20210718.stacov.point-2021/11/14-23:09:20 
20210719,2021.548,103.1,-93.0,-7.7,rrr,2.9,3.6,11.9,0.1514,Southern_California.20210719.stacov.point-2021/11/15-23:09:13 
20210720,2021.5507,101.9,-92.3,-5.8,rrr,2.9,3.6,11.6,0.1991,Southern_California.20210720.stacov.point-2021/11/16-23:08:19 
20210721,2021.5535,102.0,-93.8,-4.8,rrr,2.8,3.6,11.7,0.1603,Southern_California.20210721.stacov.point-2021/11/17-23:08:17 
20210722,2021.5562,101.7,-94.3,-5.1,rrr,3.0,3.6,11.6,0.1752,Southern_California.20210722.stacov.point-2021/11/18-23:08:59 
20210723,2021.5589,101.7,-94.8,-5.8,rrr,3.0,3.7,11.6,0.1805,Southern_California.20210723.stacov.point-2021/11/19-23:09:32 
20210724,2021.5617,99.5,-94.8,1.2,rrr,2.9,3.6,11.6,0.1656,Southern_California.20210724.stacov.point-2021/11/20-23:08:12 
20210725,2021.5644,103.8,-94.1,-13.0,rrr,3.0,3.7,12.4,0.1512,Southern_California.20210725.stacov.point-2021/11/21-23:08:12 
20210726,2021.5671,100.9,-93.1,-5.4,rrr,2.9,3.6,12.0,0.1514,Southern_California.20210726.stacov.point-2021/11/22-23:07:12 
20210727,2021.5699,105.4,-94.0,-10.0,rrr,2.9,3.6,12.0,0.1532,Southern_California.20210727.stacov.point-2021/11/23-23:08:20 
20210728,2021.5726,102.4,-96.7,-4.0,rrr,2.9,3.6,11.7,0.182,Southern_California.20210728.stacov.point-2021/11/24-23:09:19 
20210729,2021.5754,102.2,-96.1,-9.6,rrr,2.8,3.6,11.7,0.1577,Southern_California.20210729.stacov.point-2021/11/25-23:10:36 
20210730,2021.5781,104.5,-94.9,-2.1,rrr,2.9,3.6,11.6,0.1559,Southern_California.20210730.stacov.point-2021/11/26-23:09:41 
20210731,2021.5808,104.2,-94.2,-5.1,rrr,2.9,3.6,11.7,0.1598,Southern_California.20210731.stacov.point-2021/11/27-23:08:34 
20210801,2021.5836,102.9,-93.7,-4.5,rrr,2.8,3.5,11.2,0.1502,Southern_California.20210801.stacov.point-2021/11/28-23:09:08 
20210802,2021.5863,103.2,-94.4,-12.4,rrr,2.8,3.5,11.1,0.1566,Southern_California.20210802.stacov.point-2021/11/29-23:08:22 
20210803,2021.5891,102.0,-95.1,-4.9,rrr,2.8,3.5,11.1,0.1599,Southern_California.20210803.stacov.point-2021/11/30-23:08:28 
20210804,2021.5918,102.5,-96.3,-0.4,rrr,2.9,3.5,11.5,0.1034,Southern_California.20210804.stacov.point-2021/12/01-23:09:29 
20210805,2021.5945,105.3,-95.7,-2.9,rrr,2.9,3.6,11.9,0.1266,Southern_California.20210805.stacov.point-2021/12/02-23:09:05 
20210806,2021.5973,104.5,-95.9,-12.1,rrr,2.9,3.6,11.6,0.1629,Southern_California.20210806.stacov.point-2021/12/03-23:08:26 
20210807,2021.6,104.4,-97.4,-3.8,rrr,2.9,3.6,11.7,0.1617,Southern_California.20210807.stacov.point-2021/12/04-23:09:39 
20210808,2021.6027,103.9,-97.1,-3.5,rrr,2.8,3.5,11.1,0.1462,Southern_California.20210808.stacov.point-2021/12/05-23:09:26 
