DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200529,2020.409,171.0,-141.9,2.1,rrr,2.4,2.8,8.2,0.0271,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
20200530,2020.4117,172.7,-141.7,0.6,rrr,2.4,2.8,8.5,-0.0028,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
20200531,2020.4145,172.2,-144.1,-3.5,rrr,2.4,2.8,8.2,0.0236,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
20200601,2020.4172,171.8,-144.6,-7.5,rrr,2.4,2.8,8.2,0.0291,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
20200602,2020.42,172.1,-144.1,-4.9,rrr,2.4,2.8,8.2,0.0191,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
20200603,2020.4227,171.8,-143.6,-4.5,rrr,2.4,2.8,8.2,0.0282,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
20200604,2020.4254,171.6,-143.6,-3.0,rrr,2.5,2.8,8.4,0.0081,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
20200605,2020.4282,172.7,-143.5,0.0,rrr,2.5,3.0,8.8,0.0339,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
20200606,2020.4309,171.5,-144.7,6.3,rrr,2.4,2.8,8.2,0.024,Southern_California.20200606.stacov.point-2020/10/04-22:29:12 
20200607,2020.4337,173.7,-144.9,-0.2,rrr,2.3,2.8,7.8,0.0589,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
20200608,2020.4364,176.1,-146.4,-0.6,rrr,2.4,2.8,8.2,0.035,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
20200609,2020.4391,171.2,-145.4,0.5,rrr,2.4,2.8,8.1,0.031,Southern_California.20200609.stacov.point-2020/10/07-22:28:57 
20200610,2020.4419,172.7,-144.6,-3.0,rrr,2.4,2.8,8.1,0.031,Southern_California.20200610.stacov.point-2020/10/08-22:32:09 
20200611,2020.4446,171.6,-145.0,-2.5,rrr,2.4,2.8,8.2,0.0283,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
20200612,2020.4473,172.5,-144.2,-4.2,rrr,2.3,2.8,7.8,0.0723,Southern_California.20200612.stacov.point-2020/10/10-22:27:58 
20200613,2020.4501,174.0,-144.6,-1.2,rrr,2.4,2.8,8.2,0.0225,Southern_California.20200613.stacov.point-2020/10/11-22:29:14 
20200614,2020.4528,171.8,-145.3,0.1,rrr,2.4,2.7,8.0,-0.0214,Southern_California.20200614.stacov.point-2020/10/12-22:32:19 
20200615,2020.4556,171.9,-143.6,3.6,rrr,2.4,2.8,8.2,0.0212,Southern_California.20200615.stacov.point-2020/10/13-22:31:30 
20200616,2020.4583,171.9,-143.7,-3.0,rrr,2.4,2.8,8.2,0.0224,Southern_California.20200616.stacov.point-2020/10/14-22:29:57 
20200617,2020.461,172.9,-144.2,6.0,rrr,2.4,2.8,8.2,0.0286,Southern_California.20200617.stacov.point-2020/10/15-22:30:18 
20200618,2020.4638,172.3,-145.3,2.4,rrr,2.4,2.8,8.1,0.0308,Southern_California.20200618.stacov.point-2020/10/16-22:27:59 
20200619,2020.4665,171.7,-144.3,1.0,rrr,2.3,2.7,7.7,0.0026,Southern_California.20200619.stacov.point-2020/10/17-22:27:37 
20200620,2020.4692,173.0,-145.6,-3.5,rrr,2.4,2.8,8.1,0.0321,Southern_California.20200620.stacov.point-2020/10/18-22:28:57 
20200621,2020.472,173.4,-144.6,-2.0,rrr,2.4,2.8,8.2,0.0199,Southern_California.20200621.stacov.point-2020/10/19-22:28:05 
20200622,2020.4747,176.3,-145.4,-9.4,rrr,2.3,2.8,7.8,0.0556,Southern_California.20200622.stacov.point-2020/10/20-22:31:59 
20200623,2020.4775,172.5,-146.2,-6.5,rrr,2.4,2.8,8.1,0.0319,Southern_California.20200623.stacov.point-2020/10/21-22:29:25 
20200624,2020.4802,172.9,-145.7,-5.2,rrr,2.4,2.8,8.1,0.0292,Southern_California.20200624.stacov.point-2020/10/22-22:30:06 
20200625,2020.4829,172.4,-144.9,-3.6,rrr,2.4,2.8,8.2,0.0175,Southern_California.20200625.stacov.point-2020/10/23-22:29:35 
20200626,2020.4857,172.2,-143.0,-2.4,rrr,2.5,2.9,8.7,0.0147,Southern_California.20200626.stacov.point-2020/10/24-22:29:44 
20200627,2020.4884,171.5,-145.9,0.6,rrr,2.4,2.8,8.2,0.0112,Southern_California.20200627.stacov.point-2020/10/25-22:27:50 
20200628,2020.4911,171.1,-145.5,-0.4,rrr,2.4,2.8,8.2,0.0246,Southern_California.20200628.stacov.point-2020/10/26-22:28:30 
20200629,2020.4939,171.1,-144.1,0.8,rrr,2.5,2.8,8.4,-0.0063,Southern_California.20200629.stacov.point-2020/10/27-22:32:07 
20200630,2020.4966,172.2,-145.4,-0.1,rrr,2.5,2.8,8.2,0.0228,Southern_California.20200630.stacov.point-2020/10/28-22:28:17 
20200701,2020.4994,172.2,-144.0,0.3,rrr,2.3,2.7,7.7,-0.0029,Southern_California.20200701.stacov.point-2020/10/29-22:32:53 
20200702,2020.5021,173.7,-145.5,-1.7,rrr,2.4,2.9,8.1,0.0218,Southern_California.20200702.stacov.point-2020/10/30-22:30:51 
20200703,2020.5048,173.0,-146.2,-5.6,rrr,2.4,2.8,8.1,0.0301,Southern_California.20200703.stacov.point-2020/10/31-22:31:19 
20200704,2020.5076,173.4,-144.3,-4.3,rrr,2.4,2.8,8.2,0.0142,Southern_California.20200704.stacov.point-2020/11/01-22:27:36 
20200705,2020.5103,172.9,-146.5,-15.4,rrr,2.4,2.8,8.2,0.01,Southern_California.20200705.stacov.point-2020/11/02-22:27:35 
20200706,2020.5131,172.4,-146.3,-6.5,rrr,2.4,2.9,8.1,0.0325,Southern_California.20200706.stacov.point-2020/11/03-22:29:54 
20200707,2020.5158,172.6,-146.9,-5.0,rrr,2.4,2.8,8.1,0.0289,Southern_California.20200707.stacov.point-2020/11/04-22:30:32 
20200708,2020.5185,174.0,-147.6,2.2,rrr,2.4,2.8,8.2,0.0194,Southern_California.20200708.stacov.point-2020/11/05-22:30:04 
20200709,2020.5213,173.6,-147.8,-3.6,rrr,2.5,2.9,8.4,-0.0321,Southern_California.20200709.stacov.point-2020/11/06-22:31:12 
20200710,2020.524,173.2,-147.2,-3.6,rrr,2.4,2.8,8.2,0.0218,Southern_California.20200710.stacov.point-2020/11/07-22:27:43 
20200711,2020.5267,174.4,-146.0,-8.8,rrr,2.4,2.8,8.2,0.0121,Southern_California.20200711.stacov.point-2020/11/08-22:31:07 
20200712,2020.5295,173.1,-146.4,-0.0,rrr,2.4,2.8,8.2,0.0163,Southern_California.20200712.stacov.point-2020/11/09-22:28:06 
