DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150210,2015.1113,20.1,-15.5,-8.8,rrr,2.3,2.6,7.7,-0.0191,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
20150211,2015.114,16.0,-14.8,-3.3,rrr,2.3,2.6,7.7,-0.014,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
20150212,2015.1167,17.8,-14.9,-6.9,rrr,2.3,2.6,7.7,-0.0229,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
20150213,2015.1195,16.8,-15.2,-5.7,rrr,2.3,2.5,7.5,0.0071,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
20150214,2015.1222,17.9,-15.9,-3.9,rrr,2.3,2.5,7.5,0.0087,Southern_California.20150214.stacov.point-2016/02/16-12:22:00 
20150215,2015.125,20.2,-15.3,-1.7,rrr,2.3,2.6,7.5,0.0129,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
20150216,2015.1277,19.9,-16.7,-4.5,rrr,2.3,2.6,7.5,0.0141,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
20150217,2015.1304,18.3,-15.5,-2.2,rrr,2.3,2.5,7.5,0.0125,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
20150218,2015.1332,20.1,-15.7,-4.6,rrr,2.3,2.5,7.5,0.0057,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
20150219,2015.1359,19.7,-17.0,1.2,rrr,2.3,2.6,7.7,-0.0248,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
20150220,2015.1387,20.4,-17.6,-4.4,rrr,2.3,2.6,7.5,0.0109,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
20150221,2015.1414,19.3,-16.8,1.8,rrr,2.3,2.5,7.5,0.012,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
20150222,2015.1441,19.4,-13.9,1.0,rrr,2.3,2.5,7.8,-0.0194,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
20150223,2015.1469,20.4,-16.1,-7.5,rrr,2.3,2.6,7.8,-0.0167,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
20150224,2015.1496,20.3,-15.9,-10.5,rrr,2.3,2.5,7.5,0.0135,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
20150225,2015.1523,19.8,-16.6,-6.9,rrr,2.3,2.6,7.5,0.0217,Southern_California.20150225.stacov.point-2016/02/16-12:22:35 
20150226,2015.1551,16.9,-16.3,-2.2,rrr,2.4,2.6,7.7,-0.0341,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
20150227,2015.1578,20.3,-18.6,6.5,rrr,2.3,2.5,7.5,0.0215,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
20150228,2015.1606,19.6,-17.0,4.1,rrr,2.3,2.5,7.5,0.0164,Southern_California.20150228.stacov.point-2016/02/16-12:22:41 
20150301,2015.1633,19.9,-17.3,-4.2,rrr,2.3,2.5,7.8,-0.0168,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
20150302,2015.166,18.0,-16.2,-6.8,rrr,2.3,2.6,7.5,0.018,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
20150303,2015.1688,19.0,-15.6,-0.9,rrr,2.3,2.6,7.5,0.0102,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
20150304,2015.1715,19.1,-16.4,-3.1,rrr,2.3,2.6,7.5,0.0145,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
20150305,2015.1742,18.8,-17.3,-4.1,rrr,2.4,2.5,7.7,0.009,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
20150306,2015.177,16.4,-17.1,-5.9,rrr,2.3,2.6,7.5,0.0122,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
20150307,2015.1797,18.6,-17.6,-5.3,rrr,2.3,2.6,7.5,0.0174,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
20150308,2015.1823,18.9,-19.4,-6.2,rrr,2.3,2.6,7.5,0.0239,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
20150309,2015.1851,19.2,-18.5,-8.6,rrr,2.3,2.6,7.5,0.0016,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
20150310,2015.1878,17.9,-18.4,-4.3,rrr,2.3,2.6,7.5,0.0098,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
20150311,2015.1906,18.6,-19.1,-2.4,rrr,2.3,2.5,7.5,0.0141,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
20150312,2015.1933,17.8,-18.1,-4.8,rrr,2.3,2.6,7.7,-0.0342,Southern_California.20150312.stacov.point-2016/02/16-12:23:01 
20150313,2015.196,17.9,-18.7,-10.4,rrr,2.3,2.6,7.5,0.0196,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
20150314,2015.1988,17.8,-18.6,-7.5,rrr,2.3,2.6,7.5,0.0221,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
20150315,2015.2015,19.5,-19.1,-6.2,rrr,2.3,2.6,7.5,0.0136,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
20150316,2015.2042,19.2,-18.8,-2.3,rrr,2.3,2.6,7.5,0.0117,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
20150317,2015.207,18.8,-18.7,1.6,rrr,2.3,2.5,7.5,0.0189,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
20150318,2015.2097,17.6,-16.4,8.3,rrr,2.3,2.6,7.5,0.0193,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
20150319,2015.2125,20.3,-16.5,-4.2,rrr,2.3,2.6,7.5,0.0217,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
20150320,2015.2152,19.3,-14.9,3.5,rrr,2.4,2.6,7.7,-0.025,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
20150321,2015.2179,19.5,-18.4,0.6,rrr,2.3,2.6,7.5,0.0136,Southern_California.20150321.stacov.point-2016/02/16-12:23:32 
20150322,2015.2207,19.4,-17.5,-2.4,rrr,2.3,2.6,7.5,0.0145,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
20150323,2015.2234,19.1,-18.8,-0.9,rrr,2.3,2.5,7.5,0.0195,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
20150324,2015.2262,17.9,-19.6,2.6,rrr,2.3,2.6,7.5,0.0274,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
20150325,2015.2289,19.9,-18.9,-5.2,rrr,2.3,2.6,7.5,0.025,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
20150326,2015.2316,18.6,-19.0,-2.2,rrr,2.3,2.6,7.5,0.0207,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
20150327,2015.2344,19.7,-17.2,1.0,rrr,2.5,2.6,8.1,-0.0571,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
20150328,2015.2371,18.9,-17.6,3.1,rrr,2.4,2.5,7.7,-0.0335,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
20150329,2015.2398,19.4,-16.9,-4.7,rrr,2.6,2.6,8.1,-0.0756,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
20150330,2015.2426,19.3,-18.2,-2.5,rrr,2.5,2.5,7.9,-0.0316,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
20150331,2015.2453,18.2,-18.2,-3.5,rrr,2.5,2.6,7.9,-0.0396,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
20150401,2015.2481,18.7,-16.8,4.5,rrr,2.3,2.6,7.7,-0.0342,Southern_California.20150401.stacov.point-2016/02/16-12:24:09 
20150402,2015.2508,18.4,-18.8,0.2,rrr,2.3,2.6,7.5,0.0136,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
20150403,2015.2535,19.6,-17.6,-1.6,rrr,2.3,2.6,7.5,0.0099,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
20150404,2015.2563,18.5,-18.2,0.5,rrr,2.3,2.6,7.5,0.0143,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
20150405,2015.259,17.3,-19.0,4.5,rrr,2.3,2.6,7.7,-0.0175,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
20150406,2015.2617,16.2,-18.1,5.0,rrr,2.3,2.6,7.7,-0.0167,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
20150407,2015.2645,19.1,-17.0,7.9,rrr,2.3,2.6,7.7,-0.0151,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
20150408,2015.2672,17.8,-19.0,10.0,rrr,2.3,2.6,7.5,0.0141,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
20150409,2015.27,18.6,-20.4,-2.5,rrr,2.3,2.6,7.5,0.0204,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
20150410,2015.2727,17.9,-17.2,0.5,rrr,2.4,2.5,7.7,-0.0112,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
20150411,2015.2754,18.0,-18.9,1.5,rrr,2.4,2.5,7.7,-0.0087,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
20150412,2015.2782,18.7,-19.4,3.1,rrr,2.3,2.6,7.5,0.0081,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
20150413,2015.2809,20.3,-20.2,5.8,rrr,2.4,2.6,7.7,-0.0063,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
20150414,2015.2836,20.0,-19.7,-1.6,rrr,2.4,2.6,7.7,-0.0101,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
20150415,2015.2864,18.2,-19.2,-0.8,rrr,2.4,2.6,7.7,0.0061,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
20150416,2015.2891,19.6,-18.7,0.6,rrr,2.4,2.6,7.7,0.0005,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
20150417,2015.2919,21.8,-19.1,3.7,rrr,2.4,2.6,7.7,-0.0152,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
20150418,2015.2946,21.5,-19.6,-0.3,rrr,2.4,2.5,7.7,-0.0071,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
20150419,2015.2973,20.0,-19.1,1.3,rrr,2.4,2.5,7.7,-0.0041,Southern_California.20150419.stacov.point-2016/02/16-12:25:09 
20150420,2015.3001,19.0,-19.0,-0.2,rrr,2.4,2.6,7.7,-0.0019,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
20150421,2015.3028,19.4,-17.4,1.3,rrr,2.4,2.5,7.7,-0.0045,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
20150422,2015.3055,19.7,-19.0,6.3,rrr,2.4,2.6,7.7,-0.0022,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
20150423,2015.3083,18.8,-17.0,3.8,rrr,2.4,2.6,7.7,-0.0126,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
20150424,2015.311,19.1,-18.7,7.2,rrr,2.4,2.5,7.7,-0.0077,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
20150425,2015.3138,19.3,-17.9,0.8,rrr,2.4,2.5,7.7,-0.004,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
20150426,2015.3165,20.6,-17.6,-2.8,rrr,2.5,2.7,8.2,0.0067,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
20150427,2015.3192,21.3,-18.3,-7.5,rrr,2.4,2.5,7.7,-0.0106,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
20150428,2015.322,20.9,-19.6,0.4,rrr,2.4,2.6,7.7,-0.0212,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
20150429,2015.3247,21.2,-18.5,0.8,rrr,2.4,2.6,7.7,-0.0122,Southern_California.20150429.stacov.point-2016/02/16-12:25:33 
20150430,2015.3275,21.9,-19.1,-5.2,rrr,2.4,2.7,8.0,0.0533,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
20150501,2015.3302,23.1,-19.0,-6.2,rrr,2.4,2.7,8.0,0.0536,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
20150502,2015.3329,22.1,-18.5,-4.4,rrr,2.4,2.5,7.7,-0.0101,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
20150503,2015.3357,21.0,-18.2,-2.8,rrr,2.3,2.5,7.5,0.0224,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
20150504,2015.3384,21.2,-17.8,-1.8,rrr,2.3,2.5,7.5,0.0229,Southern_California.20150504.stacov.point-2016/02/16-12:25:40 
20150505,2015.3411,20.9,-17.7,2.5,rrr,2.4,2.5,7.7,-0.0112,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
20150506,2015.3439,19.9,-19.3,5.2,rrr,2.3,2.5,7.5,0.0262,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
20150507,2015.3466,20.1,-20.1,10.2,rrr,2.3,2.5,7.5,0.0273,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
20150508,2015.3494,20.1,-17.5,2.9,rrr,2.4,2.5,7.7,-0.0067,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
20150509,2015.3521,21.8,-19.0,2.6,rrr,2.3,2.5,7.5,0.0256,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
20150510,2015.3548,20.3,-19.5,1.7,rrr,2.3,2.5,7.5,0.0341,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
20150511,2015.3576,21.8,-18.4,0.5,rrr,2.3,2.5,7.5,0.0253,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
20150512,2015.3603,21.8,-18.6,7.0,rrr,2.4,2.5,7.7,0.0047,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
20150513,2015.363,23.2,-17.2,-2.4,rrr,2.4,2.5,7.8,0.0083,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
20150514,2015.3658,22.4,-17.0,-4.1,rrr,2.3,2.5,7.5,0.0305,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
20150515,2015.3685,20.3,-18.0,2.1,rrr,2.3,2.5,7.5,0.0316,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
20150516,2015.3713,23.4,-19.8,2.5,rrr,2.4,2.5,7.8,0.0032,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
20150517,2015.374,22.3,-17.0,0.6,rrr,2.3,2.5,7.8,-0.0007,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
20150518,2015.3767,23.2,-18.6,3.0,rrr,2.4,2.5,7.7,-0.0119,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
20150519,2015.3795,23.0,-18.8,-1.3,rrr,2.4,2.5,7.7,-0.0173,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
20150520,2015.3822,23.1,-18.8,-3.2,rrr,2.4,2.6,7.7,-0.0128,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
20150521,2015.3849,24.3,-18.7,-1.1,rrr,2.3,2.5,7.5,0.0335,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
20150522,2015.3877,22.9,-19.2,-3.4,rrr,2.4,2.5,7.7,-0.0156,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
20150523,2015.3904,22.6,-18.1,-4.4,rrr,2.4,2.5,7.8,-0.001,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
20150524,2015.3932,23.4,-19.5,-1.7,rrr,2.3,2.6,7.7,-0.0101,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
20150525,2015.3959,23.2,-18.6,-6.1,rrr,2.3,2.5,7.7,-0.0104,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
20150526,2015.3986,23.3,-19.8,-4.9,rrr,2.4,2.6,7.7,-0.0112,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
20150527,2015.4014,24.2,-17.8,-3.0,rrr,2.4,2.6,7.7,-0.0174,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
20150528,2015.4041,23.9,-18.6,-6.3,rrr,2.3,2.5,7.8,-0.0241,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
20150529,2015.4069,22.8,-20.0,-1.3,rrr,2.4,2.5,7.7,-0.0127,Southern_California.20150529.stacov.point-2016/02/16-12:26:19 
20150530,2015.4096,24.2,-20.6,-6.5,rrr,2.3,2.6,7.7,-0.0146,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
20150531,2015.4123,23.1,-19.3,-3.9,rrr,2.4,2.5,7.7,-0.0114,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
20150601,2015.4151,24.1,-19.5,-2.6,rrr,2.3,2.5,7.5,0.0145,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
20150602,2015.4178,23.4,-20.0,-3.4,rrr,2.4,2.5,7.7,-0.0191,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
20150603,2015.4205,23.7,-19.3,-0.4,rrr,2.4,2.6,7.7,-0.0163,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
20150604,2015.4233,23.1,-18.9,2.1,rrr,2.4,2.6,7.7,-0.0189,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
20150605,2015.426,23.3,-20.0,-1.3,rrr,2.4,2.6,7.7,-0.0374,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
20150606,2015.4288,23.3,-20.7,-7.3,rrr,2.3,2.5,7.5,0.0086,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
20150607,2015.4315,23.3,-20.8,-4.5,rrr,2.3,2.6,7.7,-0.0245,Southern_California.20150607.stacov.point-2016/02/16-12:26:33 
20150608,2015.4342,24.3,-19.6,-3.2,rrr,2.4,2.5,7.7,-0.0207,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
20150609,2015.437,25.8,-19.3,-4.8,rrr,2.4,2.6,7.7,-0.0214,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
20150610,2015.4397,24.6,-20.0,-2.7,rrr,2.3,2.6,7.7,-0.0296,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
20150611,2015.4424,25.5,-19.6,-6.8,rrr,2.6,2.7,8.2,0.0112,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
20150612,2015.4452,23.2,-20.7,-4.0,rrr,2.4,2.6,7.7,-0.0138,Southern_California.20150612.stacov.point-2016/02/16-12:26:40 
20150613,2015.4479,24.3,-20.8,-5.2,rrr,2.4,2.6,7.7,-0.0267,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
20150614,2015.4507,25.3,-20.3,-5.1,rrr,2.3,2.6,7.7,-0.0243,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
20150615,2015.4534,24.4,-20.1,-2.6,rrr,2.4,2.6,7.7,-0.0142,Southern_California.20150615.stacov.point-2016/02/16-12:26:45 
20150616,2015.4561,24.6,-20.8,-6.5,rrr,2.3,2.6,7.5,0.003,Southern_California.20150616.stacov.point-2016/02/16-12:26:48 
20150617,2015.4589,26.2,-19.4,-7.3,rrr,2.4,2.6,7.7,-0.0199,Southern_California.20150617.stacov.point-2016/02/16-12:26:49 
20150618,2015.4616,24.4,-20.6,-1.1,rrr,2.4,2.6,7.7,-0.0174,Southern_California.20150618.stacov.point-2016/02/16-12:26:51 
20150619,2015.4643,26.2,-20.7,-1.5,rrr,2.4,2.5,7.7,-0.0264,Southern_California.20150619.stacov.point-2016/02/16-12:26:52 
20150620,2015.4671,24.6,-21.4,-1.7,rrr,2.3,2.6,7.5,0.0126,Southern_California.20150620.stacov.point-2016/02/16-12:26:53 
20150621,2015.4698,24.1,-21.3,-3.9,rrr,2.3,2.6,7.5,0.0231,Southern_California.20150621.stacov.point-2016/02/16-12:26:55 
20150622,2015.4726,24.6,-20.6,-1.7,rrr,2.3,2.6,7.5,0.0191,Southern_California.20150622.stacov.point-2016/02/16-12:26:56 
20150623,2015.4753,25.0,-21.4,-1.9,rrr,2.5,2.6,8.1,-0.0402,Southern_California.20150623.stacov.point-2016/02/16-12:26:58 
20150624,2015.478,23.7,-21.6,-3.3,rrr,2.4,2.6,7.7,-0.0255,Southern_California.20150624.stacov.point-2016/02/16-12:26:59 
20150625,2015.4808,24.6,-20.8,-5.2,rrr,2.4,2.6,7.7,-0.0437,Southern_California.20150625.stacov.point-2016/02/16-12:27:01 
20150626,2015.4835,24.0,-21.6,-1.6,rrr,2.4,2.6,7.7,-0.0138,Southern_California.20150626.stacov.point-2016/02/16-12:27:02 
20150627,2015.4863,24.2,-22.2,5.9,rrr,2.3,2.6,7.7,-0.011,Southern_California.20150627.stacov.point-2016/02/16-12:27:03 
20150628,2015.489,26.9,-20.4,-15.0,rrr,2.3,2.6,7.5,0.0115,Southern_California.20150628.stacov.point-2016/02/16-12:27:05 
20150629,2015.4917,26.8,-21.2,-2.8,rrr,2.4,2.6,7.7,-0.0319,Southern_California.20150629.stacov.point-2016/02/16-12:27:06 
20150630,2015.4945,25.7,-20.8,-3.9,rrr,2.4,2.5,7.7,-0.0335,Southern_California.20150630.stacov.point-2016/02/16-12:27:08 
20150701,2015.4972,24.8,-19.2,-2.9,rrr,2.5,2.6,8.1,-0.0628,Southern_California.20150701.stacov.point-2016/02/16-12:27:09 
20150702,2015.4999,25.9,-19.1,-2.2,rrr,2.4,2.6,7.9,-0.0233,Southern_California.20150702.stacov.point-2016/02/16-12:27:10 
20150703,2015.5027,26.6,-20.3,-3.4,rrr,2.3,2.6,7.5,0.0143,Southern_California.20150703.stacov.point-2016/02/16-12:27:12 
20150704,2015.5054,23.8,-21.2,-5.6,rrr,2.3,2.6,7.5,0.0114,Southern_California.20150704.stacov.point-2016/02/16-12:27:13 
20150705,2015.5082,24.1,-19.0,-6.9,rrr,2.3,2.6,7.5,0.0143,Southern_California.20150705.stacov.point-2016/02/16-12:27:15 
20150706,2015.5109,24.7,-22.1,-5.6,rrr,2.4,2.5,7.7,-0.0261,Southern_California.20150706.stacov.point-2016/02/16-12:27:16 
20150707,2015.5136,23.5,-21.4,-11.1,rrr,2.4,2.6,7.7,-0.0212,Southern_California.20150707.stacov.point-2016/02/16-12:27:17 
20150708,2015.5164,25.0,-21.3,-4.1,rrr,2.4,2.5,7.5,0.0276,Southern_California.20150708.stacov.point-2016/02/16-12:27:19 
20150709,2015.5191,24.0,-21.1,2.0,rrr,2.4,2.6,7.5,0.0079,Southern_California.20150709.stacov.point-2016/02/16-12:27:20 
20150710,2015.5218,23.5,-22.0,0.4,rrr,2.3,2.6,7.5,0.0163,Southern_California.20150710.stacov.point-2016/02/16-12:27:22 
20150711,2015.5246,25.2,-19.8,-4.7,rrr,2.4,2.6,7.5,0.0228,Southern_California.20150711.stacov.point-2016/02/16-12:27:23 
20150712,2015.5273,25.3,-21.7,-5.6,rrr,2.3,2.6,7.5,0.011,Southern_California.20150712.stacov.point-2016/02/16-12:27:25 
20150713,2015.5301,24.8,-19.9,-5.4,rrr,2.3,2.6,7.5,0.0184,Southern_California.20150713.stacov.point-2016/02/16-12:27:26 
20150714,2015.5328,23.8,-21.4,-2.2,rrr,2.3,2.5,7.5,0.018,Southern_California.20150714.stacov.point-2016/02/16-12:27:27 
20150715,2015.5355,25.5,-21.3,-2.3,rrr,2.3,2.6,7.5,0.0103,Southern_California.20150715.stacov.point-2016/02/16-12:27:29 
20150716,2015.5383,24.5,-21.8,-2.9,rrr,2.4,2.6,7.7,-0.0367,Southern_California.20150716.stacov.point-2016/02/16-12:27:30 
20150717,2015.541,23.6,-22.8,-10.0,rrr,2.3,2.6,7.5,0.0015,Southern_California.20150717.stacov.point-2016/02/16-12:27:32 
20150718,2015.5437,27.0,-23.3,-8.1,rrr,2.4,2.6,7.7,-0.0074,Southern_California.20150718.stacov.point-2016/02/16-12:27:33 
20150719,2015.5465,24.4,-23.5,-4.0,rrr,2.4,2.6,7.7,-0.0227,Southern_California.20150719.stacov.point-2016/02/16-12:27:35 
20150720,2015.5492,25.7,-21.8,-3.0,rrr,2.4,2.6,7.7,-0.0131,Southern_California.20150720.stacov.point-2016/02/16-12:27:36 
20150721,2015.552,26.1,-21.5,-11.6,rrr,2.4,2.6,7.7,-0.0283,Southern_California.20150721.stacov.point-2016/02/16-12:27:37 
20150722,2015.5547,25.2,-22.0,-0.9,rrr,2.4,2.6,7.7,-0.0084,Southern_California.20150722.stacov.point-2016/02/16-12:27:39 
20150723,2015.5574,24.6,-19.5,-1.6,rrr,2.4,2.6,7.7,-0.0191,Southern_California.20150723.stacov.point-2016/02/16-12:27:40 
20150724,2015.5602,27.0,-21.4,-8.2,rrr,2.4,2.6,7.7,-0.0119,Southern_California.20150724.stacov.point-2016/02/16-12:27:42 
20150725,2015.5629,25.3,-22.8,-9.2,rrr,2.3,2.6,7.5,0.0159,Southern_California.20150725.stacov.point-2016/02/16-12:27:43 
20150726,2015.5657,26.4,-22.3,-0.7,rrr,2.3,2.6,7.5,0.0113,Southern_California.20150726.stacov.point-2016/02/16-12:27:45 
20150727,2015.5684,27.2,-21.7,-1.8,rrr,2.3,2.6,7.5,0.0204,Southern_California.20150727.stacov.point-2016/02/16-12:27:46 
20150728,2015.5711,24.9,-22.4,-2.6,rrr,2.4,2.5,7.7,-0.0014,Southern_California.20150728.stacov.point-2016/02/16-12:27:48 
20150729,2015.5739,27.7,-20.7,-5.8,rrr,2.4,2.5,7.9,0.0014,Southern_California.20150729.stacov.point-2016/02/16-12:27:49 
