DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080910,2008.6935,112.9,-117.3,-0.8,rrr,3.0,3.0,10.3,-0.0064,Southern_California.20080910.stacov.point-2016/02/16-11:06:33 
20080911,2008.6962,112.9,-118.1,-5.5,rrr,2.9,3.1,10.3,0.0219,Southern_California.20080911.stacov.point-2016/02/16-11:06:36 
20080912,2008.699,114.4,-118.3,-1.8,rrr,3.0,3.0,10.1,0.0049,Southern_California.20080912.stacov.point-2016/02/16-11:06:40 
20080913,2008.7017,115.1,-119.6,3.3,rrr,2.8,3.1,9.8,0.0076,Southern_California.20080913.stacov.point-2016/02/16-11:06:42 
20080914,2008.7045,115.2,-116.5,-2.2,rrr,2.9,3.0,9.9,0.0115,Southern_California.20080914.stacov.point-2016/02/16-11:06:46 
20080915,2008.7072,114.8,-117.9,-2.1,rrr,2.9,3.1,10.0,0.022,Southern_California.20080915.stacov.point-2016/02/16-11:06:50 
20080916,2008.7099,115.3,-118.8,-3.7,rrr,3.0,3.1,10.3,-0.0336,Southern_California.20080916.stacov.point-2016/02/16-11:06:51 
20080917,2008.7127,114.8,-118.2,-0.6,rrr,3.1,3.1,10.3,-0.0793,Southern_California.20080917.stacov.point-2016/02/16-11:06:55 
20080918,2008.7154,114.8,-118.8,3.2,rrr,3.0,2.9,9.8,-0.0262,Southern_California.20080918.stacov.point-2016/02/16-11:07:00 
20080919,2008.7181,114.9,-119.9,4.9,rrr,2.9,3.0,9.9,0.0214,Southern_California.20080919.stacov.point-2016/02/16-11:07:04 
20080920,2008.7209,114.3,-118.7,1.0,rrr,2.9,2.9,9.8,-0.0,Southern_California.20080920.stacov.point-2016/02/16-11:07:06 
20080921,2008.7236,114.6,-119.2,-2.7,rrr,2.9,3.0,9.8,-0.0093,Southern_California.20080921.stacov.point-2016/02/16-11:07:08 
20080922,2008.7264,114.9,-119.6,-3.6,rrr,3.0,3.0,10.2,-0.048,Southern_California.20080922.stacov.point-2016/02/16-11:07:11 
20080923,2008.7291,112.3,-118.5,1.8,rrr,2.9,3.0,10.0,0.0267,Southern_California.20080923.stacov.point-2016/02/16-11:07:13 
20080924,2008.7318,115.5,-118.4,-3.5,rrr,2.9,3.0,9.9,0.0169,Southern_California.20080924.stacov.point-2016/02/16-11:07:19 
20080925,2008.7346,115.6,-118.4,1.3,rrr,3.0,3.0,10.2,0.0049,Southern_California.20080925.stacov.point-2016/02/16-11:07:22 
20080926,2008.7373,115.6,-117.3,-0.5,rrr,2.9,2.9,9.7,-0.0253,Southern_California.20080926.stacov.point-2016/02/16-11:07:24 
20080927,2008.74,114.4,-119.8,-0.7,rrr,2.9,3.0,10.0,0.0316,Southern_California.20080927.stacov.point-2016/02/16-11:07:27 
20080928,2008.7428,115.8,-120.3,-8.3,rrr,3.0,3.0,9.9,0.026,Southern_California.20080928.stacov.point-2016/02/16-11:07:29 
20080929,2008.7455,114.3,-118.3,1.5,rrr,3.0,3.0,10.2,-0.0183,Southern_California.20080929.stacov.point-2016/02/16-11:07:31 
20080930,2008.7483,114.7,-119.3,-4.5,rrr,3.0,3.0,10.2,-0.0029,Southern_California.20080930.stacov.point-2016/02/16-11:07:34 
20081001,2008.751,114.4,-119.0,1.2,rrr,2.9,3.0,9.9,0.0181,Southern_California.20081001.stacov.point-2016/02/16-11:07:38 
20081002,2008.7537,117.2,-120.3,-3.8,rrr,2.8,2.9,9.7,-0.0232,Southern_California.20081002.stacov.point-2016/02/16-11:07:40 
20081003,2008.7565,114.1,-120.3,-4.5,rrr,2.8,3.0,9.8,0.0256,Southern_California.20081003.stacov.point-2016/02/16-11:07:43 
20081004,2008.7592,116.3,-118.4,1.6,rrr,2.9,3.0,9.9,0.0058,Southern_California.20081004.stacov.point-2016/02/16-11:07:47 
20081005,2008.7619,113.6,-120.3,2.9,rrr,2.8,3.0,9.8,0.0235,Southern_California.20081005.stacov.point-2016/02/16-11:07:50 
20081006,2008.7647,114.1,-119.9,0.2,rrr,3.0,2.9,10.2,-0.0185,Southern_California.20081006.stacov.point-2016/02/16-11:07:53 
20081007,2008.7674,114.9,-118.7,3.6,rrr,2.9,3.0,9.9,0.0039,Southern_California.20081007.stacov.point-2016/02/16-11:07:57 
20081008,2008.7702,116.6,-120.7,0.0,rrr,2.9,3.1,10.2,-0.0119,Southern_California.20081008.stacov.point-2016/02/16-11:08:00 
20081009,2008.7729,117.7,-120.7,-1.6,rrr,2.9,3.0,9.9,-0.0072,Southern_California.20081009.stacov.point-2016/02/16-11:08:03 
20081010,2008.7756,119.4,-119.3,2.4,rrr,2.8,2.9,9.8,0.0293,Southern_California.20081010.stacov.point-2016/02/16-11:08:05 
20081011,2008.7784,115.5,-121.0,4.5,rrr,2.9,3.0,10.0,-0.0125,Southern_California.20081011.stacov.point-2016/02/16-11:08:07 
20081012,2008.7811,116.2,-118.6,-1.1,rrr,2.8,2.9,9.7,-0.0047,Southern_California.20081012.stacov.point-2016/02/16-11:08:11 
20081013,2008.7839,115.9,-119.1,-2.3,rrr,2.7,2.9,9.5,0.0043,Southern_California.20081013.stacov.point-2016/02/16-11:08:16 
20081014,2008.7866,117.1,-119.7,-6.6,rrr,2.8,2.9,9.7,-0.0034,Southern_California.20081014.stacov.point-2016/02/16-11:08:20 
20081015,2008.7893,116.4,-118.6,-7.7,rrr,2.9,2.9,9.8,0.0398,Southern_California.20081015.stacov.point-2016/02/16-11:08:23 
20081016,2008.7921,116.7,-119.6,-7.3,rrr,3.0,3.0,10.3,-0.023,Southern_California.20081016.stacov.point-2016/02/16-11:08:26 
20081017,2008.7948,114.9,-120.4,-1.9,rrr,2.9,3.0,9.9,0.0324,Southern_California.20081017.stacov.point-2016/02/16-11:08:28 
20081018,2008.7975,116.6,-121.7,-5.8,rrr,3.0,3.0,10.3,0.0234,Southern_California.20081018.stacov.point-2016/02/16-11:08:31 
20081019,2008.8003,115.6,-119.9,-7.6,rrr,2.8,3.0,9.8,0.0429,Southern_California.20081019.stacov.point-2016/02/16-11:08:36 
20081020,2008.803,117.4,-119.6,-7.5,rrr,2.8,2.9,9.7,-0.0177,Southern_California.20081020.stacov.point-2016/02/16-11:08:40 
20081021,2008.8058,114.2,-120.1,-10.7,rrr,2.9,3.0,10.1,-0.023,Southern_California.20081021.stacov.point-2016/02/16-11:08:43 
20081022,2008.8085,114.9,-118.8,-4.4,rrr,2.8,2.9,9.7,-0.0185,Southern_California.20081022.stacov.point-2016/02/16-11:08:48 
20081023,2008.8112,116.5,-121.1,-5.9,rrr,3.0,3.1,10.2,0.0408,Southern_California.20081023.stacov.point-2016/02/16-11:08:51 
20081024,2008.814,116.5,-119.1,-2.1,rrr,2.9,2.9,9.8,-0.0208,Southern_California.20081024.stacov.point-2016/02/16-11:08:53 
20081025,2008.8167,115.5,-120.7,-6.3,rrr,2.9,2.9,9.8,0.0036,Southern_California.20081025.stacov.point-2016/02/16-11:08:57 
20081026,2008.8194,115.5,-119.8,-9.2,rrr,2.9,2.8,9.4,0.0123,Southern_California.20081026.stacov.point-2016/02/16-11:09:00 
20081027,2008.8222,115.2,-121.0,-13.8,rrr,2.9,2.9,9.8,-0.008,Southern_California.20081027.stacov.point-2016/02/16-11:09:03 
20081028,2008.8249,113.4,-120.0,-6.6,rrr,3.0,3.0,9.9,0.0457,Southern_California.20081028.stacov.point-2016/02/16-11:09:06 
20081029,2008.8277,113.2,-122.3,-11.0,rrr,2.9,3.0,10.2,0.0194,Southern_California.20081029.stacov.point-2016/02/16-11:09:09 
20081030,2008.8304,114.5,-121.8,-8.1,rrr,2.9,3.1,10.2,0.0153,Southern_California.20081030.stacov.point-2016/02/16-11:09:10 
20081031,2008.8331,115.1,-119.9,-2.0,rrr,3.1,3.2,10.8,-0.0014,Southern_California.20081031.stacov.point-2016/02/16-11:09:14 
20081101,2008.8359,116.2,-121.9,-6.6,rrr,2.9,3.1,10.2,-0.0025,Southern_California.20081101.stacov.point-2016/02/16-11:09:18 
20081102,2008.8387,114.4,-123.2,-4.0,rrr,2.9,3.1,9.9,0.047,Southern_California.20081102.stacov.point-2016/02/16-11:09:22 
20081103,2008.8415,117.0,-122.1,-5.1,rrr,2.9,3.0,10.0,0.0308,Southern_California.20081103.stacov.point-2016/02/16-11:09:24 
20081104,2008.8442,118.6,-122.5,2.9,rrr,2.8,2.9,9.7,-0.0316,Southern_California.20081104.stacov.point-2016/02/16-11:09:28 
20081105,2008.8469,117.5,-123.5,-11.4,rrr,2.8,2.9,9.7,-0.0136,Southern_California.20081105.stacov.point-2016/02/16-11:09:30 
20081106,2008.8497,116.2,-122.9,-6.6,rrr,2.9,3.1,10.2,0.0409,Southern_California.20081106.stacov.point-2016/02/16-11:09:32 
20081107,2008.8524,117.9,-122.4,-1.5,rrr,2.9,3.0,9.8,-0.033,Southern_California.20081107.stacov.point-2016/02/16-11:09:36 
20081108,2008.8552,118.0,-121.4,0.9,rrr,2.8,3.1,10.0,0.0194,Southern_California.20081108.stacov.point-2016/02/16-11:09:38 
20081109,2008.8579,117.9,-122.7,1.0,rrr,2.9,3.0,10.2,0.0556,Southern_California.20081109.stacov.point-2016/02/16-11:09:44 
20081110,2008.8606,118.3,-122.5,-1.0,rrr,2.8,2.9,9.5,0.0092,Southern_California.20081110.stacov.point-2016/02/16-11:09:46 
20081111,2008.8634,117.3,-122.4,-6.7,rrr,2.8,2.8,9.5,0.0114,Southern_California.20081111.stacov.point-2016/02/16-11:09:49 
20081112,2008.8661,117.1,-122.8,-7.8,rrr,2.9,3.1,9.9,0.0209,Southern_California.20081112.stacov.point-2016/02/16-11:09:51 
20081113,2008.8688,116.7,-123.8,-1.3,rrr,2.8,2.9,9.7,-0.0398,Southern_California.20081113.stacov.point-2016/02/16-11:09:55 
20081114,2008.8716,119.6,-121.1,2.8,rrr,2.9,3.1,10.2,-0.0145,Southern_California.20081114.stacov.point-2016/02/16-11:10:00 
20081115,2008.8743,117.9,-121.4,-0.6,rrr,2.9,3.0,10.0,0.0283,Southern_California.20081115.stacov.point-2016/02/16-11:10:02 
20081116,2008.8771,119.0,-122.6,-6.9,rrr,2.8,3.0,9.8,0.0136,Southern_California.20081116.stacov.point-2016/02/16-11:10:05 
20081117,2008.8798,119.0,-122.6,-3.5,rrr,2.8,3.1,9.8,0.025,Southern_California.20081117.stacov.point-2016/02/16-11:10:07 
20081118,2008.8825,119.6,-123.3,-7.5,rrr,2.9,3.0,10.2,0.0063,Southern_California.20081118.stacov.point-2016/02/16-11:10:13 
20081119,2008.8853,119.3,-123.3,-2.8,rrr,2.8,3.0,9.8,0.037,Southern_California.20081119.stacov.point-2016/02/16-11:10:16 
20081120,2008.888,120.1,-122.6,-5.1,rrr,2.8,3.1,10.2,0.0135,Southern_California.20081120.stacov.point-2016/02/16-11:10:20 
20081121,2008.8907,119.1,-121.3,-1.2,rrr,2.9,3.0,10.1,-0.0579,Southern_California.20081121.stacov.point-2016/02/16-11:10:22 
20081122,2008.8935,117.7,-122.5,-6.3,rrr,2.8,3.0,9.8,0.0561,Southern_California.20081122.stacov.point-2016/02/16-11:10:25 
20081123,2008.8962,118.4,-123.5,-6.6,rrr,2.8,3.1,10.2,0.0349,Southern_California.20081123.stacov.point-2016/02/16-11:10:28 
20081124,2008.899,119.9,-121.3,-4.8,rrr,2.9,3.0,10.2,0.0426,Southern_California.20081124.stacov.point-2016/02/16-11:10:33 
20081125,2008.9017,119.7,-122.5,-7.1,rrr,2.9,2.9,9.8,0.0224,Southern_California.20081125.stacov.point-2016/02/16-11:10:35 
20081126,2008.9044,115.4,-124.1,-2.8,rrr,2.9,3.0,10.3,0.004,Southern_California.20081126.stacov.point-2016/02/16-11:10:40 
20081127,2008.9072,119.1,-124.8,-7.6,rrr,2.8,3.1,9.8,0.0461,Southern_California.20081127.stacov.point-2016/02/16-11:10:43 
20081128,2008.9099,116.7,-124.6,-5.1,rrr,2.8,2.9,9.7,-0.0101,Southern_California.20081128.stacov.point-2016/02/16-11:10:45 
20081129,2008.9126,117.2,-125.5,-4.1,rrr,2.8,2.9,9.7,0.0041,Southern_California.20081129.stacov.point-2016/02/16-11:10:48 
20081130,2008.9154,119.2,-124.8,-2.7,rrr,2.8,2.9,9.7,-0.0043,Southern_California.20081130.stacov.point-2016/02/16-11:10:51 
20081201,2008.9181,118.9,-124.6,-2.4,rrr,2.8,2.9,9.5,0.0319,Southern_California.20081201.stacov.point-2016/02/16-11:10:55 
20081202,2008.9209,119.8,-126.1,-7.2,rrr,2.8,3.0,9.8,0.0441,Southern_California.20081202.stacov.point-2016/02/16-11:10:56 
20081203,2008.9236,119.4,-123.5,1.2,rrr,2.8,2.9,9.7,-0.0192,Southern_California.20081203.stacov.point-2016/02/16-11:10:58 
20081204,2008.9263,118.7,-124.1,-4.5,rrr,2.8,3.0,9.8,0.0479,Southern_California.20081204.stacov.point-2016/02/16-11:11:01 
20081205,2008.9291,119.9,-121.9,-5.7,rrr,2.9,3.0,9.9,0.0268,Southern_California.20081205.stacov.point-2016/02/16-11:11:04 
20081206,2008.9318,121.1,-123.0,-9.1,rrr,2.8,2.9,9.7,0.0078,Southern_California.20081206.stacov.point-2016/02/16-11:11:06 
20081207,2008.9345,119.9,-125.1,-1.1,rrr,2.9,3.0,9.9,0.0527,Southern_California.20081207.stacov.point-2016/02/16-11:11:10 
20081208,2008.9373,118.1,-125.3,-6.4,rrr,2.8,3.0,9.7,0.0081,Southern_California.20081208.stacov.point-2016/02/16-11:11:14 
20081209,2008.94,119.3,-123.6,2.1,rrr,2.8,2.9,9.5,-0.0358,Southern_California.20081209.stacov.point-2016/02/16-11:11:17 
20081210,2008.9428,120.5,-123.4,-3.2,rrr,2.8,2.9,9.5,-0.0203,Southern_California.20081210.stacov.point-2016/02/16-11:11:19 
20081212,2008.9482,122.3,-126.0,-5.7,rrr,3.0,3.1,10.3,0.0029,Southern_California.20081212.stacov.point-2016/02/16-11:11:24 
20081213,2008.951,119.3,-126.0,1.0,rrr,2.9,3.1,9.9,0.0433,Southern_California.20081213.stacov.point-2016/02/16-11:11:28 
20081214,2008.9537,120.3,-126.3,4.1,rrr,2.8,2.9,9.7,-0.0143,Southern_California.20081214.stacov.point-2016/02/16-11:11:34 
20081215,2008.9565,120.5,-123.0,-1.9,rrr,2.9,3.0,9.7,-0.015,Southern_California.20081215.stacov.point-2016/02/16-11:11:36 
20081216,2008.9592,120.5,-125.5,4.9,rrr,2.9,3.0,9.9,0.013,Southern_California.20081216.stacov.point-2016/02/16-11:11:40 
20081217,2008.9619,119.1,-124.5,1.7,rrr,2.9,3.0,9.7,-0.0188,Southern_California.20081217.stacov.point-2016/02/16-11:11:41 
20081218,2008.9647,120.1,-124.6,-1.4,rrr,2.9,2.9,9.8,0.052,Southern_California.20081218.stacov.point-2016/02/16-11:11:44 
20081219,2008.9674,120.6,-126.3,-4.2,rrr,2.9,3.0,10.2,0.0321,Southern_California.20081219.stacov.point-2016/02/16-11:11:46 
20081220,2008.9701,123.1,-123.8,-0.7,rrr,2.8,2.9,9.9,-0.0139,Southern_California.20081220.stacov.point-2016/02/16-11:11:49 
20081221,2008.9729,123.3,-123.2,2.2,rrr,2.9,3.0,10.0,0.0387,Southern_California.20081221.stacov.point-2016/02/16-11:11:50 
20081222,2008.9756,121.5,-124.3,0.8,rrr,2.8,3.0,9.7,0.0105,Southern_California.20081222.stacov.point-2016/02/16-11:11:55 
20081223,2008.9784,120.3,-125.9,-0.4,rrr,2.8,2.9,9.7,-0.034,Southern_California.20081223.stacov.point-2016/02/16-11:11:59 
20081224,2008.9811,122.0,-125.4,5.1,rrr,2.8,2.9,9.5,0.0439,Southern_California.20081224.stacov.point-2016/02/16-11:12:02 
20081225,2008.9838,120.6,-123.5,3.7,rrr,2.8,2.9,9.7,-0.0181,Southern_California.20081225.stacov.point-2016/02/16-11:12:05 
20081226,2008.9866,121.8,-124.9,6.7,rrr,2.9,3.1,10.2,-0.0059,Southern_California.20081226.stacov.point-2016/02/16-11:12:08 
20081227,2008.9893,122.5,-123.3,4.7,rrr,2.8,3.0,9.8,0.0478,Southern_California.20081227.stacov.point-2016/02/16-11:12:12 
20081228,2008.992,121.1,-124.8,-2.4,rrr,2.8,2.9,9.8,-0.0014,Southern_California.20081228.stacov.point-2016/02/16-11:12:15 
20081229,2008.9948,121.7,-125.6,4.5,rrr,2.8,3.0,9.7,-0.0297,Southern_California.20081229.stacov.point-2016/02/16-11:12:18 
20081230,2008.9975,122.7,-126.3,0.9,rrr,2.8,2.9,9.5,-0.0034,Southern_California.20081230.stacov.point-2016/02/16-11:12:22 
20081231,2009.0003,122.7,-124.9,5.0,rrr,2.8,2.9,9.5,0.0222,Southern_California.20081231.stacov.point-2016/02/16-11:12:25 
20090101,2009.003,121.6,-125.1,5.9,rrr,2.9,3.0,9.8,-0.0288,Southern_California.20090101.stacov.point-2016/02/16-11:12:27 
20090102,2009.0057,120.5,-123.8,7.1,rrr,2.8,2.9,9.7,-0.0142,Southern_California.20090102.stacov.point-2016/02/16-11:12:31 
20090103,2009.0085,118.9,-127.9,9.5,rrr,2.9,3.0,10.0,0.0371,Southern_California.20090103.stacov.point-2016/02/16-11:12:35 
20090104,2009.0112,119.9,-126.9,0.7,rrr,2.8,2.9,9.9,0.0057,Southern_California.20090104.stacov.point-2016/02/16-11:12:40 
20090105,2009.0139,121.5,-127.9,-2.2,rrr,2.9,3.1,10.2,0.0044,Southern_California.20090105.stacov.point-2016/02/16-11:12:44 
20090106,2009.0167,122.3,-126.5,5.7,rrr,2.9,3.1,10.2,0.0016,Southern_California.20090106.stacov.point-2016/02/16-11:12:46 
20090107,2009.0194,123.2,-126.8,-2.2,rrr,2.8,3.0,9.6,0.0394,Southern_California.20090107.stacov.point-2016/02/16-11:12:50 
20090108,2009.0222,122.2,-126.6,-2.0,rrr,2.9,3.1,10.0,0.0171,Southern_California.20090108.stacov.point-2016/02/16-11:12:52 
20090109,2009.0249,122.0,-125.8,-3.6,rrr,2.9,3.1,10.2,0.0212,Southern_California.20090109.stacov.point-2016/02/16-11:12:56 
20090110,2009.0276,124.1,-122.6,-3.3,rrr,2.7,2.9,9.5,0.029,Southern_California.20090110.stacov.point-2016/02/16-11:12:58 
20090111,2009.0304,122.4,-122.0,2.0,rrr,2.8,3.0,9.8,0.0608,Southern_California.20090111.stacov.point-2016/02/16-11:13:00 
20090112,2009.0331,123.1,-126.6,-7.8,rrr,2.7,3.0,9.8,0.0662,Southern_California.20090112.stacov.point-2016/02/16-11:13:06 
20090113,2009.0359,123.2,-123.9,-3.1,rrr,2.8,3.0,9.6,0.0615,Southern_California.20090113.stacov.point-2016/02/16-11:13:09 
20090114,2009.0386,123.2,-125.0,-0.4,rrr,2.8,3.1,9.8,-0.0028,Southern_California.20090114.stacov.point-2016/02/16-11:13:17 
20090115,2009.0413,122.3,-123.5,3.6,rrr,2.8,3.0,9.8,0.0553,Southern_California.20090115.stacov.point-2016/02/16-11:13:22 
20090116,2009.0441,121.9,-124.8,-1.7,rrr,2.7,2.9,9.5,0.0104,Southern_California.20090116.stacov.point-2016/02/16-11:13:25 
20090117,2009.0468,121.4,-125.9,-2.8,rrr,2.7,3.0,9.8,0.0525,Southern_California.20090117.stacov.point-2016/02/16-11:13:30 
20090118,2009.0495,121.5,-124.5,-3.0,rrr,2.8,2.9,9.5,0.0379,Southern_California.20090118.stacov.point-2016/02/16-11:13:35 
20090119,2009.0523,122.4,-125.1,2.7,rrr,2.7,3.0,9.6,0.0603,Southern_California.20090119.stacov.point-2016/02/16-11:13:37 
20090120,2009.055,122.3,-125.6,2.7,rrr,2.8,2.9,9.8,0.0614,Southern_California.20090120.stacov.point-2016/02/16-11:13:40 
20090121,2009.0578,121.9,-125.4,-2.2,rrr,2.7,3.0,9.8,0.0493,Southern_California.20090121.stacov.point-2016/02/16-11:13:45 
20090122,2009.0605,121.4,-124.8,5.9,rrr,2.8,3.0,9.8,0.0547,Southern_California.20090122.stacov.point-2016/02/16-11:13:49 
20090123,2009.0632,123.0,-124.8,-0.9,rrr,2.7,3.0,9.8,0.0266,Southern_California.20090123.stacov.point-2016/02/16-11:13:54 
20090124,2009.066,121.2,-126.6,1.2,rrr,2.8,2.9,9.5,0.0024,Southern_California.20090124.stacov.point-2016/02/16-11:13:57 
20090125,2009.0687,120.5,-127.0,-6.3,rrr,3.4,3.7,12.0,0.0722,Southern_California.20090125.stacov.point-2016/02/16-11:14:02 
20090127,2009.0742,123.9,-125.0,-0.1,rrr,2.9,3.3,10.7,0.057,Southern_California.20090127.stacov.point-2016/02/16-11:14:09 
20090128,2009.0769,121.5,-125.0,2.3,rrr,2.7,2.9,9.7,-0.0193,Southern_California.20090128.stacov.point-2016/02/16-11:14:14 
20090129,2009.0797,122.6,-125.6,4.7,rrr,2.7,2.9,9.5,0.0223,Southern_California.20090129.stacov.point-2016/02/16-11:14:21 
20090130,2009.0824,123.2,-125.0,-0.6,rrr,2.8,3.0,9.8,0.0222,Southern_California.20090130.stacov.point-2016/02/16-11:14:24 
20090131,2009.0851,123.6,-125.5,-0.6,rrr,2.7,3.0,9.8,0.0388,Southern_California.20090131.stacov.point-2016/02/16-11:14:29 
20090201,2009.0879,120.8,-127.0,2.5,rrr,2.7,3.0,9.4,0.0533,Southern_California.20090201.stacov.point-2016/02/16-11:14:33 
20090202,2009.0906,123.3,-124.8,-1.5,rrr,2.7,3.0,9.6,0.0652,Southern_California.20090202.stacov.point-2016/02/16-11:14:35 
20090203,2009.0933,123.3,-126.4,-0.0,rrr,2.7,2.9,9.5,0.0272,Southern_California.20090203.stacov.point-2016/02/16-11:14:41 
20090204,2009.0961,122.8,-125.4,1.5,rrr,2.6,2.9,9.3,0.0111,Southern_California.20090204.stacov.point-2016/02/16-11:14:44 
20090205,2009.0988,121.9,-127.8,-1.9,rrr,2.7,3.1,9.8,0.0219,Southern_California.20090205.stacov.point-2016/02/16-11:14:45 
20090206,2009.1016,117.5,-129.1,6.8,rrr,2.8,3.1,9.8,0.021,Southern_California.20090206.stacov.point-2016/02/16-11:14:51 
20090207,2009.1043,122.4,-128.4,6.8,rrr,2.7,3.0,9.7,0.0189,Southern_California.20090207.stacov.point-2016/02/16-11:14:54 
20090208,2009.107,121.4,-128.5,5.5,rrr,2.6,3.0,9.3,0.0057,Southern_California.20090208.stacov.point-2016/02/16-11:14:58 
20090209,2009.1098,121.9,-128.8,-1.2,rrr,2.9,3.1,9.9,0.0197,Southern_California.20090209.stacov.point-2016/02/16-11:14:59 
20090210,2009.1125,122.5,-127.7,1.8,rrr,2.7,2.9,9.5,0.0185,Southern_California.20090210.stacov.point-2016/02/16-11:15:05 
20090211,2009.1153,123.1,-130.0,-1.5,rrr,2.8,3.0,9.8,0.0328,Southern_California.20090211.stacov.point-2016/02/16-11:15:08 
20090212,2009.118,122.3,-127.7,-0.2,rrr,2.7,2.9,9.5,0.0093,Southern_California.20090212.stacov.point-2016/02/16-11:15:13 
20090213,2009.1207,121.8,-128.3,5.3,rrr,2.8,3.0,9.7,-0.0056,Southern_California.20090213.stacov.point-2016/02/16-11:15:18 
20090214,2009.1235,123.3,-128.8,3.3,rrr,2.8,3.0,9.5,0.0184,Southern_California.20090214.stacov.point-2016/02/16-11:15:21 
20090215,2009.1262,124.1,-127.3,1.9,rrr,2.8,3.0,9.6,0.0787,Southern_California.20090215.stacov.point-2016/02/16-11:15:22 
20090216,2009.1289,124.3,-128.5,7.5,rrr,2.8,3.0,9.8,-0.0153,Southern_California.20090216.stacov.point-2016/02/16-11:15:23 
20090217,2009.1317,121.5,-128.6,11.4,rrr,2.8,3.0,9.8,0.0168,Southern_California.20090217.stacov.point-2016/02/16-11:15:27 
20090218,2009.1344,123.0,-129.9,6.1,rrr,2.8,3.1,9.6,0.0308,Southern_California.20090218.stacov.point-2016/02/16-11:15:32 
20090219,2009.1372,123.4,-127.7,5.2,rrr,2.7,3.0,9.6,0.0395,Southern_California.20090219.stacov.point-2016/02/16-11:15:33 
20090220,2009.1399,124.7,-127.6,3.9,rrr,2.8,3.0,9.8,0.0232,Southern_California.20090220.stacov.point-2016/02/16-11:15:35 
20090221,2009.1426,126.0,-127.6,5.4,rrr,2.7,3.1,9.6,0.0448,Southern_California.20090221.stacov.point-2016/02/16-11:15:40 
20090222,2009.1454,123.7,-127.5,4.1,rrr,2.7,2.9,9.5,-0.0055,Southern_California.20090222.stacov.point-2016/02/16-11:15:44 
20090223,2009.1481,122.9,-130.9,3.1,rrr,2.8,3.1,10.0,0.0458,Southern_California.20090223.stacov.point-2016/02/16-11:15:47 
20090224,2009.1508,123.1,-128.6,1.7,rrr,2.9,3.2,10.2,0.0208,Southern_California.20090224.stacov.point-2016/02/16-11:15:51 
20090225,2009.1536,124.8,-127.2,4.0,rrr,2.7,2.9,9.5,0.0101,Southern_California.20090225.stacov.point-2016/02/16-11:15:55 
20090226,2009.1563,124.2,-130.1,7.1,rrr,2.7,2.9,9.5,-0.0079,Southern_California.20090226.stacov.point-2016/02/16-11:15:57 
20090227,2009.1591,123.5,-129.1,3.4,rrr,2.8,3.1,10.0,0.0244,Southern_California.20090227.stacov.point-2016/02/16-11:16:00 
20090228,2009.1618,123.5,-129.3,0.5,rrr,2.7,2.9,9.5,0.0186,Southern_California.20090228.stacov.point-2016/02/16-11:16:05 
20090301,2009.1645,122.8,-128.9,5.5,rrr,2.8,3.1,10.0,0.0191,Southern_California.20090301.stacov.point-2016/02/16-11:16:09 
20090302,2009.1673,124.2,-128.5,7.2,rrr,2.8,3.1,10.0,0.0039,Southern_California.20090302.stacov.point-2016/02/16-11:16:14 
20090303,2009.17,126.1,-129.1,3.0,rrr,2.9,3.1,9.9,0.006,Southern_California.20090303.stacov.point-2016/02/16-11:16:17 
20090304,2009.1727,123.2,-130.6,6.2,rrr,2.9,3.1,9.9,0.0472,Southern_California.20090304.stacov.point-2016/02/16-11:16:22 
20090305,2009.1755,123.4,-131.3,1.2,rrr,2.9,3.1,9.9,0.0034,Southern_California.20090305.stacov.point-2016/02/16-11:16:25 
20090306,2009.1782,123.2,-130.2,3.6,rrr,3.0,3.3,10.4,0.037,Southern_California.20090306.stacov.point-2016/02/16-11:16:30 
20090307,2009.181,125.1,-130.0,1.8,rrr,2.8,3.1,10.0,0.0321,Southern_California.20090307.stacov.point-2016/02/16-11:16:36 
20090308,2009.1836,124.4,-130.3,1.3,rrr,2.8,3.1,9.6,0.0627,Southern_California.20090308.stacov.point-2016/02/16-11:16:43 
20090309,2009.1863,125.8,-129.7,4.8,rrr,2.9,3.1,9.9,0.0225,Southern_California.20090309.stacov.point-2016/02/16-11:16:46 
