DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20110819,2011.6313,49.5,-54.2,7.2,rrr,2.8,2.9,10.4,-0.1041,Southern_California.20110819.stacov.point-2016/02/16-11:46:25 
20110820,2011.634,51.2,-51.3,5.3,rrr,2.9,2.9,10.1,-0.0917,Southern_California.20110820.stacov.point-2016/02/16-11:46:26 
20110821,2011.6368,49.9,-52.0,5.3,rrr,2.8,2.9,10.1,-0.1137,Southern_California.20110821.stacov.point-2016/02/16-11:46:27 
20110822,2011.6395,49.3,-51.8,-1.7,rrr,2.9,3.0,10.6,-0.101,Southern_California.20110822.stacov.point-2016/02/16-11:46:29 
20110823,2011.6422,48.5,-50.7,1.7,rrr,2.9,2.9,10.3,-0.1024,Southern_California.20110823.stacov.point-2016/02/16-11:46:30 
20110824,2011.645,50.6,-53.5,13.0,rrr,2.8,3.0,10.5,-0.0806,Southern_California.20110824.stacov.point-2016/02/16-11:46:31 
20110825,2011.6477,51.1,-53.3,5.9,rrr,2.9,2.9,10.1,-0.1148,Southern_California.20110825.stacov.point-2016/02/16-11:46:33 
20110826,2011.6504,49.7,-51.9,11.1,rrr,3.0,3.1,10.6,-0.1251,Southern_California.20110826.stacov.point-2016/02/16-11:46:34 
20110827,2011.6532,49.7,-51.6,9.9,rrr,2.9,2.9,10.1,-0.1284,Southern_California.20110827.stacov.point-2016/02/16-11:46:35 
20110828,2011.6559,51.5,-51.2,17.0,rrr,2.9,2.9,10.3,-0.1268,Southern_California.20110828.stacov.point-2016/02/16-11:46:37 
20110829,2011.6587,49.6,-50.6,8.2,rrr,2.9,3.0,10.4,-0.0929,Southern_California.20110829.stacov.point-2016/02/16-11:46:38 
20110830,2011.6614,49.4,-51.4,1.4,rrr,3.0,3.0,10.8,-0.0985,Southern_California.20110830.stacov.point-2016/02/16-11:46:39 
20110831,2011.6641,50.2,-50.9,4.2,rrr,2.9,2.8,10.1,-0.1173,Southern_California.20110831.stacov.point-2016/02/16-11:46:41 
20110901,2011.6669,48.2,-52.4,1.5,rrr,2.9,2.9,10.3,-0.1542,Southern_California.20110901.stacov.point-2016/02/16-11:46:42 
20110902,2011.6696,51.0,-53.0,1.1,rrr,3.0,3.0,10.6,-0.1185,Southern_California.20110902.stacov.point-2016/02/16-11:46:44 
20110903,2011.6723,50.4,-52.8,9.2,rrr,2.9,2.8,10.4,-0.1044,Southern_California.20110903.stacov.point-2016/02/16-11:46:45 
20110904,2011.6751,52.3,-51.7,11.1,rrr,2.9,2.8,10.1,-0.1097,Southern_California.20110904.stacov.point-2016/02/16-11:46:46 
20110905,2011.6778,51.1,-51.2,1.0,rrr,2.9,2.8,10.1,-0.1044,Southern_California.20110905.stacov.point-2016/02/16-11:46:48 
20110906,2011.6806,47.9,-53.2,1.4,rrr,2.8,2.8,10.1,-0.0833,Southern_California.20110906.stacov.point-2016/02/16-11:46:49 
20110907,2011.6833,51.7,-51.7,7.5,rrr,2.9,3.0,10.8,-0.0938,Southern_California.20110907.stacov.point-2016/02/16-11:46:50 
20110908,2011.686,50.1,-53.4,1.1,rrr,2.9,3.0,10.6,-0.0968,Southern_California.20110908.stacov.point-2016/02/16-11:46:52 
20110909,2011.6888,51.1,-49.5,-2.0,rrr,3.0,3.0,10.6,-0.0809,Southern_California.20110909.stacov.point-2016/02/16-11:46:53 
20110910,2011.6915,45.9,-49.2,-2.7,rrr,3.0,3.1,10.8,-0.1417,Southern_California.20110910.stacov.point-2016/02/16-11:46:54 
20110911,2011.6942,47.5,-45.1,-5.6,rrr,2.9,3.0,10.9,-0.1068,Southern_California.20110911.stacov.point-2016/02/16-11:46:56 
20110912,2011.697,49.3,-51.9,3.4,rrr,2.9,2.9,10.3,-0.1135,Southern_California.20110912.stacov.point-2016/02/16-11:46:57 
20110913,2011.6997,50.6,-51.1,-2.3,rrr,3.0,3.0,10.6,-0.0901,Southern_California.20110913.stacov.point-2016/02/16-11:46:59 
20110914,2011.7025,48.8,-53.2,-1.0,rrr,2.9,2.9,10.4,-0.0968,Southern_California.20110914.stacov.point-2016/02/16-11:47:00 
20110915,2011.7052,52.6,-54.1,4.0,rrr,2.8,2.8,10.2,-0.1085,Southern_California.20110915.stacov.point-2016/02/16-11:47:01 
20110916,2011.7079,50.8,-52.5,4.3,rrr,3.0,3.0,10.6,-0.1094,Southern_California.20110916.stacov.point-2016/02/16-11:47:03 
20110917,2011.7107,49.6,-51.3,6.1,rrr,2.8,2.9,10.4,-0.0914,Southern_California.20110917.stacov.point-2016/02/16-11:47:04 
20110918,2011.7134,51.5,-51.7,0.2,rrr,2.9,2.8,10.5,-0.1056,Southern_California.20110918.stacov.point-2016/02/16-11:47:05 
20110919,2011.7162,52.3,-52.7,3.0,rrr,2.9,2.8,10.5,-0.1114,Southern_California.20110919.stacov.point-2016/02/16-11:47:07 
20110920,2011.7189,52.8,-50.8,5.2,rrr,3.0,3.0,10.8,-0.0825,Southern_California.20110920.stacov.point-2016/02/16-11:47:08 
20110921,2011.7216,52.0,-52.6,11.4,rrr,2.9,2.8,10.3,-0.1227,Southern_California.20110921.stacov.point-2016/02/16-11:47:10 
20110922,2011.7244,50.4,-54.0,2.2,rrr,2.9,2.8,10.1,-0.1094,Southern_California.20110922.stacov.point-2016/02/16-11:47:11 
20110923,2011.7271,50.4,-50.5,3.1,rrr,2.9,2.8,10.1,-0.0993,Southern_California.20110923.stacov.point-2016/02/16-11:47:12 
20110924,2011.7298,50.7,-50.0,15.9,rrr,2.9,2.8,10.5,-0.1102,Southern_California.20110924.stacov.point-2016/02/16-11:47:14 
20110925,2011.7326,49.2,-52.3,1.0,rrr,2.8,2.8,10.2,-0.0875,Southern_California.20110925.stacov.point-2016/02/16-11:47:15 
20110926,2011.7353,49.8,-53.9,6.9,rrr,2.9,2.8,10.1,-0.0957,Southern_California.20110926.stacov.point-2016/02/16-11:47:16 
20110927,2011.7381,53.6,-52.1,-0.7,rrr,2.9,2.9,10.5,-0.1104,Southern_California.20110927.stacov.point-2016/02/16-11:47:18 
20110928,2011.7408,51.8,-50.8,2.1,rrr,2.9,2.9,10.4,-0.0828,Southern_California.20110928.stacov.point-2016/02/16-11:47:19 
20110929,2011.7435,50.7,-50.9,2.3,rrr,2.8,2.8,10.4,-0.0955,Southern_California.20110929.stacov.point-2016/02/16-11:47:21 
20110930,2011.7463,50.0,-53.3,-2.6,rrr,3.0,3.1,11.0,-0.1199,Southern_California.20110930.stacov.point-2016/02/16-11:47:22 
20111001,2011.749,50.4,-52.0,-4.9,rrr,3.0,3.1,10.6,-0.102,Southern_California.20111001.stacov.point-2016/02/16-11:47:23 
20111002,2011.7517,51.7,-52.4,1.0,rrr,3.0,3.1,10.6,-0.1291,Southern_California.20111002.stacov.point-2016/02/16-11:47:25 
20111003,2011.7545,53.2,-52.1,-7.2,rrr,3.0,3.1,10.6,-0.1294,Southern_California.20111003.stacov.point-2016/02/16-11:47:26 
20111004,2011.7572,51.2,-52.0,2.4,rrr,3.0,3.0,10.6,-0.0958,Southern_California.20111004.stacov.point-2016/02/16-11:47:27 
20111005,2011.76,48.3,-60.1,-2.7,rrr,3.0,3.0,11.0,-0.0892,Southern_California.20111005.stacov.point-2016/02/16-11:47:29 
20111006,2011.7627,54.9,-57.3,-0.0,rrr,3.0,3.0,10.6,-0.1068,Southern_California.20111006.stacov.point-2016/02/16-11:47:30 
20111007,2011.7654,53.3,-54.7,-2.0,rrr,2.9,2.9,10.1,-0.1055,Southern_California.20111007.stacov.point-2016/02/16-11:47:31 
20111008,2011.7682,51.0,-54.1,-3.3,rrr,2.9,2.9,10.1,-0.0974,Southern_California.20111008.stacov.point-2016/02/16-11:47:33 
20111009,2011.7709,51.4,-53.2,0.2,rrr,2.9,3.0,10.2,-0.0723,Southern_California.20111009.stacov.point-2016/02/16-11:47:34 
20111010,2011.7736,51.4,-53.3,-6.7,rrr,3.0,2.9,10.5,-0.1,Southern_California.20111010.stacov.point-2016/02/16-11:47:35 
20111011,2011.7764,51.9,-59.2,-7.5,rrr,2.9,3.0,10.7,-0.0774,Southern_California.20111011.stacov.point-2016/02/16-11:47:37 
20111012,2011.7791,53.3,-54.8,3.7,rrr,2.9,2.9,10.1,-0.0946,Southern_California.20111012.stacov.point-2016/02/16-11:47:38 
20111013,2011.7819,52.4,-52.6,0.4,rrr,2.9,3.0,10.2,-0.0829,Southern_California.20111013.stacov.point-2016/02/16-11:47:39 
20111014,2011.7846,53.8,-54.2,0.6,rrr,3.0,2.9,10.5,-0.1113,Southern_California.20111014.stacov.point-2016/02/16-11:47:41 
20111015,2011.7873,52.9,-53.8,3.9,rrr,2.9,2.8,10.1,-0.1163,Southern_California.20111015.stacov.point-2016/02/16-11:47:42 
20111016,2011.7901,51.9,-54.2,-0.2,rrr,2.9,2.8,10.1,-0.1023,Southern_California.20111016.stacov.point-2016/02/16-11:47:44 
20111017,2011.7928,54.3,-54.4,1.6,rrr,2.8,2.8,10.2,-0.1094,Southern_California.20111017.stacov.point-2016/02/16-11:47:45 
20111018,2011.7956,53.8,-53.6,-3.0,rrr,2.9,2.8,10.1,-0.0957,Southern_California.20111018.stacov.point-2016/02/16-11:47:46 
20111019,2011.7983,51.5,-53.4,1.0,rrr,2.9,3.0,10.6,-0.0799,Southern_California.20111019.stacov.point-2016/02/16-11:47:48 
20111020,2011.801,52.0,-54.4,5.9,rrr,2.9,2.8,10.1,-0.0865,Southern_California.20111020.stacov.point-2016/02/16-11:47:49 
20111021,2011.8038,53.5,-53.8,-0.7,rrr,2.9,2.9,10.1,-0.1078,Southern_California.20111021.stacov.point-2016/02/16-11:47:50 
20111022,2011.8065,53.6,-53.1,-8.4,rrr,2.9,2.8,10.1,-0.0967,Southern_California.20111022.stacov.point-2016/02/16-11:47:52 
20111023,2011.8092,52.4,-50.6,-3.0,rrr,2.8,2.8,10.0,-0.0871,Southern_California.20111023.stacov.point-2016/02/16-11:47:53 
20111024,2011.812,54.4,-54.7,0.2,rrr,2.9,2.9,10.1,-0.1219,Southern_California.20111024.stacov.point-2016/02/16-11:47:55 
20111025,2011.8147,52.8,-54.8,-3.8,rrr,2.9,3.0,10.2,-0.0733,Southern_California.20111025.stacov.point-2016/02/16-11:47:56 
20111026,2011.8175,52.7,-55.5,4.1,rrr,2.9,2.9,10.1,-0.1042,Southern_California.20111026.stacov.point-2016/02/16-11:47:57 
20111027,2011.8202,53.5,-55.0,0.9,rrr,2.8,2.9,9.8,-0.0892,Southern_California.20111027.stacov.point-2016/02/16-11:47:59 
20111028,2011.8229,53.3,-56.0,1.1,rrr,2.8,2.8,9.8,-0.0828,Southern_California.20111028.stacov.point-2016/02/16-11:48:00 
20111029,2011.8257,52.6,-55.9,3.9,rrr,2.8,2.8,9.8,-0.0724,Southern_California.20111029.stacov.point-2016/02/16-11:48:01 
20111030,2011.8284,53.4,-54.8,-3.6,rrr,2.8,2.9,9.7,-0.0909,Southern_California.20111030.stacov.point-2016/02/16-11:48:03 
20111031,2011.8311,54.4,-55.1,-0.7,rrr,2.9,2.8,10.1,-0.0916,Southern_California.20111031.stacov.point-2016/02/16-11:48:04 
20111101,2011.8339,51.7,-54.1,0.6,rrr,2.9,2.8,10.1,-0.1034,Southern_California.20111101.stacov.point-2016/02/16-11:48:05 
20111102,2011.8366,53.1,-54.0,-1.0,rrr,2.8,2.8,10.2,-0.0796,Southern_California.20111102.stacov.point-2016/02/16-11:48:07 
20111103,2011.8394,51.7,-56.9,-0.3,rrr,2.9,2.8,10.1,-0.082,Southern_California.20111103.stacov.point-2016/02/16-11:48:08 
20111104,2011.8421,52.1,-56.5,-1.9,rrr,2.9,2.8,10.1,-0.092,Southern_California.20111104.stacov.point-2016/02/16-11:48:10 
20111105,2011.8448,55.2,-55.0,-1.5,rrr,2.9,2.8,10.1,-0.0884,Southern_California.20111105.stacov.point-2016/02/16-11:48:11 
20111106,2011.8477,50.9,-55.3,-1.1,rrr,2.9,2.8,10.1,-0.1038,Southern_California.20111106.stacov.point-2016/02/16-11:48:12 
20111107,2011.8504,55.9,-56.2,8.0,rrr,2.9,2.8,10.1,-0.1007,Southern_California.20111107.stacov.point-2016/02/16-11:48:14 
20111108,2011.8532,53.8,-54.2,-0.5,rrr,2.8,2.8,9.8,-0.0546,Southern_California.20111108.stacov.point-2016/02/16-11:48:15 
20111109,2011.8559,55.4,-55.1,-2.3,rrr,2.9,2.8,10.1,-0.0703,Southern_California.20111109.stacov.point-2016/02/16-11:48:16 
20111110,2011.8586,55.2,-54.2,-2.9,rrr,2.9,2.8,10.1,-0.066,Southern_California.20111110.stacov.point-2016/02/16-11:48:18 
20111111,2011.8614,52.8,-56.0,-8.3,rrr,2.9,3.0,10.5,-0.0702,Southern_California.20111111.stacov.point-2016/02/16-11:48:19 
20111112,2011.8641,52.1,-54.9,-7.9,rrr,3.0,2.8,10.1,-0.0861,Southern_California.20111112.stacov.point-2016/02/16-11:48:20 
20111113,2011.8669,53.0,-56.2,-0.4,rrr,2.8,2.9,9.8,-0.086,Southern_California.20111113.stacov.point-2016/02/16-11:48:22 
20111114,2011.8696,54.1,-57.6,1.3,rrr,2.9,2.8,9.9,-0.0875,Southern_California.20111114.stacov.point-2016/02/16-11:48:23 
20111115,2011.8723,54.4,-56.3,-0.3,rrr,2.8,2.9,10.0,-0.0813,Southern_California.20111115.stacov.point-2016/02/16-11:48:25 
20111116,2011.8751,55.4,-56.3,1.0,rrr,2.8,2.9,9.8,-0.0876,Southern_California.20111116.stacov.point-2016/02/16-11:48:26 
20111117,2011.8778,53.8,-55.3,0.4,rrr,2.8,2.9,9.8,-0.0873,Southern_California.20111117.stacov.point-2016/02/16-11:48:27 
20111118,2011.8805,54.4,-53.3,-0.1,rrr,2.9,2.9,10.1,-0.0764,Southern_California.20111118.stacov.point-2016/02/16-11:48:29 
20111119,2011.8833,57.9,-58.1,3.1,rrr,2.8,2.9,9.7,-0.1116,Southern_California.20111119.stacov.point-2016/02/16-11:48:30 
20111120,2011.886,53.4,-53.3,-6.6,rrr,2.9,2.9,10.1,-0.0943,Southern_California.20111120.stacov.point-2016/02/16-11:48:31 
20111121,2011.8888,55.6,-54.5,-1.1,rrr,2.8,2.7,9.6,-0.09,Southern_California.20111121.stacov.point-2016/02/16-11:48:33 
20111122,2011.8915,54.4,-53.6,-1.0,rrr,2.8,2.7,9.6,-0.0955,Southern_California.20111122.stacov.point-2016/02/16-11:48:34 
20111123,2011.8942,52.0,-54.9,-3.9,rrr,2.9,2.9,10.1,-0.0716,Southern_California.20111123.stacov.point-2016/02/16-11:48:36 
20111124,2011.897,54.9,-54.8,-0.1,rrr,2.9,2.9,10.1,-0.0864,Southern_California.20111124.stacov.point-2016/02/16-11:48:37 
20111125,2011.8997,59.4,-55.8,2.5,rrr,2.9,2.9,10.1,-0.0987,Southern_California.20111125.stacov.point-2016/02/16-11:48:38 
20111126,2011.9024,57.3,-54.1,-0.1,rrr,2.9,2.9,9.9,-0.0938,Southern_California.20111126.stacov.point-2016/02/16-11:48:40 
20111127,2011.9052,56.7,-53.6,-1.4,rrr,2.8,2.9,9.8,-0.0727,Southern_California.20111127.stacov.point-2016/02/16-11:48:41 
20111128,2011.9079,55.3,-54.7,1.7,rrr,2.9,2.9,9.9,-0.0726,Southern_California.20111128.stacov.point-2016/02/16-11:48:42 
20111129,2011.9107,57.1,-55.5,1.4,rrr,2.8,2.9,9.8,-0.0938,Southern_California.20111129.stacov.point-2016/02/16-11:48:44 
20111130,2011.9134,56.0,-57.8,3.4,rrr,2.9,2.8,10.1,-0.102,Southern_California.20111130.stacov.point-2016/02/16-11:48:45 
20111201,2011.9161,56.9,-57.7,-3.4,rrr,2.9,2.9,10.1,-0.1025,Southern_California.20111201.stacov.point-2016/02/16-11:48:47 
20111202,2011.9189,55.5,-55.8,-1.1,rrr,2.8,2.9,10.0,-0.0599,Southern_California.20111202.stacov.point-2016/02/16-11:48:48 
20111203,2011.9216,56.8,-54.3,-1.4,rrr,2.8,2.8,9.8,-0.0662,Southern_California.20111203.stacov.point-2016/02/16-11:48:49 
20111204,2011.9243,55.1,-56.0,-1.4,rrr,2.9,2.9,10.1,-0.0666,Southern_California.20111204.stacov.point-2016/02/16-11:48:51 
20111205,2011.9271,53.9,-56.0,-1.6,rrr,2.8,2.9,10.1,-0.0931,Southern_California.20111205.stacov.point-2016/02/16-11:48:52 
20111206,2011.9298,54.7,-56.0,-8.9,rrr,2.9,2.9,10.1,-0.1108,Southern_California.20111206.stacov.point-2016/02/16-11:48:53 
20111207,2011.9326,55.7,-55.0,-4.5,rrr,2.8,2.9,10.0,-0.0762,Southern_California.20111207.stacov.point-2016/02/16-11:48:55 
20111208,2011.9353,56.7,-55.1,4.2,rrr,2.8,2.9,10.0,-0.0695,Southern_California.20111208.stacov.point-2016/02/16-11:48:56 
20111209,2011.938,56.9,-52.3,-1.1,rrr,2.8,2.8,10.2,-0.0764,Southern_California.20111209.stacov.point-2016/02/16-11:48:58 
20111210,2011.9408,56.3,-55.1,1.5,rrr,2.9,2.9,10.1,-0.0917,Southern_California.20111210.stacov.point-2016/02/16-11:48:59 
20111211,2011.9435,56.3,-54.7,7.7,rrr,2.8,2.8,10.2,-0.0902,Southern_California.20111211.stacov.point-2016/02/16-11:49:01 
20111212,2011.9462,55.5,-56.2,-3.3,rrr,2.8,2.9,10.1,-0.1061,Southern_California.20111212.stacov.point-2016/02/16-11:49:02 
20111213,2011.949,55.4,-55.4,-2.5,rrr,2.8,2.9,9.8,-0.0971,Southern_California.20111213.stacov.point-2016/02/16-11:49:03 
20111214,2011.9517,55.8,-55.6,-0.8,rrr,2.8,2.7,9.6,-0.0946,Southern_California.20111214.stacov.point-2016/02/16-11:49:05 
20111215,2011.9545,57.2,-55.5,0.6,rrr,2.9,2.9,10.0,-0.0682,Southern_California.20111215.stacov.point-2016/02/16-11:49:06 
20111216,2011.9572,55.5,-56.8,1.1,rrr,2.9,2.8,10.1,-0.0757,Southern_California.20111216.stacov.point-2016/02/16-11:49:07 
20111217,2011.9599,55.0,-57.6,1.9,rrr,2.8,2.7,9.6,-0.0914,Southern_California.20111217.stacov.point-2016/02/16-11:49:09 
20111218,2011.9627,57.0,-55.1,-0.3,rrr,2.7,2.7,9.7,-0.0934,Southern_California.20111218.stacov.point-2016/02/16-11:49:10 
20111219,2011.9654,56.9,-54.9,-0.1,rrr,2.8,2.7,9.6,-0.0979,Southern_California.20111219.stacov.point-2016/02/16-11:49:12 
20111220,2011.9682,55.9,-52.1,-1.2,rrr,2.7,2.8,9.8,-0.067,Southern_California.20111220.stacov.point-2016/02/16-11:49:13 
20111221,2011.9709,56.7,-55.9,2.1,rrr,2.7,2.7,9.7,-0.0771,Southern_California.20111221.stacov.point-2016/02/16-11:49:14 
20111222,2011.9736,58.4,-54.4,1.3,rrr,2.7,2.7,9.7,-0.0819,Southern_California.20111222.stacov.point-2016/02/16-11:49:16 
20111223,2011.9764,57.7,-54.4,-2.9,rrr,2.7,2.7,9.7,-0.0787,Southern_California.20111223.stacov.point-2016/02/16-11:49:17 
20111224,2011.9791,58.0,-54.8,-2.2,rrr,2.8,2.8,9.8,-0.0378,Southern_California.20111224.stacov.point-2016/02/16-11:49:18 
20111225,2011.9818,56.8,-55.2,-1.5,rrr,2.8,2.7,9.6,-0.0854,Southern_California.20111225.stacov.point-2016/02/16-11:49:20 
20111226,2011.9846,55.8,-57.1,5.8,rrr,2.8,2.7,9.6,-0.1034,Southern_California.20111226.stacov.point-2016/02/16-11:49:21 
20111227,2011.9873,56.3,-55.7,5.6,rrr,2.8,2.7,9.7,-0.0868,Southern_California.20111227.stacov.point-2016/02/16-11:49:23 
20111228,2011.9901,58.0,-56.4,1.1,rrr,2.8,2.9,10.2,-0.0385,Southern_California.20111228.stacov.point-2016/02/16-11:49:24 
20111229,2011.9928,56.3,-58.3,6.9,rrr,2.8,2.9,9.7,-0.0601,Southern_California.20111229.stacov.point-2016/02/16-11:49:25 
20111230,2011.9955,58.1,-55.4,6.0,rrr,2.8,2.9,9.7,-0.0776,Southern_California.20111230.stacov.point-2016/02/16-11:49:27 
20111231,2011.9983,56.9,-57.4,2.6,rrr,2.8,2.9,9.8,-0.078,Southern_California.20111231.stacov.point-2016/02/16-11:49:28 
20120101,2012.001,57.3,-56.2,0.1,rrr,2.8,2.8,9.6,-0.1031,Southern_California.20120101.stacov.point-2016/02/16-11:49:30 
20120102,2012.0037,58.0,-57.1,-0.6,rrr,2.8,2.7,9.6,-0.0818,Southern_California.20120102.stacov.point-2016/02/16-11:49:31 
20120103,2012.0065,57.9,-56.4,1.9,rrr,2.8,2.8,9.8,-0.0497,Southern_California.20120103.stacov.point-2016/02/16-11:49:32 
20120104,2012.0092,57.4,-56.5,0.9,rrr,2.8,2.9,10.0,-0.0782,Southern_California.20120104.stacov.point-2016/02/16-11:49:34 
20120105,2012.012,57.6,-56.1,4.6,rrr,2.7,2.9,9.8,-0.0816,Southern_California.20120105.stacov.point-2016/02/16-11:49:35 
20120106,2012.0147,55.5,-58.7,5.4,rrr,2.8,2.8,9.8,-0.0651,Southern_California.20120106.stacov.point-2016/02/16-11:49:37 
20120107,2012.0174,60.6,-57.4,-2.2,rrr,2.8,2.9,10.1,-0.0716,Southern_California.20120107.stacov.point-2016/02/16-11:49:38 
20120108,2012.0202,58.3,-56.5,-0.7,rrr,2.8,2.8,9.8,-0.0636,Southern_California.20120108.stacov.point-2016/02/16-11:49:39 
20120109,2012.0229,59.5,-56.5,3.3,rrr,2.7,2.8,9.8,-0.047,Southern_California.20120109.stacov.point-2016/02/16-11:49:41 
20120110,2012.0256,58.1,-57.0,6.0,rrr,2.8,2.7,9.7,-0.0757,Southern_California.20120110.stacov.point-2016/02/16-11:49:42 
20120111,2012.0284,57.6,-56.0,7.2,rrr,2.8,2.9,9.8,-0.0658,Southern_California.20120111.stacov.point-2016/02/16-11:49:43 
20120112,2012.0311,59.3,-57.1,2.3,rrr,2.8,2.7,9.7,-0.0743,Southern_California.20120112.stacov.point-2016/02/16-11:49:45 
20120113,2012.0339,57.9,-56.9,1.2,rrr,2.8,2.7,9.7,-0.0747,Southern_California.20120113.stacov.point-2016/02/16-11:49:46 
20120114,2012.0366,60.7,-57.8,-0.4,rrr,2.7,2.7,9.7,-0.0529,Southern_California.20120114.stacov.point-2016/02/16-11:49:47 
20120115,2012.0393,59.0,-55.5,4.4,rrr,2.7,2.7,9.7,-0.0766,Southern_California.20120115.stacov.point-2016/02/16-11:49:49 
20120116,2012.0421,60.9,-57.9,8.9,rrr,2.8,2.8,10.2,-0.0616,Southern_California.20120116.stacov.point-2016/02/16-11:49:50 
20120117,2012.0448,59.0,-57.7,2.1,rrr,2.8,2.7,9.6,-0.0591,Southern_California.20120117.stacov.point-2016/02/16-11:49:52 
20120118,2012.0476,56.4,-56.6,5.0,rrr,2.8,2.7,9.7,-0.083,Southern_California.20120118.stacov.point-2016/02/16-11:49:53 
20120119,2012.0503,61.1,-57.6,13.9,rrr,2.7,2.8,9.8,-0.0633,Southern_California.20120119.stacov.point-2016/02/16-11:49:54 
20120120,2012.053,56.8,-53.9,1.4,rrr,2.8,2.9,10.0,-0.0855,Southern_California.20120120.stacov.point-2016/02/16-11:49:56 
20120121,2012.0558,58.3,-59.4,9.2,rrr,2.8,2.8,10.2,-0.0782,Southern_California.20120121.stacov.point-2016/02/16-11:49:57 
20120122,2012.0585,61.6,-57.9,5.7,rrr,2.8,2.8,9.8,-0.0543,Southern_California.20120122.stacov.point-2016/02/16-11:49:59 
20120123,2012.0612,56.2,-61.9,1.8,rrr,2.8,2.9,10.0,-0.0648,Southern_California.20120123.stacov.point-2016/02/16-11:50:00 
20120124,2012.064,63.4,-57.8,-3.4,rrr,2.7,2.8,9.8,-0.0734,Southern_California.20120124.stacov.point-2016/02/16-11:50:01 
20120125,2012.0667,63.9,-58.0,-2.5,rrr,2.7,2.8,9.8,-0.0628,Southern_California.20120125.stacov.point-2016/02/16-11:50:03 
20120126,2012.0695,62.2,-57.0,-7.0,rrr,2.8,2.8,10.0,-0.0759,Southern_California.20120126.stacov.point-2016/02/16-11:50:04 
20120127,2012.0722,59.2,-58.1,11.3,rrr,2.8,2.8,10.2,-0.088,Southern_California.20120127.stacov.point-2016/02/16-11:50:06 
20120128,2012.0749,60.9,-54.8,1.9,rrr,2.7,2.8,9.8,-0.0524,Southern_California.20120128.stacov.point-2016/02/16-11:50:07 
20120129,2012.0777,59.8,-56.6,5.0,rrr,2.7,2.8,9.8,-0.0736,Southern_California.20120129.stacov.point-2016/02/16-11:50:09 
20120130,2012.0804,58.6,-57.6,6.3,rrr,2.8,2.8,10.2,-0.085,Southern_California.20120130.stacov.point-2016/02/16-11:50:10 
20120131,2012.0831,59.4,-56.3,1.2,rrr,2.7,2.8,10.0,-0.0737,Southern_California.20120131.stacov.point-2016/02/16-11:50:11 
20120201,2012.0859,60.0,-57.6,2.3,rrr,2.8,2.8,10.2,-0.0679,Southern_California.20120201.stacov.point-2016/02/16-11:50:13 
20120202,2012.0886,60.2,-57.6,1.2,rrr,2.8,2.7,9.6,-0.0754,Southern_California.20120202.stacov.point-2016/02/16-11:50:14 
20120203,2012.0914,60.4,-56.9,6.0,rrr,2.7,2.8,9.8,-0.061,Southern_California.20120203.stacov.point-2016/02/16-11:50:15 
20120204,2012.0941,59.7,-57.0,3.2,rrr,2.8,2.7,9.7,-0.0805,Southern_California.20120204.stacov.point-2016/02/16-11:50:17 
20120205,2012.0968,59.3,-58.7,8.0,rrr,2.8,2.8,9.8,-0.0656,Southern_California.20120205.stacov.point-2016/02/16-11:50:18 
20120206,2012.0996,60.6,-58.3,6.3,rrr,2.8,2.8,10.0,-0.0598,Southern_California.20120206.stacov.point-2016/02/16-11:50:20 
20120207,2012.1023,55.5,-54.5,-15.3,rrr,2.8,2.8,10.0,-0.057,Southern_California.20120207.stacov.point-2016/02/16-11:50:21 
20120208,2012.105,60.2,-56.6,-1.1,rrr,2.7,2.7,9.7,-0.0842,Southern_California.20120208.stacov.point-2016/02/16-11:50:22 
20120209,2012.1078,59.0,-58.6,8.6,rrr,2.9,2.8,10.1,-0.0793,Southern_California.20120209.stacov.point-2016/02/16-11:50:24 
20120210,2012.1105,59.8,-60.0,7.0,rrr,2.8,2.9,9.8,-0.0579,Southern_California.20120210.stacov.point-2016/02/16-11:50:25 
20120211,2012.1133,61.2,-60.5,5.4,rrr,2.8,2.8,10.2,-0.0749,Southern_California.20120211.stacov.point-2016/02/16-11:50:28 
20120212,2012.116,62.2,-62.7,-0.1,rrr,2.8,2.9,10.0,-0.071,Southern_California.20120212.stacov.point-2016/02/16-11:50:33 
20120213,2012.1187,63.0,-60.7,-1.7,rrr,2.9,2.9,10.1,-0.1062,Southern_California.20120213.stacov.point-2016/02/16-11:50:34 
20120214,2012.1215,59.2,-64.1,0.2,rrr,2.9,2.9,10.1,-0.0764,Southern_California.20120214.stacov.point-2016/02/16-11:50:36 
20120215,2012.1242,60.6,-63.6,-0.8,rrr,2.8,2.9,10.0,-0.0698,Southern_California.20120215.stacov.point-2016/02/16-11:50:40 
20120216,2012.127,61.7,-62.0,-0.2,rrr,2.8,2.8,9.6,-0.0865,Southern_California.20120216.stacov.point-2016/02/16-11:50:41 
20120217,2012.1297,61.3,-61.7,-1.6,rrr,2.8,2.9,10.0,-0.0415,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
20120218,2012.1324,57.8,-61.3,2.9,rrr,2.8,2.9,9.9,-0.0915,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
20120219,2012.1352,61.9,-61.2,-5.6,rrr,2.9,2.9,10.1,-0.062,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
