DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170824,2017.6465,107.6,-112.8,-1.3,rrr,2.1,2.8,7.8,-0.003,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,108.7,-112.6,-3.1,rrr,2.3,2.7,8.0,-0.0239,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,109.1,-114.7,-3.0,rrr,2.1,2.7,7.8,0.0021,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,106.9,-113.5,-0.0,rrr,2.1,2.7,7.8,-0.0056,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,105.4,-115.1,4.1,rrr,2.1,2.7,7.8,-0.0037,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,108.0,-113.7,-2.7,rrr,2.2,2.8,8.0,0.0035,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,106.4,-111.9,-3.7,rrr,2.3,2.7,8.2,-0.0288,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,106.6,-111.4,-7.2,rrr,2.3,2.8,8.2,-0.0472,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,108.8,-112.8,-2.3,rrr,2.3,2.8,8.2,-0.0254,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,106.6,-114.5,-1.5,rrr,2.2,2.8,8.3,0.0104,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,107.7,-115.4,1.7,rrr,2.3,2.9,8.3,0.0325,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,109.9,-114.8,-1.3,rrr,2.3,2.7,8.2,-0.0366,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,108.2,-113.3,-2.8,rrr,2.1,2.7,7.8,0.0054,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,108.5,-115.3,2.1,rrr,2.2,2.7,8.1,-0.0344,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,105.8,-113.9,-2.8,rrr,2.2,2.8,8.2,-0.0288,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,107.5,-115.8,-1.6,rrr,2.2,2.7,8.2,-0.034,Southern_California.20170908.stacov.point-2017/11/06-15:26:02 
20170909,2017.6903,106.5,-113.7,-3.9,rrr,2.1,2.7,7.8,-0.0048,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,107.9,-114.5,-2.7,rrr,2.1,2.7,7.8,-0.0097,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,108.4,-114.7,-5.9,rrr,2.1,2.7,7.8,-0.0115,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,108.5,-114.3,0.2,rrr,2.2,2.8,8.0,-0.023,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,109.8,-114.6,3.3,rrr,2.3,2.8,8.2,-0.0524,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,109.0,-115.3,-3.6,rrr,2.3,2.8,8.2,-0.0265,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,108.3,-117.3,1.4,rrr,2.2,2.8,7.9,-0.0118,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
20170916,2017.7094,109.7,-116.3,1.9,rrr,2.1,2.7,7.8,-0.0105,Southern_California.20170916.stacov.point-2017/11/14-15:19:17 
20170917,2017.7122,109.5,-114.9,-7.1,rrr,2.2,2.7,8.2,-0.0561,Southern_California.20170917.stacov.point-2017/11/15-15:22:17 
20170918,2017.7149,109.4,-116.4,3.1,rrr,2.1,2.7,7.8,-0.0088,Southern_California.20170918.stacov.point-2017/11/16-15:23:03 
20170919,2017.7176,109.2,-116.9,3.9,rrr,2.2,2.7,7.8,0.0026,Southern_California.20170919.stacov.point-2017/11/17-15:24:46 
20170920,2017.7204,109.6,-116.0,-3.6,rrr,2.2,2.7,7.8,-0.0059,Southern_California.20170920.stacov.point-2017/11/18-15:24:59 
20170921,2017.7231,110.0,-116.9,2.6,rrr,2.2,2.8,7.8,-0.0,Southern_California.20170921.stacov.point-2017/11/19-15:25:59 
20170922,2017.7259,110.7,-115.5,-1.2,rrr,2.2,2.7,8.2,-0.0426,Southern_California.20170922.stacov.point-2017/11/20-15:24:41 
20170923,2017.7286,110.8,-114.2,1.6,rrr,2.2,2.7,8.2,-0.0249,Southern_California.20170923.stacov.point-2017/11/21-15:25:01 
20170924,2017.7313,109.2,-116.4,1.5,rrr,2.2,2.7,8.0,-0.0168,Southern_California.20170924.stacov.point-2017/11/22-15:24:17 
20170925,2017.7341,106.9,-115.7,6.0,rrr,2.2,2.8,7.8,0.0043,Southern_California.20170925.stacov.point-2017/11/23-15:22:24 
20170926,2017.7368,108.9,-115.8,2.8,rrr,2.1,2.7,7.8,-0.0014,Southern_California.20170926.stacov.point-2017/11/24-15:23:24 
20170927,2017.7396,110.3,-116.7,-1.5,rrr,2.1,2.7,7.8,0.0042,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,110.0,-116.9,-7.7,rrr,2.1,2.7,7.8,-0.0048,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,107.6,-115.7,-0.5,rrr,2.1,2.7,7.8,-0.0116,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,106.5,-114.4,3.2,rrr,2.1,2.7,7.8,-0.0112,Southern_California.20170930.stacov.point-2017/11/28-15:20:39 
20171001,2017.7505,106.1,-115.5,-1.8,rrr,2.1,2.7,7.8,0.0015,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,109.3,-114.4,1.8,rrr,2.1,2.7,7.8,-0.0043,Southern_California.20171002.stacov.point-2017/11/30-15:22:02 
20171003,2017.756,110.4,-118.1,-2.2,rrr,2.1,2.8,7.8,-0.0111,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,110.2,-117.9,-3.3,rrr,2.3,2.8,8.3,0.0353,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,109.2,-117.4,-1.0,rrr,2.2,2.7,8.2,-0.0392,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,107.0,-115.8,-0.8,rrr,2.1,2.7,7.8,-0.0072,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,106.2,-118.5,5.8,rrr,2.1,2.7,7.8,-0.0104,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,105.0,-116.3,4.0,rrr,2.1,2.7,7.8,-0.0093,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,112.4,-116.0,-3.1,rrr,2.1,2.8,7.8,0.0,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,112.7,-117.2,0.9,rrr,2.1,2.7,7.8,-0.0019,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,112.3,-116.7,2.4,rrr,2.1,2.7,7.8,0.0039,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,110.6,-115.7,-0.5,rrr,2.2,2.8,7.8,-0.0159,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,112.3,-116.4,1.1,rrr,2.1,2.8,7.8,0.003,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,112.6,-114.9,3.0,rrr,2.1,2.7,7.8,-0.0023,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,112.6,-116.2,3.8,rrr,2.3,2.7,8.2,-0.0215,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,112.2,-117.3,-1.4,rrr,2.1,2.7,7.8,-0.0057,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,110.8,-118.3,1.2,rrr,2.1,2.7,7.8,-0.0094,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,110.2,-117.8,4.7,rrr,2.1,2.7,7.8,0.0078,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,108.3,-118.2,4.6,rrr,2.2,2.8,8.2,-0.0369,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,111.5,-118.8,1.4,rrr,2.2,2.8,8.2,-0.0438,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,110.6,-117.3,1.3,rrr,2.2,2.7,8.0,-0.0114,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,112.1,-118.7,-1.3,rrr,2.2,2.8,7.8,-0.0048,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,113.2,-117.5,1.4,rrr,2.1,2.7,7.8,-0.0044,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,113.4,-117.8,-6.5,rrr,2.2,2.7,7.8,0.0028,Southern_California.20171024.stacov.point-2017/12/22-15:24:02 
20171025,2017.8162,112.3,-118.4,-0.9,rrr,2.1,2.7,7.8,0.0005,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,112.2,-117.6,1.9,rrr,2.1,2.7,7.8,-0.0068,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,110.6,-118.8,-3.2,rrr,2.3,2.7,8.2,-0.0352,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,111.5,-118.1,-4.6,rrr,2.2,2.7,7.8,-0.0092,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,111.4,-117.8,-4.0,rrr,2.2,2.8,7.8,-0.0097,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,114.4,-118.7,-4.0,rrr,2.2,2.7,7.8,-0.0018,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,115.6,-118.4,-5.3,rrr,2.2,2.7,7.8,-0.001,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,113.7,-120.3,-0.8,rrr,2.2,2.8,7.8,0.0004,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,114.3,-117.6,-2.3,rrr,2.3,2.8,7.9,-0.0246,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,114.0,-119.4,-5.5,rrr,2.1,2.7,7.8,-0.0022,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,113.3,-120.4,-0.4,rrr,2.2,2.7,8.0,-0.0211,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,113.6,-120.5,-1.1,rrr,2.2,2.7,8.0,-0.0086,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,114.8,-118.3,-5.0,rrr,2.2,2.7,8.0,-0.0189,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,114.3,-120.0,3.8,rrr,2.2,2.7,8.2,-0.0268,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,115.6,-118.7,-5.0,rrr,2.1,2.8,7.8,-0.0048,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,114.4,-118.8,-5.0,rrr,2.3,2.8,8.2,-0.0356,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,113.6,-119.2,-4.1,rrr,2.2,2.8,8.2,-0.0409,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,112.6,-120.3,-2.9,rrr,2.3,2.8,8.2,-0.0315,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,115.6,-119.4,-0.0,rrr,2.2,2.7,8.0,-0.0075,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,113.7,-119.8,-1.8,rrr,2.2,2.7,8.0,0.0014,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,114.8,-119.3,2.1,rrr,2.1,2.7,7.8,-0.0049,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,115.9,-119.9,0.0,rrr,2.1,2.7,7.8,-0.0183,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,115.0,-120.5,0.1,rrr,2.1,2.7,7.8,-0.0088,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,114.8,-117.9,-3.4,rrr,2.1,2.7,7.8,-0.0107,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,116.0,-120.1,-8.2,rrr,2.2,2.7,8.2,-0.0273,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,114.5,-118.6,3.4,rrr,2.1,2.8,7.8,0.0027,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,114.5,-119.4,-0.4,rrr,2.1,2.7,7.8,0.0025,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,113.9,-120.0,2.1,rrr,2.1,2.7,7.8,-0.0052,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,114.4,-120.1,0.8,rrr,2.3,2.7,8.2,-0.0311,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,116.2,-120.0,-7.0,rrr,2.1,2.7,7.8,-0.0084,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,112.8,-120.4,-4.4,rrr,2.2,2.8,7.8,0.002,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,115.8,-119.8,-5.2,rrr,2.2,2.7,7.8,0.0006,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,113.1,-119.6,-0.7,rrr,2.1,2.7,7.8,0.0017,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,113.6,-119.8,-0.5,rrr,2.1,2.7,7.8,0.0006,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,116.7,-120.4,9.9,rrr,2.2,2.8,8.2,-0.0435,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,117.0,-121.5,-9.6,rrr,2.2,2.7,8.0,-0.0153,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,115.7,-121.8,-5.2,rrr,2.3,2.9,8.5,-0.0233,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,117.9,-120.6,-5.4,rrr,2.2,2.7,8.2,-0.0313,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,116.0,-122.3,-0.7,rrr,2.1,2.7,7.8,0.0026,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,116.6,-122.1,-0.2,rrr,2.2,2.8,7.8,-0.0066,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,116.0,-122.0,2.7,rrr,2.2,2.7,8.0,-0.0171,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,116.2,-121.1,7.6,rrr,2.2,2.7,8.2,-0.0357,Southern_California.20171205.stacov.point-2018/02/02-16:21:53 
20171206,2017.9313,117.2,-122.5,-7.6,rrr,2.3,2.7,8.2,-0.0216,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,117.7,-122.1,-0.8,rrr,2.1,2.7,7.8,0.0063,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,118.8,-123.8,-9.6,rrr,2.1,2.7,7.8,-0.0056,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
20171209,2017.9395,118.9,-123.3,-6.8,rrr,2.2,2.7,7.8,-0.0039,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,117.6,-125.4,-9.9,rrr,2.1,2.7,7.8,-0.007,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,116.9,-125.6,-3.4,rrr,2.2,2.7,8.0,-0.0099,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
20171212,2017.9477,116.9,-124.4,-3.9,rrr,2.1,2.7,7.8,-0.0059,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
20171213,2017.9505,113.2,-123.2,-0.8,rrr,2.3,2.7,8.0,-0.0129,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
20171214,2017.9532,113.9,-125.3,-4.4,rrr,2.3,2.8,8.2,-0.063,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
20171215,2017.956,115.2,-124.4,1.6,rrr,2.1,2.7,7.8,0.0017,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
20171216,2017.9587,117.1,-124.1,-1.0,rrr,2.3,2.7,8.2,-0.0427,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
20171217,2017.9614,117.7,-123.3,1.4,rrr,2.2,2.7,8.0,-0.0186,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
20171218,2017.9642,118.2,-125.3,-6.2,rrr,2.1,2.8,7.8,-0.0097,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
20171219,2017.9669,117.8,-124.3,-2.5,rrr,2.2,2.7,7.8,-0.0058,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
20171220,2017.9696,119.3,-124.9,-3.0,rrr,2.2,2.7,7.8,-0.0103,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
20171221,2017.9724,117.5,-125.9,-0.6,rrr,2.1,2.7,7.8,-0.0028,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
20171222,2017.9751,118.4,-124.4,3.6,rrr,2.1,2.7,7.8,-0.0108,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
20171223,2017.9779,120.1,-126.1,0.2,rrr,2.2,2.7,7.8,-0.0128,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
20171224,2017.9806,119.8,-125.5,0.6,rrr,2.1,2.7,7.8,-0.0054,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
20171225,2017.9833,119.7,-124.4,-3.2,rrr,2.2,2.7,8.0,-0.0135,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
20171226,2017.9861,118.5,-123.7,-0.9,rrr,2.3,2.7,8.2,-0.0373,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
20171227,2017.9888,118.6,-124.0,-0.8,rrr,2.2,2.7,8.0,-0.0129,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
20171228,2017.9916,119.5,-125.0,-4.1,rrr,2.1,2.8,7.8,-0.0138,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
20171229,2017.9943,119.4,-125.0,-6.0,rrr,2.1,2.7,7.8,-0.009,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
20171230,2017.997,118.7,-125.4,-5.5,rrr,2.2,2.7,8.0,-0.0225,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
20171231,2017.9998,118.4,-126.2,3.9,rrr,2.3,2.7,8.2,-0.0249,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
20180101,2018.0025,120.6,-125.7,-3.4,rrr,2.2,2.7,8.2,-0.0272,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
20180102,2018.0052,122.3,-124.5,6.0,rrr,2.2,2.7,8.0,-0.0085,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
20180103,2018.008,119.8,-127.1,0.3,rrr,2.1,2.7,7.8,-0.0027,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
20180104,2018.0107,121.3,-126.2,-0.5,rrr,2.2,2.7,8.0,-0.0208,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
20180105,2018.0135,122.8,-125.2,-5.7,rrr,2.2,2.7,7.8,0.0015,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
20180106,2018.0162,121.1,-126.3,4.2,rrr,2.3,2.7,8.0,-0.0066,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
20180107,2018.0189,121.7,-126.4,-1.5,rrr,2.1,2.7,7.8,-0.0034,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
20180108,2018.0217,120.6,-126.5,5.0,rrr,2.1,2.7,7.8,-0.0067,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
20180109,2018.0244,119.5,-126.9,4.9,rrr,2.3,2.9,8.3,0.013,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
20180110,2018.0271,119.1,-126.9,2.6,rrr,2.2,2.7,8.2,-0.0268,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
20180111,2018.0299,121.2,-126.9,7.6,rrr,2.2,2.7,8.0,-0.0111,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
20180112,2018.0326,122.8,-126.3,0.9,rrr,2.2,2.8,7.8,-0.0052,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
20180113,2018.0354,121.4,-126.5,0.1,rrr,2.2,2.7,7.8,-0.0076,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
20180114,2018.0381,122.9,-126.0,1.8,rrr,2.2,2.7,7.8,-0.0031,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
20180115,2018.0408,122.4,-128.2,0.2,rrr,2.1,2.7,7.8,-0.0048,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
20180116,2018.0436,120.6,-126.9,-1.9,rrr,2.2,2.7,8.2,-0.0251,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
20180117,2018.0463,122.4,-127.1,0.8,rrr,2.2,2.7,7.8,-0.0021,Southern_California.20180117.stacov.point-2018/02/14-17:23:17 
20180118,2018.049,121.8,-126.7,-7.9,rrr,2.2,2.8,7.8,-0.0068,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
20180119,2018.0518,122.0,-126.4,-1.3,rrr,2.2,2.7,7.8,-0.0094,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
20180120,2018.0545,124.4,-130.5,1.3,rrr,2.2,2.7,8.2,-0.0336,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
20180121,2018.0573,122.2,-127.5,3.5,rrr,2.3,2.7,8.2,-0.0332,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
20180122,2018.06,122.4,-130.5,5.8,rrr,2.2,2.7,7.8,-0.0082,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
20180123,2018.0627,122.5,-128.4,9.0,rrr,2.2,2.8,7.8,0.0011,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
20180124,2018.0655,123.8,-126.9,1.5,rrr,2.2,2.7,8.0,0.0123,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
20180125,2018.0682,123.2,-127.2,0.0,rrr,2.3,2.7,8.2,-0.0156,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
20180126,2018.071,123.1,-128.8,7.0,rrr,2.3,2.7,8.2,-0.0065,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
20180127,2018.0737,124.2,-129.2,7.8,rrr,2.2,2.7,8.0,0.0152,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
20180128,2018.0764,124.6,-129.3,-2.4,rrr,2.3,2.7,8.2,-0.0023,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
20180129,2018.0792,123.6,-128.0,2.3,rrr,2.2,2.7,8.0,0.0088,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
20180130,2018.0819,123.8,-129.0,1.9,rrr,2.2,2.7,8.0,0.0102,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
20180131,2018.0846,123.6,-129.4,-1.3,rrr,2.3,2.7,8.2,-0.0152,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
20180201,2018.0874,120.9,-128.7,-3.0,rrr,2.2,2.7,8.0,0.0079,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
20180202,2018.0901,123.5,-130.1,-1.6,rrr,2.3,2.9,8.3,0.0419,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
20180203,2018.0929,124.4,-130.0,-1.9,rrr,2.3,2.9,8.3,0.0279,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
20180204,2018.0956,123.1,-130.5,-3.1,rrr,2.3,2.7,8.0,0.0129,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
20180205,2018.0983,124.7,-127.4,-1.9,rrr,2.3,2.9,8.3,0.028,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
20180206,2018.1011,122.0,-129.4,-0.0,rrr,2.3,2.9,8.3,0.0206,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
20180207,2018.1038,125.7,-129.2,-0.5,rrr,2.3,2.7,8.0,0.0092,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
20180208,2018.1065,124.5,-128.1,-1.4,rrr,2.3,2.8,8.2,-0.0132,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
20180209,2018.1093,122.7,-129.1,4.9,rrr,2.3,2.7,7.9,0.0132,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
20180210,2018.112,122.6,-128.4,0.1,rrr,2.2,2.7,8.0,0.0039,Southern_California.20180210.stacov.point-2018/03/10-16:26:16 
20180211,2018.1148,124.8,-129.3,-1.7,rrr,2.2,2.7,8.0,0.0005,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
20180212,2018.1175,123.9,-130.5,0.1,rrr,2.3,2.8,8.2,-0.0011,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
20180213,2018.1202,124.6,-129.1,0.4,rrr,2.3,2.8,8.2,-0.0148,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
20180214,2018.123,125.4,-131.0,-3.4,rrr,2.3,2.8,8.2,-0.0414,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
20180215,2018.1257,124.0,-131.2,8.0,rrr,2.3,2.7,8.2,-0.0111,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
20180216,2018.1284,127.1,-132.4,8.0,rrr,2.3,2.7,8.2,-0.0032,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
20180218,2018.1339,125.0,-132.1,14.3,rrr,2.3,2.7,8.0,0.0132,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
20180219,2018.1367,125.8,-129.7,3.0,rrr,2.3,2.7,8.2,0.0068,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
20180220,2018.1394,126.7,-130.5,10.4,rrr,2.3,2.9,8.3,0.0352,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
20180221,2018.1421,126.5,-129.5,5.9,rrr,2.2,2.8,7.8,0.0232,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,128.8,-129.5,3.2,rrr,2.2,2.7,8.0,0.0156,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
