DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20141128,2014.9087,84.2,-69.0,3.5,rrr,3.0,4.0,13.5,-0.1365,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
20141129,2014.9114,86.5,-67.8,8.3,rrr,3.0,4.0,13.2,-0.1095,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
20141130,2014.9141,87.0,-66.4,17.4,rrr,2.9,4.0,13.3,-0.1112,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
20141201,2014.9169,85.5,-65.8,5.7,rrr,2.9,4.1,13.2,-0.1306,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
20141202,2014.9196,85.7,-67.8,6.7,rrr,3.0,4.1,14.0,-0.1016,Southern_California.20141202.stacov.point-2016/02/16-12:17:26 
20141203,2014.9224,85.9,-69.2,13.6,rrr,2.9,4.2,13.6,-0.0845,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
20141204,2014.9251,83.6,-67.6,-0.5,rrr,3.1,4.3,13.9,-0.1093,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
20141205,2014.9278,86.2,-66.9,3.9,rrr,3.0,4.1,13.2,-0.1208,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
20141206,2014.9306,86.6,-67.5,8.0,rrr,3.0,4.1,13.2,-0.1287,Southern_California.20141206.stacov.point-2016/02/16-12:17:47 
20141207,2014.9333,85.3,-68.1,5.0,rrr,3.0,4.1,13.1,-0.0748,Southern_California.20141207.stacov.point-2016/02/16-12:17:50 
20141208,2014.936,86.4,-67.6,1.8,rrr,3.0,4.0,13.1,-0.1003,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
20141209,2014.9388,85.9,-68.2,5.7,rrr,2.9,4.1,13.6,-0.0706,Southern_California.20141209.stacov.point-2016/02/16-12:17:59 
20141210,2014.9415,86.1,-68.4,1.3,rrr,2.9,4.0,13.1,-0.0788,Southern_California.20141210.stacov.point-2016/02/16-12:18:02 
20141211,2014.9443,88.7,-68.0,3.0,rrr,3.0,4.0,13.5,-0.1396,Southern_California.20141211.stacov.point-2016/02/16-12:18:05 
20141212,2014.947,85.9,-68.5,7.8,rrr,2.9,4.0,14.0,-0.078,Southern_California.20141212.stacov.point-2016/02/16-12:18:09 
20141213,2014.9497,89.1,-68.6,-1.1,rrr,3.0,4.0,13.1,-0.0929,Southern_California.20141213.stacov.point-2016/02/16-12:18:13 
20141214,2014.9525,88.5,-69.4,-2.9,rrr,2.9,4.2,13.6,-0.0791,Southern_California.20141214.stacov.point-2016/02/16-12:18:17 
20141215,2014.9552,86.8,-70.1,-1.9,rrr,2.9,4.0,13.3,-0.1002,Southern_California.20141215.stacov.point-2016/02/16-12:18:21 
20141216,2014.9579,88.2,-68.4,-11.4,rrr,3.0,4.1,13.6,-0.0837,Southern_California.20141216.stacov.point-2016/02/16-12:18:26 
20141217,2014.9607,87.5,-69.2,-1.6,rrr,3.0,4.1,13.4,-0.1474,Southern_California.20141217.stacov.point-2016/02/16-12:18:30 
20141218,2014.9634,88.2,-68.6,-3.5,rrr,3.0,4.1,13.1,-0.1023,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
20141219,2014.9662,88.9,-67.9,-2.1,rrr,3.0,4.1,13.2,-0.1395,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
20141220,2014.9689,90.5,-68.3,-8.3,rrr,2.9,4.1,13.3,-0.1082,Southern_California.20141220.stacov.point-2016/02/16-12:18:42 
20141221,2014.9716,91.3,-72.3,-4.6,rrr,2.9,4.1,13.1,-0.0926,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
20141222,2014.9744,89.2,-73.5,2.6,rrr,2.9,4.1,13.1,-0.1183,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
20141223,2014.9771,86.7,-70.8,-3.5,rrr,3.0,4.2,13.2,-0.1052,Southern_California.20141223.stacov.point-2016/02/16-12:18:52 
20141224,2014.9799,88.0,-69.2,-1.5,rrr,3.0,4.0,13.3,-0.1384,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
20141225,2014.9826,86.7,-68.9,-2.1,rrr,3.0,4.0,14.0,-0.1099,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
20141226,2014.9853,89.0,-70.9,5.2,rrr,2.9,4.0,13.3,-0.1189,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
20141227,2014.9881,89.4,-69.1,-6.0,rrr,2.9,4.0,13.1,-0.0871,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
20141228,2014.9908,91.0,-70.2,-3.1,rrr,2.9,3.9,12.8,-0.1514,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
20141229,2014.9935,93.0,-70.1,2.1,rrr,2.9,3.9,12.8,-0.1514,Southern_California.20141229.stacov.point-2016/02/16-12:19:09 
20141230,2014.9963,92.1,-69.5,4.5,rrr,2.9,4.1,12.9,-0.1012,Southern_California.20141230.stacov.point-2016/02/16-12:19:18 
20141231,2014.999,90.4,-71.3,3.1,rrr,2.9,3.9,12.8,-0.1274,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
20150101,2015.0018,90.3,-71.4,0.3,rrr,2.8,3.9,12.8,-0.1227,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
20150102,2015.0045,91.2,-71.9,-1.8,rrr,2.9,4.1,13.1,-0.0844,Southern_California.20150102.stacov.point-2016/02/16-12:19:25 
20150103,2015.0072,90.1,-71.2,1.1,rrr,2.8,3.9,12.6,-0.0924,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
20150104,2015.01,92.1,-70.6,-1.9,rrr,2.9,4.0,12.9,-0.081,Southern_California.20150104.stacov.point-2016/02/16-12:19:27 
20150105,2015.0127,88.1,-70.4,-0.4,rrr,2.9,4.0,12.7,-0.1212,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
20150106,2015.0154,89.4,-68.0,-2.2,rrr,2.9,4.0,13.3,-0.1097,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
20150107,2015.0182,90.2,-69.0,-5.6,rrr,2.9,4.0,13.3,-0.1011,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
20150108,2015.0209,92.5,-71.0,-3.9,rrr,3.0,4.2,13.6,-0.0768,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
20150109,2015.0237,93.0,-71.6,-3.8,rrr,3.0,4.2,13.8,-0.0952,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
20150110,2015.0264,91.3,-72.4,5.5,rrr,2.9,4.0,13.3,-0.1431,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
20150111,2015.0291,92.1,-71.7,-6.6,rrr,3.0,4.2,13.2,-0.139,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
20150112,2015.0319,91.1,-69.8,-8.1,rrr,3.0,4.0,14.0,-0.1219,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
20150113,2015.0346,92.9,-72.8,-0.3,rrr,3.0,4.2,13.6,-0.0965,Southern_California.20150113.stacov.point-2016/02/16-12:20:08 
20150114,2015.0373,89.5,-71.0,-1.0,rrr,2.9,4.1,13.6,-0.0817,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
20150115,2015.0401,90.1,-69.8,1.5,rrr,3.0,4.2,13.6,-0.0827,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
20150116,2015.0428,90.2,-71.9,-0.8,rrr,3.1,4.3,14.1,-0.0841,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
20150117,2015.0456,91.5,-71.2,2.7,rrr,3.0,4.3,13.6,-0.0836,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
20150118,2015.0483,89.6,-72.2,-0.3,rrr,3.0,4.0,13.5,-0.1314,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
20150119,2015.051,91.8,-73.1,-9.5,rrr,3.0,4.1,13.8,-0.0865,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
20150120,2015.0538,91.6,-72.2,-2.9,rrr,3.0,4.2,13.6,-0.0832,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
20150121,2015.0565,86.0,-74.1,0.5,rrr,2.9,4.0,13.5,-0.1202,Southern_California.20150121.stacov.point-2016/02/16-12:20:31 
20150122,2015.0593,88.6,-73.6,-2.1,rrr,3.1,4.2,13.6,-0.1109,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
20150123,2015.062,92.4,-72.5,2.0,rrr,3.0,4.2,13.6,-0.0795,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
20150124,2015.0647,95.3,-67.6,-7.2,rrr,3.0,4.2,13.4,-0.1454,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
20150125,2015.0675,89.2,-72.0,-5.6,rrr,2.9,3.9,13.3,-0.1059,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
20150126,2015.0702,91.8,-71.0,-1.8,rrr,3.0,4.1,13.4,-0.1466,Southern_California.20150126.stacov.point-2016/02/16-12:20:50 
20150127,2015.0729,92.2,-72.7,-3.0,rrr,3.1,4.2,13.6,-0.1002,Southern_California.20150127.stacov.point-2016/02/16-12:20:54 
20150128,2015.0757,92.2,-72.1,-5.9,rrr,3.0,3.9,13.5,-0.136,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
20150129,2015.0784,89.3,-73.6,3.5,rrr,3.0,4.0,13.5,-0.1265,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
20150130,2015.0812,90.1,-73.4,-4.3,rrr,3.0,4.1,13.6,-0.0612,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
20150131,2015.0839,92.5,-77.1,1.2,rrr,3.0,4.1,13.2,-0.1478,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
20150201,2015.0866,88.3,-74.9,0.1,rrr,3.0,4.0,13.5,-0.1418,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
20150202,2015.0894,92.9,-72.6,-3.2,rrr,3.0,4.2,13.6,-0.0894,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
20150203,2015.0921,91.9,-74.6,0.4,rrr,3.0,4.2,13.6,-0.0983,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
20150204,2015.0948,93.3,-73.3,-1.6,rrr,3.0,4.1,13.2,-0.1418,Southern_California.20150204.stacov.point-2016/02/16-12:21:27 
20150205,2015.0976,90.9,-72.2,1.0,rrr,3.0,4.2,13.4,-0.1835,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
20150206,2015.1003,91.6,-74.1,0.9,rrr,3.0,4.3,13.2,-0.1737,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
20150207,2015.1031,93.0,-71.7,-11.5,rrr,3.0,4.2,13.4,-0.1623,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
20150208,2015.1058,93.1,-72.8,2.7,rrr,3.1,4.4,13.5,-0.1391,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
20150209,2015.1085,92.6,-71.5,-4.2,rrr,3.0,4.2,13.6,-0.0967,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
20150210,2015.1113,93.6,-72.3,-14.1,rrr,3.0,4.2,13.4,-0.1456,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
20150211,2015.114,93.4,-72.9,-2.8,rrr,3.0,4.1,13.5,-0.1311,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
20150212,2015.1167,94.8,-73.0,-8.2,rrr,3.0,4.2,13.6,-0.0936,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
20150213,2015.1195,93.3,-72.7,-2.4,rrr,2.9,3.9,13.3,-0.1039,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
20150214,2015.1222,94.6,-72.7,-0.4,rrr,3.0,4.1,13.1,-0.1092,Southern_California.20150214.stacov.point-2016/02/16-12:22:00 
20150215,2015.125,95.4,-74.2,2.7,rrr,2.9,4.0,13.1,-0.0813,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
20150216,2015.1277,95.5,-73.4,2.4,rrr,2.9,4.1,13.1,-0.1004,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
20150217,2015.1304,94.7,-71.7,-0.8,rrr,3.0,4.2,13.1,-0.1255,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
20150218,2015.1332,96.2,-72.0,-3.6,rrr,2.9,4.0,13.1,-0.0899,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
20150219,2015.1359,95.5,-73.6,1.1,rrr,3.0,4.0,13.5,-0.1216,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
20150220,2015.1387,97.7,-74.6,-5.6,rrr,2.9,4.0,13.1,-0.1003,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
20150221,2015.1414,94.3,-74.3,-0.3,rrr,3.0,4.0,13.5,-0.1529,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
20150222,2015.1441,96.0,-71.4,3.8,rrr,3.0,4.1,13.1,-0.1173,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
20150223,2015.1469,92.5,-72.5,-4.2,rrr,3.0,4.1,13.2,-0.1406,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
20150224,2015.1496,95.8,-74.3,-14.5,rrr,3.0,4.0,13.2,-0.1272,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
20150225,2015.1523,96.0,-73.9,-12.4,rrr,3.0,4.0,13.1,-0.0953,Southern_California.20150225.stacov.point-2016/02/16-12:22:35 
20150226,2015.1551,95.0,-73.5,-5.9,rrr,2.9,4.0,13.3,-0.1126,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
20150305,2015.1742,95.3,-77.2,1.4,rrr,3.1,4.0,13.2,-0.1386,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
20150306,2015.177,93.6,-77.9,-0.0,rrr,3.0,4.1,12.8,-0.1037,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
20150307,2015.1797,94.9,-76.4,-7.4,rrr,3.0,4.1,13.6,-0.0747,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
20150308,2015.1823,95.6,-75.1,-8.5,rrr,2.9,4.0,13.1,-0.0947,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
20150309,2015.1851,95.4,-75.3,-0.6,rrr,3.0,4.0,13.1,-0.1052,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
20150310,2015.1878,94.4,-75.8,1.3,rrr,2.9,4.0,13.3,-0.126,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
20150311,2015.1906,93.8,-75.0,0.1,rrr,3.1,4.1,13.2,-0.158,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
20150312,2015.1933,91.6,-75.7,-5.9,rrr,3.2,4.2,13.9,-0.1427,Southern_California.20150312.stacov.point-2016/02/16-12:23:01 
20150313,2015.196,90.0,-78.0,-2.1,rrr,3.0,4.0,13.1,-0.1151,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
20150314,2015.1988,94.4,-76.1,-2.7,rrr,3.0,4.1,13.1,-0.1121,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
20150315,2015.2015,95.4,-73.3,-3.9,rrr,2.9,4.0,13.3,-0.1105,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
20150316,2015.2042,94.7,-74.8,0.7,rrr,3.0,4.0,13.2,-0.1356,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
20150317,2015.207,95.4,-76.1,-4.7,rrr,3.0,4.0,13.3,-0.1199,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
20150318,2015.2097,95.6,-74.3,-5.4,rrr,3.0,4.0,13.2,-0.1431,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
20150319,2015.2125,94.9,-76.6,-7.4,rrr,3.0,4.0,13.1,-0.1068,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
20150320,2015.2152,96.0,-71.0,-0.8,rrr,3.0,4.0,13.5,-0.1359,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
20150321,2015.2179,97.1,-77.0,-3.1,rrr,3.0,4.0,13.5,-0.1266,Southern_California.20150321.stacov.point-2016/02/16-12:23:32 
20150322,2015.2207,95.1,-75.5,-3.6,rrr,3.0,4.1,13.2,-0.1446,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
20150323,2015.2234,95.8,-75.6,-11.3,rrr,3.1,4.2,13.0,-0.1248,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
20150324,2015.2262,97.5,-76.2,-15.6,rrr,3.0,4.1,13.2,-0.1545,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
20150325,2015.2289,92.5,-77.8,-7.4,rrr,3.0,4.1,13.2,-0.1194,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
20150326,2015.2316,95.2,-77.4,-0.5,rrr,3.0,4.1,13.2,-0.1219,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
20150327,2015.2344,96.2,-75.5,1.5,rrr,3.1,4.3,13.6,-0.1131,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
20150328,2015.2371,95.4,-75.9,-4.0,rrr,3.1,4.1,14.0,-0.1149,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
20150329,2015.2398,95.9,-74.4,-9.4,rrr,3.1,4.1,13.9,-0.1225,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
20150330,2015.2426,96.5,-75.3,-9.8,rrr,3.1,4.1,14.0,-0.1246,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
20150331,2015.2453,95.6,-76.1,-7.4,rrr,3.2,4.2,13.9,-0.127,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
20150401,2015.2481,96.2,-75.5,-2.3,rrr,3.1,4.2,14.0,-0.1379,Southern_California.20150401.stacov.point-2016/02/16-12:24:09 
20150402,2015.2508,93.3,-77.5,-2.3,rrr,2.9,4.1,13.2,-0.1119,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
20150403,2015.2535,95.7,-76.5,-2.9,rrr,2.9,4.1,13.6,-0.062,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
20150404,2015.2563,94.8,-76.1,-3.4,rrr,2.9,3.9,13.5,-0.1011,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
20150405,2015.259,94.8,-76.6,2.9,rrr,3.0,3.9,13.5,-0.1238,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
20150406,2015.2617,94.1,-74.9,-2.6,rrr,3.0,4.1,13.6,-0.0542,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
20150407,2015.2645,94.4,-74.0,0.1,rrr,3.0,4.0,13.5,-0.1337,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
20150408,2015.2672,92.7,-76.0,-3.4,rrr,2.9,4.1,13.2,-0.1069,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
20150409,2015.27,95.3,-79.5,-4.6,rrr,2.9,4.1,13.6,-0.0676,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
20150410,2015.2727,94.2,-75.1,-3.1,rrr,3.1,4.1,13.7,-0.126,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
20150411,2015.2754,93.4,-76.8,-7.1,rrr,3.1,4.1,13.6,-0.1,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
20150412,2015.2782,95.8,-76.1,-4.3,rrr,3.0,4.0,13.2,-0.1179,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
20150413,2015.2809,94.5,-74.7,-1.6,rrr,3.1,4.1,13.4,-0.1446,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
20150414,2015.2836,96.3,-75.3,-11.4,rrr,3.0,4.1,13.2,-0.1249,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
20150415,2015.2864,94.1,-78.2,-8.1,rrr,3.1,4.1,13.7,-0.0997,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
20150416,2015.2891,96.0,-76.1,-6.2,rrr,3.0,4.1,13.8,-0.0996,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
20150417,2015.2919,98.2,-77.3,1.3,rrr,3.1,4.1,13.6,-0.0872,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
20150418,2015.2946,99.0,-77.9,-3.9,rrr,3.2,4.2,13.7,-0.156,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
20150419,2015.2973,97.8,-77.2,-0.2,rrr,3.1,4.1,13.6,-0.1724,Southern_California.20150419.stacov.point-2016/02/16-12:25:09 
20150420,2015.3001,95.2,-77.7,6.5,rrr,3.1,4.2,13.7,-0.1244,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
20150421,2015.3028,93.1,-74.3,-1.0,rrr,3.1,4.2,13.6,-0.0898,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
20150422,2015.3055,95.3,-79.1,2.5,rrr,3.1,4.2,13.6,-0.1035,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
20150423,2015.3083,96.6,-76.3,-3.3,rrr,3.1,4.1,13.4,-0.1231,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
20150424,2015.311,94.7,-77.1,-6.5,rrr,3.2,4.2,13.7,-0.1537,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
20150425,2015.3138,94.3,-75.7,-2.8,rrr,3.2,4.3,13.7,-0.1524,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
20150426,2015.3165,91.4,-78.4,-13.4,rrr,3.2,4.4,13.9,-0.1456,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
20150427,2015.3192,94.6,-80.2,-1.7,rrr,3.0,4.2,13.6,-0.0831,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
20150428,2015.322,97.9,-77.3,-11.0,rrr,3.1,4.2,14.0,-0.1077,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
20150429,2015.3247,98.2,-75.9,-2.2,rrr,3.1,4.2,13.7,-0.1065,Southern_California.20150429.stacov.point-2016/02/16-12:25:33 
20150430,2015.3275,96.4,-76.6,-1.9,rrr,3.2,4.3,14.4,-0.1007,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
20150501,2015.3302,97.0,-77.8,-2.7,rrr,3.1,4.1,14.0,-0.0873,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
20150502,2015.3329,95.6,-75.9,-1.1,rrr,3.1,4.0,14.0,-0.1103,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
20150503,2015.3357,97.6,-76.7,-2.4,rrr,3.1,4.1,13.4,-0.1357,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
20150504,2015.3384,97.9,-74.4,-2.0,rrr,3.0,4.0,13.2,-0.1329,Southern_California.20150504.stacov.point-2016/02/16-12:25:40 
20150505,2015.3411,97.9,-75.0,-3.2,rrr,3.0,4.0,13.2,-0.1136,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
20150506,2015.3439,98.3,-77.8,-2.6,rrr,3.1,4.0,13.5,-0.1224,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
20150507,2015.3466,97.1,-78.9,6.9,rrr,3.1,4.0,13.4,-0.1488,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
20150508,2015.3494,97.8,-77.1,1.5,rrr,3.1,4.2,13.6,-0.1072,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
20150509,2015.3521,98.0,-77.7,-4.8,rrr,3.0,3.9,13.3,-0.1179,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
20150510,2015.3548,97.3,-76.6,-5.4,rrr,3.1,4.0,13.4,-0.1744,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
20150511,2015.3576,97.9,-76.2,-6.6,rrr,3.0,4.1,13.2,-0.1373,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
20150512,2015.3603,100.4,-76.1,-4.7,rrr,3.1,4.1,14.0,-0.1083,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
20150513,2015.363,100.0,-75.6,-6.2,rrr,3.2,4.0,14.0,-0.1289,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
20150514,2015.3658,100.0,-75.1,-1.0,rrr,3.1,4.0,13.4,-0.1538,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
20150515,2015.3685,97.9,-76.4,-1.9,rrr,3.1,4.0,13.5,-0.1437,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
20150516,2015.3713,98.9,-77.1,0.6,rrr,3.0,4.0,12.9,-0.1944,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
20150517,2015.374,98.4,-76.4,-6.7,rrr,3.0,4.0,13.5,-0.1549,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
20150518,2015.3767,98.8,-77.1,-6.7,rrr,3.1,4.0,13.2,-0.1489,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
20150519,2015.3795,100.0,-77.2,-20.9,rrr,3.3,4.2,13.9,-0.192,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
20150520,2015.3822,99.5,-77.4,-6.9,rrr,3.1,4.0,13.2,-0.1423,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
20150521,2015.3849,100.3,-78.5,-4.0,rrr,3.0,4.1,13.2,-0.1523,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
20150522,2015.3877,97.8,-78.1,-2.0,rrr,3.1,4.1,13.2,-0.1585,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
20150523,2015.3904,98.0,-78.8,-13.5,rrr,3.1,4.1,13.2,-0.1464,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
20150524,2015.3932,98.1,-77.8,-2.7,rrr,3.0,4.0,13.2,-0.1255,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
20150525,2015.3959,99.2,-76.9,-12.4,rrr,3.1,4.1,13.2,-0.1557,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
20150526,2015.3986,100.4,-79.8,0.1,rrr,3.0,3.9,12.7,-0.1586,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
20150527,2015.4014,101.3,-78.0,-5.2,rrr,3.0,4.1,13.2,-0.1426,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
20150528,2015.4041,99.3,-78.0,-9.7,rrr,3.1,4.1,13.4,-0.1747,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
20150529,2015.4069,98.9,-78.9,-10.7,rrr,3.0,4.0,13.1,-0.0997,Southern_California.20150529.stacov.point-2016/02/16-12:26:19 
20150530,2015.4096,100.5,-78.6,-10.7,rrr,3.1,4.0,13.6,-0.0712,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
20150531,2015.4123,99.6,-78.9,-1.2,rrr,2.9,4.1,12.8,-0.0774,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
20150601,2015.4151,100.3,-79.2,-9.2,rrr,3.0,4.1,13.6,-0.0844,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
20150602,2015.4178,98.9,-79.4,-10.1,rrr,3.1,4.0,13.2,-0.1561,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
20150603,2015.4205,97.5,-78.9,-5.3,rrr,2.9,4.0,13.1,-0.0842,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
20150604,2015.4233,97.1,-77.7,0.6,rrr,3.0,4.0,13.3,-0.1276,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
