DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170609,2017.4384,121.9,-105.0,-30.0,rrr,2.4,2.9,8.7,-0.0207,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,123.4,-108.0,-37.2,rrr,2.4,2.9,8.7,0.006,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,121.4,-106.4,-39.3,rrr,2.4,3.0,8.9,-0.0299,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,123.2,-106.9,-34.6,rrr,2.4,2.9,8.7,0.0109,Southern_California.20170612.stacov.point-2017/08/10-15:24:02 
20170613,2017.4493,123.6,-105.6,-42.5,rrr,2.4,2.9,8.7,-0.011,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,121.9,-107.7,-40.1,rrr,2.3,2.9,8.6,-0.0136,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,122.7,-109.1,-46.0,rrr,2.4,2.9,8.7,0.004,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,123.4,-109.0,-44.5,rrr,2.4,3.0,8.9,-0.0431,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,126.2,-110.2,-46.3,rrr,2.4,2.9,8.5,0.043,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,123.5,-106.5,-45.2,rrr,2.4,2.9,8.7,-0.0006,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,125.4,-106.9,-37.9,rrr,2.3,2.8,8.3,0.0309,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,124.8,-108.8,-37.4,rrr,2.3,2.9,8.3,0.0067,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,124.0,-107.9,-43.3,rrr,2.4,2.9,8.7,-0.0021,Southern_California.20170621.stacov.point-2017/08/19-15:11:38 
20170622,2017.474,122.8,-109.1,-43.7,rrr,2.4,2.9,8.7,0.0076,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,123.9,-108.9,-45.3,rrr,2.4,2.8,8.3,0.033,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,124.9,-106.3,-48.2,rrr,2.4,2.9,8.7,-0.0133,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,127.7,-108.4,-50.2,rrr,2.4,3.1,9.0,0.0305,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,126.2,-108.7,-45.6,rrr,2.4,2.9,8.6,-0.003,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,123.5,-108.9,-44.7,rrr,2.4,2.9,8.6,-0.0212,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,123.6,-107.7,-36.6,rrr,2.4,2.9,8.7,0.0123,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,122.5,-109.0,-47.1,rrr,2.4,2.9,8.6,-0.014,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,123.6,-108.5,-45.9,rrr,2.4,2.9,8.6,-0.0154,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,125.1,-108.0,-45.9,rrr,2.4,2.9,8.6,-0.019,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,121.7,-107.8,-59.1,rrr,2.4,2.9,8.7,0.0002,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,126.5,-108.8,-39.3,rrr,2.4,2.9,8.7,-0.0049,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,125.1,-108.1,-39.3,rrr,2.3,2.9,8.6,-0.0187,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,125.1,-108.8,-51.1,rrr,2.4,2.9,8.7,0.002,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,124.4,-107.0,-44.6,rrr,2.5,3.0,8.8,0.0653,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,126.4,-107.3,-55.7,rrr,2.6,3.0,9.2,0.0536,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,123.4,-107.8,-46.7,rrr,2.4,3.1,9.1,0.0062,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,126.0,-109.6,-45.9,rrr,2.4,2.9,8.7,0.0113,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,125.6,-109.7,-42.7,rrr,2.4,3.0,9.0,-0.0453,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
20170711,2017.526,124.2,-110.0,-43.1,rrr,2.4,3.0,8.9,-0.0507,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,125.6,-111.4,-48.4,rrr,2.4,3.0,8.9,-0.0555,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,124.3,-108.7,-45.8,rrr,2.4,3.0,8.9,-0.0416,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,127.0,-110.3,-39.3,rrr,2.4,2.9,8.7,-0.0048,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,124.7,-110.4,-45.7,rrr,2.4,2.9,8.7,-0.0034,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,125.6,-109.5,-42.3,rrr,2.4,2.9,9.0,-0.0429,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,125.7,-108.5,-49.6,rrr,2.4,2.9,8.7,0.0248,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,124.3,-106.0,-40.6,rrr,2.4,2.9,8.7,-0.0026,Southern_California.20170718.stacov.point-2017/09/15-15:23:12 
20170719,2017.5479,125.6,-109.6,-37.8,rrr,2.4,2.9,8.7,-0.0171,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,126.0,-110.9,-43.0,rrr,2.4,2.9,8.9,-0.0214,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,126.0,-109.4,-47.3,rrr,2.4,2.9,8.7,0.0018,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,124.7,-109.6,-54.1,rrr,2.4,2.9,8.7,0.0002,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,125.3,-108.9,-52.4,rrr,2.4,2.9,8.7,-0.0046,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,125.5,-108.6,-48.8,rrr,2.4,2.9,8.7,-0.003,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,125.9,-111.9,-51.4,rrr,2.4,2.9,8.7,-0.0064,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,123.8,-110.3,-35.4,rrr,2.4,2.9,8.7,-0.0002,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,123.4,-110.3,-54.8,rrr,2.4,3.1,9.0,0.0032,Southern_California.20170727.stacov.point-2017/08/24-15:57:23 
20170728,2017.5725,125.3,-109.3,-45.7,rrr,2.4,3.0,9.1,0.0337,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,125.6,-108.8,-49.1,rrr,2.4,2.9,8.7,-0.0081,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,125.1,-109.9,-42.8,rrr,2.4,2.9,8.7,0.0007,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,126.2,-111.1,-42.9,rrr,2.4,2.9,8.6,-0.0007,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,124.9,-107.9,-48.2,rrr,2.4,3.1,9.0,0.0182,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,124.6,-109.3,-43.1,rrr,2.4,3.1,8.7,0.0459,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,123.9,-108.8,-31.5,rrr,2.5,3.1,9.4,0.0006,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,129.3,-111.3,-51.5,rrr,2.5,3.1,9.4,0.0072,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,129.3,-109.1,-37.2,rrr,2.5,3.1,9.4,0.0155,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,125.8,-110.2,-45.5,rrr,2.4,2.9,8.7,0.0184,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,126.8,-112.8,-44.9,rrr,2.4,2.9,8.7,-0.0139,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,124.3,-110.8,-44.5,rrr,2.4,2.9,8.7,-0.0012,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,127.9,-108.8,-46.1,rrr,2.3,2.9,8.3,0.017,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,129.1,-114.1,-45.3,rrr,2.4,3.0,9.0,-0.0406,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,128.1,-114.3,-43.0,rrr,2.5,3.1,9.2,-0.0068,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,125.3,-110.8,-52.1,rrr,2.5,3.0,9.2,0.0247,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,127.0,-112.5,-42.5,rrr,2.5,3.1,9.4,-0.0015,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,123.8,-112.5,-46.9,rrr,2.4,2.9,8.9,-0.0698,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,123.7,-111.9,-40.9,rrr,2.4,2.9,8.7,-0.0145,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,126.1,-110.7,-42.7,rrr,2.3,2.9,8.3,0.0024,Southern_California.20170816.stacov.point-2017/09/13-15:55:56 
20170817,2017.6273,126.3,-110.0,-45.3,rrr,2.4,2.9,8.6,-0.0337,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,125.5,-110.9,-47.4,rrr,2.5,3.1,9.0,0.0007,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,126.9,-109.9,-48.3,rrr,2.4,2.9,8.6,-0.0246,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,125.9,-110.6,-48.9,rrr,2.4,2.9,8.6,-0.032,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,128.6,-109.8,-42.1,rrr,2.4,2.9,8.7,0.0037,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,128.9,-109.9,-42.2,rrr,2.3,2.9,8.6,-0.0198,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,129.5,-111.2,-46.8,rrr,2.5,3.1,9.2,0.0218,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,128.1,-111.3,-46.9,rrr,2.4,2.9,8.7,-0.02,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,127.2,-113.1,-53.6,rrr,2.5,3.1,9.4,-0.0291,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,128.6,-111.7,-54.3,rrr,2.4,3.0,9.1,0.0199,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,127.8,-111.0,-50.2,rrr,2.4,2.9,8.7,0.0157,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,128.2,-111.1,-48.0,rrr,2.4,2.9,8.7,0.0027,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,128.2,-111.6,-50.7,rrr,2.4,2.9,8.7,-0.0162,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,126.9,-110.6,-50.5,rrr,2.4,2.9,8.7,-0.0049,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,125.1,-108.6,-55.1,rrr,2.4,2.9,8.7,-0.0055,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,127.0,-111.7,-50.8,rrr,2.5,3.1,9.0,0.0091,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,126.3,-109.7,-42.2,rrr,2.4,2.9,8.7,-0.0036,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,127.6,-112.0,-46.8,rrr,2.5,3.1,9.0,0.0275,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,127.7,-109.8,-52.9,rrr,2.5,3.1,9.0,0.0,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,126.7,-111.7,-46.2,rrr,2.4,2.9,8.7,-0.0268,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,127.6,-109.9,-49.4,rrr,2.4,2.9,8.7,-0.0008,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,126.2,-108.9,-35.6,rrr,2.5,3.1,9.2,0.0437,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,126.1,-114.1,-45.5,rrr,2.5,3.1,9.4,0.0142,Southern_California.20170908.stacov.point-2017/11/06-15:26:01 
20170909,2017.6903,125.0,-112.2,-46.0,rrr,2.5,3.2,9.4,0.0061,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,125.8,-112.9,-49.9,rrr,2.4,2.9,8.7,-0.0293,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,128.6,-112.1,-53.2,rrr,2.4,3.0,9.0,-0.0393,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,125.0,-111.3,-36.5,rrr,2.4,2.9,8.7,-0.0214,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,127.3,-113.7,-27.3,rrr,2.4,3.1,9.0,0.0117,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,127.2,-113.5,-49.1,rrr,2.4,3.0,8.9,-0.0286,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,125.6,-113.8,-42.0,rrr,2.4,2.9,8.7,-0.011,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
20170916,2017.7094,127.5,-113.9,-44.7,rrr,2.4,2.9,8.7,-0.0154,Southern_California.20170916.stacov.point-2017/11/14-15:19:17 
20170917,2017.7122,125.9,-111.0,-44.7,rrr,2.4,3.1,8.8,0.0266,Southern_California.20170917.stacov.point-2017/11/15-15:22:17 
20170918,2017.7149,125.7,-112.2,-41.7,rrr,2.4,2.9,8.7,-0.0265,Southern_California.20170918.stacov.point-2017/11/16-15:23:03 
20170919,2017.7176,125.9,-114.3,-43.6,rrr,2.4,2.9,8.7,-0.0005,Southern_California.20170919.stacov.point-2017/11/17-15:24:46 
20170920,2017.7204,125.8,-113.0,-41.7,rrr,2.3,2.9,8.3,0.0027,Southern_California.20170920.stacov.point-2017/11/18-15:24:59 
20170921,2017.7231,128.7,-117.5,-39.1,rrr,2.5,3.1,9.0,-0.0082,Southern_California.20170921.stacov.point-2017/11/19-15:25:59 
20170922,2017.7259,126.3,-112.8,-37.2,rrr,2.4,2.9,8.7,-0.0248,Southern_California.20170922.stacov.point-2017/11/20-15:24:41 
20170923,2017.7286,127.2,-112.3,-38.3,rrr,2.4,2.9,8.6,-0.0432,Southern_California.20170923.stacov.point-2017/11/21-15:25:01 
20170924,2017.7313,127.3,-112.6,-36.2,rrr,2.4,2.9,8.6,-0.0357,Southern_California.20170924.stacov.point-2017/11/22-15:24:17 
20170925,2017.7341,125.5,-112.4,-39.9,rrr,2.3,2.9,8.6,-0.0318,Southern_California.20170925.stacov.point-2017/11/23-15:22:24 
20170926,2017.7368,126.2,-111.9,-35.9,rrr,2.3,2.9,8.3,0.0028,Southern_California.20170926.stacov.point-2017/11/24-15:23:23 
20170927,2017.7396,128.6,-112.3,-45.2,rrr,2.4,2.9,8.7,-0.0126,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,127.8,-112.6,-44.2,rrr,2.4,2.9,8.7,-0.0171,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,128.0,-112.6,-46.1,rrr,2.3,2.9,8.3,0.0073,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,125.8,-111.7,-41.3,rrr,2.4,2.9,8.7,-0.0116,Southern_California.20170930.stacov.point-2017/11/28-15:20:38 
20171001,2017.7505,123.9,-112.0,-45.4,rrr,2.4,2.9,8.7,0.0047,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,125.7,-112.3,-41.3,rrr,2.4,2.9,8.7,-0.0041,Southern_California.20171002.stacov.point-2017/11/30-15:22:02 
20171003,2017.756,124.9,-112.4,-48.5,rrr,2.4,2.9,8.7,-0.0097,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,126.3,-112.7,-39.0,rrr,2.4,3.1,8.8,0.0329,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,127.4,-115.2,-43.2,rrr,2.3,2.9,8.3,0.0011,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,124.5,-112.9,-40.6,rrr,2.4,2.9,8.7,-0.0012,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,126.3,-113.7,-42.1,rrr,2.3,2.9,8.3,0.0074,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,124.6,-111.9,-42.0,rrr,2.3,2.9,8.3,-0.0073,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,128.2,-113.5,-41.6,rrr,2.4,3.0,8.9,-0.0434,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,128.1,-112.3,-39.6,rrr,2.3,2.9,8.6,-0.0246,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,128.5,-111.9,-35.6,rrr,2.3,2.9,8.3,0.0047,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,125.9,-110.4,-42.9,rrr,2.4,2.9,8.7,-0.0096,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,128.3,-109.9,-42.4,rrr,2.4,3.0,8.6,-0.0413,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,126.9,-109.3,-34.0,rrr,2.3,2.9,8.6,-0.0229,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,127.9,-110.4,-38.7,rrr,2.3,2.9,8.3,0.0033,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,126.5,-111.9,-44.1,rrr,2.4,2.9,8.6,-0.0155,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,128.4,-114.2,-48.7,rrr,2.4,2.9,8.6,-0.0317,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,126.9,-111.6,-43.3,rrr,2.4,2.9,8.7,-0.0234,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,122.7,-111.7,-37.5,rrr,2.4,2.9,8.7,-0.0316,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,127.2,-112.0,-35.6,rrr,2.4,3.0,8.9,-0.0396,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,127.9,-113.4,-37.0,rrr,2.4,2.9,8.6,-0.0355,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,127.6,-113.0,-46.1,rrr,2.3,2.9,8.3,0.005,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,127.8,-111.1,-46.3,rrr,2.4,2.9,8.6,-0.0205,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,129.1,-111.9,-55.1,rrr,2.3,2.9,8.3,0.0006,Southern_California.20171024.stacov.point-2017/12/22-15:24:02 
20171025,2017.8162,128.1,-112.3,-46.9,rrr,2.3,2.9,8.6,-0.0383,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,128.9,-112.6,-43.2,rrr,2.4,2.9,8.6,-0.0413,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,129.4,-112.0,-49.0,rrr,2.5,2.9,8.7,-0.0082,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,128.7,-113.0,-44.6,rrr,2.3,2.8,8.3,0.0147,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,127.9,-113.0,-46.2,rrr,2.3,2.9,8.6,-0.0306,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,128.5,-113.6,-48.7,rrr,2.4,2.9,8.7,-0.0232,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,129.6,-112.3,-42.1,rrr,2.4,2.9,8.7,-0.0094,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,127.2,-113.9,-46.6,rrr,2.4,2.9,8.7,-0.0027,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,129.5,-112.2,-44.4,rrr,2.5,2.9,8.7,-0.039,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,128.4,-112.9,-50.6,rrr,2.4,2.9,8.7,-0.0236,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,126.3,-112.7,-49.3,rrr,2.4,2.9,8.7,-0.0176,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,127.8,-111.8,-43.4,rrr,2.4,2.9,8.7,0.0072,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,126.6,-111.3,-43.6,rrr,2.4,2.9,8.7,-0.0176,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,127.3,-116.0,-41.2,rrr,2.4,2.9,8.7,-0.0172,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,129.5,-111.5,-42.1,rrr,2.3,2.9,8.3,-0.0063,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,128.5,-112.6,-47.3,rrr,2.4,2.9,8.7,-0.0193,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,127.4,-113.5,-50.5,rrr,2.4,2.9,8.7,-0.0202,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,125.8,-114.2,-43.8,rrr,2.4,3.0,8.9,-0.05,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,127.8,-111.7,-41.2,rrr,2.4,2.9,8.7,-0.0263,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,129.6,-113.6,-42.0,rrr,2.4,2.9,8.7,-0.0168,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,127.6,-112.3,-40.6,rrr,2.3,2.9,8.6,-0.0279,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,129.7,-110.5,-41.3,rrr,2.4,2.9,8.7,-0.0077,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,129.1,-116.0,-33.9,rrr,2.4,2.9,8.7,0.0017,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,126.1,-112.6,-14.9,rrr,2.4,2.9,9.0,-0.0454,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,129.0,-113.8,-45.4,rrr,2.4,2.9,8.7,0.0028,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,128.5,-110.1,-44.6,rrr,2.3,2.9,8.6,-0.0278,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,128.4,-112.0,-45.7,rrr,2.4,2.9,8.7,0.001,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,127.1,-111.5,-41.8,rrr,2.4,2.9,8.7,-0.0078,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,128.3,-112.8,-48.2,rrr,2.4,2.9,8.7,-0.0083,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,129.9,-112.6,-50.5,rrr,2.4,2.9,8.6,-0.0349,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,128.1,-113.5,-42.2,rrr,2.4,2.9,8.6,-0.0315,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,128.2,-111.3,-45.8,rrr,2.4,2.9,8.6,-0.0285,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,128.6,-113.1,-43.8,rrr,2.4,2.9,8.7,-0.0079,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,126.4,-114.2,-39.5,rrr,2.5,3.0,9.2,0.0332,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,129.0,-113.8,-47.5,rrr,2.4,2.9,8.6,-0.0293,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,130.3,-114.1,-42.3,rrr,2.4,2.9,8.7,-0.0388,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,127.7,-112.6,-48.4,rrr,2.4,2.9,8.7,-0.0478,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,130.0,-113.8,-44.9,rrr,2.4,2.9,8.7,-0.0245,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,128.0,-113.7,-42.6,rrr,2.3,2.9,8.3,0.0178,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
