DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080517,2008.3759,93.2,-101.2,-5.9,rrr,2.8,3.3,11.4,0.0894,Southern_California.20080517.stacov.point-2016/02/16-11:00:20 
20080518,2008.3786,91.6,-100.4,-10.2,rrr,2.7,3.2,10.5,0.1155,Southern_California.20080518.stacov.point-2016/02/16-11:00:23 
20080519,2008.3814,94.5,-98.7,-7.9,rrr,2.7,3.4,11.0,0.1374,Southern_California.20080519.stacov.point-2016/02/16-11:00:27 
20080520,2008.3841,95.3,-99.4,-6.9,rrr,2.6,3.2,10.5,0.1429,Southern_California.20080520.stacov.point-2016/02/16-11:00:29 
20080521,2008.3869,93.9,-100.5,-4.5,rrr,2.7,3.4,11.0,0.1443,Southern_California.20080521.stacov.point-2016/02/16-11:00:31 
20080522,2008.3896,93.4,-102.2,7.9,rrr,2.8,3.5,11.7,0.0894,Southern_California.20080522.stacov.point-2016/02/16-11:00:37 
20080523,2008.3923,93.0,-98.8,-2.9,rrr,2.6,3.4,10.8,0.1396,Southern_California.20080523.stacov.point-2016/02/16-11:00:41 
20080524,2008.3951,93.6,-99.5,1.3,rrr,2.6,3.2,10.5,0.1288,Southern_California.20080524.stacov.point-2016/02/16-11:00:44 
20080525,2008.3978,93.7,-98.7,-4.8,rrr,2.7,3.4,10.8,0.1423,Southern_California.20080525.stacov.point-2016/02/16-11:00:46 
20080526,2008.4005,94.3,-100.3,-1.6,rrr,2.7,3.2,10.7,0.0914,Southern_California.20080526.stacov.point-2016/02/16-11:00:49 
20080527,2008.4033,94.6,-99.3,-6.6,rrr,2.7,3.2,10.6,0.0886,Southern_California.20080527.stacov.point-2016/02/16-11:00:51 
20080528,2008.406,95.1,-99.7,-9.4,rrr,2.6,3.4,10.6,0.1798,Southern_California.20080528.stacov.point-2016/02/16-11:00:53 
20080529,2008.4088,95.3,-99.1,-11.1,rrr,2.7,3.2,10.9,0.0477,Southern_California.20080529.stacov.point-2016/02/16-11:00:57 
20080530,2008.4115,95.0,-96.8,-9.4,rrr,2.6,3.3,11.0,0.1143,Southern_California.20080530.stacov.point-2016/02/16-11:01:01 
20080531,2008.4142,96.4,-97.5,-11.3,rrr,2.6,3.2,10.5,0.1225,Southern_California.20080531.stacov.point-2016/02/16-11:01:04 
20080601,2008.417,96.5,-97.3,-7.0,rrr,2.6,3.1,10.7,0.0811,Southern_California.20080601.stacov.point-2016/02/16-11:01:06 
20080602,2008.4197,95.0,-99.8,-7.9,rrr,2.7,3.2,10.9,0.0577,Southern_California.20080602.stacov.point-2016/02/16-11:01:09 
20080603,2008.4224,96.1,-98.7,-7.2,rrr,2.8,3.3,11.2,0.1109,Southern_California.20080603.stacov.point-2016/02/16-11:01:12 
20080604,2008.4252,97.1,-99.4,-7.0,rrr,2.6,3.2,10.5,0.1141,Southern_California.20080604.stacov.point-2016/02/16-11:01:15 
20080605,2008.4279,95.1,-100.5,-6.5,rrr,2.7,3.3,11.2,0.1073,Southern_California.20080605.stacov.point-2016/02/16-11:01:17 
20080606,2008.4307,95.4,-100.9,-5.1,rrr,2.7,3.3,11.2,0.1109,Southern_California.20080606.stacov.point-2016/02/16-11:01:19 
20080607,2008.4334,93.9,-100.9,-7.8,rrr,3.0,3.7,12.5,0.0841,Southern_California.20080607.stacov.point-2016/02/16-11:01:23 
20080608,2008.4361,95.8,-101.9,-5.5,rrr,2.6,3.4,10.8,0.1269,Southern_California.20080608.stacov.point-2016/02/16-11:01:28 
20080609,2008.4389,95.9,-99.0,-7.5,rrr,2.8,3.4,11.2,0.1017,Southern_California.20080609.stacov.point-2016/02/16-11:01:32 
20080610,2008.4416,95.6,-99.4,-2.4,rrr,2.7,3.4,11.0,0.1118,Southern_California.20080610.stacov.point-2016/02/16-11:01:34 
20080611,2008.4443,96.2,-99.5,2.8,rrr,2.7,3.2,10.5,0.1096,Southern_California.20080611.stacov.point-2016/02/16-11:01:42 
20080612,2008.4471,95.7,-98.1,-2.9,rrr,2.7,3.4,11.2,0.1007,Southern_California.20080612.stacov.point-2016/02/16-11:01:45 
20080613,2008.4498,96.5,-98.2,-0.6,rrr,2.7,3.2,11.4,0.081,Southern_California.20080613.stacov.point-2016/02/16-11:01:48 
20080614,2008.4526,97.5,-98.4,-12.1,rrr,2.8,3.4,11.2,0.077,Southern_California.20080614.stacov.point-2016/02/16-11:01:50 
20080615,2008.4553,97.5,-97.4,-14.0,rrr,2.7,3.2,10.8,0.0653,Southern_California.20080615.stacov.point-2016/02/16-11:01:53 
20080616,2008.458,95.9,-99.4,-2.4,rrr,2.7,3.3,11.2,0.1064,Southern_California.20080616.stacov.point-2016/02/16-11:01:54 
20080617,2008.4608,96.4,-99.0,-4.3,rrr,2.7,3.3,11.0,0.097,Southern_California.20080617.stacov.point-2016/02/16-11:02:00 
20080618,2008.4635,96.4,-97.9,-0.7,rrr,2.7,3.4,11.0,0.0958,Southern_California.20080618.stacov.point-2016/02/16-11:02:02 
20080619,2008.4663,96.9,-100.9,2.8,rrr,2.7,3.1,10.9,0.078,Southern_California.20080619.stacov.point-2016/02/16-11:02:04 
20080620,2008.469,96.7,-97.7,1.1,rrr,2.8,3.3,11.4,0.0423,Southern_California.20080620.stacov.point-2016/02/16-11:02:10 
20080621,2008.4717,96.9,-97.0,-10.3,rrr,2.8,3.3,11.2,0.097,Southern_California.20080621.stacov.point-2016/02/16-11:02:14 
20080622,2008.4745,95.5,-98.5,-0.1,rrr,2.8,3.3,11.4,0.0491,Southern_California.20080622.stacov.point-2016/02/16-11:02:15 
20080623,2008.4772,97.1,-99.4,-4.4,rrr,2.7,3.1,10.8,0.0523,Southern_California.20080623.stacov.point-2016/02/16-11:02:20 
20080624,2008.4799,95.1,-99.0,-6.8,rrr,2.7,3.4,11.0,0.096,Southern_California.20080624.stacov.point-2016/02/16-11:02:25 
20080625,2008.4827,96.6,-99.6,-3.8,rrr,2.7,3.3,11.0,0.1246,Southern_California.20080625.stacov.point-2016/02/16-11:02:27 
20080626,2008.4854,95.6,-98.3,-2.9,rrr,2.7,3.3,10.6,0.0614,Southern_California.20080626.stacov.point-2016/02/16-11:02:32 
20080627,2008.4882,97.1,-100.8,-6.0,rrr,2.7,3.4,11.0,0.0973,Southern_California.20080627.stacov.point-2016/02/16-11:02:35 
20080628,2008.4909,96.1,-99.0,-5.1,rrr,2.7,3.2,10.7,0.0803,Southern_California.20080628.stacov.point-2016/02/16-11:02:38 
20080629,2008.4936,97.9,-100.1,-9.2,rrr,2.7,3.2,10.9,0.0702,Southern_California.20080629.stacov.point-2016/02/16-11:02:42 
20080630,2008.4964,97.4,-100.1,-3.3,rrr,2.7,3.2,10.8,0.058,Southern_California.20080630.stacov.point-2016/02/16-11:02:44 
20080701,2008.4991,95.4,-99.9,-6.6,rrr,2.8,3.4,11.2,0.0686,Southern_California.20080701.stacov.point-2016/02/16-11:02:48 
20080702,2008.5018,97.0,-99.6,-12.0,rrr,2.8,3.2,11.1,0.0099,Southern_California.20080702.stacov.point-2016/02/16-11:02:51 
20080703,2008.5046,96.8,-100.9,-5.2,rrr,2.8,3.3,11.2,0.1049,Southern_California.20080703.stacov.point-2016/02/16-11:02:55 
20080704,2008.5073,97.2,-99.1,-3.6,rrr,2.7,3.4,11.0,0.1174,Southern_California.20080704.stacov.point-2016/02/16-11:02:58 
20080705,2008.5101,98.7,-99.8,-5.8,rrr,2.7,3.3,11.2,0.0886,Southern_California.20080705.stacov.point-2016/02/16-11:03:02 
20080706,2008.5128,96.0,-100.5,-3.2,rrr,2.7,3.5,10.9,0.119,Southern_California.20080706.stacov.point-2016/02/16-11:03:04 
20080707,2008.5155,95.4,-99.7,-7.4,rrr,2.7,3.2,10.6,0.0827,Southern_California.20080707.stacov.point-2016/02/16-11:03:07 
20080708,2008.5183,96.9,-100.7,-2.5,rrr,2.7,3.2,10.8,0.0705,Southern_California.20080708.stacov.point-2016/02/16-11:03:09 
20080709,2008.521,97.7,-100.3,-5.2,rrr,2.7,3.2,10.6,0.0645,Southern_California.20080709.stacov.point-2016/02/16-11:03:11 
20080710,2008.5237,95.6,-99.8,-5.8,rrr,2.9,3.5,11.1,0.0917,Southern_California.20080710.stacov.point-2016/02/16-11:03:14 
20080711,2008.5265,98.0,-100.3,-12.2,rrr,2.7,3.4,11.2,0.0875,Southern_California.20080711.stacov.point-2016/02/16-11:03:17 
20080712,2008.5292,97.4,-100.8,-9.2,rrr,2.7,3.2,10.8,0.067,Southern_California.20080712.stacov.point-2016/02/16-11:03:19 
20080713,2008.532,98.3,-102.9,-2.1,rrr,2.8,3.2,11.1,0.0377,Southern_California.20080713.stacov.point-2016/02/16-11:03:26 
20080714,2008.5347,96.3,-101.6,-6.4,rrr,2.8,3.3,11.4,0.0636,Southern_California.20080714.stacov.point-2016/02/16-11:03:28 
20080715,2008.5374,99.0,-100.8,-5.4,rrr,2.8,3.3,11.2,0.115,Southern_California.20080715.stacov.point-2016/02/16-11:03:30 
20080716,2008.5402,99.2,-100.4,-12.5,rrr,2.7,3.1,10.9,0.0566,Southern_California.20080716.stacov.point-2016/02/16-11:03:33 
20080717,2008.5429,97.1,-103.1,-8.5,rrr,2.7,3.4,11.0,0.1216,Southern_California.20080717.stacov.point-2016/02/16-11:03:36 
20080718,2008.5457,98.3,-102.4,-1.8,rrr,2.9,3.4,11.2,0.0835,Southern_California.20080718.stacov.point-2016/02/16-11:03:38 
20080719,2008.5484,98.8,-100.4,-3.2,rrr,2.8,3.3,11.3,0.0833,Southern_California.20080719.stacov.point-2016/02/16-11:03:42 
20080720,2008.5511,98.4,-101.4,-4.8,rrr,2.8,3.4,11.1,0.0963,Southern_California.20080720.stacov.point-2016/02/16-11:03:45 
20080721,2008.5539,99.4,-102.7,4.1,rrr,2.8,3.4,11.2,0.1075,Southern_California.20080721.stacov.point-2016/02/16-11:03:47 
20080722,2008.5566,97.7,-100.2,-10.2,rrr,2.6,3.2,10.6,0.094,Southern_California.20080722.stacov.point-2016/02/16-11:03:51 
20080723,2008.5593,99.2,-101.2,-7.5,rrr,2.7,3.3,11.2,0.0705,Southern_California.20080723.stacov.point-2016/02/16-11:03:53 
20080724,2008.5621,98.6,-103.3,-9.5,rrr,2.7,3.2,10.9,0.0635,Southern_California.20080724.stacov.point-2016/02/16-11:03:56 
20080725,2008.5648,98.2,-101.7,-8.3,rrr,2.7,3.1,10.9,0.059,Southern_California.20080725.stacov.point-2016/02/16-11:03:58 
20080726,2008.5676,98.9,-103.4,-6.1,rrr,2.7,3.4,11.0,0.1152,Southern_California.20080726.stacov.point-2016/02/16-11:04:01 
20080727,2008.5703,98.8,-101.8,-11.2,rrr,2.7,3.2,10.8,0.0661,Southern_California.20080727.stacov.point-2016/02/16-11:04:04 
20080728,2008.573,99.5,-101.8,-7.8,rrr,2.8,3.5,11.3,0.1584,Southern_California.20080728.stacov.point-2016/02/16-11:04:08 
20080729,2008.5758,98.9,-99.7,-12.1,rrr,2.8,3.4,11.5,0.168,Southern_California.20080729.stacov.point-2016/02/16-11:04:10 
20080730,2008.5785,97.1,-101.5,-3.7,rrr,2.8,3.2,11.4,0.081,Southern_California.20080730.stacov.point-2016/02/16-11:04:14 
20080731,2008.5812,98.7,-102.1,-0.7,rrr,2.7,3.4,11.0,0.1344,Southern_California.20080731.stacov.point-2016/02/16-11:04:17 
20080801,2008.584,98.3,-102.1,-8.1,rrr,2.7,3.4,11.0,0.1148,Southern_California.20080801.stacov.point-2016/02/16-11:04:21 
20080802,2008.5867,100.4,-101.3,-11.5,rrr,2.7,3.3,11.2,0.1018,Southern_California.20080802.stacov.point-2016/02/16-11:04:24 
20080803,2008.5895,100.0,-100.6,-12.5,rrr,2.7,3.3,11.2,0.0831,Southern_California.20080803.stacov.point-2016/02/16-11:04:27 
20080804,2008.5922,98.8,-101.0,-4.0,rrr,2.7,3.4,11.0,0.1269,Southern_California.20080804.stacov.point-2016/02/16-11:04:36 
20080805,2008.5949,99.9,-102.5,-10.0,rrr,2.7,3.2,10.9,0.0493,Southern_California.20080805.stacov.point-2016/02/16-11:04:40 
20080806,2008.5977,99.1,-104.9,-7.3,rrr,2.8,3.2,10.8,0.077,Southern_California.20080806.stacov.point-2016/02/16-11:04:45 
20080807,2008.6004,100.3,-104.5,-9.7,rrr,2.8,3.3,11.3,0.1,Southern_California.20080807.stacov.point-2016/02/16-11:04:48 
20080808,2008.6031,100.3,-102.5,-10.5,rrr,2.8,3.3,11.0,0.131,Southern_California.20080808.stacov.point-2016/02/16-11:04:49 
20080809,2008.6059,99.8,-103.4,-7.6,rrr,2.7,3.2,10.8,0.0369,Southern_California.20080809.stacov.point-2016/02/16-11:04:53 
20080810,2008.6086,101.3,-103.0,-12.4,rrr,2.7,3.4,11.0,0.0913,Southern_California.20080810.stacov.point-2016/02/16-11:04:55 
20080811,2008.6114,99.7,-103.8,-9.3,rrr,2.8,3.4,11.2,0.0813,Southern_California.20080811.stacov.point-2016/02/16-11:04:57 
20080812,2008.6141,99.3,-103.7,-9.0,rrr,2.7,3.2,10.9,0.0668,Southern_California.20080812.stacov.point-2016/02/16-11:05:01 
20080813,2008.6168,100.8,-100.8,-8.2,rrr,2.7,3.5,11.5,0.1163,Southern_California.20080813.stacov.point-2016/02/16-11:05:04 
20080814,2008.6196,101.3,-103.0,-6.5,rrr,2.8,3.3,11.2,0.1157,Southern_California.20080814.stacov.point-2016/02/16-11:05:05 
