DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130330,2013.2439,56.9,-49.5,-3.7,rrr,2.7,3.0,10.0,-0.0193,Southern_California.20130330.stacov.point-2016/02/16-12:01:02 
20130331,2013.2466,56.1,-49.1,-4.6,rrr,2.8,3.0,10.0,-0.0177,Southern_California.20130331.stacov.point-2016/02/16-12:01:04 
20130401,2013.2494,57.1,-47.2,-6.2,rrr,2.8,3.1,10.2,0.0434,Southern_California.20130401.stacov.point-2016/02/16-12:01:05 
20130402,2013.2521,58.5,-48.9,-0.3,rrr,2.8,3.1,10.1,0.0271,Southern_California.20130402.stacov.point-2016/02/16-12:01:06 
20130403,2013.2549,55.8,-48.6,-6.6,rrr,2.8,3.2,10.4,-0.0029,Southern_California.20130403.stacov.point-2016/02/16-12:01:08 
20130404,2013.2576,58.6,-48.3,-1.1,rrr,2.9,3.4,10.9,0.0682,Southern_California.20130404.stacov.point-2016/02/16-12:01:09 
20130405,2013.2603,56.5,-51.0,-7.8,rrr,2.8,3.2,10.1,0.0286,Southern_California.20130405.stacov.point-2016/02/16-12:01:11 
20130406,2013.2631,58.8,-48.3,-4.5,rrr,2.8,3.2,10.1,0.018,Southern_California.20130406.stacov.point-2016/02/16-12:01:12 
20130407,2013.2658,56.3,-47.7,-5.9,rrr,2.8,3.2,10.1,0.0247,Southern_California.20130407.stacov.point-2016/02/16-12:01:13 
20130408,2013.2685,56.8,-48.8,1.1,rrr,2.8,3.1,10.1,0.0388,Southern_California.20130408.stacov.point-2016/02/16-12:01:15 
20130409,2013.2713,53.1,-48.9,-0.5,rrr,2.8,3.1,10.2,0.0317,Southern_California.20130409.stacov.point-2016/02/16-12:01:16 
20130410,2013.274,58.2,-49.5,-1.3,rrr,2.8,3.2,10.1,0.0079,Southern_California.20130410.stacov.point-2016/02/16-12:01:18 
20130411,2013.2768,57.8,-50.4,-3.6,rrr,2.8,3.2,10.1,0.003,Southern_California.20130411.stacov.point-2016/02/16-12:01:19 
20130412,2013.2795,56.1,-48.0,-0.1,rrr,2.8,3.3,10.1,-0.0045,Southern_California.20130412.stacov.point-2016/02/16-12:01:20 
20130413,2013.2822,57.4,-47.1,2.7,rrr,2.8,3.1,10.0,-0.0221,Southern_California.20130413.stacov.point-2016/02/16-12:01:22 
20130414,2013.285,55.1,-48.4,3.7,rrr,2.8,3.2,10.1,0.0167,Southern_California.20130414.stacov.point-2016/02/16-12:01:23 
20130415,2013.2877,55.1,-49.3,2.6,rrr,2.8,3.2,10.1,0.025,Southern_California.20130415.stacov.point-2016/02/16-12:01:25 
20130416,2013.2904,58.2,-49.0,1.7,rrr,2.8,3.1,10.0,-0.0158,Southern_California.20130416.stacov.point-2016/02/16-12:01:26 
20130417,2013.2932,59.0,-48.3,0.2,rrr,2.7,3.0,9.7,0.0055,Southern_California.20130417.stacov.point-2016/02/16-12:01:27 
20130418,2013.2959,57.5,-49.3,-1.3,rrr,2.8,3.2,10.2,0.0298,Southern_California.20130418.stacov.point-2016/02/16-12:01:29 
20130419,2013.2987,57.1,-49.6,-8.3,rrr,2.8,3.2,10.2,0.0377,Southern_California.20130419.stacov.point-2016/02/16-12:01:30 
20130420,2013.3014,56.7,-48.8,-4.3,rrr,2.8,3.1,10.1,0.0097,Southern_California.20130420.stacov.point-2016/02/16-12:01:32 
20130421,2013.3041,56.9,-48.2,-3.1,rrr,2.8,3.2,10.2,0.0214,Southern_California.20130421.stacov.point-2016/02/16-12:01:33 
20130422,2013.3069,59.1,-47.7,-1.2,rrr,2.8,3.2,10.1,0.0274,Southern_California.20130422.stacov.point-2016/02/16-12:01:35 
20130423,2013.3096,58.8,-47.3,0.9,rrr,2.8,3.2,10.2,0.0353,Southern_California.20130423.stacov.point-2016/02/16-12:01:36 
20130424,2013.3124,58.2,-48.3,-0.1,rrr,2.7,3.2,10.2,0.0119,Southern_California.20130424.stacov.point-2016/02/16-12:01:37 
20130425,2013.3151,59.4,-48.7,-1.4,rrr,2.7,3.2,10.2,0.0412,Southern_California.20130425.stacov.point-2016/02/16-12:01:39 
20130426,2013.3178,58.1,-49.7,-4.4,rrr,2.8,3.2,10.1,0.0425,Southern_California.20130426.stacov.point-2016/02/16-12:01:40 
20130427,2013.3206,57.4,-51.1,-4.7,rrr,2.8,3.1,10.0,-0.0222,Southern_California.20130427.stacov.point-2016/02/16-12:01:42 
20130428,2013.3233,58.5,-50.8,-1.7,rrr,2.8,3.2,10.1,0.0332,Southern_California.20130428.stacov.point-2016/02/16-12:01:43 
20130429,2013.326,57.1,-49.9,-4.5,rrr,2.8,3.2,10.2,0.0252,Southern_California.20130429.stacov.point-2016/02/16-12:01:45 
20130430,2013.3288,57.6,-50.7,-0.1,rrr,2.8,3.1,10.2,0.0295,Southern_California.20130430.stacov.point-2016/02/16-12:01:46 
20130501,2013.3315,59.4,-50.7,-3.9,rrr,2.8,3.1,10.2,0.0304,Southern_California.20130501.stacov.point-2016/02/16-12:01:48 
20130502,2013.3343,57.6,-49.5,-11.6,rrr,2.8,3.1,10.3,0.0294,Southern_California.20130502.stacov.point-2016/02/16-12:01:49 
20130503,2013.337,57.6,-50.0,-6.7,rrr,2.7,3.2,9.9,0.0297,Southern_California.20130503.stacov.point-2016/02/16-12:01:51 
20130504,2013.3397,57.7,-50.0,-5.8,rrr,2.8,3.2,10.1,0.0163,Southern_California.20130504.stacov.point-2016/02/16-12:01:53 
20130505,2013.3425,59.2,-51.7,-8.2,rrr,2.8,3.1,10.4,-0.01,Southern_California.20130505.stacov.point-2016/02/16-12:01:54 
20130506,2013.3452,58.4,-51.2,-6.6,rrr,2.8,3.2,10.3,0.0164,Southern_California.20130506.stacov.point-2016/02/16-12:01:55 
20130507,2013.3479,61.5,-53.6,-11.7,rrr,2.8,3.1,10.2,0.0366,Southern_California.20130507.stacov.point-2016/02/16-12:01:57 
20130508,2013.3507,60.2,-50.8,-2.5,rrr,2.8,3.1,10.2,0.0353,Southern_California.20130508.stacov.point-2016/02/16-12:01:58 
20130509,2013.3534,60.7,-51.4,-2.6,rrr,2.7,3.1,10.2,0.0348,Southern_California.20130509.stacov.point-2016/02/16-12:02:00 
20130510,2013.3562,58.5,-51.1,-1.1,rrr,2.9,3.1,10.5,-0.003,Southern_California.20130510.stacov.point-2016/02/16-12:02:01 
20130511,2013.3589,59.4,-51.7,-2.4,rrr,2.8,3.1,10.2,0.0427,Southern_California.20130511.stacov.point-2016/02/16-12:02:03 
20130512,2013.3616,58.7,-50.8,-9.7,rrr,2.8,3.0,10.2,0.0274,Southern_California.20130512.stacov.point-2016/02/16-12:02:04 
20130513,2013.3644,58.5,-52.0,-4.8,rrr,2.8,3.1,10.2,0.0137,Southern_California.20130513.stacov.point-2016/02/16-12:02:05 
20130514,2013.3671,59.2,-50.5,-4.9,rrr,2.8,3.1,10.2,0.0151,Southern_California.20130514.stacov.point-2016/02/16-12:02:07 
20130515,2013.3698,59.9,-49.2,-3.3,rrr,2.8,3.0,10.0,-0.0202,Southern_California.20130515.stacov.point-2016/02/16-12:02:08 
20130516,2013.3726,59.6,-50.5,-3.1,rrr,2.8,3.1,10.2,0.0255,Southern_California.20130516.stacov.point-2016/02/16-12:02:10 
20130517,2013.3753,60.2,-52.1,-3.2,rrr,2.8,3.1,10.2,0.0232,Southern_California.20130517.stacov.point-2016/02/16-12:02:11 
20130518,2013.3781,59.4,-51.7,-6.5,rrr,2.8,3.1,10.1,0.0361,Southern_California.20130518.stacov.point-2016/02/16-12:02:12 
20130519,2013.3808,57.9,-52.8,1.9,rrr,2.8,3.1,9.9,0.0441,Southern_California.20130519.stacov.point-2016/02/16-12:02:14 
20130520,2013.3835,60.5,-51.2,-4.0,rrr,2.8,3.2,10.1,0.0064,Southern_California.20130520.stacov.point-2016/02/16-12:02:15 
20130521,2013.3863,60.8,-50.3,-7.4,rrr,2.8,3.1,9.9,0.0562,Southern_California.20130521.stacov.point-2016/02/16-12:02:17 
20130522,2013.389,60.3,-50.7,-2.1,rrr,2.8,3.1,10.2,0.0207,Southern_California.20130522.stacov.point-2016/02/16-12:02:18 
20130523,2013.3918,60.6,-50.5,-4.4,rrr,2.8,3.1,10.1,0.0407,Southern_California.20130523.stacov.point-2016/02/16-12:02:20 
20130524,2013.3945,59.2,-50.9,-1.2,rrr,2.8,3.0,9.8,-0.0006,Southern_California.20130524.stacov.point-2016/02/16-12:02:21 
20130525,2013.3972,57.9,-51.1,-4.4,rrr,2.8,3.1,10.1,0.0359,Southern_California.20130525.stacov.point-2016/02/16-12:02:23 
20130526,2013.4,60.9,-50.8,-6.6,rrr,2.8,3.1,10.2,0.0222,Southern_California.20130526.stacov.point-2016/02/16-12:02:24 
20130527,2013.4027,61.4,-51.6,-6.3,rrr,2.8,3.1,10.2,0.025,Southern_California.20130527.stacov.point-2016/02/16-12:02:26 
20130528,2013.4054,61.7,-51.0,1.5,rrr,2.8,3.1,10.2,0.0264,Southern_California.20130528.stacov.point-2016/02/16-12:02:27 
20130529,2013.4082,61.4,-51.4,5.2,rrr,2.7,2.9,9.8,0.0001,Southern_California.20130529.stacov.point-2016/02/16-12:02:29 
20130530,2013.4109,60.1,-53.2,3.7,rrr,2.8,3.1,10.2,0.0367,Southern_California.20130530.stacov.point-2016/02/16-12:02:30 
20130531,2013.4137,60.7,-52.2,1.6,rrr,2.8,3.1,10.2,0.0333,Southern_California.20130531.stacov.point-2016/02/16-12:02:32 
20130601,2013.4164,61.1,-51.9,1.1,rrr,2.9,3.1,10.3,0.0139,Southern_California.20130601.stacov.point-2016/02/16-12:02:33 
20130602,2013.4191,61.4,-52.6,-3.0,rrr,2.8,3.0,9.8,0.0105,Southern_California.20130602.stacov.point-2016/02/16-12:02:34 
20130603,2013.4219,61.4,-51.9,-3.0,rrr,2.8,3.1,10.2,0.0327,Southern_California.20130603.stacov.point-2016/02/16-12:02:36 
20130604,2013.4246,61.3,-50.7,-2.7,rrr,2.8,3.0,9.8,0.011,Southern_California.20130604.stacov.point-2016/02/16-12:02:37 
20130605,2013.4273,60.2,-51.9,-4.4,rrr,2.8,3.1,10.2,0.0212,Southern_California.20130605.stacov.point-2016/02/16-12:02:39 
20130606,2013.4301,61.4,-51.2,-3.1,rrr,2.8,3.1,10.2,0.0255,Southern_California.20130606.stacov.point-2016/02/16-12:02:40 
20130607,2013.4328,61.6,-53.2,0.9,rrr,2.8,2.9,9.8,-0.0094,Southern_California.20130607.stacov.point-2016/02/16-12:02:42 
20130608,2013.4356,63.8,-51.6,-1.3,rrr,2.8,3.1,9.9,0.0304,Southern_California.20130608.stacov.point-2016/02/16-12:02:43 
20130609,2013.4383,62.4,-52.7,-0.8,rrr,2.8,2.9,9.8,0.0235,Southern_California.20130609.stacov.point-2016/02/16-12:02:44 
20130610,2013.441,62.2,-52.0,-0.5,rrr,2.7,3.0,9.7,0.0032,Southern_California.20130610.stacov.point-2016/02/16-12:02:46 
20130611,2013.4438,62.7,-52.7,-7.8,rrr,2.7,3.0,9.7,-0.0072,Southern_California.20130611.stacov.point-2016/02/16-12:02:47 
20130612,2013.4465,61.6,-52.4,-0.9,rrr,2.8,3.1,10.1,0.0408,Southern_California.20130612.stacov.point-2016/02/16-12:02:49 
20130613,2013.4492,62.0,-53.4,-3.0,rrr,2.8,2.9,9.8,-0.0139,Southern_California.20130613.stacov.point-2016/02/16-12:02:50 
20130614,2013.452,63.3,-51.8,-3.8,rrr,2.7,2.9,9.4,0.0328,Southern_California.20130614.stacov.point-2016/02/16-12:02:52 
20130615,2013.4547,63.5,-52.4,-4.8,rrr,2.8,3.1,9.9,0.0485,Southern_California.20130615.stacov.point-2016/02/16-12:02:53 
20130616,2013.4575,64.7,-51.8,-1.0,rrr,2.7,3.0,9.8,-0.014,Southern_California.20130616.stacov.point-2016/02/16-12:02:55 
20130617,2013.4602,63.5,-53.1,-6.5,rrr,2.8,3.0,9.8,-0.0075,Southern_California.20130617.stacov.point-2016/02/16-12:02:56 
20130618,2013.4629,62.6,-53.0,0.5,rrr,2.8,3.0,9.8,0.002,Southern_California.20130618.stacov.point-2016/02/16-12:02:58 
20130619,2013.4657,63.4,-54.1,-2.3,rrr,2.7,2.9,9.8,0.0165,Southern_California.20130619.stacov.point-2016/02/16-12:02:59 
20130620,2013.4684,62.0,-51.9,-5.4,rrr,2.8,2.9,9.8,0.0047,Southern_California.20130620.stacov.point-2016/02/16-12:03:01 
20130621,2013.4712,61.7,-52.1,-3.9,rrr,3.0,3.1,10.3,0.0013,Southern_California.20130621.stacov.point-2016/02/16-12:03:02 
20130622,2013.4739,62.7,-53.1,-1.1,rrr,2.7,2.9,9.7,0.011,Southern_California.20130622.stacov.point-2016/02/16-12:03:04 
20130623,2013.4766,60.1,-54.8,-4.0,rrr,2.7,2.9,9.7,0.0085,Southern_California.20130623.stacov.point-2016/02/16-12:03:05 
20130626,2013.4848,64.3,-52.7,-3.7,rrr,2.8,2.9,9.7,0.0136,Southern_California.20130626.stacov.point-2016/02/16-12:03:09 
20130627,2013.4876,62.7,-55.0,-4.5,rrr,2.7,3.0,9.4,0.0305,Southern_California.20130627.stacov.point-2016/02/16-12:03:11 
20130628,2013.4903,63.0,-55.9,-4.2,rrr,2.7,3.0,9.8,0.0108,Southern_California.20130628.stacov.point-2016/02/16-12:03:12 
20130629,2013.4931,63.3,-54.6,-5.3,rrr,2.7,2.9,9.7,0.0186,Southern_California.20130629.stacov.point-2016/02/16-12:03:13 
20130630,2013.4958,62.9,-54.4,1.8,rrr,2.8,2.9,9.8,-0.0049,Southern_California.20130630.stacov.point-2016/02/16-12:03:15 
20130701,2013.4985,63.9,-55.1,-3.1,rrr,2.7,3.0,9.7,0.0118,Southern_California.20130701.stacov.point-2016/02/16-12:03:16 
20130702,2013.5013,65.8,-55.4,-6.4,rrr,2.8,3.1,9.9,0.0478,Southern_California.20130702.stacov.point-2016/02/16-12:03:18 
20130703,2013.504,62.7,-56.5,-13.5,rrr,2.8,2.9,9.8,0.0072,Southern_California.20130703.stacov.point-2016/02/16-12:03:19 
20130704,2013.5067,64.3,-54.6,-6.5,rrr,2.7,3.0,9.8,0.0085,Southern_California.20130704.stacov.point-2016/02/16-12:03:21 
20130705,2013.5095,64.3,-56.0,-4.7,rrr,2.7,3.0,9.8,0.0216,Southern_California.20130705.stacov.point-2016/02/16-12:03:22 
20130706,2013.5122,63.7,-55.1,-3.0,rrr,2.8,2.9,9.8,0.0035,Southern_California.20130706.stacov.point-2016/02/16-12:03:24 
20130707,2013.515,63.2,-56.5,-5.4,rrr,2.7,3.0,9.4,0.0281,Southern_California.20130707.stacov.point-2016/02/16-12:03:25 
20130708,2013.5177,63.8,-56.3,-3.9,rrr,2.7,2.9,9.7,-0.0032,Southern_California.20130708.stacov.point-2016/02/16-12:03:27 
20130709,2013.5204,62.7,-55.1,-5.5,rrr,2.7,2.9,9.7,-0.0012,Southern_California.20130709.stacov.point-2016/02/16-12:03:28 
20130710,2013.5232,61.0,-59.3,-6.1,rrr,2.8,3.1,9.9,0.0502,Southern_California.20130710.stacov.point-2016/02/16-12:03:29 
20130711,2013.5259,62.9,-57.8,1.3,rrr,2.8,3.0,9.8,0.0043,Southern_California.20130711.stacov.point-2016/02/16-12:03:31 
20130712,2013.5286,64.4,-55.1,-5.7,rrr,2.8,3.0,9.8,0.0223,Southern_California.20130712.stacov.point-2016/02/16-12:03:32 
20130713,2013.5314,65.1,-55.9,-3.2,rrr,2.7,2.9,9.4,0.0129,Southern_California.20130713.stacov.point-2016/02/16-12:03:34 
20130714,2013.5341,65.8,-56.7,-6.2,rrr,2.7,2.9,9.7,0.0208,Southern_California.20130714.stacov.point-2016/02/16-12:03:35 
20130715,2013.5369,65.1,-55.8,-5.6,rrr,2.8,2.9,9.8,-0.0026,Southern_California.20130715.stacov.point-2016/02/16-12:03:37 
20130716,2013.5396,64.1,-56.4,-5.4,rrr,2.8,3.0,9.8,-0.0159,Southern_California.20130716.stacov.point-2016/02/16-12:03:38 
20130717,2013.5423,66.0,-55.3,-6.5,rrr,2.8,2.9,9.8,-0.0032,Southern_California.20130717.stacov.point-2016/02/16-12:03:40 
20130718,2013.5451,65.9,-55.9,-3.6,rrr,2.8,2.9,9.8,0.0103,Southern_California.20130718.stacov.point-2016/02/16-12:03:41 
20130719,2013.5478,65.4,-56.1,-5.7,rrr,2.7,3.0,9.8,-0.0149,Southern_California.20130719.stacov.point-2016/02/16-12:03:43 
20130720,2013.5505,63.8,-56.3,-3.5,rrr,2.8,3.0,10.2,-0.0196,Southern_California.20130720.stacov.point-2016/02/16-12:03:44 
20130721,2013.5533,64.5,-56.5,2.7,rrr,2.7,3.0,9.8,-0.0081,Southern_California.20130721.stacov.point-2016/02/16-12:03:45 
20130722,2013.556,65.1,-57.4,5.6,rrr,2.8,3.1,10.2,0.0296,Southern_California.20130722.stacov.point-2016/02/16-12:03:47 
20130723,2013.5588,66.2,-56.3,-6.5,rrr,2.8,3.1,9.9,0.0748,Southern_California.20130723.stacov.point-2016/02/16-12:03:48 
20130724,2013.5615,64.5,-57.5,-6.1,rrr,2.9,3.1,10.1,0.0349,Southern_California.20130724.stacov.point-2016/02/16-12:03:50 
20130725,2013.5642,65.4,-57.3,3.0,rrr,2.9,2.9,10.2,-0.03,Southern_California.20130725.stacov.point-2016/02/16-12:03:51 
20130726,2013.567,65.7,-53.7,-10.9,rrr,2.8,3.1,10.2,0.0653,Southern_California.20130726.stacov.point-2016/02/16-12:03:53 
20130727,2013.5697,65.1,-58.4,-11.0,rrr,2.8,2.9,9.8,0.0121,Southern_California.20130727.stacov.point-2016/02/16-12:03:54 
20130728,2013.5725,64.9,-59.0,-1.0,rrr,2.8,3.0,10.1,0.0073,Southern_California.20130728.stacov.point-2016/02/16-12:03:55 
20130729,2013.5752,65.9,-57.9,-1.5,rrr,2.8,3.0,9.8,0.0106,Southern_California.20130729.stacov.point-2016/02/16-12:03:57 
20130730,2013.5779,65.3,-58.2,-3.0,rrr,2.7,3.0,9.7,0.0246,Southern_California.20130730.stacov.point-2016/02/16-12:03:58 
20130731,2013.5807,65.6,-59.0,-4.7,rrr,2.7,3.0,9.7,0.0204,Southern_California.20130731.stacov.point-2016/02/16-12:04:00 
20130801,2013.5834,65.1,-56.2,-6.9,rrr,2.8,3.0,10.1,-0.0085,Southern_California.20130801.stacov.point-2016/02/16-12:04:01 
20130802,2013.5861,66.4,-57.7,-5.7,rrr,2.8,3.0,9.8,0.0215,Southern_California.20130802.stacov.point-2016/02/16-12:04:03 
20130803,2013.5889,65.8,-58.3,-6.3,rrr,2.8,3.0,9.8,0.0236,Southern_California.20130803.stacov.point-2016/02/16-12:04:04 
