DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20140408,2014.2679,99.4,-99.3,9.7,rrr,2.6,2.9,9.2,0.0519,Southern_California.20140408.stacov.point-2016/02/16-12:10:13 
20140409,2014.2706,100.6,-99.9,8.0,rrr,2.6,2.9,9.0,0.0746,Southern_California.20140409.stacov.point-2016/02/16-12:10:15 
20140410,2014.2734,99.1,-100.4,2.6,rrr,2.7,3.0,9.4,0.1017,Southern_California.20140410.stacov.point-2016/02/16-12:10:16 
20140411,2014.2761,100.0,-98.7,7.2,rrr,2.7,2.8,9.4,0.0379,Southern_California.20140411.stacov.point-2016/02/16-12:10:18 
20140413,2014.2816,99.4,-100.8,9.6,rrr,2.6,2.8,9.3,0.0591,Southern_California.20140413.stacov.point-2016/02/16-12:10:21 
20140414,2014.2843,99.7,-101.3,11.9,rrr,2.6,2.9,9.0,0.0797,Southern_California.20140414.stacov.point-2016/02/16-12:10:22 
20140415,2014.287,100.3,-100.5,8.2,rrr,2.7,2.8,9.2,0.0523,Southern_California.20140415.stacov.point-2016/02/16-12:10:24 
20140416,2014.2898,100.3,-99.2,5.3,rrr,2.8,3.0,9.7,0.0829,Southern_California.20140416.stacov.point-2016/02/16-12:10:25 
20140417,2014.2925,100.1,-101.1,10.4,rrr,2.6,2.8,9.0,0.0956,Southern_California.20140417.stacov.point-2016/02/16-12:10:28 
20140419,2014.298,100.2,-101.3,7.9,rrr,2.6,2.9,9.2,0.0735,Southern_California.20140419.stacov.point-2016/02/16-12:10:31 
20140420,2014.3007,101.5,-99.7,10.9,rrr,2.6,2.8,9.0,0.0993,Southern_California.20140420.stacov.point-2016/02/16-12:10:33 
20140421,2014.3035,100.2,-100.4,8.4,rrr,2.6,2.8,9.0,0.0853,Southern_California.20140421.stacov.point-2016/02/16-12:10:34 
20140422,2014.3062,100.7,-100.3,12.1,rrr,2.6,2.8,9.0,0.0773,Southern_California.20140422.stacov.point-2016/02/16-12:10:36 
20140423,2014.309,101.6,-99.9,9.9,rrr,2.6,2.8,9.0,0.0908,Southern_California.20140423.stacov.point-2016/02/16-12:10:37 
20140424,2014.3117,100.7,-99.9,9.3,rrr,2.6,2.8,9.0,0.101,Southern_California.20140424.stacov.point-2016/02/16-12:10:39 
20140425,2014.3144,100.8,-99.7,13.1,rrr,2.6,2.8,9.3,0.0359,Southern_California.20140425.stacov.point-2016/02/16-12:10:41 
20140427,2014.3199,99.3,-101.1,6.7,rrr,2.5,2.9,8.9,0.1039,Southern_California.20140427.stacov.point-2016/02/16-12:10:44 
20140428,2014.3226,101.4,-101.3,6.7,rrr,2.6,2.9,9.0,0.0828,Southern_California.20140428.stacov.point-2016/02/16-12:10:45 
20140430,2014.3281,101.9,-101.2,8.6,rrr,2.6,2.8,9.2,0.0541,Southern_California.20140430.stacov.point-2016/02/16-12:10:48 
20140501,2014.3309,100.9,-101.7,7.1,rrr,2.5,2.9,8.9,0.0833,Southern_California.20140501.stacov.point-2016/02/16-12:10:50 
20140502,2014.3336,102.0,-102.2,5.0,rrr,2.6,2.9,9.0,0.0776,Southern_California.20140502.stacov.point-2016/02/16-12:10:51 
20140503,2014.3363,101.6,-101.4,8.4,rrr,2.6,2.8,9.0,0.0834,Southern_California.20140503.stacov.point-2016/02/16-12:10:53 
20140504,2014.3391,102.3,-101.7,7.5,rrr,2.7,2.9,9.2,0.0447,Southern_California.20140504.stacov.point-2016/02/16-12:10:55 
20140505,2014.3418,101.7,-100.5,5.7,rrr,2.6,2.8,9.0,0.0807,Southern_California.20140505.stacov.point-2016/02/16-12:10:56 
20140506,2014.3445,100.6,-101.0,6.4,rrr,2.6,2.8,8.9,0.0782,Southern_California.20140506.stacov.point-2016/02/16-12:10:58 
20140507,2014.3473,102.7,-100.8,7.9,rrr,2.6,2.7,8.9,0.0324,Southern_California.20140507.stacov.point-2016/02/16-12:10:59 
20140510,2014.3555,102.3,-101.5,8.1,rrr,2.6,2.7,8.9,0.0169,Southern_California.20140510.stacov.point-2016/02/16-12:11:04 
20140511,2014.3582,105.0,-100.9,7.7,rrr,2.5,2.7,8.8,0.0305,Southern_California.20140511.stacov.point-2016/02/16-12:11:06 
20140512,2014.361,102.7,-99.8,7.7,rrr,2.6,2.8,9.0,0.0904,Southern_California.20140512.stacov.point-2016/02/16-12:11:07 
20140513,2014.3637,103.1,-100.4,7.4,rrr,2.6,2.7,8.9,0.024,Southern_California.20140513.stacov.point-2016/02/16-12:11:09 
20140515,2014.3692,104.1,-100.0,8.4,rrr,2.5,2.7,8.7,0.0322,Southern_California.20140515.stacov.point-2016/02/16-12:11:12 
20140516,2014.3719,104.0,-102.3,9.8,rrr,2.5,2.8,8.9,0.0886,Southern_California.20140516.stacov.point-2016/02/16-12:11:13 
20140518,2014.3774,103.6,-101.4,10.6,rrr,2.6,2.9,8.9,0.1013,Southern_California.20140518.stacov.point-2016/02/16-12:11:17 
20140519,2014.3801,103.5,-101.8,8.6,rrr,2.6,2.7,8.9,0.0321,Southern_California.20140519.stacov.point-2016/02/16-12:11:18 
20140521,2014.3856,102.1,-102.3,4.4,rrr,2.5,2.7,8.8,0.0131,Southern_California.20140521.stacov.point-2016/02/16-12:11:21 
20140522,2014.3884,104.2,-101.3,13.2,rrr,2.6,2.7,8.9,0.0282,Southern_California.20140522.stacov.point-2016/02/16-12:11:23 
20140524,2014.3938,104.1,-101.9,5.7,rrr,2.6,2.7,8.9,0.0339,Southern_California.20140524.stacov.point-2016/02/16-12:11:26 
20140525,2014.3966,104.3,-100.4,9.6,rrr,2.6,2.9,9.0,0.0844,Southern_California.20140525.stacov.point-2016/02/16-12:11:27 
20140527,2014.402,102.4,-101.5,7.4,rrr,2.6,2.8,8.9,0.0421,Southern_California.20140527.stacov.point-2016/02/16-12:11:30 
20140528,2014.4048,103.3,-101.9,8.0,rrr,2.6,2.7,8.9,0.0278,Southern_California.20140528.stacov.point-2016/02/16-12:11:32 
20140530,2014.4103,104.8,-102.9,8.5,rrr,2.6,2.7,8.9,0.0292,Southern_California.20140530.stacov.point-2016/02/16-12:11:35 
20140531,2014.413,104.0,-103.3,8.9,rrr,2.6,2.7,8.9,0.0463,Southern_California.20140531.stacov.point-2016/02/16-12:11:37 
20140601,2014.4157,104.6,-102.5,4.4,rrr,2.5,2.7,8.8,0.0408,Southern_California.20140601.stacov.point-2016/02/16-12:11:38 
20140602,2014.4185,105.2,-102.8,9.1,rrr,2.5,2.7,8.8,0.0504,Southern_California.20140602.stacov.point-2016/02/16-12:11:40 
20140603,2014.4212,104.2,-103.5,13.3,rrr,2.6,2.9,8.9,0.1126,Southern_California.20140603.stacov.point-2016/02/16-12:11:41 
20140605,2014.4267,105.0,-103.7,5.3,rrr,2.6,2.8,8.9,0.115,Southern_California.20140605.stacov.point-2016/02/16-12:11:44 
20140606,2014.4294,104.5,-103.4,10.7,rrr,2.5,2.7,8.8,0.0553,Southern_California.20140606.stacov.point-2016/02/16-12:11:46 
20140607,2014.4322,105.7,-102.1,5.0,rrr,2.5,2.8,8.9,0.1098,Southern_California.20140607.stacov.point-2016/02/16-12:11:48 
20140608,2014.4349,104.3,-104.2,8.2,rrr,2.6,2.9,8.9,0.1043,Southern_California.20140608.stacov.point-2016/02/16-12:11:49 
20140609,2014.4376,104.1,-100.6,8.3,rrr,2.5,2.7,8.8,0.0481,Southern_California.20140609.stacov.point-2016/02/16-12:11:51 
20140611,2014.4431,106.1,-103.2,7.1,rrr,2.6,2.8,9.0,0.0735,Southern_California.20140611.stacov.point-2016/02/16-12:11:54 
20140612,2014.4458,106.3,-103.5,8.5,rrr,2.6,2.9,8.9,0.1089,Southern_California.20140612.stacov.point-2016/02/16-12:11:55 
20140613,2014.4486,105.0,-103.0,4.0,rrr,2.6,2.8,8.9,0.1026,Southern_California.20140613.stacov.point-2016/02/16-12:11:57 
20140614,2014.4513,105.4,-103.4,6.5,rrr,2.5,2.7,8.8,0.0474,Southern_California.20140614.stacov.point-2016/02/16-12:11:58 
20140615,2014.4541,104.7,-104.3,1.5,rrr,2.6,2.8,8.9,0.0856,Southern_California.20140615.stacov.point-2016/02/16-12:12:00 
20140616,2014.4568,105.2,-105.2,4.2,rrr,2.6,2.9,9.0,0.0741,Southern_California.20140616.stacov.point-2016/02/16-12:12:01 
20140617,2014.4595,105.6,-105.0,3.0,rrr,2.6,2.7,8.9,0.0253,Southern_California.20140617.stacov.point-2016/02/16-12:12:03 
20140618,2014.4623,104.0,-104.4,6.8,rrr,2.5,2.7,8.5,0.0711,Southern_California.20140618.stacov.point-2016/02/16-12:12:05 
20140620,2014.4677,105.9,-105.1,7.4,rrr,2.5,2.7,8.8,0.0301,Southern_California.20140620.stacov.point-2016/02/16-12:12:08 
20140621,2014.4705,104.3,-105.8,8.8,rrr,2.6,2.7,8.9,0.0284,Southern_California.20140621.stacov.point-2016/02/16-12:12:09 
20140622,2014.4732,105.2,-104.9,5.0,rrr,2.6,2.8,9.0,0.0723,Southern_California.20140622.stacov.point-2016/02/16-12:12:11 
20140623,2014.476,104.8,-103.9,5.6,rrr,2.5,2.7,8.5,0.0735,Southern_California.20140623.stacov.point-2016/02/16-12:12:12 
20140625,2014.4814,104.3,-105.1,9.6,rrr,2.5,2.8,8.9,0.087,Southern_California.20140625.stacov.point-2016/02/16-12:12:15 
20140626,2014.4842,104.9,-104.8,10.1,rrr,2.6,2.9,9.0,0.0769,Southern_California.20140626.stacov.point-2016/02/16-12:12:17 
20140627,2014.4869,105.9,-104.6,8.4,rrr,2.5,2.7,8.8,0.0483,Southern_California.20140627.stacov.point-2016/02/16-12:12:19 
20140628,2014.4897,104.2,-105.5,2.1,rrr,2.6,2.9,8.9,0.0928,Southern_California.20140628.stacov.point-2016/02/16-12:12:20 
20140629,2014.4924,106.9,-104.6,2.5,rrr,2.5,2.7,8.6,0.0865,Southern_California.20140629.stacov.point-2016/02/16-12:12:22 
20140630,2014.4951,106.2,-106.0,7.6,rrr,2.5,2.7,8.8,0.0564,Southern_California.20140630.stacov.point-2016/02/16-12:12:23 
20140701,2014.4979,104.6,-106.7,5.8,rrr,2.5,2.7,8.5,0.0727,Southern_California.20140701.stacov.point-2016/02/16-12:12:25 
20140702,2014.5006,104.5,-106.7,5.8,rrr,2.5,2.7,8.8,0.0358,Southern_California.20140702.stacov.point-2016/02/16-12:12:26 
20140703,2014.5033,105.5,-103.4,9.2,rrr,2.6,2.7,8.9,0.0167,Southern_California.20140703.stacov.point-2016/02/16-12:12:28 
20140704,2014.5061,107.2,-107.7,10.3,rrr,2.6,2.9,9.0,0.0596,Southern_California.20140704.stacov.point-2016/02/16-12:12:29 
20140705,2014.5088,106.7,-104.7,3.0,rrr,2.5,2.7,8.5,0.0729,Southern_California.20140705.stacov.point-2016/02/16-12:12:31 
20140706,2014.5116,107.6,-105.2,5.8,rrr,2.6,2.8,9.0,0.0625,Southern_California.20140706.stacov.point-2016/02/16-12:12:33 
20140707,2014.5143,107.7,-104.3,4.7,rrr,2.5,2.8,8.9,0.1175,Southern_California.20140707.stacov.point-2016/02/16-12:12:34 
20140708,2014.517,107.8,-105.5,12.4,rrr,2.5,2.7,8.8,0.0399,Southern_California.20140708.stacov.point-2016/02/16-12:12:36 
20140709,2014.5198,104.8,-106.6,4.4,rrr,2.5,2.7,8.5,0.0681,Southern_California.20140709.stacov.point-2016/02/16-12:12:37 
20140710,2014.5225,105.5,-104.9,6.3,rrr,2.5,2.7,8.8,0.0538,Southern_California.20140710.stacov.point-2016/02/16-12:12:39 
20140711,2014.5252,107.5,-106.3,7.1,rrr,2.5,2.7,8.5,0.0632,Southern_California.20140711.stacov.point-2016/02/16-12:12:40 
20140712,2014.528,106.2,-106.2,5.4,rrr,2.5,2.8,8.9,0.1162,Southern_California.20140712.stacov.point-2016/02/16-12:12:42 
20140713,2014.5307,106.1,-106.6,3.9,rrr,2.5,2.7,8.8,0.0545,Southern_California.20140713.stacov.point-2016/02/16-12:12:43 
20140714,2014.5335,106.9,-107.3,3.1,rrr,2.5,2.7,8.8,0.0529,Southern_California.20140714.stacov.point-2016/02/16-12:12:45 
20140717,2014.5417,105.2,-106.6,9.5,rrr,2.6,2.7,8.9,0.0273,Southern_California.20140717.stacov.point-2016/02/16-12:12:50 
20140718,2014.5444,105.7,-107.0,6.3,rrr,2.5,2.7,8.8,0.0538,Southern_California.20140718.stacov.point-2016/02/16-12:12:51 
20140719,2014.5471,105.2,-107.0,6.3,rrr,2.5,2.7,8.6,0.0786,Southern_California.20140719.stacov.point-2016/02/16-12:12:53 
20140720,2014.5499,105.6,-104.9,10.3,rrr,2.6,2.8,8.9,0.1048,Southern_California.20140720.stacov.point-2016/02/16-12:12:54 
20140721,2014.5526,107.5,-104.3,9.6,rrr,2.6,2.9,9.0,0.1114,Southern_California.20140721.stacov.point-2016/02/16-12:12:56 
20140722,2014.5554,106.2,-106.6,9.1,rrr,2.6,2.8,9.0,0.0965,Southern_California.20140722.stacov.point-2016/02/16-12:12:58 
20140723,2014.5581,106.3,-106.1,0.7,rrr,2.5,2.7,8.8,0.04,Southern_California.20140723.stacov.point-2016/02/16-12:12:59 
20140724,2014.5608,106.1,-106.7,7.5,rrr,2.6,2.8,9.0,0.0723,Southern_California.20140724.stacov.point-2016/02/16-12:13:01 
20140725,2014.5636,105.9,-107.3,7.0,rrr,2.5,2.7,8.8,0.0592,Southern_California.20140725.stacov.point-2016/02/16-12:13:02 
20140726,2014.5663,106.2,-106.0,8.2,rrr,2.6,2.8,9.0,0.0924,Southern_California.20140726.stacov.point-2016/02/16-12:13:04 
20140727,2014.5691,107.6,-106.2,4.4,rrr,2.6,2.8,8.9,0.1021,Southern_California.20140727.stacov.point-2016/02/16-12:13:05 
20140729,2014.5745,106.7,-106.4,7.2,rrr,2.5,2.7,8.8,0.0358,Southern_California.20140729.stacov.point-2016/02/16-12:13:08 
20140730,2014.5773,108.4,-106.4,7.1,rrr,2.5,2.7,8.5,0.072,Southern_California.20140730.stacov.point-2016/02/16-12:13:10 
20140731,2014.58,107.6,-106.7,6.8,rrr,2.6,2.7,8.8,0.0308,Southern_California.20140731.stacov.point-2016/02/16-12:13:11 
20140801,2014.5827,106.1,-106.6,11.3,rrr,2.6,2.7,8.9,0.0294,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
20140803,2014.5882,109.2,-106.0,10.5,rrr,2.6,2.9,9.0,0.0831,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
20140804,2014.591,108.6,-106.3,10.6,rrr,2.6,2.8,9.0,0.1032,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
20140805,2014.5937,108.6,-106.2,9.4,rrr,2.6,2.8,8.9,0.1073,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
20140806,2014.5964,106.2,-106.7,12.7,rrr,2.6,2.7,8.9,0.034,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
20140807,2014.5992,108.5,-107.9,10.6,rrr,2.6,2.8,9.3,0.0683,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
20140809,2014.6046,107.3,-107.1,6.9,rrr,2.5,2.9,8.9,0.1051,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
20140810,2014.6074,108.7,-105.4,5.9,rrr,2.6,2.8,9.0,0.0847,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
20140812,2014.6129,107.3,-111.3,-3.4,rrr,2.6,2.9,9.3,0.0492,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
20140813,2014.6156,108.2,-106.4,5.7,rrr,2.6,2.9,9.0,0.0732,Southern_California.20140813.stacov.point-2016/02/16-12:13:32 
20140814,2014.6183,107.3,-107.8,1.9,rrr,2.7,2.9,9.2,0.0511,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
20140815,2014.6211,108.2,-107.7,9.9,rrr,2.6,2.9,8.9,0.1017,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
20140816,2014.6238,107.7,-108.3,2.8,rrr,2.6,2.8,9.0,0.0827,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
20140818,2014.6293,106.1,-108.9,7.5,rrr,2.5,2.7,8.5,0.0734,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
20140819,2014.632,107.4,-107.8,3.8,rrr,2.5,2.7,8.5,0.0641,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
20140820,2014.6348,105.8,-109.8,4.6,rrr,2.6,2.9,9.0,0.084,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
20140821,2014.6375,108.2,-106.9,3.1,rrr,2.5,2.7,8.8,0.04,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
20140822,2014.6402,105.8,-107.1,9.0,rrr,2.6,2.8,9.0,0.0812,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
20140823,2014.643,107.1,-107.7,7.7,rrr,2.5,2.7,8.6,0.0725,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
20140824,2014.6457,106.9,-107.9,5.2,rrr,2.5,2.7,8.8,0.0348,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
20140825,2014.6485,108.6,-108.3,-2.2,rrr,2.5,2.7,8.8,0.0471,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
20140826,2014.6512,107.2,-108.1,0.8,rrr,2.5,2.7,8.8,0.0211,Southern_California.20140826.stacov.point-2016/02/16-12:13:52 
20140827,2014.6539,107.7,-108.7,4.8,rrr,2.6,2.8,9.0,0.0843,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
20140828,2014.6567,108.0,-109.5,0.2,rrr,2.6,2.7,8.9,0.0342,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
20140829,2014.6594,108.1,-108.6,5.7,rrr,2.5,2.8,8.9,0.099,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
20140830,2014.6621,109.3,-109.6,7.6,rrr,2.6,2.8,9.0,0.0607,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
20140831,2014.6649,107.1,-110.6,11.1,rrr,2.5,2.7,8.8,0.0302,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
20140901,2014.6676,108.2,-109.4,8.5,rrr,2.6,2.8,9.0,0.0699,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
20140902,2014.6704,109.4,-109.3,10.0,rrr,2.6,2.8,9.0,0.065,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
20140904,2014.6758,108.7,-108.9,5.6,rrr,2.6,2.7,8.7,0.041,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
20140905,2014.6786,108.4,-108.9,4.9,rrr,2.6,2.8,8.9,0.0853,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
20140907,2014.684,108.9,-109.7,7.2,rrr,2.6,2.8,9.0,0.0564,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
20140908,2014.6868,110.0,-109.2,8.0,rrr,2.7,2.8,9.2,0.0605,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
20140909,2014.6895,109.5,-108.8,7.7,rrr,2.6,2.8,9.3,0.0656,Southern_California.20140909.stacov.point-2016/02/16-12:14:14 
20140910,2014.6923,110.3,-109.3,4.9,rrr,2.5,2.7,8.5,0.066,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
20140911,2014.695,109.1,-110.4,7.5,rrr,2.6,2.9,9.0,0.0761,Southern_California.20140911.stacov.point-2016/02/16-12:14:17 
20140912,2014.6977,110.4,-109.3,7.1,rrr,2.5,2.7,8.8,0.0329,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
20140913,2014.7005,109.4,-110.4,10.2,rrr,2.5,2.7,8.5,0.0681,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
20140914,2014.7032,108.6,-108.6,8.4,rrr,2.6,2.9,9.0,0.0717,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
20140915,2014.7059,111.0,-109.6,11.5,rrr,2.5,2.7,8.8,0.0302,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
20140916,2014.7087,110.0,-107.5,10.8,rrr,2.5,2.7,8.8,0.0331,Southern_California.20140916.stacov.point-2016/02/16-12:14:24 
20140917,2014.7114,110.1,-108.6,10.6,rrr,2.6,2.7,8.9,0.0463,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
20140918,2014.7142,109.6,-108.2,6.3,rrr,2.5,2.7,8.8,0.05,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
20140919,2014.7169,110.8,-108.0,6.2,rrr,2.6,2.7,8.8,0.0282,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
20140920,2014.7196,110.5,-107.7,3.5,rrr,2.5,2.7,8.8,0.0271,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
20140921,2014.7224,109.8,-108.3,6.4,rrr,2.5,2.7,8.8,0.0251,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
20140922,2014.7251,109.6,-108.3,6.7,rrr,2.5,2.7,8.5,0.0653,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
20140923,2014.7279,111.4,-108.8,9.5,rrr,2.5,2.7,8.8,0.0394,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
20140924,2014.7306,109.7,-109.7,9.7,rrr,2.5,2.8,8.7,0.0278,Southern_California.20140924.stacov.point-2016/02/16-12:14:37 
20140925,2014.7333,109.4,-107.3,9.4,rrr,2.5,2.7,8.8,0.0285,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
20140926,2014.7361,110.0,-108.7,13.8,rrr,2.5,2.7,8.8,0.0183,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
20140927,2014.7388,110.3,-109.6,6.8,rrr,2.5,2.7,8.8,0.0258,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
20140928,2014.7415,110.8,-110.2,7.1,rrr,2.5,2.8,8.5,0.0599,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
20140929,2014.7443,111.0,-109.1,6.4,rrr,2.5,2.7,8.5,0.0597,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
20140930,2014.747,110.3,-109.3,7.8,rrr,2.5,2.7,8.5,0.0674,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
20141001,2014.7498,110.6,-111.1,8.3,rrr,2.6,2.7,8.9,0.013,Southern_California.20141001.stacov.point-2016/02/16-12:14:48 
20141002,2014.7525,111.5,-108.9,6.6,rrr,2.6,2.7,8.7,0.0275,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
20141003,2014.7552,110.9,-109.1,6.3,rrr,2.5,2.8,8.5,0.0693,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
20141004,2014.758,112.5,-109.4,1.7,rrr,2.5,2.7,8.5,0.0586,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
20141005,2014.7607,111.5,-108.0,7.6,rrr,2.5,2.8,8.5,0.051,Southern_California.20141005.stacov.point-2016/02/16-12:14:54 
20141006,2014.7634,110.7,-108.0,9.1,rrr,2.5,2.8,8.5,0.0351,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
20141007,2014.7662,111.0,-112.4,7.9,rrr,2.5,2.8,8.8,0.0207,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
20141008,2014.7689,112.0,-111.1,1.3,rrr,2.5,2.7,8.5,0.0458,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
20141009,2014.7717,112.6,-108.8,5.7,rrr,2.5,2.8,8.5,0.0503,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
20141010,2014.7744,110.1,-110.5,7.7,rrr,2.5,2.8,8.5,0.0301,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
20141012,2014.7799,110.7,-111.4,6.6,rrr,2.5,2.8,8.5,0.0406,Southern_California.20141012.stacov.point-2016/02/16-12:15:05 
20141013,2014.7826,110.7,-111.9,1.3,rrr,2.5,2.8,8.7,0.0253,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
20141015,2014.7881,110.1,-110.6,6.8,rrr,2.5,2.7,8.8,0.0283,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
20141016,2014.7908,111.4,-109.4,4.8,rrr,2.5,2.8,8.5,0.0442,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
20141017,2014.7936,111.6,-110.4,8.1,rrr,2.5,2.8,8.7,0.0207,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
20141018,2014.7963,111.8,-108.3,13.4,rrr,2.4,2.8,8.5,0.0457,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
20141019,2014.799,112.5,-111.1,3.2,rrr,2.6,2.9,9.0,0.051,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
20141020,2014.8018,112.1,-109.8,8.3,rrr,2.4,2.7,8.6,0.0421,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
20141021,2014.8045,113.0,-110.4,5.3,rrr,2.5,2.8,8.7,-0.0015,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
20141022,2014.8073,112.6,-109.9,4.9,rrr,2.6,2.9,9.0,0.0361,Southern_California.20141022.stacov.point-2016/02/16-12:15:22 
20141023,2014.81,113.1,-109.8,7.0,rrr,2.5,2.8,8.8,0.008,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
20141024,2014.8127,114.0,-109.2,10.0,rrr,2.6,2.8,8.9,-0.0066,Southern_California.20141024.stacov.point-2016/02/16-12:15:25 
20141025,2014.8155,113.4,-110.7,9.7,rrr,2.5,2.7,8.5,0.0438,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
20141026,2014.8182,111.9,-111.4,9.0,rrr,2.5,2.8,8.5,0.0307,Southern_California.20141026.stacov.point-2016/02/16-12:15:28 
20141027,2014.8209,111.7,-110.7,7.1,rrr,2.5,2.8,8.7,0.0021,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
20141029,2014.8264,112.7,-110.3,3.6,rrr,2.5,2.8,8.8,0.0162,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
20141030,2014.8292,112.0,-112.4,5.4,rrr,2.5,2.7,8.5,0.0574,Southern_California.20141030.stacov.point-2016/02/16-12:15:34 
20141031,2014.8319,111.1,-112.2,13.6,rrr,2.5,2.9,9.0,0.0728,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
20141101,2014.8346,110.7,-112.2,11.4,rrr,2.5,2.8,8.9,0.0214,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
20141102,2014.8375,112.8,-111.6,5.6,rrr,2.4,2.8,8.5,0.0584,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
20141103,2014.8402,111.5,-112.5,-1.6,rrr,2.6,2.9,9.0,0.0771,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,112.1,-112.2,2.0,rrr,2.6,2.9,9.0,0.0708,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141105,2014.8457,112.5,-112.9,-0.2,rrr,2.5,2.8,8.8,0.0376,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
20141106,2014.8484,112.2,-112.3,6.8,rrr,2.4,2.7,8.6,0.0647,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
