DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20071224,2007.979,108.1,-101.1,-3.2,rrr,2.6,3.1,9.4,-0.0575,Southern_California.20071224.stacov.point-2016/02/16-10:51:23 
20071225,2007.9818,107.2,-99.9,-1.9,rrr,2.6,3.0,9.3,-0.1139,Southern_California.20071225.stacov.point-2016/02/16-10:51:30 
20071226,2007.9845,107.5,-99.7,-1.9,rrr,2.6,3.1,9.4,-0.0649,Southern_California.20071226.stacov.point-2016/02/16-10:51:39 
20071227,2007.9872,106.9,-100.1,5.4,rrr,2.6,3.0,9.4,-0.0518,Southern_California.20071227.stacov.point-2016/02/16-10:51:44 
20071228,2007.99,108.2,-100.7,-1.1,rrr,2.6,3.1,9.4,-0.0293,Southern_California.20071228.stacov.point-2016/02/16-10:51:47 
20071229,2007.9927,105.8,-98.9,3.4,rrr,4.6,5.3,16.0,-0.1785,Southern_California.20071229.stacov.point-2016/02/16-10:51:51 
20071230,2007.9954,109.7,-99.8,-2.8,rrr,2.6,3.1,9.1,-0.0185,Southern_California.20071230.stacov.point-2016/02/16-10:51:53 
20071231,2007.9982,108.1,-100.2,-2.1,rrr,2.5,2.9,9.1,-0.0723,Southern_California.20071231.stacov.point-2016/02/16-10:51:56 
20080101,2008.0009,108.6,-99.0,2.9,rrr,2.5,2.9,9.3,-0.0917,Southern_California.20080101.stacov.point-2016/02/16-10:52:00 
20080102,2008.0037,107.8,-99.9,-7.1,rrr,2.5,3.0,9.2,-0.0288,Southern_California.20080102.stacov.point-2016/02/16-10:52:04 
20080103,2008.0064,107.9,-99.2,1.2,rrr,2.5,3.0,9.2,-0.0287,Southern_California.20080103.stacov.point-2016/02/16-10:52:07 
20080104,2008.0091,106.9,-100.4,-0.7,rrr,2.5,2.9,9.1,-0.0693,Southern_California.20080104.stacov.point-2016/02/16-10:52:09 
20080105,2008.0119,105.9,-101.5,-3.4,rrr,2.5,3.0,9.2,-0.0395,Southern_California.20080105.stacov.point-2016/02/16-10:52:12 
20080106,2008.0146,108.0,-99.5,1.6,rrr,2.5,2.9,9.1,-0.0813,Southern_California.20080106.stacov.point-2016/02/16-10:52:15 
20080107,2008.0174,106.8,-100.9,1.9,rrr,2.5,2.9,9.3,-0.109,Southern_California.20080107.stacov.point-2016/02/16-10:52:19 
20080108,2008.0201,108.2,-99.9,-8.0,rrr,2.6,3.0,9.4,-0.0627,Southern_California.20080108.stacov.point-2016/02/16-10:52:23 
20080109,2008.0228,108.6,-101.7,0.7,rrr,2.6,3.0,9.8,-0.0914,Southern_California.20080109.stacov.point-2016/02/16-10:52:24 
20080110,2008.0256,109.1,-100.6,0.8,rrr,2.5,2.9,9.1,-0.102,Southern_California.20080110.stacov.point-2016/02/16-10:52:28 
20080111,2008.0283,108.9,-101.9,-0.8,rrr,2.5,2.9,9.1,-0.0687,Southern_California.20080111.stacov.point-2016/02/16-10:52:32 
20080112,2008.031,109.2,-100.2,-4.2,rrr,2.5,3.1,9.4,-0.0661,Southern_California.20080112.stacov.point-2016/02/16-10:52:36 
20080113,2008.0338,109.1,-101.0,-4.0,rrr,2.5,3.0,9.2,-0.0259,Southern_California.20080113.stacov.point-2016/02/16-10:52:40 
20080114,2008.0365,109.7,-101.0,4.3,rrr,2.5,2.9,9.1,-0.078,Southern_California.20080114.stacov.point-2016/02/16-10:53:03 
20080115,2008.0393,109.7,-100.7,2.2,rrr,2.4,2.9,8.7,-0.0486,Southern_California.20080115.stacov.point-2016/02/16-10:53:23 
20080116,2008.042,109.9,-100.8,-4.4,rrr,2.5,3.0,9.4,-0.0652,Southern_California.20080116.stacov.point-2016/02/16-10:53:29 
20080117,2008.0447,109.2,-101.6,2.7,rrr,2.6,3.0,9.4,-0.0526,Southern_California.20080117.stacov.point-2016/02/16-10:53:35 
20080118,2008.0475,109.6,-100.9,-4.9,rrr,2.5,3.1,9.4,-0.0499,Southern_California.20080118.stacov.point-2016/02/16-10:53:41 
20080119,2008.0502,110.5,-101.2,-2.7,rrr,2.5,3.0,9.2,-0.0176,Southern_California.20080119.stacov.point-2016/02/16-10:53:47 
20080120,2008.0529,110.0,-100.6,1.7,rrr,2.5,2.9,9.1,-0.0711,Southern_California.20080120.stacov.point-2016/02/16-10:53:50 
20080121,2008.0557,108.5,-101.1,1.0,rrr,2.5,2.9,9.1,-0.086,Southern_California.20080121.stacov.point-2016/02/16-10:53:51 
20080122,2008.0584,110.7,-100.4,-1.2,rrr,2.5,3.0,9.2,-0.0247,Southern_California.20080122.stacov.point-2016/02/16-10:53:54 
20080123,2008.0612,110.0,-102.2,-2.2,rrr,2.5,3.0,9.4,-0.0604,Southern_California.20080123.stacov.point-2016/02/16-10:53:58 
20080124,2008.0639,110.7,-100.7,1.0,rrr,2.6,3.0,9.6,-0.0407,Southern_California.20080124.stacov.point-2016/02/16-10:54:03 
20080125,2008.0666,111.2,-100.1,4.3,rrr,2.5,3.0,9.2,-0.0253,Southern_California.20080125.stacov.point-2016/02/16-10:54:07 
20080126,2008.0694,111.2,-100.2,-4.5,rrr,2.5,3.0,9.4,-0.0487,Southern_California.20080126.stacov.point-2016/02/16-10:54:10 
20080127,2008.0721,110.4,-102.3,-6.8,rrr,2.6,3.0,9.6,-0.061,Southern_California.20080127.stacov.point-2016/02/16-10:54:13 
20080128,2008.0748,110.1,-102.4,-0.4,rrr,2.5,2.9,9.3,-0.0939,Southern_California.20080128.stacov.point-2016/02/16-10:54:17 
20080129,2008.0776,111.2,-101.9,-3.7,rrr,2.6,3.3,9.9,-0.018,Southern_California.20080129.stacov.point-2016/02/16-10:54:19 
20080130,2008.0803,111.0,-100.9,-1.9,rrr,2.6,3.1,9.5,-0.0756,Southern_California.20080130.stacov.point-2016/02/16-10:54:22 
20080131,2008.0831,109.2,-100.8,-4.8,rrr,2.5,3.0,9.2,-0.0087,Southern_California.20080131.stacov.point-2016/02/16-10:54:27 
20080201,2008.0858,109.2,-101.2,-7.3,rrr,2.5,2.9,9.1,-0.0783,Southern_California.20080201.stacov.point-2016/02/16-10:54:34 
20080202,2008.0885,110.0,-101.4,-4.7,rrr,2.5,3.0,9.2,-0.028,Southern_California.20080202.stacov.point-2016/02/16-10:54:36 
20080203,2008.0913,110.4,-100.5,3.6,rrr,2.5,3.0,9.4,-0.0385,Southern_California.20080203.stacov.point-2016/02/16-10:54:40 
20080204,2008.094,111.2,-102.1,-0.5,rrr,2.5,3.0,9.4,-0.0616,Southern_California.20080204.stacov.point-2016/02/16-10:54:44 
20080205,2008.0967,111.7,-101.1,-0.6,rrr,2.6,3.0,9.4,-0.0632,Southern_California.20080205.stacov.point-2016/02/16-10:54:46 
20080206,2008.0995,109.8,-100.9,-4.5,rrr,2.5,3.1,9.1,-0.0384,Southern_California.20080206.stacov.point-2016/02/16-10:54:48 
20080207,2008.1022,111.8,-99.9,-5.9,rrr,2.5,3.0,9.4,-0.0553,Southern_California.20080207.stacov.point-2016/02/16-10:54:54 
20080208,2008.105,111.6,-100.4,1.2,rrr,2.5,3.0,9.2,-0.0296,Southern_California.20080208.stacov.point-2016/02/16-10:54:58 
20080209,2008.1077,112.0,-100.2,2.5,rrr,2.5,2.9,9.1,-0.0693,Southern_California.20080209.stacov.point-2016/02/16-10:55:00 
20080210,2008.1104,112.7,-101.0,2.7,rrr,2.5,2.9,9.1,-0.0812,Southern_California.20080210.stacov.point-2016/02/16-10:55:04 
20080211,2008.1132,112.2,-101.1,4.4,rrr,2.5,2.9,8.8,-0.0589,Southern_California.20080211.stacov.point-2016/02/16-10:55:07 
20080212,2008.1159,112.4,-101.7,0.4,rrr,2.5,2.9,9.1,-0.0748,Southern_California.20080212.stacov.point-2016/02/16-10:55:11 
20080213,2008.1187,111.0,-102.2,-1.1,rrr,2.5,2.9,9.1,-0.0745,Southern_California.20080213.stacov.point-2016/02/16-10:55:14 
20080214,2008.1214,111.6,-103.0,1.1,rrr,2.5,2.9,9.1,-0.0876,Southern_California.20080214.stacov.point-2016/02/16-10:55:20 
20080215,2008.1241,110.4,-102.0,4.0,rrr,2.5,3.1,9.4,-0.067,Southern_California.20080215.stacov.point-2016/02/16-10:55:23 
20080216,2008.1269,113.0,-103.5,-1.0,rrr,2.4,2.9,8.7,-0.0404,Southern_California.20080216.stacov.point-2016/02/16-10:55:28 
20080217,2008.1296,111.6,-103.4,-1.0,rrr,2.5,2.9,9.1,-0.0935,Southern_California.20080217.stacov.point-2016/02/16-10:55:32 
20080218,2008.1323,111.7,-103.9,-7.3,rrr,2.5,2.8,9.1,-0.0931,Southern_California.20080218.stacov.point-2016/02/16-10:55:37 
20080219,2008.1351,110.7,-103.0,-3.3,rrr,2.5,2.9,9.1,-0.0777,Southern_California.20080219.stacov.point-2016/02/16-10:55:39 
20080220,2008.1378,110.7,-103.9,-1.3,rrr,2.5,2.9,9.1,-0.0751,Southern_California.20080220.stacov.point-2016/02/16-10:55:41 
20080221,2008.1406,111.0,-104.2,1.6,rrr,2.5,3.0,9.4,-0.0494,Southern_California.20080221.stacov.point-2016/02/16-10:55:44 
20080222,2008.1433,110.9,-103.4,0.4,rrr,2.5,3.0,9.2,-0.0403,Southern_California.20080222.stacov.point-2016/02/16-10:55:47 
20080223,2008.146,112.6,-102.1,-4.2,rrr,2.5,2.9,9.1,-0.0739,Southern_California.20080223.stacov.point-2016/02/16-10:55:49 
20080224,2008.1488,109.8,-101.3,-6.0,rrr,2.6,3.1,9.9,-0.0209,Southern_California.20080224.stacov.point-2016/02/16-10:55:51 
20080228,2008.1597,112.0,-103.2,-3.9,rrr,2.5,3.0,9.4,-0.0413,Southern_California.20080228.stacov.point-2016/02/16-10:56:03 
20080229,2008.1625,112.6,-104.7,-4.9,rrr,2.5,2.9,9.1,-0.0685,Southern_California.20080229.stacov.point-2016/02/16-10:56:05 
20080301,2008.1652,111.9,-104.7,-5.2,rrr,2.5,2.9,9.1,-0.0526,Southern_California.20080301.stacov.point-2016/02/16-10:56:09 
20080302,2008.1679,113.4,-105.5,1.2,rrr,2.4,2.9,9.1,-0.0435,Southern_California.20080302.stacov.point-2016/02/16-10:56:13 
20080303,2008.1707,111.9,-105.2,7.7,rrr,2.5,2.8,9.1,-0.0492,Southern_California.20080303.stacov.point-2016/02/16-10:56:19 
20080304,2008.1734,113.9,-105.5,-4.2,rrr,2.5,2.8,9.1,-0.0525,Southern_California.20080304.stacov.point-2016/02/16-10:56:21 
20080305,2008.1761,114.2,-103.8,-2.1,rrr,2.5,3.1,9.4,-0.042,Southern_California.20080305.stacov.point-2016/02/16-10:56:25 
20080306,2008.1789,114.8,-107.4,-2.0,rrr,2.5,2.9,9.1,-0.0609,Southern_California.20080306.stacov.point-2016/02/16-10:56:29 
20080307,2008.1816,114.8,-103.1,3.3,rrr,2.5,2.8,9.1,-0.0779,Southern_California.20080307.stacov.point-2016/02/16-10:56:32 
20080308,2008.1844,112.7,-108.0,0.2,rrr,2.4,2.9,9.1,-0.0583,Southern_California.20080308.stacov.point-2016/02/16-10:56:36 
20080309,2008.187,112.4,-105.4,-0.5,rrr,2.5,2.8,9.1,-0.0566,Southern_California.20080309.stacov.point-2016/02/16-10:56:38 
20080310,2008.1897,112.7,-106.3,-3.2,rrr,2.5,3.0,9.4,-0.0398,Southern_California.20080310.stacov.point-2016/02/16-10:56:41 
20080311,2008.1925,112.9,-106.3,-3.3,rrr,2.5,3.0,9.6,-0.0237,Southern_California.20080311.stacov.point-2016/02/16-10:56:43 
20080312,2008.1952,113.1,-107.0,-0.9,rrr,2.4,2.9,9.1,-0.0645,Southern_California.20080312.stacov.point-2016/02/16-10:56:44 
20080313,2008.1979,112.8,-107.8,1.0,rrr,2.5,3.0,9.2,-0.0302,Southern_California.20080313.stacov.point-2016/02/16-10:56:48 
20080314,2008.2007,113.1,-106.7,-1.2,rrr,2.5,3.0,9.4,-0.0431,Southern_California.20080314.stacov.point-2016/02/16-10:56:50 
20080315,2008.2034,114.0,-106.8,0.3,rrr,2.5,2.8,9.1,-0.0677,Southern_California.20080315.stacov.point-2016/02/16-10:56:56 
20080316,2008.2062,113.1,-105.3,-0.6,rrr,2.6,3.0,9.8,-0.1075,Southern_California.20080316.stacov.point-2016/02/16-10:57:00 
20080317,2008.2089,114.1,-104.8,3.8,rrr,2.6,3.0,9.6,-0.0428,Southern_California.20080317.stacov.point-2016/02/16-10:57:02 
20080318,2008.2116,113.7,-107.2,-2.2,rrr,2.5,3.0,9.6,-0.059,Southern_California.20080318.stacov.point-2016/02/16-10:57:06 
20080319,2008.2144,113.5,-106.3,-2.1,rrr,2.5,3.0,9.2,-0.0029,Southern_California.20080319.stacov.point-2016/02/16-10:57:10 
