DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200222,2020.1435,59.7,-31.7,-34.5,rrr,2.3,2.6,7.9,-0.0168,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
20200223,2020.1463,59.9,-32.6,-31.0,rrr,2.3,2.6,7.9,0.0143,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
20200224,2020.149,61.2,-32.7,-34.0,rrr,2.3,2.7,7.7,-0.0017,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
20200225,2020.1518,60.1,-32.6,-33.9,rrr,2.3,2.6,7.5,0.0189,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
20200226,2020.1545,61.0,-33.4,-33.3,rrr,2.3,2.7,7.5,0.0242,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
20200227,2020.1572,59.7,-32.3,-35.6,rrr,2.4,2.7,7.9,0.0049,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
20200228,2020.16,59.9,-34.4,-32.5,rrr,2.4,2.7,7.9,0.0065,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
20200229,2020.1627,60.4,-34.4,-31.3,rrr,2.4,2.6,7.9,0.007,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
20200301,2020.1655,59.4,-34.3,-28.0,rrr,2.3,2.6,7.9,0.013,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
20200302,2020.1682,58.5,-34.2,-28.7,rrr,2.3,2.6,7.5,0.0221,Southern_California.20200302.stacov.point-2020/06/30-22:30:11 
20200303,2020.1709,60.9,-34.0,-30.6,rrr,2.5,2.9,8.4,0.0328,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
20200304,2020.1737,60.4,-33.9,-32.3,rrr,2.5,2.8,8.4,0.0355,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
20200305,2020.1764,61.3,-33.2,-33.5,rrr,2.4,2.7,7.9,0.0089,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
20200306,2020.1791,61.3,-32.0,-32.1,rrr,2.6,3.2,9.1,0.0326,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
20200307,2020.1819,62.1,-33.9,-21.1,rrr,2.3,2.7,7.7,-0.0171,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
20200308,2020.1845,60.3,-33.2,-29.3,rrr,2.3,2.7,7.7,0.014,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
20200309,2020.1872,62.2,-33.5,-29.6,rrr,2.4,2.6,8.1,-0.0007,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
20200310,2020.19,59.4,-33.3,-32.8,rrr,2.3,2.6,7.9,-0.0233,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
20200311,2020.1927,61.1,-32.8,-30.5,rrr,2.4,2.7,7.9,-0.0045,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
20200312,2020.1955,61.0,-35.7,-32.6,rrr,2.4,2.7,7.9,-0.0072,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200313,2020.1982,60.5,-34.1,-28.7,rrr,2.3,2.7,7.5,0.0349,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
20200314,2020.2009,59.8,-33.1,-40.3,rrr,2.4,2.7,7.9,-0.0003,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
20200315,2020.2037,59.6,-34.3,-33.6,rrr,2.4,2.7,7.9,-0.0142,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
20200316,2020.2064,61.6,-33.9,-30.7,rrr,2.4,2.7,7.7,0.0184,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
20200317,2020.2091,64.1,-36.0,-27.1,rrr,2.4,2.7,7.9,0.0061,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
20200318,2020.2119,62.3,-34.0,-29.7,rrr,2.4,2.7,7.7,0.0217,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
20200319,2020.2146,62.4,-32.9,-27.1,rrr,2.7,2.9,8.9,-0.1108,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
20200320,2020.2174,60.8,-33.6,-38.1,rrr,2.4,2.9,8.2,0.0289,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
20200321,2020.2201,62.4,-34.2,-30.8,rrr,2.4,2.7,7.9,-0.0018,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
20200322,2020.2228,62.0,-32.6,-36.3,rrr,2.4,2.7,7.9,-0.0176,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
20200323,2020.2256,61.9,-34.4,-24.1,rrr,2.4,2.6,7.9,0.0038,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
20200324,2020.2283,62.4,-35.4,-31.6,rrr,2.3,2.7,7.5,0.0265,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
20200325,2020.231,63.9,-35.0,-34.6,rrr,2.4,2.7,7.9,-0.0071,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
20200326,2020.2338,61.9,-35.5,-33.4,rrr,2.4,2.7,7.9,-0.0441,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
20200327,2020.2365,62.7,-37.2,-30.5,rrr,2.4,2.8,8.1,-0.0692,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
20200328,2020.2393,64.0,-35.5,-35.9,rrr,2.3,2.7,7.9,-0.0046,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
20200329,2020.242,62.3,-34.6,-32.2,rrr,2.4,2.7,7.9,0.0026,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
20200330,2020.2447,62.3,-35.6,-37.1,rrr,2.4,2.7,7.9,-0.0119,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
20200331,2020.2475,63.8,-35.6,-37.4,rrr,2.4,2.7,7.9,-0.0116,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
20200401,2020.2502,61.7,-35.8,-31.0,rrr,2.5,2.8,8.4,-0.0276,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
20200402,2020.253,64.1,-34.6,-31.8,rrr,2.4,2.7,8.1,-0.047,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
20200403,2020.2557,63.9,-35.1,-30.6,rrr,2.4,2.7,7.9,-0.0199,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
20200404,2020.2584,62.9,-35.4,-33.2,rrr,2.4,2.7,7.7,0.0141,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
20200405,2020.2612,62.5,-36.0,-30.4,rrr,2.4,2.7,7.9,-0.0112,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
20200406,2020.2639,62.4,-35.8,-18.7,rrr,2.4,2.6,8.1,0.0261,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
20200407,2020.2666,64.3,-35.9,-32.4,rrr,2.3,2.6,7.9,0.0037,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
20200408,2020.2694,63.5,-35.4,-34.5,rrr,2.5,2.7,8.3,-0.0159,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
20200409,2020.2721,61.7,-35.9,-36.9,rrr,2.4,2.7,7.9,-0.0139,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
20200410,2020.2749,63.5,-35.3,-37.8,rrr,2.4,2.7,7.9,0.0071,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
20200411,2020.2776,62.2,-36.7,-31.3,rrr,2.4,2.7,7.9,-0.0032,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
20200412,2020.2803,62.8,-36.9,-34.6,rrr,2.5,2.8,8.2,0.0094,Southern_California.20200412.stacov.point-2020/08/10-22:29:43 
20200413,2020.2831,62.8,-35.9,-39.0,rrr,2.5,2.8,8.2,0.0232,Southern_California.20200413.stacov.point-2020/08/11-22:28:30 
20200414,2020.2858,61.7,-35.4,-37.9,rrr,2.4,2.7,7.9,-0.004,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
20200415,2020.2885,63.0,-35.7,-37.3,rrr,2.3,2.7,7.9,-0.0073,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
20200416,2020.2913,64.2,-34.9,-32.0,rrr,2.4,2.8,8.0,0.0435,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
20200417,2020.294,64.7,-35.9,-34.6,rrr,2.4,2.6,7.9,0.0058,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
20200418,2020.2968,62.2,-36.0,-30.2,rrr,2.4,2.6,7.9,0.0006,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
20200419,2020.2995,65.1,-35.5,-34.0,rrr,2.3,2.7,7.9,-0.0124,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
20200420,2020.3022,63.7,-35.2,-36.3,rrr,2.5,2.7,8.1,-0.0138,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
20200421,2020.305,65.1,-36.3,-33.3,rrr,2.4,2.7,7.9,0.0082,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
20200422,2020.3077,64.7,-35.8,-30.7,rrr,2.4,2.6,7.9,-0.0121,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
20200423,2020.3104,63.6,-36.1,-31.6,rrr,2.5,2.8,8.2,0.0182,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
20200424,2020.3132,64.0,-36.1,-35.1,rrr,2.5,2.8,8.4,0.0167,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
20200425,2020.3159,64.2,-37.3,-29.5,rrr,2.5,2.8,8.4,0.0267,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
20200426,2020.3187,65.9,-36.2,-33.0,rrr,2.4,2.9,8.0,0.0286,Southern_California.20200426.stacov.point-2020/08/24-22:26:26 
20200427,2020.3214,64.5,-34.9,-28.1,rrr,2.5,2.8,8.4,0.0087,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
20200428,2020.3241,63.6,-37.1,-28.4,rrr,2.4,2.9,8.0,0.0586,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
20200429,2020.3269,64.3,-35.7,-28.4,rrr,2.5,2.9,8.2,0.0602,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
20200430,2020.3296,62.7,-36.8,-37.0,rrr,2.5,2.9,8.4,0.0349,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
20200501,2020.3324,64.1,-37.1,-32.7,rrr,2.4,2.7,8.1,-0.0201,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
20200502,2020.3351,66.0,-35.9,-28.6,rrr,2.4,2.7,7.9,0.0083,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
20200503,2020.3378,66.2,-36.3,-35.9,rrr,2.4,2.9,8.2,0.0283,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
20200504,2020.3406,67.3,-37.4,-33.6,rrr,2.5,2.8,8.4,0.029,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
20200505,2020.3433,65.8,-34.9,-35.5,rrr,2.5,2.9,8.4,0.0295,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
20200506,2020.346,66.7,-35.7,-32.8,rrr,2.5,2.9,8.4,0.0261,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
20200507,2020.3488,66.8,-37.7,-30.1,rrr,2.4,2.9,8.0,0.0436,Southern_California.20200507.stacov.point-2020/09/04-22:26:58 
20200508,2020.3515,65.4,-36.2,-32.5,rrr,2.5,2.9,8.4,0.0016,Southern_California.20200508.stacov.point-2020/09/05-22:26:42 
20200509,2020.3543,65.4,-34.5,-31.8,rrr,2.5,2.9,8.4,0.0123,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
20200510,2020.357,65.3,-36.0,-31.8,rrr,2.5,2.9,8.8,0.0187,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
20200511,2020.3597,64.9,-35.4,-31.4,rrr,2.5,2.9,8.4,0.0292,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
20200512,2020.3625,65.0,-34.7,-28.4,rrr,2.5,2.9,8.4,0.0247,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
20200513,2020.3652,66.0,-37.4,-32.3,rrr,2.5,2.9,8.4,0.0117,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
20200514,2020.3679,66.8,-37.3,-35.2,rrr,2.5,2.9,8.4,0.0386,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
20200515,2020.3707,66.3,-34.5,-36.0,rrr,2.4,2.9,8.0,0.0626,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
20200516,2020.3734,65.9,-35.2,-34.7,rrr,2.4,2.9,8.2,0.0189,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
20200517,2020.3762,63.6,-35.0,-27.2,rrr,2.5,2.9,8.4,0.0344,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
20200518,2020.3789,71.4,-32.2,-16.7,rrr,2.6,3.0,8.9,0.0602,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
20200519,2020.3816,65.8,-35.4,-27.8,rrr,2.5,2.9,8.4,0.0283,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
20200520,2020.3844,67.1,-36.5,-36.5,rrr,2.5,2.9,8.4,0.0352,Southern_California.20200520.stacov.point-2020/09/17-22:30:13 
20200521,2020.3871,64.2,-35.5,-34.7,rrr,2.5,2.9,8.1,0.0589,Southern_California.20200521.stacov.point-2020/09/18-22:28:29 
20200522,2020.3898,65.4,-36.4,-37.7,rrr,2.5,2.9,8.4,0.0096,Southern_California.20200522.stacov.point-2020/09/19-22:28:55 
20200523,2020.3926,67.1,-36.2,-34.4,rrr,2.5,2.9,8.4,0.0153,Southern_California.20200523.stacov.point-2020/09/20-22:29:12 
20200524,2020.3953,65.6,-35.7,-32.4,rrr,2.5,2.9,8.1,0.0468,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
20200525,2020.3981,67.5,-35.1,-34.1,rrr,2.4,2.9,8.0,0.0399,Southern_California.20200525.stacov.point-2020/09/22-22:27:51 
20200526,2020.4008,67.9,-35.8,-35.4,rrr,2.5,2.8,8.2,0.0447,Southern_California.20200526.stacov.point-2020/09/23-22:30:03 
20200527,2020.4035,66.8,-36.7,-34.0,rrr,2.5,2.9,8.4,0.0288,Southern_California.20200527.stacov.point-2020/09/24-22:28:59 
20200528,2020.4063,67.5,-35.1,-33.4,rrr,2.5,2.9,8.4,0.0085,Southern_California.20200528.stacov.point-2020/09/25-22:28:04 
20200529,2020.409,68.2,-34.1,-37.9,rrr,2.5,2.8,8.4,0.0309,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
20200530,2020.4117,70.2,-33.0,-16.7,rrr,2.5,2.9,8.4,0.016,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
20200531,2020.4145,66.3,-36.4,-36.1,rrr,2.5,2.8,8.2,0.054,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
20200601,2020.4172,67.5,-35.7,-32.3,rrr,2.5,2.9,8.4,0.0169,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
20200602,2020.42,67.2,-36.4,-36.0,rrr,2.5,2.9,8.4,0.0213,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
20200603,2020.4227,68.7,-35.7,-35.6,rrr,2.5,2.9,8.4,0.0336,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
20200604,2020.4254,67.0,-35.4,-38.3,rrr,2.7,3.1,9.0,0.0202,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
20200605,2020.4282,65.0,-36.7,-30.6,rrr,2.6,3.1,8.8,0.047,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
20200606,2020.4309,68.0,-38.5,-39.1,rrr,2.5,2.9,8.4,0.0151,Southern_California.20200606.stacov.point-2020/10/04-22:29:12 
20200607,2020.4337,63.3,-32.5,-23.6,rrr,2.5,2.9,8.4,0.0588,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
20200608,2020.4364,67.5,-36.1,-33.9,rrr,2.5,2.9,8.4,0.0048,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
20200609,2020.4391,68.0,-36.8,-33.8,rrr,2.5,2.9,8.2,0.019,Southern_California.20200609.stacov.point-2020/10/07-22:28:57 
20200610,2020.4419,68.2,-36.7,-33.6,rrr,2.5,2.9,8.4,0.0272,Southern_California.20200610.stacov.point-2020/10/08-22:32:09 
20200611,2020.4446,65.8,-37.2,-37.6,rrr,2.5,2.9,8.4,0.0142,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
20200612,2020.4473,69.6,-34.9,-31.3,rrr,2.5,2.9,8.4,0.0277,Southern_California.20200612.stacov.point-2020/10/10-22:27:58 
20200613,2020.4501,70.2,-36.7,-29.5,rrr,2.5,2.9,8.4,0.0137,Southern_California.20200613.stacov.point-2020/10/11-22:29:14 
20200614,2020.4528,68.5,-35.3,-26.6,rrr,2.5,2.9,8.4,0.0286,Southern_California.20200614.stacov.point-2020/10/12-22:32:19 
20200615,2020.4556,68.2,-35.2,-27.3,rrr,2.5,2.9,8.4,-0.0016,Southern_California.20200615.stacov.point-2020/10/13-22:31:30 
20200616,2020.4583,67.5,-34.8,-24.1,rrr,2.5,2.9,8.6,-0.0065,Southern_California.20200616.stacov.point-2020/10/14-22:29:57 
20200617,2020.461,68.2,-35.8,-27.8,rrr,2.5,2.9,8.4,0.0204,Southern_California.20200617.stacov.point-2020/10/15-22:30:18 
20200618,2020.4638,68.9,-36.0,-33.9,rrr,2.5,2.9,8.4,0.0086,Southern_California.20200618.stacov.point-2020/10/16-22:27:59 
20200619,2020.4665,67.5,-36.3,-30.8,rrr,2.5,2.9,8.4,0.0188,Southern_California.20200619.stacov.point-2020/10/17-22:27:37 
20200620,2020.4692,68.3,-36.8,-38.2,rrr,2.5,2.9,8.4,0.0195,Southern_California.20200620.stacov.point-2020/10/18-22:28:57 
20200621,2020.472,68.7,-36.4,-31.8,rrr,2.5,2.9,8.4,0.0109,Southern_California.20200621.stacov.point-2020/10/19-22:28:05 
20200622,2020.4747,70.4,-36.6,-30.1,rrr,2.5,2.9,8.4,0.0067,Southern_California.20200622.stacov.point-2020/10/20-22:31:59 
20200623,2020.4775,68.2,-36.8,-33.4,rrr,2.5,2.9,8.4,0.0174,Southern_California.20200623.stacov.point-2020/10/21-22:29:25 
20200624,2020.4802,70.1,-38.2,-33.4,rrr,2.5,2.9,8.4,0.0074,Southern_California.20200624.stacov.point-2020/10/22-22:30:06 
20200625,2020.4829,67.4,-37.2,-32.7,rrr,2.5,2.9,8.6,-0.0079,Southern_California.20200625.stacov.point-2020/10/23-22:29:35 
20200626,2020.4857,68.3,-37.5,-28.5,rrr,2.5,2.9,8.6,-0.0322,Southern_California.20200626.stacov.point-2020/10/24-22:29:44 
20200627,2020.4884,68.0,-37.4,-29.5,rrr,2.6,3.1,8.8,0.0175,Southern_California.20200627.stacov.point-2020/10/25-22:27:50 
20200628,2020.4911,67.3,-37.8,-27.3,rrr,2.5,2.9,8.6,-0.0128,Southern_California.20200628.stacov.point-2020/10/26-22:28:30 
20200629,2020.4939,66.3,-37.0,-34.7,rrr,2.6,2.9,8.7,-0.0074,Southern_California.20200629.stacov.point-2020/10/27-22:32:07 
20200630,2020.4966,68.1,-37.1,-29.6,rrr,2.6,2.9,8.6,0.0038,Southern_California.20200630.stacov.point-2020/10/28-22:28:17 
20210930,2021.7478,92.1,-54.5,-34.4,rrr,2.5,2.9,8.4,0.0302,Southern_California.20210930.stacov.point-2021/11/27-23:23:07 
20211001,2021.7506,92.6,-54.4,-42.0,rrr,2.5,3.0,8.4,0.0184,Southern_California.20211001.stacov.point-2021/11/28-23:22:09 
20211002,2021.7533,92.2,-54.4,-42.3,rrr,2.5,3.0,8.3,0.0306,Southern_California.20211002.stacov.point-2021/11/29-23:20:44 
20211003,2021.7561,91.6,-54.2,-37.6,rrr,2.5,2.9,8.4,0.0249,Southern_California.20211003.stacov.point-2021/11/30-23:23:04 
20211004,2021.7588,92.4,-54.2,-37.6,rrr,2.5,2.9,8.4,0.0074,Southern_California.20211004.stacov.point-2021/12/01-23:23:31 
20211005,2021.7615,92.4,-53.9,-34.2,rrr,2.5,3.1,8.5,0.0584,Southern_California.20211005.stacov.point-2021/12/02-23:23:27 
20211006,2021.7643,91.9,-56.5,-43.6,rrr,2.5,2.9,8.4,0.0176,Southern_California.20211006.stacov.point-2021/12/03-23:22:41 
20211007,2021.767,90.7,-56.0,-36.2,rrr,2.5,3.0,8.4,0.0233,Southern_California.20211007.stacov.point-2021/12/04-23:23:46 
20211009,2021.7725,91.5,-55.5,-39.2,rrr,2.5,2.9,8.4,0.0198,Southern_California.20211009.stacov.point-2021/12/06-23:26:19 
20211010,2021.7752,91.2,-55.0,-33.8,rrr,2.5,2.9,8.4,0.0163,Southern_California.20211010.stacov.point-2021/12/07-23:27:14 
20211012,2021.7807,90.9,-54.9,-35.4,rrr,2.5,3.1,8.7,0.0473,Southern_California.20211012.stacov.point-2021/12/09-23:21:52 
20211013,2021.7834,92.5,-56.7,-33.8,rrr,2.5,2.9,8.4,0.0264,Southern_California.20211013.stacov.point-2021/12/10-23:23:29 
20211014,2021.7862,93.6,-56.8,-32.8,rrr,2.5,2.9,8.4,0.025,Southern_California.20211014.stacov.point-2021/12/11-23:23:21 
20211015,2021.7889,93.7,-53.5,-37.3,rrr,2.5,2.9,8.4,0.0172,Southern_California.20211015.stacov.point-2021/12/12-23:23:48 
20211016,2021.7917,91.9,-55.0,-41.2,rrr,2.5,2.9,8.4,0.0221,Southern_California.20211016.stacov.point-2021/12/13-23:15:28 
20211017,2021.7944,92.0,-55.0,-32.2,rrr,2.5,2.9,8.3,0.0252,Southern_California.20211017.stacov.point-2021/12/14-23:14:42 
20211018,2021.7971,93.3,-56.2,-30.7,rrr,2.5,3.0,8.4,0.0242,Southern_California.20211018.stacov.point-2021/12/15-23:16:03 
20211019,2021.7999,92.0,-56.4,-43.8,rrr,2.5,3.0,8.4,0.0252,Southern_California.20211019.stacov.point-2021/12/16-23:25:09 
20211020,2021.8026,92.7,-56.3,-45.3,rrr,2.5,3.0,8.3,0.0303,Southern_California.20211020.stacov.point-2021/12/17-23:23:31 
20211021,2021.8053,91.1,-56.3,-42.8,rrr,2.5,3.0,8.3,0.0264,Southern_California.20211021.stacov.point-2021/12/18-23:26:07 
20211022,2021.8081,91.6,-56.5,-40.3,rrr,2.5,2.9,8.4,0.0258,Southern_California.20211022.stacov.point-2021/12/19-23:25:05 
20211023,2021.8108,91.1,-58.3,-24.5,ppp,2.5,3.1,8.5,0.0722,Southern_California.20211023.stacov.point-2021/10/25-05:16:29 
20211024,2021.8136,93.2,-56.5,-26.1,ppp,2.5,2.9,8.4,0.0244,Southern_California.20211024.stacov.point-2021/10/26-05:25:15 
20211025,2021.8163,97.6,-57.5,-24.8,rrr,2.6,3.1,8.8,0.0402,Southern_California.20211025.stacov.point-2021/11/08-23:38:30 
20211026,2021.819,92.1,-55.3,-31.7,rrr,2.5,2.9,8.4,0.0116,Southern_California.20211026.stacov.point-2021/11/09-23:38:18 
20211027,2021.8218,92.8,-55.5,-42.7,rrr,2.6,3.1,8.8,0.0131,Southern_California.20211027.stacov.point-2021/11/10-23:35:21 
20211028,2021.8245,92.6,-57.1,-38.7,rrr,2.5,3.1,8.5,0.0518,Southern_California.20211028.stacov.point-2021/11/11-23:37:11 
20211029,2021.8272,93.3,-56.9,-39.2,rrr,2.6,3.1,8.8,0.0233,Southern_California.20211029.stacov.point-2021/11/12-23:37:51 
20211030,2021.83,93.8,-56.4,-34.8,rrr,2.6,2.9,8.5,0.008,Southern_California.20211030.stacov.point-2021/11/13-23:36:21 
20211031,2021.8327,93.5,-57.1,-34.0,rrr,2.6,3.1,8.8,0.0119,Southern_California.20211031.stacov.point-2021/11/14-23:37:12 
20211101,2021.8355,93.3,-55.1,-39.1,ppp,2.6,3.1,8.9,0.013,Southern_California.20211101.stacov.point-2021/11/03-05:17:10 
20211107,2021.852,93.3,-56.7,-39.5,ppp,2.6,3.1,8.8,0.0128,Southern_California.20211107.stacov.point-2021/11/09-05:12:45 
20211108,2021.8547,94.3,-56.0,-39.9,ppp,2.6,3.1,8.8,0.0221,Southern_California.20211108.stacov.point-2021/11/10-05:23:57 
20211111,2021.863,92.9,-55.8,-40.4,ppp,2.5,3.0,8.3,0.0134,Southern_California.20211111.stacov.point-2021/11/13-05:21:02 
20211115,2021.8739,93.2,-56.0,-41.8,rrr,2.6,3.0,8.5,0.0294,Southern_California.20211115.stacov.point-2022/01/13-23:26:22 
20211116,2021.8766,93.2,-56.4,-39.0,rrr,2.6,3.2,8.8,0.0321,Southern_California.20211116.stacov.point-2022/01/14-23:27:51 
20211117,2021.8794,93.5,-55.8,-32.8,rrr,2.5,3.0,8.3,0.0094,Southern_California.20211117.stacov.point-2022/01/15-23:27:37 
20211118,2021.8821,94.3,-56.4,-42.1,rrr,2.5,3.0,8.4,0.0127,Southern_California.20211118.stacov.point-2022/01/16-23:26:47 
20211119,2021.8849,94.5,-55.7,-36.2,rrr,2.5,3.0,8.4,0.0215,Southern_California.20211119.stacov.point-2022/01/17-23:27:13 
20211120,2021.8876,93.6,-55.3,-38.0,rrr,2.5,3.0,8.3,0.0176,Southern_California.20211120.stacov.point-2022/01/18-23:25:10 
20211121,2021.8903,97.0,-55.9,-40.5,ppp,2.5,3.0,8.3,0.0162,Southern_California.20211121.stacov.point-2021/11/23-05:10:28 
20211123,2021.8958,96.0,-55.2,-33.9,ppp,2.5,2.9,8.4,0.0132,Southern_California.20211123.stacov.point-2021/11/25-05:25:57 
20211124,2021.8985,91.3,-55.6,-35.9,rrr,2.5,3.0,8.3,0.0075,Southern_California.20211124.stacov.point-2021/12/09-23:37:52 
20211125,2021.9013,93.8,-55.5,-42.9,rrr,2.5,3.0,8.4,0.0096,Southern_California.20211125.stacov.point-2021/12/10-23:37:49 
20211126,2021.904,94.1,-56.9,-39.4,rrr,2.5,3.0,8.4,0.0187,Southern_California.20211126.stacov.point-2021/12/11-23:38:09 
20211127,2021.9068,93.9,-56.2,-44.6,rrr,2.5,3.0,8.3,0.0149,Southern_California.20211127.stacov.point-2021/12/12-23:39:55 
20211128,2021.9095,93.3,-59.4,-46.0,rrr,2.5,3.0,8.4,0.0126,Southern_California.20211128.stacov.point-2021/12/13-23:31:18 
20211129,2021.9122,94.6,-57.4,-38.0,rrr,2.5,3.0,8.1,0.0388,Southern_California.20211129.stacov.point-2021/12/14-23:29:55 
20211130,2021.915,93.7,-57.0,-41.2,rrr,2.5,3.0,8.3,0.0166,Southern_California.20211130.stacov.point-2021/12/15-23:30:31 
20211201,2021.9177,94.3,-58.2,-44.9,rrr,2.5,3.0,8.3,0.0142,Southern_California.20211201.stacov.point-2021/12/16-23:41:32 
20211202,2021.9205,94.3,-55.1,-40.0,ppp,2.6,3.1,8.9,-0.0039,Southern_California.20211202.stacov.point-2021/12/04-05:20:38 
20211203,2021.9232,96.8,-55.5,-36.4,ppp,2.6,3.1,8.8,-0.0051,Southern_California.20211203.stacov.point-2021/12/05-05:16:28 
20211204,2021.9259,95.1,-57.9,-45.5,ppp,2.5,2.9,8.4,0.0052,Southern_California.20211204.stacov.point-2021/12/06-05:16:08 
20211205,2021.9287,97.1,-57.6,-30.5,ppp,2.5,2.9,8.4,0.0056,Southern_California.20211205.stacov.point-2021/12/07-05:28:21 
20211207,2021.9341,96.5,-57.9,-28.4,ppp,2.5,3.0,8.4,0.0049,Southern_California.20211207.stacov.point-2021/12/09-05:13:18 
