DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200310,2020.19,33.8,-7.5,-4.3,rrr,2.3,2.7,7.5,0.0545,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
20200311,2020.1927,34.9,-8.1,-3.9,rrr,2.3,2.5,7.4,-0.0104,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
20200312,2020.1955,33.4,-8.9,-0.5,rrr,2.3,2.7,7.7,0.0161,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200313,2020.1982,32.8,-7.6,-2.0,rrr,2.3,2.5,7.4,-0.0126,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
20200314,2020.2009,33.4,-7.4,-4.7,rrr,2.3,2.5,7.4,-0.0008,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
20200315,2020.2037,34.5,-7.8,-0.0,rrr,2.3,2.5,7.4,-0.0007,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
20200316,2020.2064,34.7,-8.1,-3.3,rrr,2.3,2.5,7.4,0.0016,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
20200317,2020.2091,33.9,-9.3,-0.3,rrr,2.3,2.5,7.4,-0.0175,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
20200318,2020.2119,32.9,-8.0,-2.4,rrr,2.3,2.5,7.4,-0.0157,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
20200319,2020.2146,33.1,-7.0,4.0,rrr,2.5,2.7,8.1,-0.0451,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
20200320,2020.2174,33.0,-8.4,-2.9,rrr,2.4,2.8,7.9,0.0145,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
20200321,2020.2201,33.9,-8.2,-0.9,rrr,2.3,2.5,7.4,-0.0063,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
20200322,2020.2228,34.3,-5.9,-3.5,rrr,2.3,2.5,7.4,-0.0131,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
20200323,2020.2256,32.6,-8.2,-2.9,rrr,2.3,2.7,7.5,0.0479,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
20200324,2020.2283,33.9,-9.2,-4.9,rrr,2.3,2.5,7.4,-0.0099,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
20200325,2020.231,33.8,-10.9,-2.2,rrr,2.3,2.5,7.4,-0.0187,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
20200326,2020.2338,32.4,-10.7,-1.6,rrr,2.3,2.5,7.4,-0.003,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
20200327,2020.2365,33.1,-10.9,-0.7,rrr,2.3,2.5,7.4,-0.039,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
20200328,2020.2393,35.0,-9.1,-5.3,rrr,2.3,2.5,7.4,-0.0196,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
20200329,2020.242,33.7,-9.6,-2.6,rrr,2.3,2.5,7.4,-0.0142,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
20200330,2020.2447,33.7,-9.8,-7.6,rrr,2.3,2.7,7.5,0.0408,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
20200331,2020.2475,34.3,-9.8,-4.4,rrr,2.3,2.6,7.4,-0.0068,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
20200401,2020.2502,34.5,-9.7,0.8,rrr,2.3,2.5,7.4,-0.0156,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
20200402,2020.253,34.5,-8.3,-0.4,rrr,2.3,2.6,7.6,-0.0874,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
20200403,2020.2557,35.6,-9.3,0.5,rrr,2.3,2.5,7.4,-0.0403,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
20200404,2020.2584,34.7,-9.1,-1.4,rrr,2.3,2.5,7.4,-0.0172,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
20200405,2020.2612,33.5,-8.9,-2.0,rrr,2.3,2.5,7.4,-0.0131,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
