DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20151201,2015.9162,107.8,-125.9,0.6,rrr,2.8,3.8,11.6,0.1511,Southern_California.20151201.stacov.point-2016/02/16-12:31:06 
20151202,2015.919,108.9,-124.4,11.9,rrr,2.8,3.7,11.4,0.1664,Southern_California.20151202.stacov.point-2016/02/16-12:31:08 
20151203,2015.9217,108.8,-122.4,1.7,rrr,2.9,3.9,11.8,0.2046,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
20151204,2015.9244,109.8,-125.1,-3.7,rrr,2.8,3.8,11.4,0.1653,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
20151205,2015.9272,109.5,-128.8,7.1,rrr,2.7,3.7,10.9,0.1354,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
20151206,2015.9299,109.4,-125.4,4.0,rrr,2.8,3.8,11.6,0.1461,Southern_California.20151206.stacov.point-2016/02/16-12:31:15 
20151207,2015.9326,110.7,-124.4,-1.3,rrr,2.8,3.8,11.6,0.122,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
20151208,2015.9354,108.8,-126.8,0.1,rrr,2.8,3.9,11.4,0.1365,Southern_California.20151208.stacov.point-2016/02/16-12:31:18 
20151209,2015.9381,109.8,-124.9,2.7,rrr,2.8,3.8,11.6,0.1111,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
20151210,2015.9409,110.3,-127.4,2.6,rrr,2.9,3.8,11.8,0.0979,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
20151211,2015.9436,110.6,-128.3,13.7,rrr,2.9,3.9,12.1,0.1438,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
20151212,2015.9463,105.1,-124.8,14.3,rrr,2.8,4.0,12.1,0.1174,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
20151213,2015.9491,109.5,-123.8,12.4,rrr,2.9,3.8,12.4,0.1255,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
20151214,2015.9518,112.8,-129.0,7.1,rrr,2.9,3.9,12.7,0.1388,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
20151215,2015.9545,110.5,-127.5,8.5,rrr,2.8,3.9,11.8,0.2138,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
20151216,2015.9573,111.1,-129.8,-1.2,rrr,2.8,3.9,11.8,0.1739,Southern_California.20151216.stacov.point-2016/02/16-12:31:30 
20151217,2015.96,109.5,-127.4,3.7,rrr,2.9,3.9,12.1,0.1383,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
20151218,2015.9628,109.0,-124.6,9.1,rrr,2.9,3.7,11.6,0.1353,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
20151219,2015.9655,111.3,-128.1,5.2,rrr,2.8,3.8,11.2,0.1832,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
20151220,2015.9682,110.6,-126.7,11.7,rrr,2.8,3.7,11.6,0.1657,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
20151221,2015.971,111.8,-127.3,9.9,rrr,2.8,3.7,11.7,0.1516,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
20151222,2015.9737,110.3,-129.4,6.4,rrr,2.8,3.7,11.7,0.1773,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
20151223,2015.9765,108.9,-131.6,21.5,rrr,2.8,4.0,11.8,0.2044,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
20151224,2015.9792,109.1,-126.4,8.2,rrr,2.7,3.7,10.9,0.1364,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
20151225,2015.9819,111.1,-122.9,-7.0,rrr,2.8,3.6,11.1,0.1083,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
20151226,2015.9847,111.3,-129.3,0.9,rrr,2.8,3.8,11.2,0.1961,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
20151227,2015.9874,111.1,-131.1,4.4,rrr,2.8,3.7,11.4,0.1141,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
20151228,2015.9901,108.9,-130.0,4.1,rrr,2.8,3.7,11.7,0.1663,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
20160108,2016.0203,110.9,-131.9,6.8,rrr,2.8,3.9,11.4,0.1787,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
20160111,2016.0285,114.4,-127.5,-4.3,rrr,2.8,3.5,11.2,0.1458,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
20160113,2016.0339,111.3,-131.7,8.5,rrr,2.9,3.8,11.4,0.1489,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
20160114,2016.0367,110.3,-130.8,10.7,rrr,2.8,3.8,11.3,0.2014,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
20160115,2016.0394,110.5,-130.0,10.0,rrr,2.9,3.8,11.4,0.1922,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
20160116,2016.0422,113.5,-128.3,5.0,rrr,2.8,3.8,11.4,0.1622,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
20160117,2016.0449,114.6,-129.3,3.5,rrr,2.8,3.8,11.3,0.1789,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
20160118,2016.0476,114.0,-133.9,7.7,rrr,2.7,3.4,10.6,0.1222,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
20160119,2016.0504,111.8,-128.9,0.7,rrr,2.7,3.5,10.8,0.0994,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
20160121,2016.0559,115.7,-125.8,-2.9,rrr,2.8,3.6,10.9,0.1508,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
20160122,2016.0586,117.2,-129.8,4.5,rrr,2.8,3.7,11.4,0.1242,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
20160123,2016.0613,115.3,-129.1,3.9,rrr,2.8,3.8,11.2,0.1517,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
20160124,2016.0641,115.1,-133.6,7.7,rrr,2.8,3.6,10.9,0.1449,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
20160125,2016.0668,113.1,-129.6,9.7,rrr,2.8,3.6,11.3,0.08,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
20160126,2016.0695,113.8,-129.4,2.6,rrr,2.7,3.6,10.9,0.1167,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
20160127,2016.0723,115.7,-131.3,-4.8,rrr,2.8,3.6,11.1,0.121,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
20160128,2016.075,116.1,-131.1,4.1,rrr,2.8,3.6,11.3,0.0942,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
20160129,2016.0778,113.0,-132.8,1.2,rrr,2.9,3.6,11.3,0.0732,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
20160130,2016.0805,112.8,-130.2,10.1,rrr,2.7,3.5,11.3,0.0812,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
20160131,2016.0832,110.2,-129.3,9.2,rrr,2.9,3.8,11.6,0.1,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
20160201,2016.086,114.8,-132.9,2.9,rrr,2.8,3.9,11.4,0.1445,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
20160202,2016.0887,116.0,-133.9,6.1,rrr,2.8,3.9,11.8,0.1647,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
20160203,2016.0914,114.8,-131.5,5.9,rrr,2.9,3.9,12.0,0.1674,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
20160204,2016.0942,116.1,-134.5,5.0,rrr,2.7,3.6,10.9,0.1214,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
20160205,2016.0969,114.1,-129.8,1.0,rrr,2.8,3.8,11.9,0.1524,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
20160206,2016.0997,115.6,-130.2,0.1,rrr,2.7,3.7,10.9,0.1271,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
20160207,2016.1024,116.0,-132.9,-2.1,rrr,2.7,3.7,10.9,0.1113,Southern_California.20160207.stacov.point-2016/04/06-12:42:35 
20160208,2016.1051,114.3,-132.9,3.8,rrr,2.8,3.7,10.9,0.1402,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
20160209,2016.1079,114.6,-131.0,-9.4,rrr,2.7,3.6,10.9,0.1198,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
20160210,2016.1106,116.3,-129.1,-7.5,rrr,2.8,3.7,11.7,0.1168,Southern_California.20160210.stacov.point-2016/04/09-12:34:21 
20160211,2016.1133,115.6,-130.9,0.6,rrr,2.8,3.6,11.3,0.0799,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
20160212,2016.1161,115.6,-132.1,-0.8,rrr,2.7,3.5,10.8,0.0657,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
20160213,2016.1188,115.7,-133.1,0.9,rrr,2.7,3.6,10.8,0.0708,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
20160214,2016.1216,118.4,-133.2,-2.5,rrr,2.8,3.6,11.1,0.1434,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
20160215,2016.1243,117.5,-132.4,7.1,rrr,2.8,3.7,10.9,0.1201,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
20160216,2016.127,114.7,-131.9,10.0,rrr,2.8,3.6,11.3,0.11,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
20160217,2016.1298,116.3,-132.3,13.6,rrr,2.8,3.8,11.6,0.1538,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
20160218,2016.1325,116.0,-131.1,5.8,rrr,2.8,3.6,11.3,0.1304,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
20160219,2016.1352,116.2,-132.4,5.6,rrr,2.8,3.7,10.9,0.1353,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
20160220,2016.138,116.5,-134.8,11.2,rrr,2.8,3.6,11.7,0.1154,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
20160221,2016.1407,117.4,-132.7,-2.5,rrr,2.8,3.8,11.4,0.1281,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
20160222,2016.1435,116.5,-132.1,1.7,rrr,2.8,3.6,11.3,0.0953,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
20160223,2016.1462,117.6,-133.3,4.1,rrr,2.8,3.8,11.4,0.1503,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
20160224,2016.1489,116.3,-133.7,10.2,rrr,2.8,3.6,11.3,0.0711,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
20160225,2016.1517,116.3,-134.2,9.2,rrr,2.8,3.7,11.6,0.1651,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
20160226,2016.1544,117.3,-132.9,-5.4,rrr,2.9,3.8,12.1,0.1512,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
20160227,2016.1572,117.2,-131.6,3.4,rrr,2.8,3.8,11.4,0.1426,Southern_California.20160227.stacov.point-2016/04/26-12:51:54 
20160228,2016.1599,117.5,-133.3,3.7,rrr,2.8,3.7,11.3,0.1035,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
20160229,2016.1626,115.3,-129.4,3.3,rrr,2.7,3.6,11.1,0.1146,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
20160301,2016.1654,118.7,-133.2,9.2,rrr,2.8,3.6,11.1,0.1245,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
20160302,2016.1681,118.1,-134.4,5.4,rrr,2.8,3.9,11.2,0.1058,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
20160303,2016.1708,117.9,-131.3,-3.6,rrr,2.8,3.8,11.4,0.1423,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
20160304,2016.1736,118.3,-131.8,7.9,rrr,2.8,3.7,11.6,0.1201,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
20160305,2016.1763,116.8,-128.1,-1.2,rrr,2.9,3.7,11.8,0.0903,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
20160306,2016.1791,115.0,-137.9,19.3,rrr,2.8,3.6,11.7,0.1349,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
20160307,2016.1818,119.2,-133.1,1.2,rrr,2.8,3.5,10.8,0.0907,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
20160308,2016.1845,117.9,-135.0,12.1,rrr,2.9,3.9,12.1,0.1531,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
20160309,2016.1873,117.2,-133.3,9.5,rrr,2.9,3.9,12.1,0.2018,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
20160310,2016.19,118.9,-128.3,-2.3,rrr,2.8,3.7,11.4,0.1423,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
20160311,2016.1927,116.0,-134.6,6.6,rrr,2.8,3.5,11.3,0.0578,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
20160312,2016.1955,114.2,-135.8,6.7,rrr,2.9,3.7,11.6,0.1494,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
20160313,2016.1981,115.8,-136.1,10.1,rrr,2.9,3.7,11.3,0.086,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
20160314,2016.2008,116.6,-134.4,1.9,rrr,2.8,3.7,11.3,0.0624,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
20160315,2016.2036,118.6,-130.8,1.7,rrr,2.8,3.8,11.4,0.1442,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
20160316,2016.2063,120.4,-132.1,-0.0,rrr,2.8,3.9,11.4,0.1692,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
20160317,2016.2091,115.7,-132.9,9.5,rrr,2.9,3.7,11.8,0.0776,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
20160318,2016.2118,114.5,-136.6,16.2,rrr,2.9,3.8,11.6,0.14,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
20160319,2016.2145,117.4,-133.7,2.4,rrr,2.8,3.6,11.5,0.0691,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
20160320,2016.2173,117.8,-135.3,-8.9,rrr,2.7,3.7,10.9,0.1274,Southern_California.20160320.stacov.point-2016/05/18-12:30:08 
20160321,2016.22,119.8,-130.2,-4.0,rrr,2.8,3.8,11.4,0.1419,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
20160322,2016.2227,117.1,-136.3,1.8,rrr,2.8,3.5,11.3,0.0713,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
20160323,2016.2255,116.9,-137.6,4.9,rrr,2.7,3.4,10.8,0.0679,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
20160324,2016.2282,117.2,-137.1,3.2,rrr,2.8,3.8,11.4,0.1154,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
20160325,2016.231,117.2,-134.6,-1.6,rrr,2.8,3.8,11.6,0.1326,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
20160326,2016.2337,119.6,-133.4,0.4,rrr,2.7,3.6,11.3,0.0707,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
20160327,2016.2364,119.2,-134.5,0.6,rrr,2.7,3.5,10.8,0.0613,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
20160328,2016.2392,118.1,-136.3,10.4,rrr,2.7,3.7,10.9,0.1192,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
20160329,2016.2419,115.7,-137.1,11.6,rrr,2.8,3.7,11.4,0.1211,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
20160330,2016.2447,116.5,-138.0,3.7,rrr,2.8,3.7,11.1,0.0949,Southern_California.20160330.stacov.point-2016/05/28-12:59:54 
20160331,2016.2474,120.3,-134.0,1.7,rrr,2.7,3.8,11.4,0.0935,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
20160401,2016.2501,120.7,-134.8,3.3,rrr,2.8,3.7,11.7,0.1075,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
20160402,2016.2529,121.0,-135.9,-0.7,rrr,2.8,3.7,11.3,0.0548,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
20160403,2016.2556,119.1,-137.1,8.8,rrr,2.8,3.8,11.6,0.0722,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
20160404,2016.2583,119.1,-135.2,-0.8,rrr,2.8,3.7,11.3,0.0509,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
20160405,2016.2611,120.1,-137.6,-7.6,rrr,2.7,3.6,11.3,0.0865,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
20160406,2016.2638,119.2,-134.9,5.2,rrr,2.8,3.7,11.7,0.102,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
20160407,2016.2666,122.2,-135.0,6.8,rrr,2.7,3.5,10.8,0.0571,Southern_California.20160407.stacov.point-2016/06/05-12:39:48 
20160408,2016.2693,120.7,-137.1,5.1,rrr,2.7,3.7,10.9,0.1031,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
20160409,2016.272,118.0,-137.8,17.5,rrr,2.7,3.6,10.8,0.0291,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
20160410,2016.2748,118.7,-140.9,3.0,rrr,2.7,3.9,11.8,0.1375,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
20160411,2016.2775,117.3,-135.1,-1.4,rrr,2.6,3.6,10.9,0.1004,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
20160412,2016.2802,121.9,-136.4,-3.2,rrr,2.7,3.9,11.3,0.1263,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
20160413,2016.283,121.3,-132.4,6.9,rrr,2.7,3.7,10.9,0.1066,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
20160414,2016.2857,121.4,-137.3,14.6,rrr,2.7,3.7,10.9,0.1161,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
20160415,2016.2885,122.6,-135.3,6.3,rrr,2.8,3.7,11.5,0.0436,Southern_California.20160415.stacov.point-2016/06/13-12:44:55 
20160416,2016.2912,120.9,-135.1,-5.0,rrr,2.8,3.8,11.4,0.1187,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
20160417,2016.2939,122.1,-134.2,-5.1,rrr,2.8,3.8,11.2,0.1554,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
20160418,2016.2967,122.8,-134.7,4.4,rrr,2.8,3.6,10.8,0.078,Southern_California.20160418.stacov.point-2016/06/16-12:51:01 
20160419,2016.2994,120.0,-133.1,6.8,rrr,2.8,3.8,11.6,0.1079,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
20160420,2016.3021,120.8,-134.4,4.8,rrr,2.7,3.7,11.1,0.088,Southern_California.20160420.stacov.point-2016/06/18-12:28:47 
20160421,2016.3049,119.9,-134.2,0.3,rrr,2.7,3.5,10.8,0.06,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
20160422,2016.3076,121.1,-137.0,-1.8,rrr,2.7,3.6,11.2,0.0739,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
20160423,2016.3104,118.6,-133.6,-4.5,rrr,2.7,3.6,10.8,0.0631,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
20160424,2016.3131,121.0,-137.2,6.7,rrr,2.7,3.7,10.9,0.1033,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
20160425,2016.3158,119.1,-138.6,11.1,rrr,2.7,3.8,11.4,0.1226,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
20160426,2016.3186,121.6,-135.7,5.5,rrr,2.9,3.7,11.8,0.0833,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
20160427,2016.3213,121.7,-133.2,-2.3,rrr,2.7,3.5,10.8,0.0724,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
20160428,2016.3241,123.0,-137.6,6.7,rrr,2.7,3.6,10.4,0.0966,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
20160429,2016.3268,121.1,-134.4,10.5,rrr,2.7,3.6,11.3,0.0355,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
20160430,2016.3295,120.1,-138.6,15.2,rrr,2.7,3.7,10.9,0.0869,Southern_California.20160430.stacov.point-2016/06/28-12:52:57 
20160501,2016.3323,119.6,-137.5,15.7,rrr,2.7,3.6,11.1,0.0346,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
20160502,2016.335,122.0,-134.6,-3.9,rrr,2.8,3.7,11.3,0.0695,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
20160503,2016.3377,120.9,-139.7,7.3,rrr,2.7,3.6,11.3,0.0378,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
20160504,2016.3405,125.1,-138.9,5.8,rrr,2.8,3.8,11.4,0.1139,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
20160505,2016.3432,120.1,-136.6,6.6,rrr,2.7,3.6,11.3,0.0186,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
20160506,2016.346,119.7,-138.3,7.5,rrr,2.8,3.7,11.3,0.0381,Southern_California.20160506.stacov.point-2016/07/04-12:15:14 
20160507,2016.3487,121.0,-142.7,12.5,rrr,2.7,3.5,10.8,0.049,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
20160508,2016.3514,119.5,-138.1,5.2,rrr,2.9,4.1,11.9,0.1054,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
20160509,2016.3542,124.6,-139.0,-9.3,rrr,2.7,3.6,11.3,0.0383,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
20160510,2016.3569,120.9,-137.6,3.2,rrr,2.8,3.8,11.4,0.0935,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
20160511,2016.3596,121.6,-135.3,1.9,rrr,2.6,3.5,10.8,0.0478,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
20160512,2016.3624,119.2,-140.3,13.8,rrr,2.6,3.6,10.8,0.0313,Southern_California.20160512.stacov.point-2016/07/10-12:26:43 
20160513,2016.3651,118.7,-139.1,10.6,rrr,2.8,3.7,11.3,0.0365,Southern_California.20160513.stacov.point-2016/07/11-12:51:59 
20160514,2016.3679,121.9,-139.2,-5.1,rrr,2.8,3.6,11.5,0.0485,Southern_California.20160514.stacov.point-2016/07/12-12:43:58 
20160515,2016.3706,123.9,-137.2,4.5,rrr,2.9,4.0,12.1,0.0921,Southern_California.20160515.stacov.point-2016/07/13-15:08:44 
20160516,2016.3733,120.5,-137.2,4.9,rrr,2.8,3.7,11.3,0.0422,Southern_California.20160516.stacov.point-2016/07/14-12:24:57 
20160517,2016.3761,121.7,-138.3,0.2,rrr,2.7,3.6,11.1,0.1001,Southern_California.20160517.stacov.point-2016/07/15-12:34:41 
20160518,2016.3788,119.3,-137.0,3.8,rrr,2.7,3.7,10.9,0.0734,Southern_California.20160518.stacov.point-2016/07/16-12:32:28 
20160519,2016.3815,121.0,-137.4,4.0,rrr,2.9,3.9,11.8,0.06,Southern_California.20160519.stacov.point-2016/07/17-13:17:53 
20160520,2016.3843,124.5,-137.3,-0.9,rrr,2.8,3.7,11.3,0.0308,Southern_California.20160520.stacov.point-2016/07/18-13:02:37 
20160521,2016.387,121.5,-136.1,0.9,rrr,2.7,3.7,11.3,0.0332,Southern_California.20160521.stacov.point-2016/07/19-14:16:13 
20160522,2016.3898,123.5,-137.9,-3.3,rrr,2.7,3.7,10.9,0.1144,Southern_California.20160522.stacov.point-2016/07/20-14:03:04 
20160523,2016.3925,118.8,-139.8,-0.3,rrr,2.7,3.7,11.1,0.0265,Southern_California.20160523.stacov.point-2016/07/21-12:31:37 
20160524,2016.3952,122.5,-141.8,15.7,rrr,2.8,3.7,11.8,0.0586,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
20160525,2016.398,122.5,-138.5,-5.5,rrr,2.8,3.6,11.5,0.0417,Southern_California.20160525.stacov.point-2016/07/23-12:33:23 
20160526,2016.4007,122.2,-140.4,3.0,rrr,2.9,3.6,11.5,0.0485,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
20160527,2016.4035,124.1,-140.1,1.6,rrr,2.9,3.7,12.0,0.0715,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
20160528,2016.4062,120.6,-139.5,11.0,rrr,2.7,3.7,11.3,0.0279,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
20160529,2016.4089,122.8,-140.2,1.0,rrr,2.8,3.6,11.5,0.0377,Southern_California.20160529.stacov.point-2016/07/27-13:49:20 
20160530,2016.4117,122.1,-139.2,8.9,rrr,2.9,3.8,11.8,0.0665,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
20160531,2016.4144,121.4,-142.4,8.6,rrr,2.8,3.7,11.1,0.0715,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
20160601,2016.4171,125.8,-140.6,0.3,rrr,2.8,3.8,11.6,0.0665,Southern_California.20160601.stacov.point-2016/07/30-12:36:32 
20160602,2016.4199,122.5,-139.4,1.4,rrr,2.8,3.8,11.6,0.0971,Southern_California.20160602.stacov.point-2016/07/31-13:29:39 
20160603,2016.4226,121.4,-141.2,8.2,rrr,2.7,4.0,11.8,0.1389,Southern_California.20160603.stacov.point-2016/08/01-12:51:13 
20160604,2016.4254,122.1,-140.9,8.4,rrr,2.8,3.9,11.6,0.0793,Southern_California.20160604.stacov.point-2016/08/02-12:37:02 
20160605,2016.4281,124.4,-144.1,6.7,rrr,2.7,3.6,11.2,0.0683,Southern_California.20160605.stacov.point-2016/08/03-12:35:57 
20160606,2016.4308,125.5,-143.1,8.1,rrr,2.7,3.6,10.9,0.1038,Southern_California.20160606.stacov.point-2016/08/04-12:41:00 
20160607,2016.4336,125.1,-141.7,-2.9,rrr,2.7,3.6,11.1,0.0869,Southern_California.20160607.stacov.point-2016/08/05-12:47:24 
20160608,2016.4363,121.1,-140.4,9.9,rrr,2.7,3.8,11.3,0.144,Southern_California.20160608.stacov.point-2016/08/06-12:47:25 
20160609,2016.439,123.5,-142.7,6.2,rrr,2.7,3.7,10.9,0.1071,Southern_California.20160609.stacov.point-2016/08/07-12:33:30 
