DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030422,2003.3053,6.0,-5.0,4.9,rrr,2.6,3.0,8.9,0.0346,Southern_California.20030422.stacov.point-2016/02/16-09:44:42 
20030423,2003.308,6.4,-3.1,2.4,rrr,2.5,2.9,8.7,0.0591,Southern_California.20030423.stacov.point-2016/02/16-09:44:43 
20030424,2003.3108,7.7,-2.8,1.2,rrr,2.5,2.7,8.6,0.0107,Southern_California.20030424.stacov.point-2016/02/16-09:44:44 
20030425,2003.3135,7.7,-4.6,3.7,rrr,2.6,2.9,9.1,0.0275,Southern_California.20030425.stacov.point-2016/02/16-09:44:45 
20030426,2003.3162,6.6,-5.4,5.4,rrr,2.6,2.9,8.9,0.0459,Southern_California.20030426.stacov.point-2016/02/16-09:44:45 
20030427,2003.319,7.0,-3.7,5.6,rrr,2.5,2.9,8.7,0.049,Southern_California.20030427.stacov.point-2016/02/16-09:44:46 
20030428,2003.3217,5.9,-3.4,5.7,rrr,2.6,2.9,9.1,0.0121,Southern_California.20030428.stacov.point-2016/02/16-09:44:47 
20030429,2003.3245,8.1,-4.8,7.7,rrr,2.5,2.9,8.7,0.0452,Southern_California.20030429.stacov.point-2016/02/16-09:44:48 
20030430,2003.3272,6.0,-4.3,4.3,rrr,2.6,2.9,8.7,0.0512,Southern_California.20030430.stacov.point-2016/02/16-09:44:49 
20030501,2003.3299,7.3,-4.0,0.9,rrr,2.7,2.9,9.1,0.0106,Southern_California.20030501.stacov.point-2016/02/16-09:44:50 
20030502,2003.3327,6.6,-3.7,5.6,rrr,2.6,2.9,9.1,0.0124,Southern_California.20030502.stacov.point-2016/02/16-09:44:50 
20030503,2003.3354,8.9,-4.1,10.2,rrr,2.7,2.9,9.6,0.0437,Southern_California.20030503.stacov.point-2016/02/16-09:44:51 
20030504,2003.3381,6.2,-3.6,4.5,rrr,2.5,2.8,8.7,0.0517,Southern_California.20030504.stacov.point-2016/02/16-09:44:52 
20030505,2003.3409,6.0,-3.4,6.4,rrr,2.5,2.9,8.7,0.0614,Southern_California.20030505.stacov.point-2016/02/16-09:44:53 
20030506,2003.3436,5.6,-3.8,7.7,rrr,2.7,2.9,9.1,0.0027,Southern_California.20030506.stacov.point-2016/02/16-09:44:54 
20030507,2003.3464,5.6,-3.9,10.9,rrr,3.1,3.3,10.4,0.0692,Southern_California.20030507.stacov.point-2016/02/16-09:44:55 
20030508,2003.3491,5.0,-5.6,14.7,rrr,2.5,2.9,8.7,0.0451,Southern_California.20030508.stacov.point-2016/02/16-09:44:55 
20030509,2003.3518,6.1,-4.6,5.9,rrr,2.6,2.9,9.1,0.0211,Southern_California.20030509.stacov.point-2016/02/16-09:44:56 
20030510,2003.3546,6.6,-5.2,8.7,rrr,2.5,2.9,8.7,0.0654,Southern_California.20030510.stacov.point-2016/02/16-09:44:57 
20030511,2003.3573,7.0,-4.5,7.4,rrr,2.5,2.7,8.6,0.0134,Southern_California.20030511.stacov.point-2016/02/16-09:44:58 
20030512,2003.3601,5.5,-6.7,12.4,rrr,2.5,2.9,8.7,0.0604,Southern_California.20030512.stacov.point-2016/02/16-09:44:59 
20030513,2003.3628,7.1,-5.1,7.0,rrr,2.6,2.8,8.9,0.0501,Southern_California.20030513.stacov.point-2016/02/16-09:45:00 
20030514,2003.3655,6.4,-1.8,4.2,rrr,2.6,2.9,9.1,0.0399,Southern_California.20030514.stacov.point-2016/02/16-09:45:00 
20030515,2003.3683,7.4,-3.3,4.4,rrr,2.6,2.9,8.9,0.0434,Southern_California.20030515.stacov.point-2016/02/16-09:45:01 
20030516,2003.371,4.9,-4.4,6.2,rrr,2.6,2.9,8.7,0.0585,Southern_California.20030516.stacov.point-2016/02/16-09:45:02 
20030517,2003.3737,6.7,-5.4,6.7,rrr,2.7,2.9,9.1,0.0168,Southern_California.20030517.stacov.point-2016/02/16-09:45:03 
20030518,2003.3765,6.3,-4.3,2.3,rrr,2.5,2.7,8.6,0.0172,Southern_California.20030518.stacov.point-2016/02/16-09:45:04 
20030519,2003.3792,6.1,-5.2,1.1,rrr,2.5,2.9,8.7,0.0475,Southern_California.20030519.stacov.point-2016/02/16-09:45:05 
20030520,2003.382,6.9,-3.3,2.5,rrr,2.6,2.8,8.7,0.0756,Southern_California.20030520.stacov.point-2016/02/16-09:45:06 
20030521,2003.3847,8.2,-4.3,5.9,rrr,2.5,2.8,8.7,0.0498,Southern_California.20030521.stacov.point-2016/02/16-09:45:06 
20030522,2003.3874,5.6,-5.0,8.9,rrr,2.6,2.9,8.7,0.0778,Southern_California.20030522.stacov.point-2016/02/16-09:45:07 
20030523,2003.3902,5.8,-5.8,0.2,rrr,2.6,2.8,9.1,0.0242,Southern_California.20030523.stacov.point-2016/02/16-09:45:08 
20030524,2003.3929,4.4,-5.2,2.4,rrr,2.5,2.7,8.6,0.0187,Southern_California.20030524.stacov.point-2016/02/16-09:45:09 
20030525,2003.3956,5.5,-6.0,4.6,rrr,2.6,2.9,8.7,0.0458,Southern_California.20030525.stacov.point-2016/02/16-09:45:10 
20030526,2003.3984,6.0,-3.1,6.7,rrr,2.6,2.8,8.9,0.0374,Southern_California.20030526.stacov.point-2016/02/16-09:45:11 
20030527,2003.4011,7.1,-2.5,7.4,rrr,2.7,2.9,9.1,0.0324,Southern_California.20030527.stacov.point-2016/02/16-09:45:11 
20030528,2003.4039,3.9,-6.9,-0.1,rrr,2.6,3.0,9.1,0.0377,Southern_California.20030528.stacov.point-2016/02/16-09:45:12 
20030529,2003.4066,6.7,-6.2,5.1,rrr,2.6,2.9,9.1,0.0321,Southern_California.20030529.stacov.point-2016/02/16-09:45:13 
20030530,2003.4093,5.7,-8.4,5.2,rrr,2.6,2.9,8.9,0.0664,Southern_California.20030530.stacov.point-2016/02/16-09:45:14 
20030531,2003.4121,5.2,-9.6,4.1,rrr,2.5,2.8,8.7,0.0715,Southern_California.20030531.stacov.point-2016/02/16-09:45:15 
20030601,2003.4148,5.1,-5.5,-0.0,rrr,2.5,2.9,8.7,0.0533,Southern_California.20030601.stacov.point-2016/02/16-09:45:16 
20030602,2003.4175,5.3,-8.3,4.0,rrr,2.7,2.9,9.1,0.0163,Southern_California.20030602.stacov.point-2016/02/16-09:45:16 
20030603,2003.4203,6.3,-7.8,3.3,rrr,2.7,2.8,9.1,0.0008,Southern_California.20030603.stacov.point-2016/02/16-09:45:17 
20030604,2003.423,7.5,-6.5,0.0,rrr,2.6,2.8,9.0,0.0168,Southern_California.20030604.stacov.point-2016/02/16-09:45:18 
20030605,2003.4258,5.9,-6.9,9.7,rrr,2.5,2.8,8.7,0.0423,Southern_California.20030605.stacov.point-2016/02/16-09:45:19 
20030606,2003.4285,5.1,-8.1,-0.3,rrr,2.7,2.9,9.3,-0.0531,Southern_California.20030606.stacov.point-2016/02/16-09:45:20 
20030607,2003.4312,4.4,-6.9,4.9,rrr,2.6,2.8,8.7,0.0405,Southern_California.20030607.stacov.point-2016/02/16-09:45:21 
20030608,2003.434,4.9,-8.0,4.8,rrr,2.6,2.8,8.9,0.034,Southern_California.20030608.stacov.point-2016/02/16-09:45:22 
20030609,2003.4367,5.2,-8.9,10.8,rrr,2.6,2.9,8.9,0.0111,Southern_California.20030609.stacov.point-2016/02/16-09:45:22 
20030610,2003.4395,6.9,-8.7,1.8,rrr,2.5,2.7,8.6,0.0073,Southern_California.20030610.stacov.point-2016/02/16-09:45:23 
20030611,2003.4422,7.3,-8.6,1.2,rrr,2.5,2.7,8.4,0.0198,Southern_California.20030611.stacov.point-2016/02/16-09:45:24 
20030612,2003.4449,7.4,-6.5,3.1,rrr,2.5,2.9,8.7,0.0325,Southern_California.20030612.stacov.point-2016/02/16-09:45:25 
20030613,2003.4477,6.7,-9.0,2.1,rrr,2.5,2.9,8.7,0.0228,Southern_California.20030613.stacov.point-2016/02/16-09:45:26 
20030614,2003.4504,5.5,-8.3,1.9,rrr,2.5,2.9,8.7,0.0345,Southern_California.20030614.stacov.point-2016/02/16-09:45:27 
20030615,2003.4531,9.2,-6.5,-1.0,rrr,2.5,2.8,8.7,0.0583,Southern_California.20030615.stacov.point-2016/02/16-09:45:27 
20030616,2003.4559,6.6,-7.7,-2.6,rrr,2.5,2.7,8.6,0.0109,Southern_California.20030616.stacov.point-2016/02/16-09:45:28 
20030617,2003.4586,6.4,-8.6,1.8,rrr,2.5,2.9,8.7,0.063,Southern_California.20030617.stacov.point-2016/02/16-09:45:29 
20030618,2003.4614,5.4,-8.4,-2.3,rrr,2.5,2.8,8.7,0.0466,Southern_California.20030618.stacov.point-2016/02/16-09:45:30 
20030619,2003.4641,4.0,-10.7,-0.0,rrr,2.5,2.9,8.7,0.0461,Southern_California.20030619.stacov.point-2016/02/16-09:45:31 
20030620,2003.4668,6.0,-8.9,0.1,rrr,2.5,2.9,8.7,0.0456,Southern_California.20030620.stacov.point-2016/02/16-09:45:32 
20030621,2003.4696,5.0,-8.0,-4.2,rrr,2.5,2.7,8.6,-0.0239,Southern_California.20030621.stacov.point-2016/02/16-09:45:32 
20030622,2003.4723,5.8,-9.4,-3.5,rrr,2.5,2.9,8.7,0.0327,Southern_California.20030622.stacov.point-2016/02/16-09:45:33 
20030623,2003.475,4.6,-9.2,3.4,rrr,2.5,2.9,8.7,0.0355,Southern_California.20030623.stacov.point-2016/02/16-09:45:34 
20030624,2003.4778,5.3,-8.6,3.1,rrr,2.5,2.9,8.7,0.0337,Southern_California.20030624.stacov.point-2016/02/16-09:45:35 
20030625,2003.4805,7.9,-7.8,-0.3,rrr,2.7,2.8,9.1,0.0531,Southern_California.20030625.stacov.point-2016/02/16-09:45:36 
20030626,2003.4833,6.1,-7.7,-6.0,rrr,2.6,2.9,8.9,0.0547,Southern_California.20030626.stacov.point-2016/02/16-09:45:37 
20030627,2003.486,6.3,-7.0,-3.2,rrr,2.6,2.9,8.9,0.0511,Southern_California.20030627.stacov.point-2016/02/16-09:45:37 
20030628,2003.4887,7.2,-8.6,1.0,rrr,2.6,2.9,8.9,0.033,Southern_California.20030628.stacov.point-2016/02/16-09:45:38 
20030629,2003.4915,6.2,-8.2,0.1,rrr,3.2,3.7,11.4,0.0232,Southern_California.20030629.stacov.point-2016/02/16-09:45:39 
20030630,2003.4942,6.3,-7.8,-3.4,rrr,2.6,2.9,8.9,0.0614,Southern_California.20030630.stacov.point-2016/02/16-09:45:40 
20030701,2003.4969,7.0,-8.2,-3.2,rrr,2.6,2.9,9.1,0.0292,Southern_California.20030701.stacov.point-2016/02/16-09:45:41 
20030702,2003.4997,6.5,-7.5,-3.9,rrr,2.6,2.9,8.9,0.0345,Southern_California.20030702.stacov.point-2016/02/16-09:45:42 
20030703,2003.5024,7.8,-7.7,-2.8,rrr,2.6,2.9,8.9,0.0486,Southern_California.20030703.stacov.point-2016/02/16-09:45:43 
20030704,2003.5052,7.0,-8.7,-5.9,rrr,2.7,2.9,9.1,-0.0029,Southern_California.20030704.stacov.point-2016/02/16-09:45:43 
20030705,2003.5079,7.1,-8.8,-6.0,rrr,2.6,2.9,9.1,0.0411,Southern_California.20030705.stacov.point-2016/02/16-09:45:44 
20030706,2003.5106,6.9,-8.3,-0.4,rrr,2.6,2.9,8.9,0.0355,Southern_California.20030706.stacov.point-2016/02/16-09:45:45 
20030707,2003.5134,9.5,-5.7,-1.4,rrr,2.6,2.9,8.7,0.0329,Southern_California.20030707.stacov.point-2016/02/16-09:45:46 
20030708,2003.5161,7.5,-6.3,-7.5,rrr,2.6,2.9,8.7,0.0531,Southern_California.20030708.stacov.point-2016/02/16-09:45:47 
20030709,2003.5189,8.1,-8.0,-8.6,rrr,2.6,2.9,8.9,0.0594,Southern_California.20030709.stacov.point-2016/02/16-09:45:48 
20030710,2003.5216,8.0,-6.6,-4.0,rrr,2.6,2.9,8.7,0.0431,Southern_California.20030710.stacov.point-2016/02/16-09:45:48 
20030711,2003.5243,9.2,-8.1,-2.5,rrr,2.7,3.0,9.2,0.0852,Southern_California.20030711.stacov.point-2016/02/16-09:45:49 
20030712,2003.5271,8.8,-8.1,-9.5,rrr,2.6,2.9,8.7,0.0619,Southern_California.20030712.stacov.point-2016/02/16-09:45:50 
20030713,2003.5298,9.4,-7.7,-5.3,rrr,2.6,2.9,8.9,0.055,Southern_California.20030713.stacov.point-2016/02/16-09:45:51 
20030714,2003.5325,8.0,-8.8,-8.6,rrr,2.6,2.9,8.9,0.0463,Southern_California.20030714.stacov.point-2016/02/16-09:45:52 
20030715,2003.5353,7.5,-9.9,-9.3,rrr,2.7,3.1,9.2,0.0551,Southern_California.20030715.stacov.point-2016/02/16-09:45:53 
20030716,2003.538,8.3,-10.1,-1.9,rrr,2.6,2.9,9.1,0.0099,Southern_California.20030716.stacov.point-2016/02/16-09:45:53 
20030717,2003.5408,7.5,-9.9,-9.5,rrr,2.8,3.0,9.6,0.0572,Southern_California.20030717.stacov.point-2016/02/16-09:45:54 
20030718,2003.5435,8.3,-11.8,-15.3,rrr,2.7,2.9,9.1,0.0559,Southern_California.20030718.stacov.point-2016/02/16-09:45:55 
20030719,2003.5462,7.4,-10.3,-4.2,rrr,2.6,3.1,9.2,0.0604,Southern_California.20030719.stacov.point-2016/02/16-09:45:56 
20030720,2003.549,7.0,-10.4,-9.3,rrr,2.6,2.9,8.9,0.0519,Southern_California.20030720.stacov.point-2016/02/16-09:45:57 
20030721,2003.5517,7.3,-8.9,-7.0,rrr,2.7,2.9,9.1,0.041,Southern_California.20030721.stacov.point-2016/02/16-09:45:58 
20030722,2003.5544,9.3,-8.1,-5.6,rrr,2.7,2.9,9.1,0.045,Southern_California.20030722.stacov.point-2016/02/16-09:45:59 
20030723,2003.5572,9.5,-10.3,-7.8,rrr,2.6,2.8,8.9,0.0418,Southern_California.20030723.stacov.point-2016/02/16-09:45:59 
20030724,2003.5599,7.4,-13.4,-5.2,rrr,2.5,2.9,8.7,0.0379,Southern_California.20030724.stacov.point-2016/02/16-09:46:00 
20030725,2003.5627,7.9,-11.3,-9.0,rrr,2.6,2.9,9.1,0.0255,Southern_California.20030725.stacov.point-2016/02/16-09:46:01 
20030726,2003.5654,7.3,-10.4,-15.4,rrr,2.6,2.9,9.1,0.0032,Southern_California.20030726.stacov.point-2016/02/16-09:46:02 
20030727,2003.5681,9.3,-12.4,-12.0,rrr,2.6,2.9,9.1,0.039,Southern_California.20030727.stacov.point-2016/02/16-09:46:03 
20030728,2003.5709,9.5,-10.9,-14.8,rrr,2.7,2.9,9.1,0.007,Southern_California.20030728.stacov.point-2016/02/16-09:46:04 
20030729,2003.5736,6.3,-9.5,-0.5,rrr,2.7,3.1,9.6,-0.0045,Southern_California.20030729.stacov.point-2016/02/16-09:46:05 
20030730,2003.5763,8.1,-10.7,-13.5,rrr,2.7,3.0,9.6,0.0357,Southern_California.20030730.stacov.point-2016/02/16-09:46:05 
20030731,2003.5791,9.3,-11.5,-8.4,rrr,2.6,2.9,9.1,0.0302,Southern_California.20030731.stacov.point-2016/02/16-09:46:06 
20030801,2003.5818,8.8,-10.9,-14.0,rrr,2.6,3.0,9.1,0.0078,Southern_California.20030801.stacov.point-2016/02/16-09:46:07 
20030802,2003.5846,8.8,-12.2,-7.9,rrr,2.6,2.9,8.9,0.0211,Southern_California.20030802.stacov.point-2016/02/16-09:46:08 
20030803,2003.5873,9.3,-11.4,-11.0,rrr,2.5,2.9,8.7,0.0415,Southern_California.20030803.stacov.point-2016/02/16-09:46:09 
20030804,2003.59,10.6,-12.2,-12.0,rrr,2.5,2.9,8.7,0.0525,Southern_California.20030804.stacov.point-2016/02/16-09:46:10 
20030805,2003.5928,9.8,-11.8,-14.9,rrr,2.5,2.9,8.7,0.038,Southern_California.20030805.stacov.point-2016/02/16-09:46:10 
20030806,2003.5955,9.6,-9.6,-13.8,rrr,2.5,2.9,8.7,0.0399,Southern_California.20030806.stacov.point-2016/02/16-09:46:11 
20030807,2003.5983,9.7,-9.4,-14.2,rrr,2.5,2.9,8.7,0.0309,Southern_California.20030807.stacov.point-2016/02/16-09:46:12 
20030808,2003.601,8.7,-8.6,-11.4,rrr,2.6,2.9,9.0,-0.0035,Southern_California.20030808.stacov.point-2016/02/16-09:46:13 
20030809,2003.6037,9.3,-10.4,-12.3,rrr,2.5,2.7,8.6,0.0126,Southern_California.20030809.stacov.point-2016/02/16-09:46:14 
20030810,2003.6065,9.8,-9.0,-8.1,rrr,2.5,2.9,8.7,0.0325,Southern_California.20030810.stacov.point-2016/02/16-09:46:15 
20030811,2003.6092,8.6,-12.1,-11.0,rrr,2.5,2.9,8.7,0.0298,Southern_California.20030811.stacov.point-2016/02/16-09:46:15 
20030812,2003.6119,10.0,-10.6,-5.2,rrr,2.5,2.9,8.7,0.0327,Southern_California.20030812.stacov.point-2016/02/16-09:46:16 
20030813,2003.6147,10.7,-10.2,-13.5,rrr,3.4,4.0,12.1,-0.0052,Southern_California.20030813.stacov.point-2016/02/16-09:46:17 
20030822,2003.6393,10.7,-12.3,-3.8,rrr,2.5,2.9,8.7,0.0261,Southern_California.20030822.stacov.point-2016/02/16-09:46:25 
20030823,2003.6421,10.2,-9.6,-12.0,rrr,2.5,2.9,8.7,0.0432,Southern_California.20030823.stacov.point-2016/02/16-09:46:26 
20030824,2003.6448,10.8,-10.8,-8.2,rrr,2.5,2.9,8.7,0.0196,Southern_California.20030824.stacov.point-2016/02/16-09:46:26 
20030825,2003.6475,10.3,-12.5,-6.3,rrr,2.5,2.9,8.7,0.0207,Southern_California.20030825.stacov.point-2016/02/16-09:46:27 
20030826,2003.6503,11.7,-11.1,-7.3,rrr,2.6,2.9,8.9,0.004,Southern_California.20030826.stacov.point-2016/02/16-09:46:28 
20030827,2003.653,10.2,-13.9,-2.7,rrr,2.5,2.9,8.7,0.0395,Southern_California.20030827.stacov.point-2016/02/16-09:46:29 
20030828,2003.6557,11.2,-12.2,-4.7,rrr,2.6,3.0,9.2,0.0701,Southern_California.20030828.stacov.point-2016/02/16-09:46:30 
20030829,2003.6585,11.2,-11.5,-12.3,rrr,2.5,2.9,8.7,0.0169,Southern_California.20030829.stacov.point-2016/02/16-09:46:31 
20030830,2003.6612,12.9,-12.1,-7.8,rrr,2.5,2.9,8.7,0.0441,Southern_California.20030830.stacov.point-2016/02/16-09:46:31 
20030831,2003.664,11.4,-13.1,-5.1,rrr,2.5,2.9,8.7,0.0447,Southern_California.20030831.stacov.point-2016/02/16-09:46:32 
20030901,2003.6667,12.8,-13.5,-10.0,rrr,2.5,2.8,8.6,-0.012,Southern_California.20030901.stacov.point-2016/02/16-09:46:33 
20030902,2003.6694,12.0,-11.2,-7.8,rrr,2.5,2.7,8.6,-0.0041,Southern_California.20030902.stacov.point-2016/02/16-09:46:34 
20030903,2003.6722,12.9,-11.3,-9.3,rrr,2.5,2.7,8.6,-0.0014,Southern_California.20030903.stacov.point-2016/02/16-09:46:35 
20030904,2003.6749,12.6,-11.1,1.9,rrr,2.6,2.9,8.7,0.0116,Southern_California.20030904.stacov.point-2016/02/16-09:46:36 
20030905,2003.6777,15.9,-9.7,0.6,rrr,2.6,2.9,8.7,0.0137,Southern_California.20030905.stacov.point-2016/02/16-09:46:36 
20030906,2003.6804,12.6,-14.0,-6.0,rrr,2.5,2.9,8.7,0.0023,Southern_California.20030906.stacov.point-2016/02/16-09:46:37 
20030907,2003.6831,14.4,-12.2,-9.7,rrr,2.5,2.9,8.7,0.0243,Southern_California.20030907.stacov.point-2016/02/16-09:46:38 
20030908,2003.6859,13.4,-13.0,-5.0,rrr,2.5,2.9,8.7,-0.0015,Southern_California.20030908.stacov.point-2016/02/16-09:46:39 
20030909,2003.6886,11.6,-12.7,-1.7,rrr,2.6,2.9,8.9,0.0228,Southern_California.20030909.stacov.point-2016/02/16-09:46:40 
20030910,2003.6913,11.7,-12.4,-6.6,rrr,2.6,2.9,8.9,0.0148,Southern_California.20030910.stacov.point-2016/02/16-09:46:41 
20030911,2003.6941,12.8,-12.6,-8.9,rrr,2.5,2.8,8.6,-0.0183,Southern_California.20030911.stacov.point-2016/02/16-09:46:41 
20030912,2003.6968,14.6,-12.6,-7.3,rrr,2.5,2.8,8.6,-0.0027,Southern_California.20030912.stacov.point-2016/02/16-09:46:42 
20030913,2003.6996,15.0,-13.2,-9.7,rrr,2.6,2.7,8.6,-0.015,Southern_California.20030913.stacov.point-2016/02/16-09:46:43 
20030914,2003.7023,15.9,-13.7,-6.6,rrr,2.6,2.9,8.7,0.0422,Southern_California.20030914.stacov.point-2016/02/16-09:46:44 
20030915,2003.705,14.1,-13.0,-4.9,rrr,2.5,2.7,8.6,0.0009,Southern_California.20030915.stacov.point-2016/02/16-09:46:45 
20030916,2003.7078,13.7,-12.4,-10.1,rrr,2.5,2.9,8.7,0.0588,Southern_California.20030916.stacov.point-2016/02/16-09:46:46 
20030917,2003.7105,14.5,-12.1,-7.0,rrr,2.5,2.8,8.6,0.0122,Southern_California.20030917.stacov.point-2016/02/16-09:46:47 
20030918,2003.7132,13.8,-14.0,-4.4,rrr,2.7,2.9,9.1,0.0151,Southern_California.20030918.stacov.point-2016/02/16-09:46:47 
20030919,2003.716,14.7,-13.0,-7.1,rrr,2.5,2.9,8.7,0.0329,Southern_California.20030919.stacov.point-2016/02/16-09:46:48 
20030920,2003.7187,14.1,-13.4,-5.4,rrr,2.5,2.9,8.7,0.0313,Southern_California.20030920.stacov.point-2016/02/16-09:46:49 
20030921,2003.7215,13.8,-12.9,-8.5,rrr,2.6,2.9,8.9,0.0252,Southern_California.20030921.stacov.point-2016/02/16-09:46:50 
20030922,2003.7242,14.2,-11.7,-8.2,rrr,2.5,3.0,8.7,0.039,Southern_California.20030922.stacov.point-2016/02/16-09:46:51 
20030923,2003.7269,15.0,-12.7,-7.5,rrr,2.6,3.0,9.1,-0.0359,Southern_California.20030923.stacov.point-2016/02/16-09:46:52 
20030924,2003.7297,13.7,-12.6,-14.1,rrr,2.6,2.9,9.1,-0.0193,Southern_California.20030924.stacov.point-2016/02/16-09:46:52 
20030925,2003.7324,14.1,-13.2,-9.7,rrr,2.6,2.9,9.1,-0.0062,Southern_California.20030925.stacov.point-2016/02/16-09:46:53 
20030926,2003.7351,13.8,-14.1,-9.0,rrr,2.6,2.9,9.1,0.012,Southern_California.20030926.stacov.point-2016/02/16-09:46:54 
20030927,2003.7379,14.6,-16.4,-10.4,rrr,2.5,2.8,8.6,-0.0423,Southern_California.20030927.stacov.point-2016/02/16-09:46:55 
20030928,2003.7406,15.0,-13.6,-9.4,rrr,2.6,2.9,8.9,0.0278,Southern_California.20030928.stacov.point-2016/02/16-09:46:56 
20030929,2003.7434,15.6,-14.0,-6.9,rrr,2.7,3.0,9.1,-0.0311,Southern_California.20030929.stacov.point-2016/02/16-09:46:57 
20030930,2003.7461,15.8,-12.9,-13.9,rrr,2.5,2.9,8.7,0.0176,Southern_California.20030930.stacov.point-2016/02/16-09:46:57 
20031001,2003.7488,16.4,-13.8,-8.8,rrr,2.7,2.9,9.1,-0.0111,Southern_California.20031001.stacov.point-2016/02/16-09:46:58 
20031002,2003.7516,14.8,-13.9,-10.1,rrr,2.6,2.9,8.9,0.011,Southern_California.20031002.stacov.point-2016/02/16-09:46:59 
20031003,2003.7543,14.6,-16.1,-6.3,rrr,2.6,2.8,8.8,-0.019,Southern_California.20031003.stacov.point-2016/02/16-09:47:00 
20031004,2003.757,15.3,-14.3,-8.2,rrr,2.6,2.9,8.7,0.0304,Southern_California.20031004.stacov.point-2016/02/16-09:47:01 
20031005,2003.7598,15.2,-14.6,-9.8,rrr,2.6,2.8,8.6,-0.0223,Southern_California.20031005.stacov.point-2016/02/16-09:47:02 
20031006,2003.7625,14.1,-17.2,-12.0,rrr,2.7,2.9,9.1,-0.0026,Southern_California.20031006.stacov.point-2016/02/16-09:47:03 
20031007,2003.7653,13.7,-16.3,-9.6,rrr,2.7,3.0,9.1,-0.0328,Southern_California.20031007.stacov.point-2016/02/16-09:47:03 
20031008,2003.768,13.9,-16.4,-12.1,rrr,2.6,3.0,8.7,-0.0151,Southern_California.20031008.stacov.point-2016/02/16-09:47:04 
20031009,2003.7707,14.2,-16.0,-5.5,rrr,2.5,2.9,8.7,0.0192,Southern_California.20031009.stacov.point-2016/02/16-09:47:05 
20031010,2003.7735,16.1,-14.0,-5.6,rrr,2.5,2.9,8.7,0.0054,Southern_California.20031010.stacov.point-2016/02/16-09:47:06 
20031011,2003.7762,15.4,-14.5,-2.9,rrr,2.6,2.9,8.7,0.0127,Southern_California.20031011.stacov.point-2016/02/16-09:47:07 
20031012,2003.779,18.1,-14.5,-10.6,rrr,2.6,2.9,8.9,-0.0055,Southern_California.20031012.stacov.point-2016/02/16-09:47:08 
20031013,2003.7817,16.3,-16.0,-13.2,rrr,2.6,2.9,8.9,0.0183,Southern_California.20031013.stacov.point-2016/02/16-09:47:08 
20031014,2003.7844,17.8,-14.6,-10.3,rrr,2.6,2.9,8.9,0.0022,Southern_California.20031014.stacov.point-2016/02/16-09:47:09 
20031015,2003.7872,18.6,-15.5,-6.0,rrr,2.5,2.8,8.6,-0.0209,Southern_California.20031015.stacov.point-2016/02/16-09:47:10 
20031016,2003.7899,17.9,-17.1,-6.5,rrr,2.5,2.9,8.7,0.0447,Southern_California.20031016.stacov.point-2016/02/16-09:47:11 
20031017,2003.7926,18.2,-16.5,-9.1,rrr,2.5,2.9,8.7,0.0333,Southern_California.20031017.stacov.point-2016/02/16-09:47:12 
20031018,2003.7954,17.2,-14.8,-14.2,rrr,2.5,2.9,8.7,0.0285,Southern_California.20031018.stacov.point-2016/02/16-09:47:13 
20031019,2003.7981,15.8,-14.8,-12.8,rrr,2.5,2.8,8.6,-0.0135,Southern_California.20031019.stacov.point-2016/02/16-09:47:13 
20031020,2003.8009,17.1,-14.9,-13.7,rrr,2.5,2.7,8.6,-0.0047,Southern_California.20031020.stacov.point-2016/02/16-09:47:14 
20031021,2003.8036,19.1,-14.9,-11.6,rrr,2.5,2.8,8.6,-0.0103,Southern_California.20031021.stacov.point-2016/02/16-09:47:15 
20031022,2003.8063,18.3,-14.2,-13.2,rrr,2.6,2.9,9.1,-0.0089,Southern_California.20031022.stacov.point-2016/02/16-09:47:16 
20031023,2003.8091,16.8,-14.9,-7.2,rrr,2.6,3.0,9.1,0.0069,Southern_California.20031023.stacov.point-2016/02/16-09:47:18 
20031024,2003.8118,18.8,-11.3,-8.4,rrr,2.6,2.9,8.7,0.0546,Southern_California.20031024.stacov.point-2016/02/16-09:47:21 
20031025,2003.8145,18.5,-11.2,-4.1,rrr,2.5,2.7,8.4,0.0365,Southern_California.20031025.stacov.point-2016/02/16-09:47:21 
20031026,2003.8174,18.7,-14.1,-16.1,rrr,2.5,2.8,8.6,-0.0085,Southern_California.20031026.stacov.point-2016/02/16-09:47:22 
20031027,2003.8201,18.2,-12.3,-2.7,rrr,2.5,2.9,8.7,0.0449,Southern_California.20031027.stacov.point-2016/02/16-09:47:23 
20031028,2003.8229,18.9,-13.4,-10.0,rrr,2.5,2.7,8.6,-0.0029,Southern_California.20031028.stacov.point-2016/02/16-09:47:24 
20031029,2003.8256,17.3,-15.0,-6.3,rrr,2.6,2.9,9.1,0.0125,Southern_California.20031029.stacov.point-2016/02/16-09:47:25 
20031030,2003.8283,16.6,-14.9,-11.1,rrr,2.8,3.3,9.9,0.0652,Southern_California.20031030.stacov.point-2016/02/16-09:47:26 
20031031,2003.8311,17.1,-13.6,-0.5,rrr,2.6,3.0,9.1,0.0166,Southern_California.20031031.stacov.point-2016/02/16-09:47:27 
20031101,2003.8338,19.9,-13.6,6.8,rrr,2.5,2.8,8.6,0.0008,Southern_California.20031101.stacov.point-2016/02/16-09:47:27 
20031102,2003.8366,16.3,-14.9,-3.5,rrr,2.5,2.8,8.6,-0.0037,Southern_California.20031102.stacov.point-2016/02/16-09:47:28 
