DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200904,2020.6773,265.7,-273.0,-16.8,rrr,2.3,2.8,7.7,-0.0011,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
20200905,2020.6801,266.0,-272.8,-13.9,rrr,2.3,2.8,7.7,-0.0125,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
20200906,2020.6828,266.8,-272.2,-11.9,rrr,2.4,2.8,7.9,-0.0303,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
20200907,2020.6855,263.5,-272.0,-20.0,rrr,2.3,2.8,7.7,-0.0167,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
20200908,2020.6883,263.9,-273.0,-17.0,rrr,2.3,2.8,7.7,-0.013,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
20200909,2020.691,265.0,-271.0,-14.9,rrr,2.3,2.8,7.7,-0.0084,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
20200910,2020.6938,265.3,-272.4,-15.0,rrr,2.4,2.8,7.9,-0.0146,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
20200911,2020.6965,267.5,-271.9,-12.7,rrr,2.4,3.0,8.2,0.0149,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
20200912,2020.6992,266.8,-272.5,-14.9,rrr,2.4,2.8,7.9,-0.0248,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
20200913,2020.702,266.2,-272.7,-18.6,rrr,2.4,2.8,7.9,-0.0378,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
20200914,2020.7047,267.3,-272.1,-18.9,rrr,2.3,2.8,7.7,-0.0149,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
20200915,2020.7074,267.5,-271.1,-17.4,rrr,2.5,2.9,8.4,-0.0177,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
20200916,2020.7102,267.6,-272.9,-22.4,rrr,2.6,2.9,8.4,-0.0079,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
20200917,2020.7129,265.7,-269.9,-14.4,rrr,2.4,2.8,7.9,-0.0373,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
20200918,2020.7157,265.9,-272.9,-14.5,rrr,2.4,2.8,7.9,-0.0383,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
20200919,2020.7184,267.2,-273.1,-20.7,rrr,2.4,2.8,7.9,-0.055,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
20200920,2020.7211,267.2,-272.2,-22.3,rrr,2.3,2.8,7.9,-0.0359,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
20200921,2020.7239,268.6,-272.5,-18.3,rrr,2.3,2.8,7.7,-0.007,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
20200922,2020.7266,266.7,-273.8,-23.8,rrr,2.4,2.7,7.9,-0.0063,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
20200923,2020.7293,265.7,-273.4,-21.8,rrr,2.4,2.7,7.9,-0.0129,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
20200924,2020.7321,266.3,-271.6,-18.1,rrr,2.4,2.8,7.9,-0.0391,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
20200925,2020.7348,266.7,-272.7,-21.7,rrr,2.3,2.8,7.7,-0.0124,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
20200926,2020.7376,266.1,-273.1,-19.4,rrr,2.3,2.8,7.7,-0.0069,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
20200927,2020.7403,266.4,-273.5,-19.0,rrr,2.3,2.8,7.7,-0.0096,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
20200928,2020.743,265.7,-273.0,-17.2,rrr,2.3,2.8,7.7,-0.0056,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
20200929,2020.7458,267.9,-272.2,-17.7,rrr,2.3,2.8,7.7,-0.0002,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
20200930,2020.7485,267.6,-272.5,-14.0,rrr,2.3,2.8,7.7,-0.0265,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
20201001,2020.7513,268.0,-273.0,-19.3,rrr,2.3,2.7,7.7,-0.0031,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
20201002,2020.754,267.2,-272.4,-23.5,rrr,2.4,2.8,7.9,-0.0334,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
20201003,2020.7567,266.0,-272.8,-21.9,rrr,2.3,2.8,7.7,-0.0138,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
20201004,2020.7595,266.0,-271.5,-24.7,rrr,2.3,2.8,7.7,-0.0083,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
20201005,2020.7622,267.1,-272.3,-19.6,rrr,2.3,2.8,7.7,-0.0189,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
20201006,2020.7649,268.2,-271.4,-22.9,rrr,2.3,2.8,7.9,-0.0266,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
20201007,2020.7677,268.3,-271.5,-15.7,rrr,2.3,2.8,7.9,-0.0347,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
20201008,2020.7704,268.4,-272.5,-18.7,rrr,2.4,2.7,7.9,-0.0195,Southern_California.20201008.stacov.point-2021/02/05-22:26:41 
20201009,2020.7732,267.8,-272.2,-16.5,rrr,2.4,2.8,7.9,-0.0464,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
20201010,2020.7759,267.3,-273.2,-13.8,ppp,2.3,2.8,7.9,-0.0207,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
20201011,2020.7786,266.3,-272.7,-17.4,rrr,2.3,2.8,7.7,-0.0162,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
20201012,2020.7814,270.5,-274.3,-16.9,rrr,2.3,2.7,7.7,-0.0134,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
20201013,2020.7841,268.2,-273.8,-16.2,rrr,2.3,2.7,7.7,-0.0067,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
20201014,2020.7868,268.4,-273.3,-18.1,rrr,2.3,2.8,7.7,-0.0108,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
20201015,2020.7896,269.2,-274.8,-19.7,rrr,2.3,2.8,7.7,-0.0161,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
20201016,2020.7923,269.3,-274.8,-17.0,rrr,2.3,2.8,7.7,-0.014,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
20201017,2020.7951,270.5,-273.7,-21.7,rrr,2.4,2.8,7.7,-0.0146,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
20201018,2020.7978,269.8,-273.8,-21.8,rrr,2.3,2.8,7.7,-0.0122,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
20201019,2020.8005,268.1,-273.8,-23.8,rrr,2.3,2.8,7.7,-0.0082,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
20201020,2020.8033,270.7,-274.9,-19.9,rrr,2.3,2.8,7.9,-0.0547,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
20201021,2020.806,269.7,-274.9,-16.5,rrr,2.4,2.8,7.9,-0.0414,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
20201022,2020.8087,269.9,-273.3,-18.9,rrr,2.4,2.7,7.9,-0.0224,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
20201023,2020.8115,271.3,-274.7,-20.6,rrr,2.4,2.7,7.9,-0.0174,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
20201024,2020.8142,270.4,-275.8,-17.9,rrr,2.3,2.8,7.7,-0.015,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
20201025,2020.817,269.5,-275.2,-17.3,rrr,2.4,2.8,7.9,-0.0459,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
20201026,2020.8197,269.3,-274.9,-20.6,rrr,2.4,2.8,7.9,-0.024,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
20201027,2020.8224,266.6,-273.1,-17.1,ppp,2.4,2.8,7.9,-0.0317,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
20201028,2020.8252,270.4,-276.2,-18.5,rrr,2.4,2.8,7.7,-0.0193,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
20201029,2020.8279,270.3,-274.9,-20.5,rrr,2.4,2.8,7.9,-0.0258,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
20201030,2020.8306,269.5,-275.1,-17.6,rrr,2.4,2.7,7.9,-0.0286,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
20201031,2020.8334,269.5,-275.7,-16.1,rrr,2.4,2.8,7.9,-0.0323,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
20201101,2020.8362,272.4,-274.9,-22.7,rrr,2.4,2.8,7.9,-0.0429,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
20201102,2020.839,272.0,-276.5,-20.9,rrr,2.4,2.8,7.9,-0.0433,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
20201103,2020.8417,271.5,-276.0,-21.3,rrr,2.4,2.8,7.9,-0.0442,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
20201104,2020.8445,272.2,-276.7,-23.2,rrr,2.4,2.8,7.9,-0.0595,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
20201105,2020.8472,271.9,-277.0,-16.9,rrr,2.3,2.8,7.9,-0.0603,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
20201106,2020.8499,269.3,-275.5,-16.9,ppp,2.4,2.8,7.9,-0.0473,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
20201107,2020.8527,270.9,-276.9,-12.7,rrr,2.4,2.8,8.3,-0.0671,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
20201108,2020.8554,272.4,-275.9,-11.1,rrr,2.5,2.8,8.3,-0.0805,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
20201109,2020.8581,273.5,-276.1,-14.1,rrr,2.4,2.7,7.9,-0.0776,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
20201110,2020.8609,271.3,-275.9,-17.3,rrr,2.3,2.8,7.7,-0.0054,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
20201111,2020.8636,272.6,-277.7,-15.0,rrr,2.4,2.8,7.9,-0.0404,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
20201112,2020.8664,271.7,-275.8,-23.5,rrr,2.5,2.8,8.1,-0.0542,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
20201113,2020.8691,271.6,-276.9,-19.6,rrr,2.5,3.0,8.4,-0.0493,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
20201114,2020.8718,272.5,-277.2,-17.2,rrr,2.3,2.8,7.9,-0.0382,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
20201115,2020.8746,271.8,-277.2,-16.3,rrr,2.4,2.8,7.9,-0.0491,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
20201116,2020.8773,272.2,-275.1,-15.3,rrr,2.4,2.8,7.9,-0.0529,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
20201117,2020.88,271.6,-276.6,-15.0,rrr,2.4,2.8,7.9,-0.0538,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
20201118,2020.8828,273.0,-277.9,-15.6,rrr,2.4,2.8,7.9,-0.0353,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
20201119,2020.8855,272.2,-276.6,-17.6,rrr,2.3,2.8,7.9,-0.0548,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
20201120,2020.8883,272.6,-275.1,-18.5,rrr,2.5,2.9,8.4,-0.0611,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
20201121,2020.891,272.9,-276.4,-16.8,rrr,2.5,2.8,8.3,-0.0905,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
20201122,2020.8937,272.2,-276.6,-13.0,rrr,2.4,2.8,7.9,-0.0349,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
20201123,2020.8965,272.5,-277.1,-10.0,rrr,2.4,3.0,8.2,0.0186,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
20201124,2020.8992,273.0,-278.4,-13.1,rrr,2.3,2.8,7.9,-0.0406,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
20201125,2020.9019,273.2,-277.5,-18.2,rrr,2.4,2.8,7.9,-0.0521,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
20201126,2020.9047,272.4,-278.3,-19.9,rrr,2.4,2.8,7.9,-0.0459,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
20201127,2020.9074,272.3,-277.3,-16.6,rrr,2.4,2.8,7.9,-0.0328,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
20201128,2020.9102,272.1,-276.9,-13.9,rrr,2.5,2.8,8.3,-0.0697,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
20201129,2020.9129,274.0,-277.6,-10.4,rrr,2.5,3.0,8.4,-0.0193,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
20201130,2020.9156,273.4,-277.7,-13.9,rrr,2.4,2.8,7.9,-0.0385,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
20201201,2020.9184,273.1,-278.3,-14.1,rrr,2.4,2.8,7.9,-0.0462,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
20201202,2020.9211,274.1,-277.1,-19.0,rrr,2.4,2.8,7.9,-0.037,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
20201203,2020.9239,273.8,-278.8,-17.8,rrr,2.4,2.8,7.9,-0.0377,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
20201204,2020.9266,273.3,-278.7,-21.7,rrr,2.4,2.8,7.9,-0.0394,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
20201205,2020.9293,275.0,-278.5,-19.8,rrr,2.3,2.8,7.9,-0.0396,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
20201206,2020.9321,274.1,-278.7,-22.0,rrr,2.4,2.8,7.9,-0.0471,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
20201207,2020.9348,273.7,-279.5,-21.8,rrr,2.3,2.8,7.7,-0.0071,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
20201208,2020.9375,274.0,-279.2,-18.1,rrr,2.4,2.8,7.9,-0.031,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
20201209,2020.9403,273.2,-279.3,-20.1,rrr,2.3,2.8,7.9,-0.0421,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
20201210,2020.943,275.5,-279.6,-18.8,rrr,2.3,2.8,7.9,-0.0446,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
20201211,2020.9458,273.8,-279.4,-16.4,rrr,2.4,2.8,7.9,-0.0408,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
20201212,2020.9485,275.0,-279.0,-16.9,rrr,2.3,2.7,7.9,-0.0371,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
20201213,2020.9512,274.0,-278.8,-11.6,rrr,2.4,2.8,7.9,-0.0381,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
20201214,2020.954,274.9,-279.7,-13.4,rrr,2.4,2.8,7.9,-0.0426,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
20201215,2020.9567,275.6,-279.5,-15.2,rrr,2.4,2.8,7.9,-0.0483,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
20201216,2020.9594,276.5,-279.2,-11.6,rrr,2.3,2.8,7.9,-0.0383,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
20201217,2020.9622,275.3,-279.8,-10.6,rrr,2.4,2.7,8.1,-0.0435,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
20201218,2020.9649,276.1,-279.2,-13.3,rrr,2.4,2.8,7.9,-0.0389,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
20201219,2020.9677,276.1,-279.2,-13.0,rrr,2.4,3.0,8.0,0.0017,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
20201220,2020.9704,274.9,-279.3,-12.2,rrr,2.5,3.0,8.2,-0.0092,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,276.6,-280.0,-16.1,rrr,2.3,2.8,7.9,-0.044,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,276.5,-279.9,-15.2,rrr,2.4,2.8,7.9,-0.035,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,277.3,-279.7,-16.1,rrr,2.3,2.8,7.9,-0.0516,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,277.3,-279.5,-15.6,rrr,2.5,3.0,8.6,-0.0376,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,276.5,-279.3,-12.6,rrr,2.4,2.8,8.1,-0.0258,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,277.3,-279.8,-12.6,rrr,2.4,2.8,7.9,-0.0418,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,276.7,-280.1,-17.7,rrr,2.3,2.8,7.9,-0.0389,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,278.3,-281.3,-12.6,rrr,2.5,2.9,8.4,-0.0268,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,277.4,-281.4,-12.9,rrr,2.4,2.9,8.4,-0.0229,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,277.8,-280.7,-15.2,rrr,2.4,2.8,7.9,-0.0334,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,278.4,-281.2,-16.2,rrr,2.4,2.8,7.9,-0.0486,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
20210103,2021.0087,276.5,-278.8,-15.8,rrr,2.3,2.8,7.9,-0.0468,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
20210104,2021.0115,277.5,-280.4,-14.1,rrr,2.3,2.8,7.9,-0.0352,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
20210105,2021.0142,277.2,-280.7,-12.9,rrr,2.4,2.8,7.9,-0.0405,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
20210106,2021.0169,277.3,-280.9,-15.9,rrr,2.4,2.8,7.9,-0.0432,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
20210107,2021.0197,277.9,-280.7,-13.4,rrr,2.3,2.8,7.9,-0.0411,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
20210108,2021.0224,278.5,-279.3,-14.1,rrr,2.3,2.8,7.9,-0.051,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
20210109,2021.0252,279.3,-281.0,-12.5,rrr,2.3,2.8,7.9,-0.0362,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
20210110,2021.0279,279.5,-280.0,-12.6,rrr,2.3,2.8,7.9,-0.0323,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
20210111,2021.0306,279.9,-281.2,-18.3,rrr,2.3,2.8,7.9,-0.0397,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
20210112,2021.0334,278.5,-280.2,-17.3,rrr,2.3,2.7,7.7,-0.0185,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
20210113,2021.0361,278.2,-280.5,-16.8,rrr,2.3,2.8,7.9,-0.0448,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
20210114,2021.0388,279.9,-280.7,-16.5,rrr,2.3,2.8,7.9,-0.0397,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
20210115,2021.0416,279.1,-281.9,-12.4,rrr,2.4,2.8,7.9,-0.0359,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
20210116,2021.0443,278.7,-281.4,-11.5,rrr,2.4,2.8,7.9,-0.0407,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
20210117,2021.0471,278.2,-280.9,-14.3,rrr,2.4,2.8,7.9,-0.0383,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
20210118,2021.0498,277.9,-281.3,-11.3,rrr,2.4,2.8,7.9,-0.0475,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
20210119,2021.0525,278.0,-281.1,-13.4,rrr,2.3,2.8,7.9,-0.0414,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
20210120,2021.0553,277.7,-282.6,-10.2,rrr,2.5,2.9,8.4,-0.026,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
20210121,2021.058,277.4,-282.9,-9.9,rrr,2.4,3.0,8.0,0.0082,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
20210122,2021.0607,278.6,-281.0,-14.6,rrr,2.4,2.8,7.9,-0.0418,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
20210123,2021.0635,278.6,-280.7,-7.7,rrr,2.4,2.8,8.1,-0.0323,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
20210124,2021.0662,277.9,-281.4,-13.2,rrr,2.3,2.7,7.9,-0.0351,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
20210125,2021.069,280.5,-282.4,-1.8,rrr,2.4,2.9,8.2,0.004,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
20210126,2021.0717,279.9,-280.1,-11.0,rrr,2.4,2.7,8.1,-0.0278,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
20210127,2021.0744,278.4,-280.7,-12.0,rrr,2.3,2.8,7.9,-0.0402,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
20210128,2021.0772,279.9,-281.7,-15.3,rrr,2.4,2.8,7.9,-0.0417,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
20210129,2021.0799,279.8,-281.9,-16.3,rrr,2.3,2.7,7.9,-0.0419,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
20210130,2021.0827,280.5,-282.2,-13.9,rrr,2.3,2.8,7.9,-0.0413,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
20210131,2021.0854,280.7,-281.5,-15.6,rrr,2.3,2.8,7.7,-0.0097,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
20210201,2021.0881,280.2,-282.3,-13.7,rrr,2.3,2.8,7.9,-0.0429,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
20210202,2021.0909,280.3,-282.9,-14.9,rrr,2.3,2.8,7.9,-0.0438,Southern_California.20210202.stacov.point-2021/04/02-22:31:15 
20210203,2021.0936,280.3,-282.5,-18.9,rrr,2.4,2.8,7.9,-0.0348,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
20210204,2021.0963,280.0,-282.6,-14.6,rrr,2.3,2.8,7.9,-0.0532,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
20210205,2021.0991,279.4,-283.3,-14.2,rrr,2.3,2.8,7.9,-0.0488,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
20210206,2021.1018,281.2,-284.8,-16.2,rrr,2.3,2.8,7.9,-0.0381,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,281.9,-284.0,-12.6,rrr,2.3,2.7,8.0,-0.0419,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
20210208,2021.1073,282.2,-282.2,-14.4,rrr,2.4,2.8,7.9,-0.0428,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
20210209,2021.11,282.6,-283.8,-13.9,rrr,2.4,2.8,7.9,-0.0396,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
20210210,2021.1128,281.9,-284.4,-11.9,rrr,2.4,2.8,7.9,-0.0397,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
20210211,2021.1155,281.9,-283.8,-12.7,rrr,2.3,2.8,7.9,-0.0422,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
20210212,2021.1182,282.8,-284.5,-13.8,rrr,2.4,2.9,8.2,0.006,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
20210214,2021.1237,283.7,-284.9,-12.2,rrr,2.3,2.8,7.9,-0.0362,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
20210215,2021.1265,282.7,-283.6,-12.7,rrr,2.3,2.7,8.0,-0.0337,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
20210216,2021.1292,282.6,-286.1,-13.1,rrr,2.4,2.7,7.9,-0.0344,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
20210217,2021.1319,282.8,-285.1,-10.3,rrr,2.3,2.7,7.9,-0.0376,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
20210218,2021.1347,282.7,-284.6,-15.8,rrr,2.5,2.9,8.4,-0.0434,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
20210219,2021.1374,282.3,-284.0,-19.0,rrr,2.5,2.8,8.3,-0.0855,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
20210220,2021.1401,281.2,-282.5,-15.3,rrr,2.3,2.8,7.9,-0.0468,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
20210221,2021.1429,281.7,-283.5,-15.4,rrr,2.3,2.8,7.9,-0.0401,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
20210222,2021.1456,281.6,-284.1,-14.6,rrr,2.3,2.8,7.9,-0.0329,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
20210223,2021.1484,281.9,-283.8,-9.9,rrr,2.3,2.8,7.9,-0.0424,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
20210224,2021.1511,280.4,-283.3,-19.1,rrr,2.3,2.7,8.0,-0.0387,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
20210225,2021.1538,282.1,-284.1,-15.2,rrr,2.3,2.8,7.9,-0.0544,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,281.1,-285.8,-8.8,rrr,2.3,3.0,8.0,-0.004,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,281.9,-285.5,-7.6,rrr,2.4,3.0,8.4,-0.023,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,281.8,-285.9,-9.0,rrr,2.4,2.9,8.2,0.01,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,282.0,-285.5,-12.1,rrr,2.3,2.8,7.9,-0.027,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
20210302,2021.1675,283.4,-285.8,-12.4,rrr,2.3,2.8,7.9,-0.047,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,283.8,-286.8,-11.7,rrr,2.4,2.8,8.1,-0.0379,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
