DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190517,2019.3741,20.2,-22.5,-2.4,rrr,2.3,2.5,7.4,0.0069,Southern_California.20190517.stacov.point-2019/07/15-22:27:52 
20190518,2019.3768,19.9,-22.9,0.2,rrr,2.3,2.7,7.7,0.0078,Southern_California.20190518.stacov.point-2019/07/16-22:29:31 
20190519,2019.3796,21.3,-21.3,1.8,rrr,2.3,2.5,7.4,-0.0065,Southern_California.20190519.stacov.point-2019/07/17-22:27:49 
20190520,2019.3823,19.8,-24.0,-2.4,rrr,2.3,2.5,7.4,-0.0029,Southern_California.20190520.stacov.point-2019/07/19-00:39:40 
20190521,2019.385,22.4,-22.4,2.6,rrr,2.2,2.5,7.2,-0.0099,Southern_California.20190521.stacov.point-2019/07/19-22:30:51 
20190522,2019.3878,22.8,-23.0,-2.3,rrr,2.3,2.5,7.6,-0.0313,Southern_California.20190522.stacov.point-2019/07/20-22:38:42 
20190523,2019.3905,22.0,-22.5,-2.2,rrr,2.2,2.5,7.2,-0.0085,Southern_California.20190523.stacov.point-2019/07/21-22:51:59 
20190524,2019.3932,21.4,-22.7,-3.3,rrr,2.2,2.5,7.3,-0.0084,Southern_California.20190524.stacov.point-2019/07/22-22:39:48 
20190525,2019.396,21.9,-23.0,-2.6,rrr,2.2,2.5,7.3,-0.0181,Southern_California.20190525.stacov.point-2019/07/23-22:39:34 
20190526,2019.3987,20.6,-22.4,-2.7,rrr,2.2,2.5,7.3,-0.0031,Southern_California.20190526.stacov.point-2019/07/24-22:48:50 
20190527,2019.4015,21.8,-24.3,-5.7,rrr,2.3,2.5,7.4,-0.0106,Southern_California.20190527.stacov.point-2019/07/25-22:39:36 
20190528,2019.4042,21.5,-23.5,-3.5,rrr,2.2,2.5,7.3,-0.0132,Southern_California.20190528.stacov.point-2019/07/27-01:01:57 
20190529,2019.4069,22.6,-23.1,-2.9,rrr,2.2,2.5,7.3,-0.0129,Southern_California.20190529.stacov.point-2019/07/28-00:44:03 
20190530,2019.4097,21.6,-22.1,0.2,rrr,2.3,2.5,7.4,-0.0086,Southern_California.20190530.stacov.point-2019/07/28-22:48:13 
20190531,2019.4124,23.2,-22.9,-5.4,rrr,2.4,2.6,7.7,0.0257,Southern_California.20190531.stacov.point-2019/07/29-22:44:59 
20190601,2019.4152,22.0,-23.7,-0.7,rrr,2.3,2.5,7.4,-0.008,Southern_California.20190601.stacov.point-2019/07/30-22:41:42 
20190602,2019.4179,21.6,-23.9,-2.8,rrr,2.3,2.5,7.4,-0.0082,Southern_California.20190602.stacov.point-2019/07/31-22:40:29 
20190603,2019.4206,22.6,-23.9,-3.0,rrr,2.3,2.5,7.6,-0.0416,Southern_California.20190603.stacov.point-2019/08/01-22:43:06 
20190604,2019.4234,22.0,-23.2,-4.4,rrr,2.3,2.7,7.7,0.0201,Southern_California.20190604.stacov.point-2019/08/02-22:34:29 
20190605,2019.4261,22.7,-23.0,-1.6,rrr,2.3,2.5,7.4,-0.0075,Southern_California.20190605.stacov.point-2019/08/03-22:53:15 
20190606,2019.4288,22.5,-22.6,3.0,rrr,2.3,2.7,7.7,-0.0052,Southern_California.20190606.stacov.point-2019/08/04-22:37:37 
20190607,2019.4316,23.3,-24.8,-0.0,rrr,2.3,2.7,7.7,0.0087,Southern_California.20190607.stacov.point-2019/08/06-00:43:16 
20190608,2019.4343,23.9,-23.7,0.2,rrr,2.3,2.5,7.4,-0.0094,Southern_California.20190608.stacov.point-2019/08/06-22:39:37 
20190609,2019.4371,23.9,-22.4,-1.8,rrr,2.3,2.6,7.7,0.0193,Southern_California.20190609.stacov.point-2019/08/07-23:14:48 
20190610,2019.4398,25.2,-23.6,-6.9,rrr,2.3,2.6,7.7,0.0374,Southern_California.20190610.stacov.point-2019/08/08-22:40:06 
20190611,2019.4425,24.8,-22.2,-1.9,rrr,2.3,2.6,7.8,0.0289,Southern_California.20190611.stacov.point-2019/08/09-22:49:31 
20190612,2019.4453,24.9,-22.3,-3.8,rrr,2.4,2.6,8.0,-0.0074,Southern_California.20190612.stacov.point-2019/08/10-22:43:33 
20190613,2019.448,24.2,-22.0,-5.6,rrr,2.3,2.6,7.7,0.026,Southern_California.20190613.stacov.point-2019/08/11-22:39:43 
20190614,2019.4507,23.8,-24.4,-4.2,rrr,2.3,2.6,7.7,0.0251,Southern_California.20190614.stacov.point-2019/08/12-23:19:39 
20190615,2019.4535,26.1,-23.4,-4.4,rrr,2.3,2.6,7.7,0.0327,Southern_California.20190615.stacov.point-2019/08/13-22:38:28 
20190616,2019.4562,24.6,-24.9,-4.6,rrr,2.3,2.6,7.7,0.0322,Southern_California.20190616.stacov.point-2019/08/14-22:51:36 
20190617,2019.459,24.7,-24.2,-3.7,rrr,2.4,2.6,7.7,0.0294,Southern_California.20190617.stacov.point-2019/08/15-23:07:35 
20190618,2019.4617,22.6,-23.7,-6.8,rrr,2.3,2.6,7.7,0.0257,Southern_California.20190618.stacov.point-2019/08/16-23:02:20 
20190619,2019.4644,25.5,-23.3,-7.8,rrr,2.4,2.8,8.0,0.0634,Southern_California.20190619.stacov.point-2019/07/04-22:41:12 
20190620,2019.4672,25.3,-24.6,-2.8,rrr,2.4,2.8,8.0,0.0553,Southern_California.20190620.stacov.point-2019/08/18-22:53:42 
20190621,2019.4699,24.9,-25.2,1.2,rrr,2.4,2.6,8.0,0.0002,Southern_California.20190621.stacov.point-2019/08/19-22:49:51 
20190622,2019.4726,26.3,-25.8,3.2,rrr,2.3,2.6,7.7,0.029,Southern_California.20190622.stacov.point-2019/08/20-22:33:54 
20190623,2019.4754,23.7,-25.1,0.6,rrr,2.4,2.6,7.7,0.0258,Southern_California.20190623.stacov.point-2019/08/21-22:37:07 
20190624,2019.4781,25.4,-24.5,-3.6,rrr,2.4,2.6,7.7,0.0341,Southern_California.20190624.stacov.point-2019/08/22-22:31:37 
20190625,2019.4809,25.5,-24.8,1.5,rrr,2.3,2.6,7.7,0.0224,Southern_California.20190625.stacov.point-2019/08/23-22:40:47 
20190626,2019.4836,25.1,-24.3,-6.7,rrr,2.3,2.6,7.7,0.0279,Southern_California.20190626.stacov.point-2019/08/24-22:41:09 
20190627,2019.4863,25.6,-25.8,-5.4,rrr,2.3,2.6,7.7,0.0335,Southern_California.20190627.stacov.point-2019/08/25-22:33:02 
20190628,2019.4891,25.8,-24.3,-5.2,rrr,2.4,2.6,7.7,0.0397,Southern_California.20190628.stacov.point-2019/08/26-22:43:04 
20190629,2019.4918,26.2,-24.5,-2.0,rrr,2.3,2.6,7.8,0.0117,Southern_California.20190629.stacov.point-2019/08/27-22:39:21 
20190630,2019.4946,25.2,-25.8,7.0,rrr,2.3,2.6,8.0,-0.0173,Southern_California.20190630.stacov.point-2019/08/28-22:55:54 
20190701,2019.4973,24.5,-26.0,3.8,rrr,2.3,2.6,7.7,0.0245,Southern_California.20190701.stacov.point-2019/08/29-22:43:39 
20190702,2019.5,25.0,-25.8,-2.0,rrr,2.3,2.6,7.7,0.0254,Southern_California.20190702.stacov.point-2019/08/30-22:43:31 
20190703,2019.5028,25.1,-25.8,-1.5,rrr,2.3,2.7,7.7,0.0186,Southern_California.20190703.stacov.point-2019/08/31-22:28:04 
20190704,2019.5055,24.6,-25.3,-2.2,rrr,2.3,2.7,7.7,0.028,Southern_California.20190704.stacov.point-2019/09/01-22:40:55 
20190705,2019.5082,26.4,-24.8,-4.1,rrr,2.3,2.6,7.7,0.0055,Southern_California.20190705.stacov.point-2019/09/02-22:54:23 
20190706,2019.511,27.3,-25.0,-3.3,rrr,2.3,2.6,7.7,0.0181,Southern_California.20190706.stacov.point-2019/08/19-15:24:28 
20190707,2019.5137,27.3,-25.7,-2.8,rrr,2.3,2.6,7.7,0.0126,Southern_California.20190707.stacov.point-2019/09/04-22:27:29 
20190708,2019.5165,30.0,-25.8,-2.9,rrr,2.3,2.7,7.7,0.0262,Southern_California.20190708.stacov.point-2019/09/05-22:27:54 
20190709,2019.5192,28.1,-24.9,-3.3,rrr,2.3,2.7,7.7,0.0276,Southern_California.20190709.stacov.point-2019/09/06-22:28:16 
20190710,2019.5219,28.4,-25.5,-4.4,rrr,2.3,2.7,7.7,0.026,Southern_California.20190710.stacov.point-2019/09/07-22:41:57 
20190711,2019.5247,29.6,-25.7,-2.0,rrr,2.3,2.6,7.8,0.0206,Southern_California.20190711.stacov.point-2019/09/08-22:44:01 
20190712,2019.5274,28.4,-23.9,-6.7,rrr,2.3,2.6,7.8,0.0178,Southern_California.20190712.stacov.point-2019/09/09-22:28:06 
20190713,2019.5301,27.7,-26.0,2.4,rrr,2.4,2.8,8.2,0.0385,Southern_California.20190713.stacov.point-2019/09/10-22:36:29 
20190714,2019.5329,29.3,-26.0,-4.5,rrr,2.4,2.6,8.0,0.0003,Southern_California.20190714.stacov.point-2019/09/11-22:27:58 
20190715,2019.5356,28.5,-27.5,1.1,rrr,2.3,2.6,7.7,0.0211,Southern_California.20190715.stacov.point-2019/09/12-22:27:17 
20190716,2019.5384,27.8,-27.3,-0.8,rrr,2.4,2.8,8.1,0.0578,Southern_California.20190716.stacov.point-2019/09/13-22:27:16 
20190717,2019.5411,28.6,-26.1,1.6,rrr,2.3,2.7,7.7,0.0063,Southern_California.20190717.stacov.point-2019/09/14-22:26:57 
20190718,2019.5438,29.5,-26.1,-6.8,rrr,2.3,2.7,7.7,-0.0018,Southern_California.20190718.stacov.point-2019/09/15-22:27:27 
20190719,2019.5466,30.7,-26.1,-6.7,rrr,2.4,2.7,8.1,-0.0378,Southern_California.20190719.stacov.point-2019/09/16-22:27:17 
20190720,2019.5493,30.4,-27.5,-11.4,rrr,2.3,2.6,7.7,0.0189,Southern_California.20190720.stacov.point-2019/09/17-22:27:27 
20190721,2019.552,29.9,-26.7,-0.7,rrr,2.3,2.6,7.7,0.0279,Southern_California.20190721.stacov.point-2019/08/06-01:07:14 
20190722,2019.5548,29.9,-27.1,-8.2,rrr,2.3,2.6,8.0,-0.0129,Southern_California.20190722.stacov.point-2019/09/19-22:48:26 
20190723,2019.5575,29.2,-27.6,0.1,rrr,2.4,2.8,8.2,0.0576,Southern_California.20190723.stacov.point-2019/09/20-23:04:52 
20190724,2019.5603,30.9,-26.7,3.0,rrr,2.4,2.9,8.2,0.053,Southern_California.20190724.stacov.point-2019/09/21-23:08:55 
20190725,2019.563,31.6,-25.9,-7.3,rrr,2.3,2.7,7.7,0.0135,Southern_California.20190725.stacov.point-2019/09/22-22:27:44 
20190726,2019.5657,29.3,-26.1,-7.4,rrr,2.4,2.6,8.0,-0.0219,Southern_California.20190726.stacov.point-2019/09/23-22:27:32 
20190727,2019.5685,28.8,-26.8,-3.0,rrr,2.3,2.6,7.7,0.0109,Southern_California.20190727.stacov.point-2019/09/24-22:27:28 
20190728,2019.5712,28.9,-26.4,-10.9,rrr,2.3,2.6,7.7,0.0102,Southern_California.20190728.stacov.point-2019/09/25-23:03:25 
20190729,2019.5739,29.1,-23.6,-13.3,rrr,2.3,2.6,8.0,0.0152,Southern_California.20190729.stacov.point-2019/09/26-22:31:10 
20190730,2019.5767,29.9,-25.9,-3.0,rrr,2.3,2.6,7.7,0.0292,Southern_California.20190730.stacov.point-2019/09/27-22:27:23 
20190731,2019.5794,29.1,-25.3,-9.1,rrr,2.3,2.7,8.0,-0.0046,Southern_California.20190731.stacov.point-2019/09/28-22:33:38 
20190801,2019.5822,30.5,-26.4,-0.9,rrr,2.3,2.6,7.7,0.0244,Southern_California.20190801.stacov.point-2019/09/29-22:33:05 
20190802,2019.5849,29.9,-27.6,-4.8,rrr,2.4,2.7,8.1,0.0018,Southern_California.20190802.stacov.point-2019/09/30-22:33:42 
20190803,2019.5876,29.7,-30.1,1.9,rrr,2.3,2.6,7.7,0.0308,Southern_California.20190803.stacov.point-2019/10/01-22:34:54 
20190804,2019.5904,30.0,-28.7,-6.6,rrr,2.3,2.6,7.7,0.0248,Southern_California.20190804.stacov.point-2019/10/02-22:36:10 
20190805,2019.5931,30.6,-28.3,-6.2,rrr,2.3,2.6,7.7,0.0189,Southern_California.20190805.stacov.point-2019/10/03-22:26:28 
20190806,2019.5959,30.2,-28.7,-0.4,rrr,2.3,2.6,7.7,0.0191,Southern_California.20190806.stacov.point-2019/10/04-22:26:50 
20190807,2019.5986,31.9,-28.6,-3.3,rrr,2.4,2.6,8.1,-0.0227,Southern_California.20190807.stacov.point-2019/10/05-22:27:22 
20190808,2019.6013,31.3,-28.6,-10.8,rrr,2.4,2.6,8.0,0.0173,Southern_California.20190808.stacov.point-2019/10/06-22:26:58 
20190809,2019.6041,31.1,-26.9,-4.4,rrr,2.3,2.6,7.7,0.0255,Southern_California.20190809.stacov.point-2019/10/07-22:26:50 
20190810,2019.6068,30.4,-27.6,-2.9,rrr,2.4,2.7,8.0,-0.0058,Southern_California.20190810.stacov.point-2019/10/08-22:27:01 
20190811,2019.6095,31.6,-27.8,-4.6,rrr,2.5,2.7,8.1,-0.0074,Southern_California.20190811.stacov.point-2019/10/09-22:26:58 
20190812,2019.6123,30.4,-28.3,-13.4,rrr,2.3,2.6,7.7,0.0176,Southern_California.20190812.stacov.point-2019/10/10-22:26:39 
20190813,2019.615,30.3,-27.4,-4.1,rrr,2.3,2.6,7.7,0.0296,Southern_California.20190813.stacov.point-2019/10/11-22:26:52 
20190814,2019.6178,29.8,-28.3,-7.0,rrr,2.3,2.6,7.7,0.0292,Southern_California.20190814.stacov.point-2019/12/12-22:27:28 
20190815,2019.6205,29.5,-27.6,-6.9,rrr,2.3,2.6,7.7,0.0147,Southern_California.20190815.stacov.point-2019/12/13-22:27:19 
20190816,2019.6232,28.9,-27.8,-4.2,rrr,2.3,2.6,7.7,0.0207,Southern_California.20190816.stacov.point-2019/12/14-22:27:37 
20190817,2019.626,29.4,-28.4,-3.6,rrr,2.3,2.6,7.7,0.0259,Southern_California.20190817.stacov.point-2019/12/15-22:27:21 
20190818,2019.6287,30.5,-28.3,-3.2,rrr,2.3,2.7,7.7,0.013,Southern_California.20190818.stacov.point-2019/12/16-22:28:10 
20190819,2019.6314,30.4,-28.3,-2.7,rrr,2.3,2.7,7.7,0.0145,Southern_California.20190819.stacov.point-2019/12/17-22:26:57 
20190820,2019.6342,28.7,-27.7,-0.8,rrr,2.3,2.6,7.7,0.0174,Southern_California.20190820.stacov.point-2019/12/18-22:27:04 
20190821,2019.6369,29.7,-28.2,1.8,rrr,2.3,2.7,7.7,0.0246,Southern_California.20190821.stacov.point-2019/12/19-22:27:08 
20190822,2019.6397,30.1,-29.2,3.6,rrr,2.3,2.6,7.7,0.014,Southern_California.20190822.stacov.point-2019/12/20-22:28:22 
20190823,2019.6424,30.7,-27.0,-1.2,rrr,2.3,2.6,7.7,0.0218,Southern_California.20190823.stacov.point-2019/12/21-22:27:05 
20190824,2019.6451,32.8,-29.7,2.7,rrr,2.3,2.6,8.0,-0.0113,Southern_California.20190824.stacov.point-2019/12/22-22:27:16 
20190825,2019.6479,30.3,-27.9,-1.9,rrr,2.3,2.6,8.0,0.0066,Southern_California.20190825.stacov.point-2019/12/23-22:27:09 
20190826,2019.6506,31.9,-29.8,-3.2,rrr,2.4,2.6,7.9,0.0107,Southern_California.20190826.stacov.point-2019/12/24-22:27:16 
20190827,2019.6533,29.2,-28.2,0.9,rrr,2.3,2.6,7.7,0.0366,Southern_California.20190827.stacov.point-2019/12/25-22:26:14 
20190828,2019.6561,31.4,-28.7,3.2,rrr,2.3,2.6,7.7,0.0404,Southern_California.20190828.stacov.point-2019/09/13-00:51:41 
20190829,2019.6588,31.2,-29.4,0.1,rrr,2.3,2.6,7.7,0.0465,Southern_California.20190829.stacov.point-2019/09/13-22:40:19 
20190830,2019.6616,33.0,-30.4,-1.4,rrr,2.4,2.6,8.0,0.0134,Southern_California.20190830.stacov.point-2019/09/15-00:50:43 
20190831,2019.6643,31.3,-30.2,0.2,rrr,2.3,2.6,7.7,0.03,Southern_California.20190831.stacov.point-2019/09/15-22:40:42 
20190901,2019.667,31.5,-31.4,0.8,rrr,2.3,2.6,8.0,-0.0092,Southern_California.20190901.stacov.point-2019/09/17-00:52:30 
20190902,2019.6698,32.2,-31.2,1.2,rrr,2.4,2.6,8.1,-0.0199,Southern_California.20190902.stacov.point-2019/09/17-22:41:48 
20190903,2019.6725,30.4,-29.7,0.6,rrr,2.3,2.6,7.7,0.0265,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
20190904,2019.6753,31.8,-28.3,-3.6,rrr,2.3,2.6,8.0,-0.0048,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
20190905,2019.678,30.9,-28.8,-2.7,rrr,2.4,2.7,8.1,-0.0172,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
20190906,2019.6807,31.5,-28.4,-6.5,rrr,2.3,2.7,8.0,-0.0206,Southern_California.20190906.stacov.point-2020/01/04-22:26:18 
20190907,2019.6835,30.8,-28.4,3.2,rrr,2.3,2.6,7.7,0.0247,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
20190908,2019.6862,31.8,-29.9,-1.0,rrr,2.3,2.7,7.7,0.0231,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
20190909,2019.6889,31.0,-29.9,-4.1,rrr,2.3,2.7,7.7,0.0348,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
20190910,2019.6917,30.8,-28.9,-2.1,rrr,2.3,2.6,7.7,0.0337,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
20190911,2019.6944,31.9,-28.7,-2.8,rrr,2.3,2.7,7.7,0.037,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
20190912,2019.6972,32.3,-29.1,-2.0,rrr,2.3,2.7,7.7,0.0267,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
20190913,2019.6999,32.6,-29.8,1.4,rrr,2.3,2.6,7.8,0.0223,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
20190914,2019.7026,31.8,-28.9,-1.8,rrr,2.3,2.6,7.7,0.0234,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
20190915,2019.7054,32.2,-29.5,2.6,rrr,2.3,2.6,7.7,0.0316,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
20190916,2019.7081,33.0,-29.2,-0.4,rrr,2.3,2.6,7.7,0.0282,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
20190917,2019.7108,33.6,-31.4,-5.0,rrr,2.3,2.6,8.0,-0.0252,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
20190918,2019.7136,34.1,-29.9,-0.6,rrr,2.3,2.7,7.7,0.0348,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
20190919,2019.7163,33.0,-31.8,0.2,rrr,2.3,2.6,7.8,0.0109,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
20190920,2019.7191,32.0,-32.3,-3.8,rrr,2.5,2.6,8.1,-0.0192,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
20190921,2019.7218,33.0,-30.2,-1.3,rrr,2.5,2.8,8.2,0.0227,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
20190922,2019.7245,32.3,-28.0,-0.4,rrr,2.3,2.6,7.7,0.0383,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
20190923,2019.7273,33.8,-29.7,0.6,rrr,2.3,2.6,7.7,0.0264,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
20190924,2019.73,35.6,-25.1,-1.2,rrr,2.3,2.6,7.7,0.022,Southern_California.20190924.stacov.point-2020/01/22-22:27:31 
20190925,2019.7327,33.5,-32.6,5.5,rrr,2.3,2.6,7.8,0.0182,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
20190926,2019.7355,32.6,-29.7,-5.2,rrr,2.3,2.6,7.8,0.0164,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
20190927,2019.7382,33.7,-30.2,0.6,rrr,2.3,2.7,7.7,0.0295,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
20190928,2019.741,31.1,-31.3,-0.2,rrr,2.4,2.6,8.1,0.001,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
20190929,2019.7437,33.8,-31.8,-0.6,rrr,2.3,2.6,7.8,0.0471,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
20190930,2019.7464,33.4,-29.2,0.5,rrr,2.3,2.6,7.7,0.0308,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,33.0,-29.3,-1.9,rrr,2.3,2.6,7.7,0.02,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,34.4,-31.0,-1.0,rrr,2.3,2.6,7.7,0.025,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,34.6,-31.2,-1.0,rrr,2.3,2.7,8.0,-0.0015,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,33.8,-29.8,0.6,rrr,2.3,2.6,7.8,0.041,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,34.3,-30.0,-0.6,rrr,2.3,2.6,7.7,0.0337,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,34.7,-29.5,-1.5,rrr,2.3,2.6,7.8,0.0258,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,35.1,-28.9,-0.9,rrr,2.3,2.6,7.8,0.0239,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20191008,2019.7683,34.2,-29.1,2.9,rrr,2.3,2.6,7.8,0.0236,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
20191009,2019.7711,34.8,-30.9,0.9,rrr,2.3,2.6,7.7,0.0198,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
20191010,2019.7738,34.8,-29.8,-6.1,rrr,2.3,2.7,7.7,0.0464,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
20191011,2019.7766,34.1,-28.6,2.4,rrr,2.3,2.6,7.7,0.0381,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
20191012,2019.7793,34.3,-29.2,-1.3,rrr,2.3,2.6,7.5,0.0454,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
20191013,2019.782,34.1,-29.7,0.1,rrr,2.3,2.6,7.5,0.043,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
20191014,2019.7848,34.6,-31.0,1.9,rrr,2.3,2.7,7.7,0.0176,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
20191015,2019.7875,35.3,-30.3,-5.4,rrr,2.3,2.7,7.5,0.0425,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
20191016,2019.7902,36.2,-29.0,-3.3,rrr,2.3,2.6,7.5,0.0487,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
20191017,2019.793,34.3,-30.1,-3.0,rrr,2.3,2.6,7.7,0.0206,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
20191018,2019.7957,33.5,-31.2,4.0,rrr,2.3,2.6,7.7,0.0243,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
20191019,2019.7985,33.4,-29.3,1.1,rrr,2.3,2.6,7.7,0.0184,Southern_California.20191019.stacov.point-2020/02/16-22:27:44 
20191020,2019.8012,34.5,-30.1,-2.0,rrr,2.3,2.6,7.7,0.0228,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
20191021,2019.8039,34.1,-30.6,-1.4,rrr,2.3,2.6,7.5,0.0522,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
20191022,2019.8067,34.5,-30.7,-4.8,rrr,2.3,2.6,7.7,0.0297,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
20191023,2019.8094,35.4,-30.5,-2.1,rrr,2.3,2.6,7.8,0.0168,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
20191024,2019.8121,36.1,-30.1,-1.8,rrr,2.3,2.6,7.8,0.0246,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
20191025,2019.8149,33.9,-31.0,-1.8,rrr,2.3,2.6,7.7,0.0316,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
20191026,2019.8176,34.6,-31.4,0.2,rrr,2.3,2.6,7.7,0.0279,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
20191027,2019.8204,35.1,-31.5,-2.3,rrr,2.3,2.7,7.7,0.021,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
20191028,2019.8231,35.9,-31.5,1.9,rrr,2.3,2.6,7.7,0.0265,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
20191029,2019.8258,35.2,-32.3,-0.8,rrr,2.3,2.7,7.7,0.0278,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
20191030,2019.8286,35.7,-30.7,-0.2,rrr,2.3,2.7,7.5,0.0534,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
20191031,2019.8313,35.8,-30.6,-3.6,rrr,2.3,2.6,7.7,0.0321,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
20191101,2019.8341,35.0,-30.5,-2.1,rrr,2.3,2.7,7.7,0.0344,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
20191102,2019.8368,34.8,-31.2,-4.6,rrr,2.3,2.6,7.7,0.0228,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
20191103,2019.8396,34.3,-33.5,-4.2,rrr,2.3,2.6,7.5,0.0563,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
20191104,2019.8424,35.9,-32.3,-1.2,rrr,2.3,2.6,7.7,0.0292,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
20191105,2019.8451,36.1,-31.9,3.3,rrr,2.3,2.6,8.0,-0.021,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
20191106,2019.8479,35.0,-30.7,1.3,rrr,2.3,2.6,7.7,0.0344,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
20191107,2019.8506,34.7,-31.1,0.2,rrr,2.3,2.6,7.7,0.0293,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,36.6,-31.0,-2.0,rrr,2.3,2.6,7.7,0.027,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,36.1,-30.9,-3.4,rrr,2.3,2.6,7.7,0.025,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,35.2,-32.0,-2.5,rrr,2.3,2.6,7.7,0.0224,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,35.2,-31.2,-0.3,rrr,2.3,2.6,7.7,0.0298,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,36.7,-30.7,-2.6,rrr,2.3,2.6,7.7,0.0314,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,36.1,-30.9,-1.7,rrr,2.3,2.7,7.7,0.0262,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,36.3,-31.1,2.5,rrr,2.3,2.6,7.7,0.0172,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
20191115,2019.8725,35.7,-32.1,-1.1,rrr,2.3,2.6,7.7,0.0103,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,35.2,-32.2,0.4,rrr,2.3,2.6,7.7,0.029,Southern_California.20191116.stacov.point-2020/03/15-22:27:35 
20191117,2019.878,37.0,-30.7,1.4,rrr,2.3,2.7,7.7,0.0093,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,35.5,-32.4,-1.1,rrr,2.3,2.6,7.7,0.021,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
