DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200215,2020.1244,60.2,-37.0,-11.6,rrr,2.3,2.7,7.7,-0.0286,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
20200216,2020.1271,61.4,-41.5,-9.6,rrr,2.3,2.7,7.5,0.0113,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
20200217,2020.1299,60.2,-38.1,-13.9,rrr,2.3,2.7,7.5,0.0132,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
20200218,2020.1326,63.4,-37.0,-11.0,rrr,2.3,2.6,7.5,0.0104,Southern_California.20200218.stacov.point-2020/06/17-22:29:20 
20200219,2020.1353,65.7,-39.3,-5.1,rrr,2.3,2.7,7.9,-0.0062,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
20200220,2020.1381,64.5,-39.7,-9.4,rrr,2.3,2.7,7.7,-0.0064,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
20200221,2020.1408,66.0,-39.1,-10.1,rrr,2.4,2.7,7.9,-0.0234,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
20200222,2020.1435,61.4,-38.5,-13.7,rrr,2.3,2.8,8.0,0.0215,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
20200223,2020.1463,61.8,-38.2,-14.5,rrr,2.3,2.6,7.8,-0.0172,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
20200224,2020.149,64.0,-37.6,-19.5,rrr,2.3,2.6,7.8,-0.0165,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
20200225,2020.1518,61.5,-36.3,-20.6,rrr,2.3,2.7,7.5,0.0097,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
20200226,2020.1545,61.6,-37.4,-19.7,rrr,2.3,2.7,7.7,-0.0179,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
20200227,2020.1572,61.4,-37.0,-20.4,rrr,2.3,2.7,7.7,-0.0222,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
20200228,2020.16,64.3,-40.2,-16.2,rrr,2.3,2.7,7.7,-0.024,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
20200229,2020.1627,62.3,-41.3,-19.1,rrr,2.3,2.7,7.5,0.0163,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
20200301,2020.1655,61.6,-40.1,-25.7,rrr,2.3,2.6,7.8,-0.0097,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
20200302,2020.1682,53.6,-40.8,-17.0,rrr,2.3,2.6,7.8,-0.0074,Southern_California.20200302.stacov.point-2020/06/30-22:30:11 
20200303,2020.1709,55.3,-40.6,-14.5,rrr,2.3,2.6,7.9,-0.0041,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
20200304,2020.1737,63.2,-44.7,-5.1,rrr,2.3,2.7,7.7,-0.0055,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
20200305,2020.1764,65.8,-44.1,-3.0,rrr,2.3,2.7,7.9,-0.009,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
20200306,2020.1791,66.9,-41.8,-6.4,rrr,2.3,2.7,7.7,-0.0099,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
20200307,2020.1819,64.4,-39.4,-17.4,rrr,2.3,2.7,7.8,-0.0138,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
20200308,2020.1845,62.7,-38.7,-14.2,rrr,2.3,2.8,8.0,0.0249,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
20200309,2020.1872,62.7,-39.0,-12.1,rrr,2.3,2.6,7.8,-0.0157,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
20200310,2020.19,63.9,-37.1,-23.4,rrr,2.4,2.8,8.2,-0.008,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
20200311,2020.1927,63.4,-39.9,-13.2,rrr,2.3,2.8,8.0,0.0266,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
20200312,2020.1955,59.6,-39.2,-22.1,rrr,2.3,2.6,7.8,-0.017,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200313,2020.1982,60.4,-39.5,-21.8,rrr,2.3,2.6,7.8,-0.0232,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
20200314,2020.2009,60.1,-39.0,-16.1,rrr,2.3,2.8,7.9,0.0478,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
20200315,2020.2037,66.4,-37.8,-12.6,rrr,2.3,2.7,7.8,-0.0131,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
20200316,2020.2064,61.8,-38.7,-10.0,rrr,2.3,2.7,7.7,-0.0137,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
20200317,2020.2091,59.5,-43.3,-15.4,rrr,2.3,2.6,7.8,-0.0127,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
20200318,2020.2119,58.3,-41.5,-10.3,rrr,2.3,2.7,7.7,-0.016,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
20200319,2020.2146,65.4,-41.5,13.5,rrr,2.7,3.1,9.6,-0.011,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
20200320,2020.2174,61.8,-36.9,-24.6,rrr,2.4,2.9,8.2,0.0024,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
20200321,2020.2201,61.7,-39.4,-15.9,rrr,2.3,2.7,7.7,-0.0099,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
20200322,2020.2228,62.6,-36.6,-15.4,rrr,2.3,2.6,7.9,-0.0194,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
20200323,2020.2256,59.0,-42.3,-21.6,rrr,2.3,2.6,7.9,-0.0151,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
20200324,2020.2283,61.9,-41.5,-17.7,rrr,2.3,2.6,7.8,-0.0275,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
20200325,2020.231,64.0,-43.7,-14.3,rrr,2.4,2.8,8.2,-0.0083,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
20200326,2020.2338,59.7,-42.6,-17.3,rrr,2.3,2.7,7.5,0.0088,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
20200327,2020.2365,60.5,-43.1,-13.4,rrr,2.3,2.7,7.7,-0.0433,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
20200328,2020.2393,62.4,-41.5,-19.4,rrr,2.4,2.7,7.9,-0.0598,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
20200329,2020.242,61.1,-41.5,-19.6,rrr,2.3,2.7,7.9,-0.0446,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
20200330,2020.2447,62.7,-45.8,-11.7,rrr,2.4,2.7,7.9,-0.0579,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
20200331,2020.2475,65.4,-45.4,-11.2,rrr,2.4,2.9,8.2,-0.03,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
20200401,2020.2502,66.5,-44.9,-5.9,rrr,2.4,2.9,8.2,-0.025,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
20200402,2020.253,62.6,-41.6,-16.6,rrr,2.4,2.8,8.2,-0.0375,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
20200403,2020.2557,65.8,-42.4,-10.6,rrr,2.3,2.8,8.0,0.001,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
20200404,2020.2584,61.9,-41.7,-13.2,rrr,2.3,2.7,7.9,-0.0498,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
20200405,2020.2612,63.5,-38.5,-10.6,rrr,2.4,2.7,7.9,-0.0522,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
20200406,2020.2639,59.8,-42.7,-22.4,rrr,2.4,2.9,8.2,-0.0326,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
20200407,2020.2666,61.0,-41.1,-18.0,rrr,2.4,2.8,8.0,-0.0043,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
20200408,2020.2694,64.7,-43.2,-2.8,rrr,2.5,2.8,8.6,-0.0602,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
20200409,2020.2721,67.9,-43.7,2.3,rrr,2.5,2.9,9.1,-0.0129,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
20200410,2020.2749,107.6,-53.5,336.7,rrr,3.0,3.0,12.4,-0.0341,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
20200411,2020.2776,66.8,-43.9,-14.5,rrr,2.6,3.0,8.9,-0.0259,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
20200412,2020.2803,61.5,-44.2,-19.7,rrr,2.5,2.9,8.6,-0.0661,Southern_California.20200412.stacov.point-2020/08/10-22:29:43 
20200413,2020.2831,65.6,-44.1,-19.1,rrr,2.5,2.9,8.2,-0.0471,Southern_California.20200413.stacov.point-2020/08/11-22:28:30 
20200414,2020.2858,65.1,-41.6,-19.5,rrr,2.4,2.7,7.9,-0.0548,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
20200415,2020.2885,66.8,-47.5,-7.3,rrr,2.4,2.7,7.9,-0.0499,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
20200416,2020.2913,67.8,-45.0,-8.7,rrr,2.3,2.7,7.9,-0.0467,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
20200417,2020.294,65.5,-43.1,-16.9,rrr,2.4,2.8,8.0,-0.0097,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
20200418,2020.2968,61.5,-41.4,-16.4,rrr,2.4,2.7,7.9,-0.0442,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
20200419,2020.2995,65.5,-42.0,-13.1,rrr,2.4,2.6,7.9,-0.0463,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
20200420,2020.3022,65.2,-41.6,-17.1,rrr,2.4,2.7,7.9,-0.0482,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
20200421,2020.305,66.6,-45.5,-7.2,rrr,2.4,2.7,7.9,-0.0476,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
20200422,2020.3077,66.7,-48.8,-9.2,rrr,2.4,2.9,8.2,-0.0101,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
20200423,2020.3104,66.7,-50.8,-3.1,rrr,2.4,2.7,7.9,-0.0511,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
20200424,2020.3132,67.2,-52.1,-1.3,rrr,2.4,2.9,8.2,-0.0257,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
20200425,2020.3159,69.4,-55.4,5.7,rrr,2.4,2.7,7.9,-0.0403,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
20200426,2020.3187,72.8,-54.2,8.9,rrr,2.4,2.7,8.1,-0.0614,Southern_California.20200426.stacov.point-2020/08/24-22:26:26 
20200427,2020.3214,69.0,-52.1,6.1,rrr,2.4,2.9,8.4,0.0026,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
20200428,2020.3241,69.5,-54.5,4.5,rrr,2.4,2.9,8.2,-0.0007,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
20200429,2020.3269,72.4,-61.6,14.2,rrr,2.4,2.8,8.4,-0.0194,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
20200430,2020.3296,69.6,-55.8,9.0,rrr,2.5,2.9,8.4,-0.0392,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
20200501,2020.3324,71.5,-52.8,7.6,rrr,2.4,2.7,7.9,-0.0423,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
20200502,2020.3351,71.7,-48.3,1.9,rrr,2.4,2.7,7.9,-0.0296,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
20200503,2020.3378,72.1,-49.7,1.4,rrr,2.4,2.6,7.9,-0.0401,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
20200504,2020.3406,71.2,-49.5,0.7,rrr,2.4,2.9,8.2,-0.0176,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
20200505,2020.3433,71.4,-52.2,3.8,rrr,2.4,2.9,8.2,-0.0246,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
20200506,2020.346,73.8,-54.9,5.1,rrr,2.5,3.0,9.1,-0.0115,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
20200507,2020.3488,75.0,-58.2,16.1,rrr,2.4,2.9,8.6,-0.0695,Southern_California.20200507.stacov.point-2020/09/04-22:26:58 
20200508,2020.3515,74.3,-58.3,17.0,rrr,2.6,3.1,9.1,-0.0863,Southern_California.20200508.stacov.point-2020/09/05-22:26:42 
20200509,2020.3543,73.3,-56.0,4.7,rrr,2.5,2.9,8.6,-0.0895,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
20200510,2020.357,74.8,-53.5,-4.9,rrr,2.4,2.9,8.6,-0.0907,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
20200511,2020.3597,73.9,-49.0,3.0,rrr,2.4,2.9,8.4,-0.0355,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
20200512,2020.3625,67.5,-41.5,-6.1,rrr,2.4,2.7,7.9,-0.0436,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
20200513,2020.3652,68.8,-43.0,-13.9,rrr,2.4,2.8,8.4,-0.0202,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
20200514,2020.3679,69.9,-48.4,-4.2,rrr,2.4,2.9,8.2,-0.0241,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
20200515,2020.3707,70.3,-48.5,-2.8,rrr,2.3,2.7,7.9,-0.0586,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
20200516,2020.3734,72.9,-50.8,1.1,rrr,2.4,2.8,8.4,-0.0363,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
20200517,2020.3762,76.9,-49.8,3.2,rrr,2.4,2.8,8.2,-0.0233,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
20200518,2020.3789,68.3,-42.7,-11.0,rrr,2.5,2.8,8.6,-0.0414,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
20200519,2020.3816,67.6,-43.1,-14.7,rrr,2.4,2.8,8.2,-0.0333,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
20200520,2020.3844,69.0,-48.7,-4.9,rrr,2.4,2.9,8.2,-0.0234,Southern_California.20200520.stacov.point-2020/09/17-22:30:13 
20200521,2020.3871,68.1,-47.8,0.1,rrr,2.4,2.9,8.2,-0.0354,Southern_California.20200521.stacov.point-2020/09/18-22:28:29 
20200522,2020.3898,72.6,-50.2,1.9,rrr,2.4,2.8,8.2,-0.0455,Southern_California.20200522.stacov.point-2020/09/19-22:28:55 
20200523,2020.3926,69.6,-46.8,-1.8,rrr,2.4,2.9,8.4,-0.0229,Southern_California.20200523.stacov.point-2020/09/20-22:29:12 
20200524,2020.3953,69.8,-51.1,0.7,rrr,2.3,2.9,8.0,0.0034,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
20200525,2020.3981,74.3,-52.9,5.3,rrr,2.3,2.7,7.9,-0.0498,Southern_California.20200525.stacov.point-2020/09/22-22:27:51 
20200526,2020.4008,76.3,-59.6,13.2,rrr,2.3,2.7,7.9,-0.0519,Southern_California.20200526.stacov.point-2020/09/23-22:30:03 
20200527,2020.4035,75.4,-63.3,15.5,rrr,2.4,2.9,8.4,-0.0279,Southern_California.20200527.stacov.point-2020/09/24-22:28:59 
20200528,2020.4063,76.5,-62.4,14.6,rrr,2.5,2.9,8.6,-0.0512,Southern_California.20200528.stacov.point-2020/09/25-22:28:04 
20200529,2020.409,78.5,-60.2,12.3,rrr,2.4,2.9,8.6,-0.0567,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
20200530,2020.4117,74.6,-47.3,-2.7,rrr,2.4,2.9,8.6,-0.0369,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
20200531,2020.4145,72.3,-52.2,0.4,rrr,2.4,2.9,8.4,-0.0226,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
20200601,2020.4172,75.2,-53.8,4.9,rrr,2.4,2.7,7.9,-0.0551,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
20200602,2020.42,76.6,-58.6,6.6,rrr,2.4,2.7,7.9,-0.0554,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
20200603,2020.4227,77.6,-61.7,15.4,rrr,2.4,2.9,8.4,-0.0095,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
20200604,2020.4254,74.4,-65.5,13.9,rrr,2.5,3.0,8.9,-0.0105,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
20200605,2020.4282,75.3,-49.7,-9.1,rrr,2.7,3.2,9.4,-0.043,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
20200606,2020.4309,71.7,-43.2,-18.7,rrr,2.3,2.8,8.2,-0.0275,Southern_California.20200606.stacov.point-2020/10/04-22:29:11 
20200607,2020.4337,72.4,-48.0,-13.1,rrr,2.4,2.7,7.9,-0.0484,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
20200608,2020.4364,73.0,-47.7,-14.2,rrr,2.4,2.9,8.2,-0.0207,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
20200609,2020.4391,72.2,-49.0,-5.8,rrr,2.4,2.9,8.2,-0.0311,Southern_California.20200609.stacov.point-2020/10/07-22:28:57 
20200610,2020.4419,76.0,-54.9,4.8,rrr,2.4,2.9,8.4,-0.0229,Southern_California.20200610.stacov.point-2020/10/08-22:32:09 
20200611,2020.4446,76.0,-60.2,7.9,rrr,2.4,2.8,8.2,-0.0195,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
20200612,2020.4473,77.1,-53.8,6.7,rrr,2.4,2.9,8.4,-0.0275,Southern_California.20200612.stacov.point-2020/10/10-22:27:58 
20200613,2020.4501,76.4,-50.8,-2.3,rrr,2.4,2.9,8.2,-0.0324,Southern_California.20200613.stacov.point-2020/10/11-22:29:14 
20200614,2020.4528,72.0,-50.3,0.6,rrr,2.4,2.9,8.0,-0.0131,Southern_California.20200614.stacov.point-2020/10/12-22:32:19 
20200615,2020.4556,75.1,-52.4,9.0,rrr,2.5,2.9,8.6,-0.0669,Southern_California.20200615.stacov.point-2020/10/13-22:31:30 
20200616,2020.4583,77.1,-51.7,2.1,rrr,2.4,2.9,8.6,-0.0388,Southern_California.20200616.stacov.point-2020/10/14-22:29:57 
20200617,2020.461,72.8,-51.5,3.4,rrr,2.5,2.9,8.8,-0.0464,Southern_California.20200617.stacov.point-2020/10/15-22:30:18 
20200618,2020.4638,75.6,-52.3,9.7,rrr,2.4,2.9,8.6,-0.0613,Southern_California.20200618.stacov.point-2020/10/16-22:27:58 
20200619,2020.4665,75.8,-55.0,9.9,rrr,2.4,2.9,8.4,-0.0552,Southern_California.20200619.stacov.point-2020/10/17-22:27:37 
20200620,2020.4692,77.4,-59.5,7.3,rrr,2.5,3.0,8.6,-0.053,Southern_California.20200620.stacov.point-2020/10/18-22:28:57 
20200621,2020.472,77.6,-61.4,13.5,rrr,2.4,2.7,7.9,-0.0612,Southern_California.20200621.stacov.point-2020/10/19-22:28:05 
20200622,2020.4747,79.3,-59.7,12.1,rrr,2.5,2.9,8.4,-0.0458,Southern_California.20200622.stacov.point-2020/10/20-22:31:59 
20200625,2020.4829,77.9,-63.8,16.6,rrr,2.4,3.0,8.6,-0.0784,Southern_California.20200625.stacov.point-2020/10/23-22:29:35 
20200627,2020.4884,77.3,-65.1,22.1,rrr,2.6,3.1,8.8,-0.0343,Southern_California.20200627.stacov.point-2020/10/25-22:27:50 
20200628,2020.4911,74.7,-55.2,5.8,rrr,2.5,3.0,9.0,-0.0824,Southern_California.20200628.stacov.point-2020/10/26-22:28:30 
20200629,2020.4939,74.2,-47.9,-10.1,rrr,2.5,2.9,8.6,-0.0501,Southern_California.20200629.stacov.point-2020/10/27-22:32:07 
20200630,2020.4966,73.3,-52.9,-3.8,rrr,2.4,2.9,8.2,-0.0469,Southern_California.20200630.stacov.point-2020/10/28-22:28:17 
20200701,2020.4994,75.3,-55.3,9.5,rrr,2.5,3.1,9.3,-0.0559,Southern_California.20200701.stacov.point-2020/10/29-22:32:53 
20200702,2020.5021,75.6,-53.8,-2.8,rrr,2.4,2.9,8.4,-0.0332,Southern_California.20200702.stacov.point-2020/10/30-22:30:51 
20200703,2020.5048,76.0,-55.5,4.1,rrr,2.4,2.9,8.4,-0.068,Southern_California.20200703.stacov.point-2020/10/31-22:31:19 
20200704,2020.5076,78.8,-60.5,7.4,rrr,2.4,2.9,8.2,-0.0267,Southern_California.20200704.stacov.point-2020/11/01-22:27:36 
20200705,2020.5103,76.7,-62.6,7.3,rrr,2.5,2.9,8.4,-0.0406,Southern_California.20200705.stacov.point-2020/11/02-22:27:35 
20200706,2020.5131,76.3,-63.9,11.9,rrr,2.4,2.9,8.2,-0.0328,Southern_California.20200706.stacov.point-2020/11/03-22:29:54 
20200707,2020.5158,74.7,-61.6,12.2,rrr,2.4,2.7,7.9,-0.0566,Southern_California.20200707.stacov.point-2020/11/04-22:30:32 
20200708,2020.5185,75.9,-59.3,3.1,rrr,2.4,2.9,8.4,-0.0311,Southern_California.20200708.stacov.point-2020/11/05-22:30:04 
20200709,2020.5213,76.7,-59.3,6.8,rrr,2.5,3.0,8.8,-0.0838,Southern_California.20200709.stacov.point-2020/11/06-22:31:12 
20200710,2020.524,76.4,-62.8,6.9,rrr,2.4,2.9,8.4,-0.048,Southern_California.20200710.stacov.point-2020/11/07-22:27:43 
20200711,2020.5267,76.3,-65.6,10.7,rrr,2.5,2.9,8.6,-0.0763,Southern_California.20200711.stacov.point-2020/11/08-22:31:07 
20200712,2020.5295,74.9,-66.7,19.8,rrr,2.4,3.1,8.7,0.0008,Southern_California.20200712.stacov.point-2020/11/09-22:28:06 
20200713,2020.5322,73.3,-66.1,14.4,rrr,2.5,3.1,9.1,-0.0431,Southern_California.20200713.stacov.point-2020/11/10-22:28:45 
20200714,2020.535,78.5,-59.6,6.1,rrr,2.6,3.2,9.6,-0.0709,Southern_California.20200714.stacov.point-2020/11/11-22:29:23 
20200715,2020.5377,76.9,-59.0,-1.0,rrr,2.5,3.2,9.1,-0.0348,Southern_California.20200715.stacov.point-2020/11/12-22:30:47 
20200716,2020.5404,77.0,-60.4,8.6,rrr,2.4,3.0,8.6,-0.0667,Southern_California.20200716.stacov.point-2020/11/13-22:29:17 
20200718,2020.5459,76.1,-64.1,10.7,rrr,2.4,2.9,8.4,-0.0433,Southern_California.20200718.stacov.point-2020/11/15-22:30:13 
20200719,2020.5486,77.0,-65.0,13.0,rrr,2.4,2.9,8.4,-0.0457,Southern_California.20200719.stacov.point-2020/11/16-22:28:47 
20200720,2020.5514,78.1,-67.0,6.5,rrr,2.5,3.0,8.6,-0.0658,Southern_California.20200720.stacov.point-2020/11/17-22:30:38 
20200721,2020.5541,75.9,-65.7,12.4,rrr,2.4,2.9,8.4,-0.0462,Southern_California.20200721.stacov.point-2020/11/18-22:29:27 
20200722,2020.5569,72.9,-59.2,6.7,rrr,2.4,3.0,8.6,-0.0625,Southern_California.20200722.stacov.point-2020/11/19-22:28:32 
20200723,2020.5596,76.5,-57.9,3.6,rrr,2.4,2.9,8.2,-0.0438,Southern_California.20200723.stacov.point-2020/11/20-22:29:22 
20200724,2020.5623,76.2,-57.4,3.2,rrr,2.4,2.9,8.4,-0.022,Southern_California.20200724.stacov.point-2020/11/21-22:27:59 
20200725,2020.5651,76.5,-59.9,8.7,rrr,2.4,3.0,8.6,-0.0668,Southern_California.20200725.stacov.point-2020/11/22-22:27:44 
20200726,2020.5678,74.6,-61.1,2.9,rrr,2.4,2.9,8.4,-0.0503,Southern_California.20200726.stacov.point-2020/11/23-22:27:35 
20200727,2020.5705,78.7,-66.0,9.7,rrr,2.5,3.0,8.6,-0.0639,Southern_California.20200727.stacov.point-2020/11/24-22:27:18 
20200728,2020.5733,77.9,-64.7,9.8,rrr,2.6,3.1,8.8,-0.0267,Southern_California.20200728.stacov.point-2020/11/25-22:27:06 
20200729,2020.576,78.3,-63.7,12.1,rrr,2.5,2.9,8.4,-0.0337,Southern_California.20200729.stacov.point-2020/11/26-22:29:32 
20200730,2020.5788,76.4,-64.3,10.2,rrr,2.5,3.1,8.9,-0.0214,Southern_California.20200730.stacov.point-2020/11/27-22:27:45 
20200731,2020.5815,79.4,-63.6,9.5,rrr,2.5,2.9,8.4,-0.026,Southern_California.20200731.stacov.point-2020/11/28-22:27:55 
20200801,2020.5842,73.4,-63.0,13.9,rrr,2.4,3.0,8.2,-0.0176,Southern_California.20200801.stacov.point-2020/11/29-22:28:11 
20200802,2020.587,76.9,-64.8,15.5,rrr,2.5,2.9,8.8,-0.0485,Southern_California.20200802.stacov.point-2020/11/30-22:27:46 
20200803,2020.5897,76.1,-68.4,6.6,rrr,2.5,3.0,8.6,-0.0685,Southern_California.20200803.stacov.point-2020/12/01-22:27:06 
20200804,2020.5925,76.0,-66.7,13.7,rrr,2.4,2.9,8.4,-0.0324,Southern_California.20200804.stacov.point-2020/12/02-22:27:17 
20200805,2020.5952,76.0,-60.0,2.7,rrr,2.5,3.1,9.1,-0.046,Southern_California.20200805.stacov.point-2020/12/03-22:27:49 
20200807,2020.6007,76.2,-54.2,-1.6,rrr,2.5,3.2,9.2,-0.0038,Southern_California.20200807.stacov.point-2020/12/05-22:26:50 
20200808,2020.6034,76.3,-58.8,0.4,rrr,2.5,2.9,8.6,-0.0728,Southern_California.20200808.stacov.point-2020/12/06-22:27:21 
20200809,2020.6061,77.3,-62.9,13.8,rrr,2.6,3.2,9.4,0.0083,Southern_California.20200809.stacov.point-2020/12/07-22:27:18 
20200810,2020.6089,78.5,-64.1,10.2,rrr,2.6,3.2,9.1,-0.0709,Southern_California.20200810.stacov.point-2020/12/08-22:27:34 
20200811,2020.6116,77.8,-60.8,5.3,rrr,2.5,2.8,8.4,-0.0421,Southern_California.20200811.stacov.point-2020/12/09-22:26:07 
20200812,2020.6144,77.1,-61.7,9.1,rrr,2.4,2.9,8.4,-0.0389,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
20200813,2020.6171,77.0,-69.5,12.4,rrr,2.6,3.2,9.4,-0.002,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
20200814,2020.6198,74.2,-69.1,15.6,rrr,2.4,2.9,8.2,-0.0458,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
20200815,2020.6226,72.3,-70.0,9.8,rrr,2.4,2.9,8.4,-0.0436,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
20200816,2020.6253,69.7,-70.1,9.7,rrr,2.5,2.9,8.4,-0.0484,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
20200817,2020.628,70.6,-68.6,12.1,rrr,2.5,3.0,8.7,-0.0113,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
20200818,2020.6308,71.4,-69.5,10.2,rrr,2.7,3.4,10.1,-0.0174,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
20200819,2020.6335,70.0,-70.4,10.5,rrr,2.5,3.0,9.1,-0.0277,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
20200820,2020.6363,72.1,-70.5,14.6,rrr,2.5,2.9,8.6,-0.0692,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
20200821,2020.639,75.5,-68.3,19.4,rrr,2.6,3.1,9.1,-0.0508,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
20200822,2020.6417,77.5,-69.3,10.7,rrr,2.5,3.0,8.6,-0.0719,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
