DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170307,2017.1811,158.2,-169.3,-11.0,rrr,2.7,3.5,11.1,-0.0475,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,158.3,-168.7,-6.3,rrr,2.8,3.6,11.3,-0.0603,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,158.8,-169.4,-6.4,rrr,2.7,3.5,10.9,-0.0427,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,158.2,-167.9,-6.4,rrr,2.7,3.4,10.8,-0.0741,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,158.9,-170.2,-8.2,rrr,2.8,3.5,11.1,-0.0566,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,157.7,-169.6,-4.4,rrr,2.8,3.5,11.3,-0.0529,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,160.3,-171.3,-5.6,rrr,2.8,3.5,11.1,-0.0475,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,158.8,-170.5,-8.3,rrr,2.8,3.4,10.8,-0.075,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,160.4,-168.6,-0.4,rrr,2.8,3.5,10.9,-0.0099,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,158.7,-169.2,-4.2,rrr,2.8,3.4,10.8,-0.0519,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,159.2,-171.0,-9.7,rrr,2.8,3.5,10.9,-0.0317,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,159.7,-169.0,-13.5,rrr,2.7,3.5,10.9,-0.0341,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,159.3,-167.9,-8.7,rrr,2.8,3.5,10.9,-0.0411,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,157.6,-169.2,-0.3,rrr,2.8,3.5,11.3,-0.0665,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,157.6,-167.2,-5.7,rrr,2.8,3.5,11.3,-0.0395,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,162.1,-170.0,2.2,rrr,2.9,3.5,11.3,-0.0709,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,159.4,-168.0,-1.4,rrr,3.0,3.7,11.7,-0.054,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,159.1,-169.1,-4.8,rrr,2.9,3.6,11.3,-0.0734,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,160.3,-168.7,-2.7,rrr,2.8,3.5,10.9,-0.0603,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,160.2,-170.1,-6.3,rrr,2.8,3.5,11.1,-0.0299,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,158.4,-170.5,-4.4,rrr,2.8,3.5,11.3,-0.0691,Southern_California.20170327.stacov.point-2017/05/25-15:23:28 
20170328,2017.2385,158.8,-170.6,7.9,rrr,2.7,3.5,10.9,-0.0197,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,159.5,-169.0,-6.4,rrr,2.8,3.5,10.9,-0.0272,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,159.2,-168.9,-5.0,rrr,2.8,3.6,10.9,-0.0229,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,163.0,-170.0,5.0,rrr,3.0,3.6,11.8,-0.0237,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,159.9,-168.6,-1.9,rrr,2.8,3.5,10.9,-0.0336,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,160.4,-168.7,-8.3,rrr,2.8,3.6,11.3,-0.0472,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,160.3,-171.4,-9.0,rrr,2.7,3.4,10.8,-0.089,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,160.2,-171.5,-9.7,rrr,2.8,3.5,11.1,-0.0433,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,161.2,-170.4,-10.2,rrr,2.7,3.4,10.8,-0.096,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,162.0,-170.1,-6.3,rrr,2.8,3.4,11.0,-0.07,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,159.2,-172.8,-8.9,rrr,2.8,3.4,10.8,-0.0499,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,159.7,-171.0,-12.8,rrr,2.7,3.5,10.9,-0.0154,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,161.0,-171.5,-2.8,rrr,2.7,3.5,10.7,-0.0232,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,161.9,-170.9,-4.5,rrr,2.7,3.5,10.9,-0.0241,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,161.1,-169.3,-3.0,rrr,2.8,3.5,11.1,-0.0594,Southern_California.20170411.stacov.point-2017/06/09-15:20:03 
20170412,2017.2796,161.2,-169.3,-4.8,rrr,2.7,3.5,10.9,-0.0055,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,161.0,-169.5,-11.3,rrr,2.7,3.4,10.6,-0.0659,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,160.5,-170.5,-3.1,rrr,2.7,3.3,10.4,-0.0434,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,162.2,-170.0,-5.5,rrr,2.7,3.4,10.8,-0.0667,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,161.4,-169.5,-10.6,rrr,2.6,3.4,10.4,-0.0356,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,161.3,-170.6,-4.6,rrr,2.7,3.5,10.9,-0.0102,Southern_California.20170417.stacov.point-2017/06/15-15:21:38 
20170418,2017.296,161.7,-169.5,-5.1,rrr,2.7,3.4,10.4,-0.0514,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,160.9,-170.1,-4.5,rrr,2.7,3.4,10.8,-0.0532,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,160.4,-169.9,-1.9,rrr,2.8,3.4,10.6,-0.047,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,163.2,-170.8,-8.4,rrr,2.7,3.4,10.8,-0.0865,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,161.3,-169.6,-6.5,rrr,2.7,3.4,10.8,-0.0506,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,159.9,-169.4,-4.2,rrr,2.8,3.4,10.9,-0.0174,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,160.1,-171.8,-10.4,rrr,2.6,3.4,10.2,-0.0519,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,159.8,-170.3,2.0,rrr,2.8,3.5,10.9,-0.0238,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,160.8,-176.3,-3.9,rrr,2.7,3.4,10.8,-0.069,Southern_California.20170426.stacov.point-2017/06/24-15:21:03 
20170427,2017.3207,159.0,-169.6,-9.8,rrr,2.8,3.5,10.9,0.0054,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,160.3,-170.5,-4.3,rrr,2.8,3.5,11.3,-0.0365,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,159.6,-171.7,-2.6,rrr,2.8,3.5,10.9,-0.0079,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,161.0,-171.0,-8.2,rrr,2.8,3.4,10.8,-0.0419,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,161.0,-173.2,-8.1,rrr,2.8,3.4,10.8,-0.0716,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,161.3,-172.8,-7.0,rrr,2.8,3.5,10.9,-0.0094,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,163.6,-171.5,-6.4,rrr,2.8,3.5,11.3,-0.0382,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,163.6,-172.3,-6.3,rrr,2.8,3.4,10.8,-0.0612,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,161.0,-173.4,-5.2,rrr,2.8,3.5,11.3,-0.0659,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,160.3,-173.9,-3.5,rrr,2.8,3.4,10.8,-0.0442,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,162.5,-170.6,0.4,rrr,2.9,3.6,11.4,-0.0615,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,162.4,-172.0,-7.0,rrr,2.7,3.4,10.8,-0.0854,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,162.7,-171.4,-11.7,rrr,2.7,3.5,10.5,0.0012,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,161.5,-174.2,-6.5,rrr,2.7,3.4,10.8,-0.0598,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,161.7,-171.9,-6.6,rrr,2.7,3.4,10.6,-0.054,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,163.0,-171.8,-2.3,rrr,2.7,3.4,10.6,-0.0503,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,163.5,-173.4,-6.1,rrr,2.8,3.4,10.8,-0.0602,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,160.9,-173.1,-4.4,rrr,2.6,3.4,10.4,-0.0608,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,161.5,-172.3,-2.5,rrr,2.6,3.4,10.4,-0.0283,Southern_California.20170515.stacov.point-2017/07/13-15:20:40 
20170516,2017.3727,162.7,-173.2,-5.4,rrr,2.9,3.6,11.4,0.0065,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,161.5,-171.4,-8.4,rrr,2.7,3.5,10.9,-0.0229,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,162.3,-172.3,-4.9,rrr,2.9,3.5,11.3,-0.0314,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,163.2,-173.4,-9.4,rrr,2.8,3.5,10.9,-0.0469,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,163.1,-173.3,-3.9,rrr,2.7,3.4,10.8,-0.0705,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,163.5,-173.8,-6.6,rrr,2.8,3.5,11.1,-0.0216,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,164.9,-173.0,-6.4,rrr,2.8,3.5,10.9,-0.0031,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,164.3,-173.3,-0.8,rrr,2.8,3.5,10.9,-0.0213,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,162.1,-174.0,-1.1,rrr,2.8,3.5,10.9,-0.0365,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,162.7,-172.8,-5.0,rrr,2.7,3.4,10.4,-0.0638,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,163.3,-175.0,-2.0,rrr,2.7,3.4,10.6,-0.0587,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,164.6,-174.5,-6.0,rrr,2.9,3.4,11.1,-0.0177,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,163.6,-174.8,-6.6,rrr,2.7,3.5,10.6,-0.084,Southern_California.20170528.stacov.point-2017/07/26-15:22:03 
20170529,2017.4083,164.5,-174.2,-4.2,rrr,2.7,3.4,10.6,-0.0429,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,163.4,-173.3,-8.9,rrr,2.7,3.4,10.4,-0.0671,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,162.0,-173.9,-7.3,rrr,2.7,3.4,10.6,-0.0589,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,164.3,-174.3,-2.6,rrr,2.8,3.3,10.6,-0.0274,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,162.1,-174.7,-5.4,rrr,2.8,3.5,10.9,-0.0033,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,164.0,-175.4,-2.3,rrr,2.7,3.4,10.4,-0.0467,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,164.2,-175.0,-2.6,rrr,2.7,3.4,10.4,-0.0377,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
20170605,2017.4274,164.8,-173.9,-3.9,rrr,2.7,3.4,10.6,-0.0774,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,164.3,-175.1,-5.6,rrr,2.7,3.4,10.6,-0.0559,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,162.4,-174.0,-7.1,rrr,2.8,3.4,10.6,-0.0233,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,163.9,-174.0,-4.1,rrr,2.7,3.5,10.7,0.0023,Southern_California.20170608.stacov.point-2017/08/06-15:22:42 
20170609,2017.4384,162.6,-174.9,-4.0,rrr,2.6,3.4,10.4,-0.0503,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,162.8,-175.0,-2.1,rrr,2.6,3.4,10.4,-0.0339,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,163.8,-175.5,-5.0,rrr,2.8,3.4,10.8,-0.0614,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,163.1,-174.0,-3.3,rrr,2.7,3.4,10.4,-0.0546,Southern_California.20170612.stacov.point-2017/08/10-15:24:02 
20170613,2017.4493,164.1,-174.2,-2.4,rrr,2.8,3.5,10.9,0.0222,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,163.4,-174.6,2.3,rrr,2.7,3.3,10.4,-0.035,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,164.2,-176.9,-5.0,rrr,2.9,3.5,11.3,-0.0392,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,164.3,-174.7,-2.1,rrr,2.7,3.5,10.9,-0.0241,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,164.1,-175.9,-5.2,rrr,2.7,3.3,10.6,-0.0423,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,165.3,-174.5,-1.9,rrr,2.8,3.5,10.9,0.0132,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,165.0,-174.7,-5.7,rrr,2.8,3.5,10.9,-0.0146,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,164.5,-177.4,-7.3,rrr,2.8,3.5,11.1,-0.0281,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,165.5,-177.1,-5.3,rrr,2.8,3.5,11.1,-0.0482,Southern_California.20170621.stacov.point-2017/08/19-15:11:38 
20170622,2017.474,164.4,-175.8,-5.7,rrr,2.8,3.5,10.9,-0.0339,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,164.5,-174.3,-5.9,rrr,2.8,3.5,11.1,-0.0195,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,166.0,-174.6,-12.6,rrr,2.9,3.5,11.3,-0.0166,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,167.4,-175.8,-12.3,rrr,2.8,3.5,10.9,-0.0372,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,165.7,-176.0,-7.0,rrr,2.8,3.5,10.9,-0.0263,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,164.5,-175.8,-5.9,rrr,2.8,3.5,10.9,-0.0228,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,163.8,-175.6,-9.8,rrr,2.8,3.4,10.8,-0.0802,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,163.8,-177.4,-10.5,rrr,2.9,3.5,11.0,-0.0225,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,162.4,-176.7,-4.4,rrr,2.9,3.5,11.1,-0.0115,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,165.4,-176.1,-4.7,rrr,2.7,3.4,10.6,-0.0424,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,165.0,-176.0,-8.6,rrr,2.7,3.3,10.6,-0.022,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,166.0,-175.9,-3.9,rrr,2.8,3.4,11.0,-0.0673,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,164.4,-176.5,-9.1,rrr,2.9,3.5,11.3,-0.0512,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,165.6,-175.7,-12.6,rrr,2.7,3.4,10.8,-0.082,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,164.9,-177.0,-4.0,rrr,2.9,3.5,11.1,-0.0446,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,165.4,-175.5,-8.8,rrr,3.1,3.6,11.7,-0.0001,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,163.6,-177.2,-4.5,rrr,2.8,3.5,10.9,-0.0221,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,164.2,-176.3,-9.7,rrr,2.9,3.5,11.3,-0.0664,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,167.0,-176.1,-4.3,rrr,2.9,3.5,11.3,-0.054,Southern_California.20170710.stacov.point-2017/09/07-15:22:41 
20170711,2017.526,164.2,-177.4,0.0,rrr,3.0,3.6,11.4,-0.0931,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,164.4,-178.5,-4.4,rrr,2.9,3.6,11.3,-0.1025,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,166.2,-178.2,-10.4,rrr,2.8,3.5,10.9,-0.029,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,166.6,-178.2,-6.7,rrr,2.7,3.5,10.9,-0.0147,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,164.7,-177.9,-5.0,rrr,2.8,3.5,11.1,-0.0402,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,165.6,-179.3,0.3,rrr,2.8,3.4,10.9,-0.0627,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,166.6,-177.6,-4.1,rrr,2.8,3.5,10.9,-0.0484,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,166.7,-176.8,-6.6,rrr,2.8,3.6,11.1,-0.0826,Southern_California.20170718.stacov.point-2017/09/15-15:23:11 
20170719,2017.5479,166.3,-177.6,-7.1,rrr,2.8,3.5,10.9,-0.0372,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,167.0,-177.6,-10.2,rrr,2.8,3.4,10.8,-0.08,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,166.3,-177.7,-12.4,rrr,2.8,3.4,10.8,-0.07,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,166.9,-179.7,-8.6,rrr,2.7,3.4,10.8,-0.069,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,166.2,-179.6,-0.7,rrr,2.8,3.4,10.8,-0.0697,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,166.5,-177.9,-4.2,rrr,2.8,3.5,11.1,-0.0075,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,166.6,-179.4,-10.8,rrr,2.9,3.4,11.2,-0.0321,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,166.9,-178.8,-6.7,rrr,2.8,3.6,11.3,-0.0487,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,166.0,-181.2,-5.4,rrr,2.7,3.4,10.6,-0.0698,Southern_California.20170727.stacov.point-2017/08/24-15:57:23 
20170728,2017.5725,166.9,-178.5,-11.7,rrr,2.7,3.6,10.9,-0.0425,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,167.8,-178.1,-7.0,rrr,2.8,3.6,11.0,-0.0522,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,166.1,-179.5,-5.2,rrr,2.7,3.4,10.8,-0.0471,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,167.7,-178.9,-9.3,rrr,2.7,3.5,10.8,-0.0603,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,165.7,-176.5,-3.9,rrr,2.9,3.7,11.4,-0.0061,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,166.7,-179.3,-2.2,rrr,2.8,3.5,11.3,-0.0542,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,165.6,-179.0,-4.6,rrr,2.8,3.6,11.3,-0.0296,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,165.9,-179.5,-9.6,rrr,3.0,3.6,11.6,-0.0972,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,168.2,-178.2,-5.6,rrr,2.8,3.6,11.1,-0.0679,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,167.1,-179.2,-4.8,rrr,2.8,3.6,11.1,-0.0479,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,167.6,-180.2,-3.9,rrr,2.8,3.5,10.8,-0.0746,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,168.0,-180.7,-5.4,rrr,2.7,3.5,10.8,-0.0642,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,167.7,-180.8,-4.7,rrr,2.8,3.6,10.9,-0.0554,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,168.3,-182.5,-9.5,rrr,2.7,3.5,10.8,-0.0723,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,166.6,-180.2,-3.2,rrr,2.9,3.6,11.3,-0.0623,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,167.8,-179.9,-12.3,rrr,2.6,3.5,10.4,-0.0702,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,167.9,-181.0,-7.7,rrr,2.8,3.6,11.1,-0.0492,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,164.9,-179.9,3.3,rrr,2.8,3.6,11.3,-0.0853,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,166.3,-179.9,-2.5,rrr,2.9,3.6,11.6,-0.0033,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,166.6,-181.2,-5.0,rrr,2.8,3.4,10.8,-0.0881,Southern_California.20170816.stacov.point-2017/09/13-15:55:56 
20170817,2017.6273,166.2,-180.2,-14.6,rrr,2.9,3.7,11.6,-0.0343,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,168.2,-180.4,-11.9,rrr,2.8,3.6,11.1,-0.0798,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,167.0,-180.4,-4.0,rrr,2.7,3.5,10.8,-0.0867,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,167.3,-181.0,-1.3,rrr,3.7,4.3,14.2,-0.0642,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170825,2017.6492,168.4,-181.7,-10.0,rrr,2.9,3.5,11.3,-0.0583,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,169.6,-180.4,-6.9,rrr,2.7,3.4,10.8,-0.0805,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,168.5,-181.6,-6.5,rrr,2.8,3.4,10.9,-0.0758,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,169.9,-181.1,-8.7,rrr,2.8,3.6,11.1,-0.0615,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,170.0,-182.3,-6.0,rrr,2.7,3.6,10.9,-0.0403,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,167.8,-180.6,-4.9,rrr,2.9,3.6,11.3,-0.0743,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,167.5,-178.9,-4.9,rrr,2.9,3.7,11.5,-0.0953,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,166.5,-181.3,-11.9,rrr,3.0,3.7,11.8,-0.0543,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,169.9,-181.7,0.3,rrr,2.9,3.7,11.8,-0.0543,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,168.2,-183.6,-3.7,rrr,3.0,3.8,12.0,-0.046,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
