DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170723,2017.5588,67.9,-91.8,-198.1,rrr,2.3,2.7,7.5,-0.0103,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,67.8,-92.8,-193.2,rrr,2.4,2.6,7.7,-0.0233,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,69.7,-93.1,-200.2,rrr,2.4,2.6,7.7,-0.0217,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,68.7,-90.9,-193.5,rrr,2.3,2.7,7.9,-0.0387,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,65.3,-92.1,-195.3,rrr,2.3,2.6,7.9,-0.0431,Southern_California.20170727.stacov.point-2017/08/24-15:57:23 
20170728,2017.5725,66.9,-91.8,-199.5,rrr,2.3,2.6,7.9,-0.0334,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,67.5,-89.9,-194.9,rrr,2.4,2.6,7.9,-0.0332,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,67.5,-90.8,-194.6,rrr,2.4,2.7,7.9,-0.0528,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,68.1,-90.6,-199.4,rrr,2.4,2.7,7.9,-0.0497,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,68.0,-89.2,-195.4,rrr,2.4,2.7,7.9,-0.0488,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,66.4,-90.4,-189.0,rrr,2.4,2.6,7.9,-0.0481,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,66.1,-93.4,-189.3,rrr,2.4,2.8,8.2,-0.0133,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,67.3,-92.8,-190.8,rrr,2.4,2.6,7.9,-0.0365,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,65.9,-91.1,-193.6,rrr,2.4,2.7,7.9,-0.0646,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,68.4,-92.9,-190.8,rrr,2.4,2.7,7.9,-0.0313,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,68.9,-93.4,-192.1,rrr,2.4,2.7,7.9,-0.055,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,68.4,-92.4,-193.3,rrr,2.3,2.7,7.5,-0.0196,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,69.1,-92.0,-199.7,rrr,2.4,2.7,7.9,-0.0608,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,69.2,-93.3,-200.0,rrr,2.4,2.7,7.9,-0.0456,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,69.0,-92.4,-199.3,rrr,2.5,2.8,8.4,-0.0634,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,68.6,-92.4,-202.0,rrr,2.3,2.7,7.9,-0.0632,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,69.7,-91.2,-199.7,rrr,2.4,2.7,7.9,-0.036,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,67.5,-91.2,-192.6,rrr,2.4,2.7,7.9,-0.0592,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,67.6,-92.3,-195.8,rrr,2.4,2.7,7.9,-0.0532,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,67.6,-91.9,-197.4,rrr,2.3,2.7,7.5,-0.0236,Southern_California.20170816.stacov.point-2017/09/13-15:55:56 
20170817,2017.6273,69.3,-92.2,-201.2,rrr,2.4,2.7,7.9,-0.0524,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,70.1,-91.9,-204.9,rrr,2.5,2.8,8.4,-0.0396,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,69.2,-90.4,-200.1,rrr,2.3,2.6,7.5,-0.0289,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,69.4,-90.9,-200.4,rrr,2.4,2.6,7.9,-0.0549,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,69.7,-93.1,-187.8,rrr,2.4,2.7,7.9,-0.0334,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,72.1,-91.6,-203.3,rrr,2.4,2.7,7.9,-0.0553,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,69.8,-92.3,-207.0,rrr,2.4,2.6,7.7,-0.0154,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,70.7,-91.7,-201.5,rrr,2.4,2.7,7.9,-0.0504,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,70.8,-91.2,-203.1,rrr,2.4,2.7,8.1,-0.1248,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,70.1,-92.9,-200.0,rrr,2.4,2.7,7.9,-0.0471,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,70.9,-92.4,-203.2,rrr,2.4,2.6,8.1,-0.0339,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,71.0,-95.0,-202.0,rrr,2.4,2.7,7.9,-0.0502,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,70.8,-91.4,-202.6,rrr,2.4,2.7,8.1,-0.0888,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,70.2,-92.9,-200.4,rrr,2.4,2.7,7.9,-0.046,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,67.8,-92.1,-206.6,rrr,2.4,2.7,7.9,-0.0456,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,67.8,-91.0,-196.8,rrr,2.5,2.8,8.4,-0.0306,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,68.1,-93.2,-197.2,rrr,2.4,2.7,7.9,-0.0512,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,70.7,-90.5,-196.8,rrr,2.5,2.9,8.4,-0.0221,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,69.6,-92.9,-190.5,rrr,2.5,2.8,8.4,-0.0235,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,69.3,-91.2,-201.5,rrr,2.3,2.6,7.9,-0.0157,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,69.0,-88.9,-196.0,rrr,2.4,2.8,8.2,-0.0166,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,67.4,-92.0,-197.7,rrr,2.5,2.9,8.4,-0.0261,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,68.9,-92.5,-201.0,rrr,2.4,2.7,7.9,-0.0371,Southern_California.20170908.stacov.point-2017/11/06-15:26:01 
20170909,2017.6903,66.5,-90.0,-201.6,rrr,2.4,2.7,7.9,-0.0294,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,67.6,-92.4,-194.5,rrr,2.4,2.7,7.9,-0.0583,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,67.3,-92.3,-193.1,rrr,2.4,2.8,8.0,0.0242,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,67.0,-94.4,-199.1,rrr,2.4,2.7,8.1,-0.0732,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,67.8,-91.7,-200.5,rrr,2.5,2.9,8.4,-0.0226,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,67.9,-93.8,-193.8,rrr,2.4,2.7,7.9,-0.0193,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,66.9,-93.0,-193.6,rrr,2.3,2.6,7.5,-0.0217,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
20170918,2017.7149,67.2,-92.5,-190.8,rrr,2.4,2.7,7.9,-0.0626,Southern_California.20170918.stacov.point-2017/11/16-15:23:03 
20170919,2017.7176,68.9,-93.9,-185.2,rrr,2.4,2.6,7.7,-0.0346,Southern_California.20170919.stacov.point-2017/11/17-15:24:46 
20170920,2017.7204,69.2,-93.4,-194.5,rrr,2.3,2.6,7.5,-0.0311,Southern_California.20170920.stacov.point-2017/11/18-15:24:59 
20170921,2017.7231,69.6,-94.2,-185.2,rrr,2.4,2.7,7.9,-0.0756,Southern_California.20170921.stacov.point-2017/11/19-15:25:59 
20170922,2017.7259,70.8,-92.6,-191.5,rrr,2.3,2.6,7.5,-0.0133,Southern_California.20170922.stacov.point-2017/11/20-15:24:41 
20170923,2017.7286,70.3,-92.9,-189.4,rrr,2.4,2.7,7.7,-0.017,Southern_California.20170923.stacov.point-2017/11/21-15:25:01 
20170924,2017.7313,71.2,-92.2,-188.5,rrr,2.4,2.7,7.9,-0.077,Southern_California.20170924.stacov.point-2017/11/22-15:24:17 
20170925,2017.7341,69.9,-91.7,-186.8,rrr,2.3,2.6,7.5,-0.0269,Southern_California.20170925.stacov.point-2017/11/23-15:22:24 
20170926,2017.7368,72.0,-92.4,-187.8,rrr,2.4,2.7,7.7,0.0024,Southern_California.20170926.stacov.point-2017/11/24-15:23:23 
20170927,2017.7396,71.5,-92.5,-189.4,rrr,2.3,2.7,7.7,-0.02,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,71.6,-93.0,-195.2,rrr,2.4,2.7,7.9,-0.0403,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,71.8,-91.5,-193.4,rrr,2.3,2.7,7.7,-0.029,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,69.3,-90.6,-190.5,rrr,2.3,2.7,7.5,-0.0062,Southern_California.20170930.stacov.point-2017/11/28-15:20:38 
20171001,2017.7505,68.1,-92.5,-195.8,rrr,2.4,2.7,7.7,-0.0142,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,71.0,-93.4,-189.8,rrr,2.4,2.7,7.9,-0.0389,Southern_California.20171002.stacov.point-2017/11/30-15:22:02 
20171003,2017.756,70.2,-94.6,-193.0,rrr,2.4,2.7,7.9,-0.0405,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,70.3,-92.8,-193.3,rrr,2.4,2.6,7.9,-0.0332,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,70.1,-93.4,-195.7,rrr,2.4,2.7,7.7,-0.0266,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,68.0,-91.4,-193.0,rrr,2.3,2.7,7.7,-0.0062,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,71.2,-92.6,-191.4,rrr,2.4,2.7,7.9,-0.0624,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,70.0,-92.8,-189.1,rrr,2.3,2.7,7.7,-0.0243,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,73.1,-92.8,-192.3,rrr,2.4,2.6,7.7,-0.0119,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,72.2,-91.9,-190.7,rrr,2.4,2.7,7.9,-0.0426,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,72.3,-91.2,-193.4,rrr,2.4,2.6,7.7,-0.0231,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,71.2,-90.0,-192.6,rrr,2.4,2.6,7.9,-0.0356,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,72.7,-90.3,-195.0,rrr,2.4,2.7,7.7,-0.0102,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,72.4,-90.2,-190.4,rrr,2.4,2.7,7.9,-0.0376,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,72.2,-90.5,-189.7,rrr,2.3,2.7,7.5,-0.0158,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,71.9,-91.7,-194.2,rrr,2.4,2.7,7.9,-0.0569,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,73.1,-93.5,-195.7,rrr,2.4,2.7,7.7,-0.018,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,72.1,-92.1,-192.4,rrr,2.4,2.7,7.9,-0.0526,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,70.0,-91.4,-197.3,rrr,2.4,2.9,8.2,-0.0203,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,70.2,-93.4,-187.6,rrr,2.4,2.7,7.9,-0.0683,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,72.6,-93.8,-195.8,rrr,2.4,2.7,7.9,-0.0585,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,71.8,-92.8,-197.2,rrr,2.4,2.6,7.7,-0.0321,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,74.6,-90.9,-197.1,rrr,2.4,2.7,7.9,-0.0559,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,74.7,-91.8,-196.9,rrr,2.4,2.7,7.9,-0.0218,Southern_California.20171024.stacov.point-2017/12/22-15:24:02 
20171025,2017.8162,72.2,-91.7,-194.7,rrr,2.4,2.7,7.9,-0.0479,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,73.7,-91.8,-194.1,rrr,2.4,2.6,7.7,-0.0285,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,75.1,-91.1,-199.6,rrr,2.4,2.7,7.9,-0.0613,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,74.6,-93.0,-196.8,rrr,2.3,2.7,7.7,-0.0208,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,73.7,-92.9,-195.2,rrr,2.4,2.7,7.9,-0.0536,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,74.6,-93.1,-189.8,rrr,2.4,2.7,7.9,-0.0458,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,75.9,-91.8,-191.9,rrr,2.3,2.7,7.5,-0.0257,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,73.9,-93.4,-191.2,rrr,2.4,2.7,7.9,-0.0434,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,75.0,-90.8,-198.0,rrr,2.4,2.7,7.9,-0.0837,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,73.8,-91.7,-199.2,rrr,2.4,2.7,7.9,-0.0288,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,74.2,-93.3,-195.0,rrr,2.4,2.7,7.7,-0.0076,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,72.5,-94.0,-195.7,rrr,2.3,2.7,7.9,-0.0602,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,72.4,-91.1,-198.4,rrr,2.4,2.6,7.7,-0.0208,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,73.2,-92.9,-193.9,rrr,2.4,2.7,7.9,-0.0413,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,73.5,-92.2,-193.6,rrr,2.4,2.7,7.9,-0.0247,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,72.4,-93.4,-191.9,rrr,2.4,2.7,7.9,-0.0523,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,71.4,-93.8,-197.6,rrr,2.4,2.7,7.9,-0.0623,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,70.4,-94.7,-195.2,rrr,2.4,2.7,7.9,-0.0407,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,72.8,-93.2,-192.3,rrr,2.4,2.7,7.9,-0.0427,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,72.7,-92.6,-194.7,rrr,2.4,2.7,7.7,-0.0305,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,72.4,-93.5,-194.1,rrr,2.4,2.7,7.9,-0.0452,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,73.3,-93.5,-191.1,rrr,2.4,2.7,7.9,-0.0582,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,74.2,-94.4,-195.8,rrr,2.4,2.7,8.1,-0.0946,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,73.9,-92.6,-193.4,rrr,2.4,2.7,7.9,-0.0497,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,73.6,-93.4,-196.2,rrr,2.3,2.7,7.5,-0.0181,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,74.1,-91.8,-196.0,rrr,2.4,2.7,7.7,-0.0153,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,73.3,-93.0,-195.7,rrr,2.4,2.7,7.9,-0.0513,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,74.1,-92.1,-190.4,rrr,2.4,2.7,7.9,-0.0406,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,73.3,-93.2,-194.4,rrr,2.4,2.7,7.9,-0.0491,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,75.4,-92.5,-199.4,rrr,2.4,2.7,7.9,-0.0367,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,74.1,-93.9,-195.1,rrr,2.4,2.7,7.9,-0.0399,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,74.8,-92.0,-193.9,rrr,2.4,2.7,7.7,-0.002,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,74.8,-92.0,-191.4,rrr,2.4,2.7,7.9,-0.0423,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,73.7,-92.5,-187.5,rrr,2.4,2.7,7.9,-0.0478,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,75.0,-93.3,-191.9,rrr,2.3,2.7,7.7,-0.0068,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,74.7,-94.1,-196.8,rrr,2.4,2.7,7.7,-0.013,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,73.5,-93.3,-195.7,rrr,2.4,2.7,7.9,-0.0562,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,75.4,-93.8,-193.5,rrr,2.4,2.7,7.9,-0.0488,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,73.9,-93.4,-194.9,rrr,2.4,2.7,7.9,-0.0465,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,74.8,-93.7,-191.8,rrr,2.3,2.7,7.5,-0.0135,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,75.4,-94.3,-190.2,rrr,2.4,2.7,7.9,-0.0524,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,76.1,-91.7,-189.5,rrr,2.3,2.7,7.5,-0.0121,Southern_California.20171205.stacov.point-2018/02/02-16:21:53 
20171206,2017.9313,76.2,-93.1,-200.3,rrr,2.3,2.7,7.5,-0.0139,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,77.5,-92.5,-198.5,rrr,2.3,2.7,7.5,-0.0172,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,77.0,-93.3,-201.2,rrr,2.4,2.7,7.7,-0.0048,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
20171209,2017.9395,77.8,-93.0,-201.5,rrr,2.4,2.7,7.7,-0.0262,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,76.8,-94.9,-203.5,rrr,2.3,2.7,7.5,-0.0066,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,77.0,-95.7,-197.0,rrr,2.4,2.7,7.9,-0.0424,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
20171212,2017.9477,77.3,-94.3,-198.0,rrr,2.3,2.7,7.5,-0.0199,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
20171213,2017.9505,75.9,-94.3,-197.3,rrr,2.4,2.7,7.7,-0.0175,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
20171214,2017.9532,76.4,-95.0,-194.6,rrr,2.4,2.8,7.9,-0.0686,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
20171215,2017.956,74.6,-93.1,-192.7,rrr,2.4,2.7,7.7,-0.0153,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
20171216,2017.9587,76.5,-94.0,-186.8,rrr,2.4,2.7,7.9,-0.0626,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
20171217,2017.9614,77.4,-92.9,-191.2,rrr,2.4,2.7,7.9,-0.051,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
20171218,2017.9642,78.1,-94.7,-193.8,rrr,2.3,2.7,7.5,-0.0423,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
20171219,2017.9669,77.5,-93.8,-190.6,rrr,2.4,2.7,7.9,-0.0552,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
20171220,2017.9696,78.7,-93.9,-186.2,rrr,2.3,2.7,7.7,-0.0565,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
20171221,2017.9724,77.6,-95.2,-187.3,rrr,2.3,2.6,7.4,-0.0708,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
20171222,2017.9751,78.5,-93.8,-184.1,rrr,2.4,2.7,7.9,-0.0621,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
20171223,2017.9779,78.8,-94.0,-192.7,rrr,2.4,2.7,7.7,-0.0304,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
20171224,2017.9806,78.5,-92.9,-188.3,rrr,2.4,2.7,7.9,-0.0483,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
20171225,2017.9833,79.2,-93.5,-193.4,rrr,2.4,2.7,7.7,-0.0028,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
20171226,2017.9861,78.5,-94.3,-197.0,rrr,2.4,2.7,7.7,-0.0336,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
20171227,2017.9888,79.7,-93.4,-192.8,rrr,2.4,2.7,7.7,-0.0319,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
20171228,2017.9916,79.9,-93.3,-195.9,rrr,2.4,2.7,7.7,-0.0348,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
20171229,2017.9943,79.4,-92.9,-195.7,rrr,2.4,2.7,7.7,-0.0139,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
20171230,2017.997,79.6,-93.9,-194.1,rrr,2.4,2.7,7.7,-0.0227,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
20171231,2017.9998,79.6,-93.4,-188.6,rrr,2.4,2.7,7.9,-0.0692,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
20180101,2018.0025,79.2,-93.9,-194.0,rrr,2.4,2.7,7.7,-0.0337,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
20180102,2018.0052,80.7,-93.1,-189.4,rrr,2.4,2.7,7.7,-0.0434,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
20180103,2018.008,80.1,-94.3,-192.1,rrr,2.4,2.7,7.7,-0.0134,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
20180104,2018.0107,78.9,-92.9,-194.9,rrr,2.4,2.7,7.9,-0.0498,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
20180105,2018.0135,80.9,-93.1,-188.3,rrr,2.3,2.7,7.5,-0.0082,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
20180106,2018.0162,80.2,-94.2,-188.3,rrr,2.4,2.7,7.9,-0.0652,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
20180107,2018.0189,79.7,-94.1,-190.1,rrr,2.4,2.6,7.7,-0.021,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
20180108,2018.0217,79.4,-93.1,-181.2,rrr,2.4,2.7,7.9,-0.0405,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
20180109,2018.0244,80.4,-92.3,-180.0,rrr,2.4,2.8,8.0,-0.0162,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
20180110,2018.0271,79.0,-94.2,-186.3,rrr,2.4,2.7,7.7,-0.0254,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
20180111,2018.0299,81.9,-94.0,-188.2,rrr,2.3,2.7,7.5,-0.0156,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
20180112,2018.0326,81.9,-92.7,-191.1,rrr,2.3,2.7,7.5,-0.0271,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
20180113,2018.0354,81.2,-94.3,-193.0,rrr,2.4,2.7,7.7,-0.0237,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
20180114,2018.0381,83.0,-92.0,-189.0,rrr,2.4,2.7,7.7,-0.0259,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
20180115,2018.0408,82.2,-93.7,-193.5,rrr,2.3,2.7,7.5,-0.0107,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
20180116,2018.0436,80.9,-93.5,-191.6,rrr,2.4,2.6,7.7,-0.0256,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
20180117,2018.0463,83.0,-94.3,-190.6,rrr,2.4,2.7,7.7,-0.0341,Southern_California.20180117.stacov.point-2018/02/14-17:23:16 
20180118,2018.049,82.3,-93.6,-189.8,rrr,2.4,2.8,7.9,-0.0699,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
20180119,2018.0518,82.0,-93.8,-188.7,rrr,2.4,2.6,7.7,-0.0292,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
20180120,2018.0545,83.6,-96.3,-185.1,rrr,2.3,2.7,7.5,-0.0156,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
