DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20201007,2020.7677,300.2,-287.5,6.7,rrr,2.5,2.9,8.8,-0.0518,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
20201008,2020.7704,300.2,-284.8,13.2,rrr,2.6,2.9,9.2,-0.0385,Southern_California.20201008.stacov.point-2021/02/05-22:26:41 
20201009,2020.7732,299.8,-286.0,12.6,rrr,2.5,3.0,8.8,-0.0628,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
20201010,2020.7759,298.9,-286.6,13.7,ppp,2.5,2.9,8.8,-0.0534,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
20201011,2020.7786,299.9,-287.1,4.8,rrr,2.5,2.9,8.8,-0.0463,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
20201012,2020.7814,303.8,-286.4,7.8,rrr,2.5,2.9,8.8,-0.04,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
20201013,2020.7841,301.2,-286.8,7.1,rrr,2.6,3.0,9.0,-0.075,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
20201014,2020.7868,300.5,-287.2,8.8,rrr,2.5,3.0,9.0,-0.073,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
20201015,2020.7896,302.7,-288.3,10.0,rrr,2.6,3.0,9.2,-0.0632,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
20201016,2020.7923,301.5,-287.0,14.3,rrr,2.5,2.9,8.8,-0.0328,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
20201017,2020.7951,302.6,-286.7,11.2,rrr,2.5,2.9,8.8,-0.035,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
20201018,2020.7978,301.9,-286.6,11.5,rrr,2.6,2.9,9.0,-0.0767,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
20201019,2020.8005,300.4,-287.1,10.7,rrr,2.5,2.9,9.0,-0.0632,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
20201020,2020.8033,302.4,-288.6,9.8,rrr,2.6,3.2,9.5,-0.0628,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
20201021,2020.806,301.4,-288.0,6.4,rrr,2.5,2.9,8.8,-0.0414,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
20201022,2020.8087,302.6,-286.9,17.4,rrr,2.7,3.0,9.3,0.0093,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
20201023,2020.8115,303.8,-287.6,11.8,rrr,2.7,3.0,9.3,0.0051,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
20201024,2020.8142,302.3,-288.4,11.3,rrr,2.5,3.0,9.0,-0.0639,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
20201025,2020.817,300.6,-287.4,10.1,rrr,2.5,3.0,8.8,-0.0512,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
20201026,2020.8197,300.9,-289.0,5.5,rrr,2.5,2.9,8.8,-0.0496,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
20201027,2020.8224,298.0,-286.8,16.4,ppp,2.6,3.0,9.0,-0.0587,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
20201028,2020.8252,302.8,-289.3,9.4,rrr,2.6,3.0,9.0,-0.0638,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
20201029,2020.8279,301.2,-287.6,9.0,rrr,2.7,2.9,9.2,-0.0446,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
20201030,2020.8306,302.3,-288.6,8.8,rrr,2.6,2.9,9.2,-0.0427,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
20201031,2020.8334,302.1,-288.3,11.1,rrr,2.6,3.0,9.0,-0.0658,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
20201101,2020.8362,303.9,-289.5,8.0,rrr,2.5,3.0,9.0,-0.0765,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
20201102,2020.839,303.1,-290.4,12.5,rrr,2.6,2.9,9.0,-0.0683,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
20201103,2020.8417,303.6,-289.7,5.8,rrr,2.6,2.9,9.0,-0.0717,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
20201104,2020.8445,304.9,-290.4,5.6,rrr,2.7,3.0,9.5,-0.081,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
20201105,2020.8472,304.9,-289.2,12.8,rrr,2.6,3.0,9.2,-0.0783,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
20201106,2020.8499,301.1,-289.3,16.0,ppp,2.5,3.0,8.8,-0.0626,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
20201107,2020.8527,303.7,-292.4,19.4,rrr,2.6,3.0,9.4,-0.1118,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
20201108,2020.8554,304.7,-291.4,19.6,rrr,2.5,2.9,8.8,-0.074,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
20201109,2020.8581,303.6,-289.2,16.4,rrr,2.6,2.9,9.0,-0.1017,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
20201110,2020.8609,302.6,-289.4,14.7,rrr,2.5,2.9,8.8,-0.065,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
20201111,2020.8636,304.3,-291.0,15.1,rrr,2.5,2.9,8.8,-0.0608,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
20201112,2020.8664,304.4,-288.9,10.7,rrr,2.6,3.1,9.4,-0.1347,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
20201113,2020.8691,303.6,-289.2,13.3,rrr,2.6,3.0,9.2,-0.0915,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
20201114,2020.8718,304.6,-290.2,19.1,rrr,2.6,3.0,9.0,-0.1056,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
20201115,2020.8746,304.0,-289.9,5.4,rrr,2.5,2.9,8.8,-0.0591,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
20201116,2020.8773,304.0,-288.0,17.2,rrr,2.7,3.1,9.5,-0.0473,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
20201117,2020.88,305.3,-289.5,19.2,rrr,2.6,3.0,9.4,-0.0964,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
20201118,2020.8828,306.1,-290.8,12.9,rrr,2.7,3.1,9.5,-0.0455,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
20201119,2020.8855,303.9,-289.0,18.1,rrr,2.6,2.9,9.2,-0.0625,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
20201120,2020.8883,305.0,-288.4,7.1,rrr,2.7,3.0,9.5,-0.0685,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
20201121,2020.891,305.5,-289.8,10.7,rrr,2.7,2.9,9.4,-0.1066,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
20201122,2020.8937,305.1,-289.1,15.4,rrr,2.5,2.9,9.0,-0.0679,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
20201123,2020.8965,303.0,-289.8,17.6,rrr,2.6,3.0,9.2,-0.0521,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
20201124,2020.8992,303.9,-290.8,14.9,rrr,2.6,3.0,9.2,-0.046,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
20201125,2020.9019,304.0,-290.2,13.2,rrr,2.5,3.0,9.0,-0.0851,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
20201126,2020.9047,304.6,-291.5,8.7,rrr,2.6,3.0,9.2,-0.066,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
20201127,2020.9074,304.9,-290.1,15.0,rrr,2.5,3.0,9.0,-0.0901,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
20201128,2020.9102,303.8,-289.2,18.4,rrr,2.6,3.0,9.2,-0.0576,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
20201129,2020.9129,305.3,-290.3,19.9,rrr,2.6,3.1,9.4,-0.0882,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
20201130,2020.9156,305.4,-290.8,15.6,rrr,2.5,2.9,8.8,-0.0551,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
20201201,2020.9184,304.7,-291.1,12.5,rrr,2.6,3.0,9.2,-0.0712,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
20201202,2020.9211,307.0,-290.3,10.2,rrr,2.6,2.9,9.2,-0.0571,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
20201203,2020.9239,304.9,-291.3,11.1,rrr,2.5,2.9,8.8,-0.0581,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
20201204,2020.9266,305.9,-291.4,9.9,rrr,2.5,2.9,8.8,-0.0417,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
20201205,2020.9293,305.9,-290.2,12.7,rrr,2.6,2.9,9.2,-0.0687,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
20201206,2020.9321,305.8,-292.6,7.8,rrr,2.5,3.0,9.0,-0.0883,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
20201207,2020.9348,306.4,-292.7,7.5,rrr,2.6,2.9,9.0,-0.0823,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
20201208,2020.9375,305.3,-291.3,16.9,rrr,2.5,2.9,9.0,-0.0833,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
20201210,2020.943,306.6,-292.8,14.8,rrr,2.6,3.0,9.2,-0.0794,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
20201211,2020.9458,305.7,-291.7,11.6,rrr,2.6,2.9,9.2,-0.0641,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
20201212,2020.9485,307.1,-290.4,18.7,rrr,2.6,3.0,9.4,-0.1076,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
20201213,2020.9512,306.3,-290.8,14.2,rrr,2.5,3.0,9.0,-0.0943,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
20201214,2020.954,307.6,-292.8,13.7,rrr,2.5,3.0,9.0,-0.0935,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
20201215,2020.9567,307.1,-291.9,20.8,rrr,2.6,3.0,9.2,-0.0582,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
20201216,2020.9594,308.0,-291.8,16.1,rrr,2.6,2.9,9.2,-0.0694,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
20201217,2020.9622,307.0,-291.1,26.2,rrr,2.6,2.9,9.2,-0.0603,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
20201218,2020.9649,307.7,-292.3,18.9,rrr,2.5,3.0,9.0,-0.0893,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
20201219,2020.9677,309.0,-291.9,13.9,rrr,2.6,3.0,9.4,-0.1083,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
20201220,2020.9704,307.3,-292.0,16.6,rrr,2.6,3.0,9.3,-0.127,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,309.0,-292.6,12.9,rrr,2.6,2.9,9.2,-0.0605,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,309.0,-292.7,17.1,rrr,2.6,3.0,9.2,-0.0643,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,309.3,-292.1,16.2,rrr,2.6,3.0,9.2,-0.063,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,307.8,-293.7,16.9,rrr,2.7,3.2,9.5,-0.0799,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,308.2,-292.2,13.2,rrr,2.6,3.1,9.2,-0.0738,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,307.9,-291.9,16.8,rrr,2.6,2.9,9.0,-0.0851,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,306.4,-291.9,15.2,rrr,2.6,2.9,9.2,-0.0603,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,309.7,-293.5,11.8,rrr,2.6,3.0,9.4,-0.1054,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,308.6,-292.6,13.8,rrr,2.5,3.0,9.0,-0.0676,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,309.9,-293.4,11.9,rrr,2.5,3.0,9.0,-0.0711,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,309.2,-293.7,17.0,rrr,2.5,2.9,9.0,-0.0875,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
20210103,2021.0087,308.4,-292.2,10.5,rrr,2.6,2.9,9.2,-0.0524,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
20210104,2021.0115,308.7,-293.4,16.1,rrr,2.5,2.9,9.0,-0.0608,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
20210105,2021.0142,310.0,-293.6,16.2,rrr,2.5,3.0,9.0,-0.0796,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
20210106,2021.0169,310.0,-293.4,13.5,rrr,2.5,3.0,9.0,-0.0994,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
20210107,2021.0197,309.3,-293.5,13.8,rrr,2.5,2.9,8.8,-0.0661,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
20210108,2021.0224,310.2,-291.9,15.9,rrr,2.5,2.9,8.8,-0.0599,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
20210109,2021.0252,310.7,-292.9,17.1,rrr,2.5,3.0,9.0,-0.0825,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
20210110,2021.0279,311.3,-292.5,18.1,rrr,2.6,2.9,9.2,-0.0513,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
20210111,2021.0306,312.0,-294.4,11.3,rrr,2.5,2.9,9.1,-0.0786,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
20210112,2021.0334,309.5,-292.5,13.7,rrr,2.6,2.9,9.4,-0.1002,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
20210113,2021.0361,310.7,-293.1,16.5,rrr,2.6,3.1,9.5,-0.0401,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
20210114,2021.0388,311.3,-292.4,10.0,rrr,2.5,2.9,9.1,-0.069,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
20210115,2021.0416,311.3,-295.0,21.2,rrr,2.6,3.0,9.3,0.0049,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
20210116,2021.0443,310.3,-293.7,22.2,rrr,2.6,3.1,9.5,-0.027,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
20210117,2021.0471,310.1,-293.8,16.2,rrr,2.6,3.0,9.4,-0.0871,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
20210118,2021.0498,309.8,-294.4,19.4,rrr,2.6,3.0,9.4,-0.092,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
20210119,2021.0525,309.6,-295.5,16.9,rrr,2.5,2.9,9.1,-0.0746,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
20210120,2021.0553,308.2,-294.3,22.2,rrr,2.7,3.1,9.5,-0.0549,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
20210121,2021.058,308.4,-294.1,20.2,rrr,2.6,3.1,9.5,-0.0389,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
20210122,2021.0607,309.6,-293.1,15.6,rrr,2.6,3.0,9.2,-0.0759,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
20210123,2021.0635,308.4,-293.5,24.3,rrr,2.6,2.9,9.2,-0.0526,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
20210124,2021.0662,308.3,-294.8,12.5,rrr,2.5,3.0,9.1,-0.0739,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
20210125,2021.069,308.4,-296.6,20.2,rrr,2.6,3.0,9.4,-0.104,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
20210126,2021.0717,310.0,-293.6,21.2,rrr,2.5,2.9,8.8,-0.0397,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
20210127,2021.0744,310.5,-293.8,19.8,rrr,2.5,3.0,9.0,-0.0806,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
20210128,2021.0772,311.0,-293.1,19.5,rrr,2.6,3.1,9.5,-0.0379,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
20210129,2021.0799,312.3,-293.6,21.8,rrr,2.6,3.1,9.5,-0.0534,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
20210130,2021.0827,312.5,-295.1,10.7,rrr,2.5,2.9,8.8,-0.0396,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
20210131,2021.0854,312.8,-294.8,9.8,rrr,2.5,2.9,9.0,-0.0812,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
20210201,2021.0881,311.5,-294.3,19.4,rrr,2.6,3.0,9.2,-0.0704,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
20210202,2021.0909,311.1,-295.0,12.4,rrr,2.5,2.9,9.0,-0.0836,Southern_California.20210202.stacov.point-2021/04/02-22:31:15 
20210203,2021.0936,310.1,-294.3,13.4,rrr,2.6,3.0,9.2,-0.0804,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
20210204,2021.0963,311.8,-295.9,14.4,rrr,2.7,3.2,10.1,-0.1156,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
20210205,2021.0991,311.7,-295.7,11.5,rrr,2.6,3.1,9.5,-0.072,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
20210206,2021.1018,313.5,-297.3,9.5,rrr,2.5,3.0,9.0,-0.0855,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,313.5,-296.5,17.0,rrr,2.5,2.9,9.1,-0.0797,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
20210208,2021.1073,313.1,-294.7,15.2,rrr,2.5,2.9,9.1,-0.0796,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
20210209,2021.11,313.2,-295.1,18.6,rrr,2.6,2.9,9.2,-0.0736,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
20210210,2021.1128,313.4,-296.5,20.5,rrr,2.5,2.9,9.1,-0.0649,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
20210211,2021.1155,313.4,-296.2,15.6,rrr,2.5,2.9,9.1,-0.0729,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
20210212,2021.1182,314.5,-297.1,17.7,rrr,2.6,3.0,9.4,-0.0984,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
20210213,2021.121,313.5,-296.9,21.0,rrr,2.5,2.9,9.0,-0.0827,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
20210214,2021.1237,313.8,-296.9,29.0,rrr,2.5,2.9,9.0,-0.0785,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
20210215,2021.1265,312.4,-295.9,27.1,rrr,2.6,2.9,9.2,-0.0586,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
20210216,2021.1292,313.9,-297.3,20.8,rrr,2.5,2.9,9.0,-0.0802,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
20210217,2021.1319,313.3,-296.8,20.1,rrr,2.6,3.0,9.5,-0.0428,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
20210218,2021.1347,314.6,-297.0,13.1,rrr,2.6,3.1,9.5,-0.0724,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
20210219,2021.1374,313.5,-295.9,10.7,rrr,2.6,2.9,9.2,-0.0787,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
20210220,2021.1401,313.0,-295.8,15.5,rrr,2.5,2.9,8.8,-0.0521,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
20210221,2021.1429,313.3,-295.8,12.5,rrr,2.5,2.9,8.8,-0.051,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
20210222,2021.1456,313.4,-296.5,14.9,rrr,2.5,2.9,8.8,-0.0489,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
20210223,2021.1484,312.7,-295.9,19.3,rrr,2.5,3.0,9.0,-0.0719,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
20210224,2021.1511,310.9,-296.2,12.9,rrr,2.6,2.9,9.0,-0.093,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
20210225,2021.1538,313.7,-296.8,11.8,rrr,2.5,3.0,9.0,-0.101,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,312.1,-298.1,22.0,rrr,2.6,2.9,9.2,-0.0738,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,313.2,-298.1,22.2,rrr,2.6,3.2,9.7,-0.0898,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,313.2,-298.0,22.0,rrr,2.6,2.9,9.2,-0.0498,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,312.8,-297.4,15.7,rrr,2.6,3.0,9.2,-0.0592,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
20210302,2021.1675,314.8,-297.6,23.6,rrr,2.5,2.9,9.1,-0.0808,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,315.7,-298.3,16.7,rrr,2.5,2.9,9.0,-0.0851,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
20210304,2021.173,314.7,-299.3,12.2,rrr,2.5,2.9,8.8,-0.0473,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
20210305,2021.1757,314.5,-296.8,10.7,rrr,2.6,2.9,9.4,-0.117,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
20210306,2021.1785,315.5,-298.2,13.1,rrr,2.6,3.0,9.4,-0.1244,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
20210307,2021.1812,313.0,-297.4,12.7,rrr,2.7,3.0,9.4,-0.1356,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
20210308,2021.184,313.7,-296.6,12.8,rrr,2.7,3.0,9.7,-0.0568,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
20210309,2021.1867,315.5,-298.2,12.3,rrr,2.5,2.9,9.1,-0.0878,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
20210310,2021.1894,316.2,-298.5,13.1,rrr,2.5,2.9,9.1,-0.0855,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
20210311,2021.1922,314.6,-299.3,8.8,rrr,2.5,2.9,9.1,-0.0844,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
20210312,2021.1949,315.4,-299.8,11.4,rrr,2.6,3.1,9.3,-0.0012,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
20210313,2021.1976,314.9,-300.5,7.8,rrr,2.5,2.9,9.1,-0.0773,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
20210314,2021.2003,316.3,-299.1,16.1,rrr,2.5,2.9,8.8,-0.0478,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
20210315,2021.203,313.9,-299.4,21.8,rrr,2.5,3.0,9.0,-0.1052,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
20210316,2021.2057,314.6,-301.0,20.5,rrr,2.5,2.9,8.8,-0.0589,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
20210317,2021.2085,317.0,-300.1,12.4,rrr,2.6,2.9,9.0,-0.0853,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
20210318,2021.2112,313.6,-299.7,15.4,rrr,2.6,3.0,9.2,-0.0723,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
20210319,2021.214,315.0,-299.4,9.8,rrr,2.6,3.0,9.2,-0.0543,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
20210320,2021.2167,314.7,-299.6,18.1,rrr,2.5,2.9,9.0,-0.0944,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
20210321,2021.2194,315.3,-301.2,19.4,rrr,2.5,2.9,9.0,-0.0766,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
20210322,2021.2222,315.0,-299.8,18.6,rrr,2.6,2.9,9.0,-0.0844,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
20210323,2021.2249,315.2,-301.0,14.5,rrr,2.5,3.0,9.0,-0.0988,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
20210324,2021.2276,313.5,-300.2,16.6,rrr,2.6,2.9,9.2,-0.0572,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
20210325,2021.2304,314.1,-299.7,21.5,rrr,2.5,2.9,8.8,-0.0499,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
20210326,2021.2331,314.3,-300.5,17.0,rrr,2.5,2.9,8.8,-0.0414,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
20210327,2021.2359,314.5,-299.4,15.7,rrr,2.6,3.0,9.0,-0.0906,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
20210328,2021.2386,314.5,-300.4,11.4,rrr,2.5,2.9,8.8,-0.0555,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
20210329,2021.2413,314.0,-300.1,14.3,rrr,2.5,2.9,8.8,-0.0457,Southern_California.20210329.stacov.point-2021/07/27-23:10:48 
20210330,2021.2441,315.0,-300.7,17.0,rrr,2.6,3.0,9.0,-0.076,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
20210331,2021.2468,315.4,-299.7,14.9,rrr,2.6,3.0,9.2,-0.0586,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
20210401,2021.2495,313.3,-300.5,23.1,rrr,2.7,3.0,9.5,-0.0761,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
20210402,2021.2523,316.4,-301.0,19.4,rrr,2.5,2.9,9.0,-0.0888,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
20210403,2021.255,315.0,-301.8,17.9,rrr,2.5,3.0,9.0,-0.085,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
20210404,2021.2578,315.7,-301.0,16.8,rrr,2.5,2.9,9.0,-0.0787,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
20210405,2021.2605,314.4,-301.5,18.2,rrr,2.5,3.0,9.0,-0.0628,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
20210406,2021.2632,315.3,-302.1,18.5,rrr,2.5,3.0,9.0,-0.0945,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
